,Date/Time,Year,Month,Day,Max_Temp,Min_Temp,Mean_Temp
71,2016-03-12,2016,3,12,-0.9,-14.2,-7.6
72,2016-03-13,2016,3,13,7.4,-7.2,0.1
73,2016-03-14,2016,3,14,2.9,-15.1,-6.1
74,2016-03-15,2016,3,15,-8.6,-21.0,-14.8
75,2016-03-16,2016,3,16,-2.2,-12.7,-7.5
76,2016-03-17,2016,3,17,-5.7,-15.4,-10.6
77,2016-03-18,2016,3,18,-0.9,-20.3,-10.6
78,2016-03-19,2016,3,19,-4.3,-12.3,-8.3
79,2016-03-20,2016,3,20,-14.1,-24.2,-19.2
80,2016-03-21,2016,3,21,-11.5,-25.2,-18.4
81,2016-03-22,2016,3,22,-13.8,-27.5,-20.7
82,2016-03-23,2016,3,23,-11.8,-30.5,-21.2
83,2016-03-24,2016,3,24,-7.2,-21.0,-14.1
84,2016-03-25,2016,3,25,-13.7,-25.4,-19.6
85,2016-03-26,2016,3,26,-4.3,-23.0,-13.7
86,2016-03-27,2016,3,27,-0.2,-20.4,-10.3
87,2016-03-28,2016,3,28,5.3,-18.3,-6.5
88,2016-03-29,2016,3,29,5.5,-5.9,-0.2
89,2016-03-30,2016,3,30,-5.3,-12.6,-9.0
90,2016-03-31,2016,3,31,-8.4,-21.1,-14.8
91,2016-04-01,2016,4,1,-13.7,-25.5,-19.6
92,2016-04-02,2016,4,2,-13.0,-24.9,-19.0
93,2016-04-03,2016,4,3,-14.2,-28.5,-21.4
94,2016-04-04,2016,4,4,-6.3,-26.0,-16.2
95,2016-04-05,2016,4,5,-6.3,-21.5,-13.9
96,2016-04-06,2016,4,6,-8.7,-24.0,-16.4
97,2016-04-07,2016,4,7,-12.7,-19.7,-16.2
98,2016-04-08,2016,4,8,-10.6,-25.4,-18.0
99,2016-04-09,2016,4,9,-5.3,-25.7,-15.5
100,2016-04-10,2016,4,10,-10.7,-19.8,-15.3
101,2016-04-11,2016,4,11,-9.6,-24.8,-17.2
102,2016-04-12,2016,4,12,0.1,-18.0,-9.0
103,2016-04-13,2016,4,13,-0.2,-9.9,-5.1
104,2016-04-14,2016,4,14,4.7,-10.5,-2.9
105,2016-04-15,2016,4,15,-1.4,-4.6,-3.0
106,2016-04-16,2016,4,16,3.1,-16.0,-6.5
107,2016-04-17,2016,4,17,10.6,-5.2,2.7
108,2016-04-18,2016,4,18,12.6,0.2,6.4
109,2016-04-19,2016,4,19,19.0,-1.0,9.0
110,2016-04-20,2016,4,20,9.6,-9.1,0.3
111,2016-04-21,2016,4,21,-1.0,-11.7,-6.4
112,2016-04-22,2016,4,22,-1.3,-11.8,-6.6
113,2016-04-23,2016,4,23,1.9,-12.8,-5.5
114,2016-04-24,2016,4,24,1.7,-11.4,-4.9
115,2016-04-25,2016,4,25,1.0,-10.1,-4.6
116,2016-04-26,2016,4,26,4.3,-11.7,-3.7
117,2016-04-27,2016,4,27,7.1,-8.2,-0.6
118,2016-04-28,2016,4,28,7.7,-5.0,1.4
119,2016-04-29,2016,4,29,9.6,-3.7,3.0
120,2016-04-30,2016,4,30,14.8,-0.2,7.3
121,2016-05-01,2016,5,1,21.3,6.6,14.0
122,2016-05-02,2016,5,2,19.1,2.4,10.8
123,2016-05-03,2016,5,3,5.4,-3.9,0.8
124,2016-05-04,2016,5,4,16.8,-5.4,5.7
125,2016-05-05,2016,5,5,7.0,-3.2,1.9
126,2016-05-06,2016,5,6,4.7,-4.3,0.2
127,2016-05-07,2016,5,7,2.9,-3.2,-0.2
128,2016-05-08,2016,5,8,11.2,-5.2,3.0
129,2016-05-09,2016,5,9,27.3,7.5,17.4
130,2016-05-10,2016,5,10,17.0,2.4,9.7
131,2016-05-11,2016,5,11,2.6,-1.7,0.5
132,2016-05-12,2016,5,12,-1.7,-5.6,-3.7
133,2016-05-13,2016,5,13,-1.0,-6.4,-3.7
134,2016-05-14,2016,5,14,6.6,-4.5,1.1
135,2016-05-15,2016,5,15,6.4,-2.7,1.9
136,2016-05-16,2016,5,16,18.5,-2.0,8.3
137,2016-05-17,2016,5,17,25.8,11.0,18.4
138,2016-05-18,2016,5,18,27.1,2.9,15.0
139,2016-05-19,2016,5,19,11.7,-0.3,5.7
140,2016-05-20,2016,5,20,8.9,-2.4,3.3
141,2016-05-21,2016,5,21,18.9,-1.7,8.6
142,2016-05-22,2016,5,22,15.7,2.8,9.3
143,2016-05-23,2016,5,23,6.9,-1.9,2.5
144,2016-05-24,2016,5,24,9.6,-3.4,3.1
145,2016-05-25,2016,5,25,20.1,3.6,11.9
146,2016-05-26,2016,5,26,18.9,0.4,9.7
147,2016-05-27,2016,5,27,5.1,-0.7,2.2
148,2016-05-28,2016,5,28,12.1,0.0,6.1
149,2016-05-29,2016,5,29,8.9,2.8,5.9
150,2016-05-30,2016,5,30,12.0,-1.7,5.2
151,2016-05-31,2016,5,31,11.3,-2.5,4.4
152,2016-06-01,2016,6,1,16.0,2.5,9.3
153,2016-06-02,2016,6,2,17.5,1.2,9.4
154,2016-06-03,2016,6,3,21.3,5.4,13.4
155,2016-06-04,2016,6,4,19.7,7.9,13.8
156,2016-06-05,2016,6,5,19.3,2.7,11.0
157,2016-06-06,2016,6,6,6.7,1.0,3.9
158,2016-06-07,2016,6,7,11.3,0.1,5.7
159,2016-06-08,2016,6,8,13.2,-0.3,6.5
160,2016-06-09,2016,6,9,12.8,-1.6,5.6
161,2016-06-10,2016,6,10,7.8,5.7,6.8
162,2016-06-11,2016,6,11,19.8,3.8,11.8
163,2016-06-12,2016,6,12,22.7,4.3,13.5
164,2016-06-13,2016,6,13,22.6,10.4,16.5
165,2016-06-14,2016,6,14,29.8,13.1,21.5
166,2016-06-15,2016,6,15,29.6,14.9,22.3
167,2016-06-16,2016,6,16,30.0,16.1,23.1
168,2016-06-17,2016,6,17,26.1,18.9,22.5
169,2016-06-18,2016,6,18,21.5,11.8,16.7
170,2016-06-19,2016,6,19,,6.9,
171,2016-06-20,2016,6,20,14.5,6.9,10.7
172,2016-06-21,2016,6,21,19.2,8.7,14.0
173,2016-06-22,2016,6,22,19.5,6.3,12.9
174,2016-06-23,2016,6,23,31.2,9.1,20.2
175,2016-06-24,2016,6,24,20.0,7.0,13.5
176,2016-06-25,2016,6,25,,,
177,2016-06-26,2016,6,26,17.0,6.1,11.6
178,2016-06-27,2016,6,27,25.0,0.7,12.9
179,2016-06-28,2016,6,28,20.0,11.4,15.7
180,2016-06-29,2016,6,29,12.1,3.7,7.9
181,2016-06-30,2016,6,30,24.2,2.3,13.3
182,2016-07-01,2016,7,1,24.3,11.2,17.8
183,2016-07-02,2016,7,2,,,
184,2016-07-03,2016,7,3,22.7,8.2,15.5
185,2016-07-04,2016,7,4,18.1,4.2,11.2
186,2016-07-05,2016,7,5,13.4,6.6,10.0
187,2016-07-06,2016,7,6,15.1,6.4,10.8
188,2016-07-07,2016,7,7,15.1,4.6,9.9
189,2016-07-08,2016,7,8,19.6,6.9,13.3
190,2016-07-09,2016,7,9,,,
191,2016-07-10,2016,7,10,,,
192,2016-07-11,2016,7,11,25.4,14.6,20.0
193,2016-07-12,2016,7,12,17.8,10.8,14.3
194,2016-07-13,2016,7,13,20.1,7.6,13.9
195,2016-07-14,2016,7,14,21.2,7.9,14.6
196,2016-07-15,2016,7,15,25.6,10.3,18.0
197,2016-07-16,2016,7,16,,,
198,2016-07-17,2016,7,17,,,
199,2016-07-18,2016,7,18,22.4,12.4,17.4
200,2016-07-19,2016,7,19,32.2,12.9,22.6
201,2016-07-20,2016,7,20,28.1,12.5,20.3
202,2016-07-21,2016,7,21,15.3,8.6,12.0
203,2016-07-22,2016,7,22,19.2,7.6,13.4
204,2016-07-23,2016,7,23,24.0,7.1,15.6
205,2016-07-24,2016,7,24,20.5,13.1,16.8
206,2016-07-25,2016,7,25,23.2,8.6,15.9
207,2016-07-26,2016,7,26,16.3,11.2,13.8
208,2016-07-27,2016,7,27,21.3,12.8,17.1
209,2016-07-28,2016,7,28,23.1,11.7,17.4
210,2016-07-29,2016,7,29,22.4,9.2,15.8
211,2016-07-30,2016,7,30,21.1,11.4,16.3
212,2016-07-31,2016,7,31,25.1,11.1,18.1
213,2016-08-01,2016,8,1,26.9,16.0,21.5
214,2016-08-02,2016,8,2,21.7,14.7,18.2
215,2016-08-03,2016,8,3,21.0,14.2,17.6
216,2016-08-04,2016,8,4,18.7,14.7,16.7
217,2016-08-05,2016,8,5,16.1,,
218,2016-08-06,2016,8,6,23.5,10.9,17.2
219,2016-08-07,2016,8,7,18.0,9.3,13.7
220,2016-08-08,2016,8,8,19.2,7.8,13.5
221,2016-08-09,2016,8,9,16.4,7.1,11.8
222,2016-08-10,2016,8,10,21.0,9.3,15.2
223,2016-08-11,2016,8,11,23.1,7.2,15.2
224,2016-08-12,2016,8,12,22.3,8.2,15.3
225,2016-08-13,2016,8,13,21.2,7.8,14.5
226,2016-08-14,2016,8,14,20.4,8.9,14.7
227,2016-08-15,2016,8,15,21.6,5.3,13.5
228,2016-08-16,2016,8,16,23.3,9.5,16.4
229,2016-08-17,2016,8,17,23.6,13.3,18.5
230,2016-08-18,2016,8,18,20.3,11.9,16.1
231,2016-08-19,2016,8,19,16.9,5.3,11.1
232,2016-08-20,2016,8,20,17.4,4.0,10.7
233,2016-08-21,2016,8,21,,5.4,
234,2016-08-22,2016,8,22,21.8,3.1,12.5
235,2016-08-23,2016,8,23,21.7,6.6,14.2
236,2016-08-24,2016,8,24,19.9,8.1,14.0
237,2016-08-25,2016,8,25,23.7,5.8,14.8
238,2016-08-26,2016,8,26,15.8,9.8,12.8
239,2016-08-27,2016,8,27,20.9,10.2,15.6
240,2016-08-28,2016,8,28,25.8,11.1,18.5
241,2016-08-29,2016,8,29,16.9,13.2,15.1
242,2016-08-30,2016,8,30,13.5,9.5,11.5
243,2016-08-31,2016,8,31,17.1,7.0,12.1
244,2016-09-01,2016,9,1,16.6,6.6,11.6
245,2016-09-02,2016,9,2,22.1,12.3,17.2
246,2016-09-03,2016,9,3,25.4,15.2,20.3
247,2016-09-04,2016,9,4,16.3,5.9,11.1
248,2016-09-05,2016,9,5,16.0,7.9,12.0
249,2016-09-06,2016,9,6,15.2,6.6,10.9
250,2016-09-07,2016,9,7,18.3,5.9,12.1
251,2016-09-08,2016,9,8,11.8,7.5,9.7
252,2016-09-09,2016,9,9,12.8,6.5,9.7
253,2016-09-10,2016,9,10,14.4,4.6,9.5
254,2016-09-11,2016,9,11,8.6,3.8,6.2
255,2016-09-12,2016,9,12,8.5,2.3,5.4
256,2016-09-13,2016,9,13,12.9,0.7,6.8
257,2016-09-14,2016,9,14,18.3,6.2,12.3
258,2016-09-15,2016,9,15,18.4,5.5,12.0
259,2016-09-16,2016,9,16,10.9,3.8,7.4
260,2016-09-17,2016,9,17,19.7,5.4,12.6
261,2016-09-18,2016,9,18,16.1,9.5,12.8
262,2016-09-19,2016,9,19,15.6,9.8,12.7
263,2016-09-20,2016,9,20,9.9,6.9,8.4
264,2016-09-21,2016,9,21,12.8,3.9,8.4
265,2016-09-22,2016,9,22,9.2,-0.6,4.3
266,2016-09-23,2016,9,23,18.2,0.8,9.5
267,2016-09-24,2016,9,24,13.1,1.5,7.3
268,2016-09-25,2016,9,25,12.6,9.2,10.9
269,2016-09-26,2016,9,26,10.0,6.1,8.1
270,2016-09-27,2016,9,27,8.1,5.5,6.8
271,2016-09-28,2016,9,28,16.8,3.6,10.2
272,2016-09-29,2016,9,29,15.5,1.1,8.3
273,2016-09-30,2016,9,30,,,
274,2016-10-01,2016,10,1,10.0,4.7,7.4
275,2016-10-02,2016,10,2,9.6,4.3,7.0
276,2016-10-03,2016,10,3,11.8,5.8,8.8
277,2016-10-04,2016,10,4,5.8,0.5,3.2
278,2016-10-05,2016,10,5,2.1,0.8,1.5
279,2016-10-06,2016,10,6,1.8,0.7,1.3
280,2016-10-07,2016,10,7,2.7,0.6,1.7
281,2016-10-08,2016,10,8,1.2,-1.5,-0.2
282,2016-10-09,2016,10,9,5.7,-1.6,2.1
283,2016-10-10,2016,10,10,2.8,-2.7,0.1
284,2016-10-11,2016,10,11,2.8,-5.0,-1.1
285,2016-10-12,2016,10,12,1.5,-4.3,-1.4
286,2016-10-13,2016,10,13,-1.4,-9.4,-5.4
287,2016-10-14,2016,10,14,0.8,-4.3,-1.8
288,2016-10-15,2016,10,15,-0.3,-4.6,-2.5
289,2016-10-16,2016,10,16,2.2,-4.9,-1.4
290,2016-10-17,2016,10,17,-0.6,-2.2,-1.4
291,2016-10-18,2016,10,18,0.7,-0.9,-0.1
292,2016-10-19,2016,10,19,1.4,-0.2,0.6
293,2016-10-20,2016,10,20,0.5,-2.4,-1.0
294,2016-10-21,2016,10,21,5.2,-3.2,1.0
295,2016-10-22,2016,10,22,3.4,1.1,2.3
296,2016-10-23,2016,10,23,2.3,0.6,1.5
297,2016-10-24,2016,10,24,3.3,-0.8,1.3
298,2016-10-25,2016,10,25,1.4,-1.8,-0.2
299,2016-10-26,2016,10,26,2.4,,
300,2016-10-27,2016,10,27,2.2,0.1,1.2
301,2016-10-28,2016,10,28,2.1,-4.4,-1.2
302,2016-10-29,2016,10,29,2.8,-6.7,-2.0
303,2016-10-30,2016,10,30,-5.4,-12.8,-9.1
304,2016-10-31,2016,10,31,-2.7,-7.7,-5.2
305,2016-11-01,2016,11,1,0.2,-2.7,-1.3
306,2016-11-02,2016,11,2,-0.8,-14.2,-7.5
307,2016-11-03,2016,11,3,2.0,-16.1,-7.1
308,2016-11-04,2016,11,4,7.5,1.2,4.4
309,2016-11-05,2016,11,5,9.9,1.1,5.5
310,2016-11-06,2016,11,6,9.8,0.4,5.1
311,2016-11-07,2016,11,7,3.0,-1.7,0.7
312,2016-11-08,2016,11,8,1.0,-2.4,-0.7
313,2016-11-09,2016,11,9,8.9,0.6,4.8
314,2016-11-10,2016,11,10,3.2,-6.3,-1.6
315,2016-11-11,2016,11,11,4.3,-8.9,-2.3
316,2016-11-12,2016,11,12,6.3,2.5,4.4
317,2016-11-13,2016,11,13,2.9,-6.0,-1.6
318,2016-11-14,2016,11,14,0.6,-6.3,-2.9
319,2016-11-15,2016,11,15,3.6,0.6,2.1
320,2016-11-16,2016,11,16,1.9,-5.4,-1.8
321,2016-11-17,2016,11,17,-5.3,-12.6,-9.0
322,2016-11-18,2016,11,18,-8.8,-19.4,-14.1
323,2016-11-19,2016,11,19,-12.2,-19.4,-15.8
324,2016-11-20,2016,11,20,-11.5,-17.5,-14.5
325,2016-11-21,2016,11,21,-5.2,-16.1,-10.7
326,2016-11-22,2016,11,22,-4.1,-10.2,-7.2
327,2016-11-23,2016,11,23,-4.2,-8.7,-6.5
328,2016-11-24,2016,11,24,-4.1,-8.7,-6.4
329,2016-11-25,2016,11,25,-2.9,-4.8,-3.9
330,2016-11-26,2016,11,26,-1.6,-4.7,-3.2
331,2016-11-27,2016,11,27,0.0,-2.9,-1.5
332,2016-11-28,2016,11,28,-2.1,-4.0,-3.1
333,2016-11-29,2016,11,29,-1.6,-2.8,-2.2
334,2016-11-30,2016,11,30,-2.7,-5.6,-4.2
335,2016-12-01,2016,12,1,-5.6,-9.2,-7.4
336,2016-12-02,2016,12,2,-9.2,-13.0,-11.1
337,2016-12-03,2016,12,3,-10.0,-19.8,-14.9
338,2016-12-04,2016,12,4,-4.7,-15.3,-10.0
339,2016-12-05,2016,12,5,-7.2,-9.2,-8.2
340,2016-12-06,2016,12,6,-6.2,-9.9,-8.1
341,2016-12-07,2016,12,7,-6.2,-21.0,-13.6
342,2016-12-08,2016,12,8,-18.6,-26.4,-22.5
343,2016-12-09,2016,12,9,-18.1,-28.3,-23.2
344,2016-12-10,2016,12,10,-16.7,-25.7,-21.2
345,2016-12-11,2016,12,11,-17.7,-25.2,-21.5
346,2016-12-12,2016,12,12,-18.3,-31.7,-25.0
347,2016-12-13,2016,12,13,-31.7,-35.4,-33.6
348,2016-12-14,2016,12,14,-19.5,-35.9,-27.7
349,2016-12-15,2016,12,15,-23.6,-30.1,-26.9
350,2016-12-16,2016,12,16,-27.8,-31.9,-29.9
351,2016-12-17,2016,12,17,-29.2,-32.1,-30.7
352,2016-12-18,2016,12,18,-28.4,-35.1,-31.8
353,2016-12-19,2016,12,19,-25.2,-36.7,-31.0
354,2016-12-20,2016,12,20,-23.1,-28.6,-25.9
355,2016-12-21,2016,12,21,-20.7,-28.6,-24.7
356,2016-12-22,2016,12,22,-16.8,-21.3,-19.1
357,2016-12-23,2016,12,23,-15.0,-26.8,-20.9
358,2016-12-24,2016,12,24,-23.0,-30.9,-27.0
359,2016-12-25,2016,12,25,-22.1,-32.0,-27.1
360,2016-12-26,2016,12,26,-20.7,-27.4,-24.1
361,2016-12-27,2016,12,27,-15.3,-29.5,-22.4
362,2016-12-28,2016,12,28,,,
363,2016-12-29,2016,12,29,-10.0,-25.2,-17.6
364,2016-12-30,2016,12,30,-19.3,-30.0,-24.7
365,2016-12-31,2016,12,31,-20.3,-27.2,-23.8
