,Date/Time,Year,Month,Day,Max_Temp,Min_Temp,Mean_Temp
64,2016-03-05,2016,3,5,6.5,0.0,3.3
65,2016-03-06,2016,3,6,2.5,-1.0,0.8
66,2016-03-07,2016,3,7,-0.5,-5.0,-2.8
67,2016-03-08,2016,3,8,-0.5,-6.0,-3.3
68,2016-03-09,2016,3,9,0.0,-6.5,-3.3
69,2016-03-10,2016,3,10,3.5,-4.5,-0.5
70,2016-03-11,2016,3,11,4.0,-6.0,-1.0
71,2016-03-12,2016,3,12,3.0,-3.0,0.0
72,2016-03-13,2016,3,13,-1.5,-7.0,-4.3
73,2016-03-14,2016,3,14,-1.0,-6.0,-3.5
74,2016-03-15,2016,3,15,0.5,-7.0,-3.3
75,2016-03-16,2016,3,16,0.0,-7.0,-3.5
76,2016-03-17,2016,3,17,0.5,-9.5,-4.5
77,2016-03-18,2016,3,18,2.0,-9.0,-3.5
78,2016-03-19,2016,3,19,5.5,-5.5,0.0
79,2016-03-20,2016,3,20,6.0,-0.5,2.8
80,2016-03-21,2016,3,21,4.5,-1.0,1.8
81,2016-03-22,2016,3,22,5.0,-2.0,1.5
82,2016-03-23,2016,3,23,1.0,-4.0,-1.5
83,2016-03-24,2016,3,24,2.0,-4.0,-1.0
84,2016-03-25,2016,3,25,,,
85,2016-03-26,2016,3,26,5.0,-6.0,-0.5
86,2016-03-27,2016,3,27,1.0,-3.5,-1.3
87,2016-03-28,2016,3,28,2.0,-3.5,-0.8
88,2016-03-29,2016,3,29,5.0,-3.5,0.8
89,2016-03-30,2016,3,30,,,
90,2016-03-31,2016,3,31,12.0,3.5,7.8
91,2016-04-01,2016,4,1,14.0,2.5,8.3
92,2016-04-02,2016,4,2,10.5,3.0,6.8
93,2016-04-03,2016,4,3,11.0,0.5,5.8
94,2016-04-04,2016,4,4,,,
95,2016-04-05,2016,4,5,,,
96,2016-04-06,2016,4,6,8.0,-1.5,3.3
97,2016-04-07,2016,4,7,,,
98,2016-04-08,2016,4,8,,,
99,2016-04-09,2016,4,9,,,
100,2016-04-10,2016,4,10,,,
101,2016-04-11,2016,4,11,,,
102,2016-04-12,2016,4,12,,,
103,2016-04-13,2016,4,13,,,
104,2016-04-14,2016,4,14,,,
105,2016-04-15,2016,4,15,,,
106,2016-04-16,2016,4,16,,,
107,2016-04-17,2016,4,17,,,
108,2016-04-18,2016,4,18,,,
109,2016-04-19,2016,4,19,,,
110,2016-04-20,2016,4,20,,,
111,2016-04-21,2016,4,21,,,
112,2016-04-22,2016,4,22,,,
113,2016-04-23,2016,4,23,,,
114,2016-04-24,2016,4,24,,,
115,2016-04-25,2016,4,25,,,
116,2016-04-26,2016,4,26,,,
117,2016-04-27,2016,4,27,,,
118,2016-04-28,2016,4,28,,,
119,2016-04-29,2016,4,29,,,
120,2016-04-30,2016,4,30,,,
121,2016-05-01,2016,5,1,,,
122,2016-05-02,2016,5,2,,,
123,2016-05-03,2016,5,3,,,
124,2016-05-04,2016,5,4,14.0,6.0,10.0
125,2016-05-05,2016,5,5,10.5,2.5,6.5
126,2016-05-06,2016,5,6,,,
127,2016-05-07,2016,5,7,,,
128,2016-05-08,2016,5,8,,,
129,2016-05-09,2016,5,9,11.0,-0.5,5.3
130,2016-05-10,2016,5,10,12.0,2.5,7.3
131,2016-05-11,2016,5,11,12.0,3.5,7.8
132,2016-05-12,2016,5,12,11.0,1.0,6.0
133,2016-05-13,2016,5,13,,,
134,2016-05-14,2016,5,14,,,
135,2016-05-15,2016,5,15,,,
136,2016-05-16,2016,5,16,,,
137,2016-05-17,2016,5,17,17.0,5.5,11.3
138,2016-05-18,2016,5,18,14.5,7.0,10.8
139,2016-05-19,2016,5,19,,,
140,2016-05-20,2016,5,20,,,
141,2016-05-21,2016,5,21,,,
142,2016-05-22,2016,5,22,,,
143,2016-05-23,2016,5,23,,,
144,2016-05-24,2016,5,24,,,
145,2016-05-25,2016,5,25,,,
146,2016-05-26,2016,5,26,,,
147,2016-05-27,2016,5,27,,,
148,2016-05-28,2016,5,28,,,
149,2016-05-29,2016,5,29,,,
150,2016-05-30,2016,5,30,14.0,-1.0,6.5
151,2016-05-31,2016,5,31,,,
152,2016-06-01,2016,6,1,,,
153,2016-06-02,2016,6,2,,,
154,2016-06-03,2016,6,3,,,
155,2016-06-04,2016,6,4,,,
156,2016-06-05,2016,6,5,,,
157,2016-06-06,2016,6,6,,,
158,2016-06-07,2016,6,7,,,
159,2016-06-08,2016,6,8,,,
160,2016-06-09,2016,6,9,,,
161,2016-06-10,2016,6,10,,,
162,2016-06-11,2016,6,11,,,
163,2016-06-12,2016,6,12,,,
164,2016-06-13,2016,6,13,,,
165,2016-06-14,2016,6,14,,,
166,2016-06-15,2016,6,15,,,
167,2016-06-16,2016,6,16,,,
168,2016-06-17,2016,6,17,13.5,1.0,7.3
169,2016-06-18,2016,6,18,,,
170,2016-06-19,2016,6,19,,,
171,2016-06-20,2016,6,20,,,
172,2016-06-21,2016,6,21,,,
173,2016-06-22,2016,6,22,,,
174,2016-06-23,2016,6,23,,,
175,2016-06-24,2016,6,24,7.5,3.0,5.3
176,2016-06-25,2016,6,25,,,
177,2016-06-26,2016,6,26,,,
178,2016-06-27,2016,6,27,,,
179,2016-06-28,2016,6,28,,,
180,2016-06-29,2016,6,29,25.5,13.5,19.5
181,2016-06-30,2016,6,30,,,
182,2016-07-01,2016,7,1,,,
183,2016-07-02,2016,7,2,19.5,7.5,13.5
184,2016-07-03,2016,7,3,28.5,8.0,18.3
185,2016-07-04,2016,7,4,,,
186,2016-07-05,2016,7,5,,,
187,2016-07-06,2016,7,6,14.0,4.5,9.3
188,2016-07-07,2016,7,7,15.0,5.0,10.0
189,2016-07-08,2016,7,8,15.0,8.5,11.8
190,2016-07-09,2016,7,9,16.0,7.5,11.8
191,2016-07-10,2016,7,10,,,
192,2016-07-11,2016,7,11,16.5,7.0,11.8
193,2016-07-12,2016,7,12,,,
194,2016-07-13,2016,7,13,16.5,6.5,11.5
195,2016-07-14,2016,7,14,20.0,6.5,13.3
196,2016-07-15,2016,7,15,11.5,6.0,8.8
197,2016-07-16,2016,7,16,13.0,8.0,10.5
198,2016-07-17,2016,7,17,18.5,8.5,13.5
199,2016-07-18,2016,7,18,,,
200,2016-07-19,2016,7,19,23.5,8.5,16.0
201,2016-07-20,2016,7,20,14.0,4.0,9.0
202,2016-07-21,2016,7,21,20.5,8.5,14.5
203,2016-07-22,2016,7,22,16.5,12.0,14.3
204,2016-07-23,2016,7,23,,,
205,2016-07-24,2016,7,24,22.0,8.5,15.3
206,2016-07-25,2016,7,25,,,
207,2016-07-26,2016,7,26,,,
208,2016-07-27,2016,7,27,24.0,12.0,18.0
209,2016-07-28,2016,7,28,24.5,14.0,19.3
210,2016-07-29,2016,7,29,,,
211,2016-07-30,2016,7,30,21.5,14.0,17.8
212,2016-07-31,2016,7,31,14.0,7.5,10.8
213,2016-08-01,2016,8,1,,,
214,2016-08-02,2016,8,2,,,
215,2016-08-03,2016,8,3,,,
216,2016-08-04,2016,8,4,21.5,7.0,14.3
217,2016-08-05,2016,8,5,24.0,12.0,18.0
218,2016-08-06,2016,8,6,22.0,10.0,16.0
219,2016-08-07,2016,8,7,22.0,12.0,17.0
220,2016-08-08,2016,8,8,,,
221,2016-08-09,2016,8,9,,,
222,2016-08-10,2016,8,10,20.0,9.0,14.5
223,2016-08-11,2016,8,11,,,
224,2016-08-12,2016,8,12,20.5,11.0,15.8
225,2016-08-13,2016,8,13,,,
226,2016-08-14,2016,8,14,,,
227,2016-08-15,2016,8,15,24.0,14.0,19.0
228,2016-08-16,2016,8,16,24.5,14.0,19.3
229,2016-08-17,2016,8,17,21.5,15.0,18.3
230,2016-08-18,2016,8,18,,,
231,2016-08-19,2016,8,19,21.0,10.0,15.5
232,2016-08-20,2016,8,20,25.0,13.0,19.0
233,2016-08-21,2016,8,21,21.0,12.0,16.5
234,2016-08-22,2016,8,22,8.5,4.0,6.3
235,2016-08-23,2016,8,23,17.0,6.0,11.5
236,2016-08-24,2016,8,24,18.5,9.5,14.0
237,2016-08-25,2016,8,25,20.0,11.0,15.5
238,2016-08-26,2016,8,26,20.0,10.0,15.0
239,2016-08-27,2016,8,27,,,
240,2016-08-28,2016,8,28,16.0,7.0,11.5
241,2016-08-29,2016,8,29,,,
242,2016-08-30,2016,8,30,,,
243,2016-08-31,2016,8,31,22.0,11.0,16.5
244,2016-09-01,2016,9,1,13.5,3.0,8.3
245,2016-09-02,2016,9,2,7.0,3.5,5.3
246,2016-09-03,2016,9,3,12.0,3.0,7.5
247,2016-09-04,2016,9,4,,,
248,2016-09-05,2016,9,5,10.0,3.0,6.5
249,2016-09-06,2016,9,6,9.5,3.5,6.5
250,2016-09-07,2016,9,7,11.0,5.0,8.0
251,2016-09-08,2016,9,8,,,
252,2016-09-09,2016,9,9,13.5,2.0,7.8
253,2016-09-10,2016,9,10,14.5,6.0,10.3
254,2016-09-11,2016,9,11,,,
255,2016-09-12,2016,9,12,,,
256,2016-09-13,2016,9,13,,,
257,2016-09-14,2016,9,14,,,
258,2016-09-15,2016,9,15,,,
259,2016-09-16,2016,9,16,,,
260,2016-09-17,2016,9,17,,,
261,2016-09-18,2016,9,18,,,
262,2016-09-19,2016,9,19,,,
263,2016-09-20,2016,9,20,,,
264,2016-09-21,2016,9,21,,,
265,2016-09-22,2016,9,22,,,
266,2016-09-23,2016,9,23,,,
267,2016-09-24,2016,9,24,,,
268,2016-09-25,2016,9,25,,,
269,2016-09-26,2016,9,26,,,
270,2016-09-27,2016,9,27,,,
271,2016-09-28,2016,9,28,,,
272,2016-09-29,2016,9,29,,,
273,2016-09-30,2016,9,30,,,
274,2016-10-01,2016,10,1,,,
275,2016-10-02,2016,10,2,,,
276,2016-10-03,2016,10,3,,,
277,2016-10-04,2016,10,4,,,
278,2016-10-05,2016,10,5,,,
279,2016-10-06,2016,10,6,,,
280,2016-10-07,2016,10,7,,,
281,2016-10-08,2016,10,8,,,
282,2016-10-09,2016,10,9,,,
283,2016-10-10,2016,10,10,,,
284,2016-10-11,2016,10,11,,,
285,2016-10-12,2016,10,12,,,
286,2016-10-13,2016,10,13,,,
287,2016-10-14,2016,10,14,,,
288,2016-10-15,2016,10,15,,,
289,2016-10-16,2016,10,16,,,
290,2016-10-17,2016,10,17,,,
291,2016-10-18,2016,10,18,,,
292,2016-10-19,2016,10,19,,,
293,2016-10-20,2016,10,20,,,
294,2016-10-21,2016,10,21,,,
295,2016-10-22,2016,10,22,,,
296,2016-10-23,2016,10,23,,,
297,2016-10-24,2016,10,24,,,
298,2016-10-25,2016,10,25,,,
299,2016-10-26,2016,10,26,,,
300,2016-10-27,2016,10,27,,,
301,2016-10-28,2016,10,28,,,
302,2016-10-29,2016,10,29,,,
303,2016-10-30,2016,10,30,,,
304,2016-10-31,2016,10,31,,,
305,2016-11-01,2016,11,1,2.0,-1.0,0.5
306,2016-11-02,2016,11,2,3.5,0.0,1.8
307,2016-11-03,2016,11,3,7.5,1.5,4.5
308,2016-11-04,2016,11,4,8.5,1.5,5.0
309,2016-11-05,2016,11,5,7.0,4.0,5.5
310,2016-11-06,2016,11,6,4.0,0.0,2.0
311,2016-11-07,2016,11,7,9.5,1.0,5.3
312,2016-11-08,2016,11,8,19.5,3.0,11.3
313,2016-11-09,2016,11,9,9.0,4.5,6.8
314,2016-11-10,2016,11,10,8.5,2.0,5.3
315,2016-11-11,2016,11,11,8.5,5.5,7.0
316,2016-11-12,2016,11,12,5.0,3.0,4.0
317,2016-11-13,2016,11,13,1.0,-1.5,-0.3
318,2016-11-14,2016,11,14,2.5,-1.0,0.8
319,2016-11-15,2016,11,15,-0.5,-2.5,-1.5
320,2016-11-16,2016,11,16,-1.0,-4.5,-2.8
321,2016-11-17,2016,11,17,-2.5,-5.0,-3.8
322,2016-11-18,2016,11,18,,,
323,2016-11-19,2016,11,19,-1.0,-5.5,-3.3
324,2016-11-20,2016,11,20,2.5,-3.0,-0.3
325,2016-11-21,2016,11,21,1.5,-1.0,0.3
326,2016-11-22,2016,11,22,0.0,-2.5,-1.3
327,2016-11-23,2016,11,23,-1.5,-3.0,-2.3
328,2016-11-24,2016,11,24,-1.0,-4.0,-2.5
329,2016-11-25,2016,11,25,0.0,-3.5,-1.8
330,2016-11-26,2016,11,26,0.0,-3.0,-1.5
331,2016-11-27,2016,11,27,-1.5,-3.5,-2.5
332,2016-11-28,2016,11,28,-3.0,-6.0,-4.5
333,2016-11-29,2016,11,29,-1.5,-7.5,-4.5
334,2016-11-30,2016,11,30,2.0,-5.0,-1.5
335,2016-12-01,2016,12,1,-3.0,-5.5,-4.3
336,2016-12-02,2016,12,2,-3.0,-9.0,-6.0
337,2016-12-03,2016,12,3,-3.0,-12.5,-7.8
338,2016-12-04,2016,12,4,-5.0,-10.5,-7.8
339,2016-12-05,2016,12,5,-8.0,-16.0,-12.0
340,2016-12-06,2016,12,6,-12.5,-14.5,-13.5
341,2016-12-07,2016,12,7,-16.0,-19.0,-17.5
342,2016-12-08,2016,12,8,-14.5,-18.0,-16.3
343,2016-12-09,2016,12,9,-12.0,-18.5,-15.3
344,2016-12-10,2016,12,10,-9.0,-14.5,-11.8
345,2016-12-11,2016,12,11,-9.0,-12.0,-10.5
346,2016-12-12,2016,12,12,-16.0,-18.0,-17.0
347,2016-12-13,2016,12,13,-15.5,-21.5,-18.5
348,2016-12-14,2016,12,14,-10.0,-22.5,-16.3
349,2016-12-15,2016,12,15,-10.5,-20.5,-15.5
350,2016-12-16,2016,12,16,-19.0,-23.5,-21.3
351,2016-12-17,2016,12,17,-13.0,-25.0,-19.0
352,2016-12-18,2016,12,18,-9.0,-16.0,-12.5
353,2016-12-19,2016,12,19,-6.0,-12.0,-9.0
354,2016-12-20,2016,12,20,-3.0,-8.0,-5.5
355,2016-12-21,2016,12,21,-3.5,-7.5,-5.5
356,2016-12-22,2016,12,22,-5.5,-8.5,-7.0
357,2016-12-23,2016,12,23,-6.5,-9.5,-8.0
358,2016-12-24,2016,12,24,-6.5,-10.0,-8.3
359,2016-12-25,2016,12,25,-7.0,-12.5,-9.8
360,2016-12-26,2016,12,26,-8.0,-19.0,-13.5
361,2016-12-27,2016,12,27,-6.5,-10.5,-8.5
362,2016-12-28,2016,12,28,-5.5,-9.5,-7.5
363,2016-12-29,2016,12,29,-5.5,-8.5,-7.0
364,2016-12-30,2016,12,30,-7.5,-10.0,-8.8
365,2016-12-31,2016,12,31,-8.0,-11.0,-9.5
