,Date/Time,Year,Month,Day,Max_Temp,Min_Temp,Mean_Temp
37,2016-02-07,2016,2,7,-1.0,,
38,2016-02-08,2016,2,8,-6.9,-11.0,-9.0
39,2016-02-09,2016,2,9,-10.0,-15.5,-12.8
40,2016-02-10,2016,2,10,,-16.0,
41,2016-02-11,2016,2,11,-14.0,,
42,2016-02-12,2016,2,12,-18.0,-20.0,-19.0
43,2016-02-13,2016,2,13,-10.0,-29.0,-19.5
44,2016-02-14,2016,2,14,-1.0,-23.0,-12.0
45,2016-02-15,2016,2,15,2.5,-10.5,-4.0
46,2016-02-16,2016,2,16,-8.0,-12.0,-10.0
47,2016-02-17,2016,2,17,-1.0,-12.5,-6.8
48,2016-02-18,2016,2,18,0.0,-9.0,-4.5
49,2016-02-19,2016,2,19,4.0,-1.5,1.3
50,2016-02-20,2016,2,20,-3.0,-3.5,-3.3
51,2016-02-21,2016,2,21,-1.0,-15.5,-8.3
52,2016-02-22,2016,2,22,4.0,-13.0,-4.5
53,2016-02-23,2016,2,23,1.0,-2.5,-0.8
54,2016-02-24,2016,2,24,-2.0,-9.5,-5.8
55,2016-02-25,2016,2,25,-1.0,-6.5,-3.8
56,2016-02-26,2016,2,26,6.0,-12.5,-3.3
57,2016-02-27,2016,2,27,1.5,-1.5,0.0
58,2016-02-28,2016,2,28,1.0,-13.5,-6.3
59,2016-02-29,2016,2,29,-11.5,-23.0,-17.3
60,2016-03-01,2016,3,1,-5.5,-21.5,-13.5
61,2016-03-02,2016,3,2,-6.0,-17.0,-11.5
62,2016-03-03,2016,3,3,-3.0,-10.0,-6.5
63,2016-03-04,2016,3,4,0.0,-9.5,-4.8
64,2016-03-05,2016,3,5,7.0,-7.5,-0.3
65,2016-03-06,2016,3,6,13.0,-5.0,4.0
66,2016-03-07,2016,3,7,2.0,-4.5,-1.3
67,2016-03-08,2016,3,8,6.5,-2.5,2.0
68,2016-03-09,2016,3,9,4.0,-5.5,-0.8
69,2016-03-10,2016,3,10,11.5,-5.5,3.0
70,2016-03-11,2016,3,11,14.5,-3.5,5.5
71,2016-03-12,2016,3,12,14.0,-1.0,6.5
72,2016-03-13,2016,3,13,17.0,3.0,10.0
73,2016-03-14,2016,3,14,17.5,-1.5,8.0
74,2016-03-15,2016,3,15,5.0,3.0,4.0
75,2016-03-16,2016,3,16,7.0,-2.0,2.5
76,2016-03-17,2016,3,17,1.5,-3.5,-1.0
77,2016-03-18,2016,3,18,3.0,-5.0,-1.0
78,2016-03-19,2016,3,19,3.0,-8.5,-2.8
79,2016-03-20,2016,3,20,5.0,-8.5,-1.8
80,2016-03-21,2016,3,21,-4.5,-6.5,-5.5
81,2016-03-22,2016,3,22,-1.5,-5.0,-3.3
82,2016-03-23,2016,3,23,4.0,-13.5,-4.8
83,2016-03-24,2016,3,24,10.5,-12.0,-0.8
84,2016-03-25,2016,3,25,-1.0,-6.0,-3.5
85,2016-03-26,2016,3,26,5.0,-13.0,-4.0
86,2016-03-27,2016,3,27,10.5,-2.0,4.3
87,2016-03-28,2016,3,28,8.5,-6.0,1.3
88,2016-03-29,2016,3,29,9.5,-6.5,1.5
89,2016-03-30,2016,3,30,12.0,-3.0,4.5
90,2016-03-31,2016,3,31,7.5,-3.0,2.3
91,2016-04-01,2016,4,1,5.0,-13.0,-4.0
92,2016-04-02,2016,4,2,4.0,-12.0,-4.0
93,2016-04-03,2016,4,3,-2.0,-11.0,-6.5
94,2016-04-04,2016,4,4,2.0,-11.5,-4.8
95,2016-04-05,2016,4,5,5.0,-9.5,-2.3
96,2016-04-06,2016,4,6,6.5,-2.5,2.0
97,2016-04-07,2016,4,7,5.0,-2.5,1.3
98,2016-04-08,2016,4,8,0.0,-11.0,-5.5
99,2016-04-09,2016,4,9,10.0,-10.0,0.0
100,2016-04-10,2016,4,10,3.0,-5.0,-1.0
101,2016-04-11,2016,4,11,3.5,-10.0,-3.3
102,2016-04-12,2016,4,12,12.5,-10.5,1.0
103,2016-04-13,2016,4,13,18.5,-5.0,6.8
104,2016-04-14,2016,4,14,20.5,-2.0,9.3
105,2016-04-15,2016,4,15,11.5,6.5,9.0
106,2016-04-16,2016,4,16,1.0,0.0,0.5
107,2016-04-17,2016,4,17,3.0,0.0,1.5
108,2016-04-18,2016,4,18,11.0,0.5,5.8
109,2016-04-19,2016,4,19,17.0,1.5,9.3
110,2016-04-20,2016,4,20,21.0,3.0,12.0
111,2016-04-21,2016,4,21,13.5,-1.5,6.0
112,2016-04-22,2016,4,22,11.0,-5.0,3.0
113,2016-04-23,2016,4,23,11.0,-3.5,3.8
114,2016-04-24,2016,4,24,10.0,0.0,5.0
115,2016-04-25,2016,4,25,10.0,-1.0,4.5
116,2016-04-26,2016,4,26,14.5,-3.5,5.5
117,2016-04-27,2016,4,27,14.5,-3.0,5.8
118,2016-04-28,2016,4,28,14.5,-2.0,6.3
119,2016-04-29,2016,4,29,17.0,-4.0,6.5
120,2016-04-30,2016,4,30,17.0,-3.0,7.0
121,2016-05-01,2016,5,1,19.5,-1.0,9.3
122,2016-05-02,2016,5,2,20.5,0.5,10.5
123,2016-05-03,2016,5,3,20.0,6.0,13.0
124,2016-05-04,2016,5,4,26.0,0.0,13.0
125,2016-05-05,2016,5,5,33.0,0.5,16.8
126,2016-05-06,2016,5,6,20.0,14.0,17.0
127,2016-05-07,2016,5,7,21.0,2.0,11.5
128,2016-05-08,2016,5,8,25.0,3.5,14.3
129,2016-05-09,2016,5,9,24.5,6.5,15.5
130,2016-05-10,2016,5,10,14.0,10.5,12.3
131,2016-05-11,2016,5,11,11.5,4.5,8.0
132,2016-05-12,2016,5,12,11.5,4.0,7.8
133,2016-05-13,2016,5,13,8.5,-1.5,3.5
134,2016-05-14,2016,5,14,14.0,-3.5,5.3
135,2016-05-15,2016,5,15,18.5,0.0,9.3
136,2016-05-16,2016,5,16,18.5,3.0,10.8
137,2016-05-17,2016,5,17,21.5,2.0,11.8
138,2016-05-18,2016,5,18,24.5,2.5,13.5
139,2016-05-19,2016,5,19,23.5,7.0,15.3
140,2016-05-20,2016,5,20,25.5,8.5,17.0
141,2016-05-21,2016,5,21,25.5,8.0,16.8
142,2016-05-22,2016,5,22,23.5,10.0,16.8
143,2016-05-23,2016,5,23,25.5,13.0,19.3
144,2016-05-24,2016,5,24,25.5,8.0,16.8
145,2016-05-25,2016,5,25,17.5,9.0,13.3
146,2016-05-26,2016,5,26,17.5,12.0,14.8
147,2016-05-27,2016,5,27,16.0,12.0,14.0
148,2016-05-28,2016,5,28,14.5,10.5,12.5
149,2016-05-29,2016,5,29,,11.0,
150,2016-05-30,2016,5,30,,,
151,2016-05-31,2016,5,31,20.0,,
152,2016-06-01,2016,6,1,14.5,8.0,11.3
153,2016-06-02,2016,6,2,22.5,5.5,14.0
154,2016-06-03,2016,6,3,23.0,8.5,15.8
155,2016-06-04,2016,6,4,25.0,13.5,19.3
156,2016-06-05,2016,6,5,24.5,11.0,17.8
157,2016-06-06,2016,6,6,18.5,10.0,14.3
158,2016-06-07,2016,6,7,21.0,5.0,13.0
159,2016-06-08,2016,6,8,24.5,8.0,16.3
160,2016-06-09,2016,6,9,29.5,12.0,20.8
161,2016-06-10,2016,6,10,27.5,15.0,21.3
162,2016-06-11,2016,6,11,20.0,11.0,15.5
163,2016-06-12,2016,6,12,19.5,10.5,15.0
164,2016-06-13,2016,6,13,26.0,10.0,18.0
165,2016-06-14,2016,6,14,21.5,14.5,18.0
166,2016-06-15,2016,6,15,26.0,13.0,19.5
167,2016-06-16,2016,6,16,,12.5,
168,2016-06-17,2016,6,17,,,
169,2016-06-18,2016,6,18,,,
170,2016-06-19,2016,6,19,,,
171,2016-06-20,2016,6,20,23.0,,
172,2016-06-21,2016,6,21,23.0,9.5,16.3
173,2016-06-22,2016,6,22,19.0,11.0,15.0
174,2016-06-23,2016,6,23,23.5,9.5,16.5
175,2016-06-24,2016,6,24,26.5,12.0,19.3
176,2016-06-25,2016,6,25,23.0,14.5,18.8
177,2016-06-26,2016,6,26,17.5,14.5,16.0
178,2016-06-27,2016,6,27,22.0,8.5,15.3
179,2016-06-28,2016,6,28,25.0,8.5,16.8
180,2016-06-29,2016,6,29,26.5,8.5,17.5
181,2016-06-30,2016,6,30,20.0,8.0,14.0
182,2016-07-01,2016,7,1,21.0,7.0,14.0
183,2016-07-02,2016,7,2,24.0,7.0,15.5
184,2016-07-03,2016,7,3,24.0,14.5,19.3
185,2016-07-04,2016,7,4,29.5,14.5,22.0
186,2016-07-05,2016,7,5,24.0,13.0,18.5
187,2016-07-06,2016,7,6,23.5,12.0,17.8
188,2016-07-07,2016,7,7,18.5,13.5,16.0
189,2016-07-08,2016,7,8,,11.5,
190,2016-07-09,2016,7,9,,,
191,2016-07-10,2016,7,10,25.5,,
192,2016-07-11,2016,7,11,,17.5,
193,2016-07-12,2016,7,12,22.0,,
194,2016-07-13,2016,7,13,18.0,15.0,16.5
195,2016-07-14,2016,7,14,22.0,12.5,17.3
196,2016-07-15,2016,7,15,22.0,11.5,16.8
197,2016-07-16,2016,7,16,22.0,12.5,17.3
198,2016-07-17,2016,7,17,25.0,11.5,18.3
199,2016-07-18,2016,7,18,25.5,13.5,19.5
200,2016-07-19,2016,7,19,28.5,14.5,21.5
201,2016-07-20,2016,7,20,32.0,17.5,24.8
202,2016-07-21,2016,7,21,28.5,16.5,22.5
203,2016-07-22,2016,7,22,28.0,15.0,21.5
204,2016-07-23,2016,7,23,26.5,16.5,21.5
205,2016-07-24,2016,7,24,26.0,15.0,20.5
206,2016-07-25,2016,7,25,29.0,13.5,21.3
207,2016-07-26,2016,7,26,25.5,15.0,20.3
208,2016-07-27,2016,7,27,23.0,11.5,17.3
209,2016-07-28,2016,7,28,24.0,9.5,16.8
210,2016-07-29,2016,7,29,25.0,10.5,17.8
211,2016-07-30,2016,7,30,27.5,11.0,19.3
212,2016-07-31,2016,7,31,29.5,16.5,23.0
213,2016-08-01,2016,8,1,25.0,19.0,22.0
214,2016-08-02,2016,8,2,27.5,13.0,20.3
215,2016-08-03,2016,8,3,30.5,13.5,22.0
216,2016-08-04,2016,8,4,22.0,13.0,17.5
217,2016-08-05,2016,8,5,24.5,10.5,17.5
218,2016-08-06,2016,8,6,24.5,10.0,17.3
219,2016-08-07,2016,8,7,26.0,12.0,19.0
220,2016-08-08,2016,8,8,27.0,16.5,21.8
221,2016-08-09,2016,8,9,24.0,15.0,19.5
222,2016-08-10,2016,8,10,26.0,12.0,19.0
223,2016-08-11,2016,8,11,27.5,11.5,19.5
224,2016-08-12,2016,8,12,23.0,13.0,18.0
225,2016-08-13,2016,8,13,24.5,11.0,17.8
226,2016-08-14,2016,8,14,28.0,11.0,19.5
227,2016-08-15,2016,8,15,28.0,11.5,19.8
228,2016-08-16,2016,8,16,28.5,11.5,20.0
229,2016-08-17,2016,8,17,31.0,12.0,21.5
230,2016-08-18,2016,8,18,,13.0,
231,2016-08-19,2016,8,19,,,
232,2016-08-20,2016,8,20,,,
233,2016-08-21,2016,8,21,,,
234,2016-08-22,2016,8,22,21.0,,
235,2016-08-23,2016,8,23,26.0,12.0,19.0
236,2016-08-24,2016,8,24,22.0,7.0,14.5
237,2016-08-25,2016,8,25,22.0,11.5,16.8
238,2016-08-26,2016,8,26,25.0,8.0,16.5
239,2016-08-27,2016,8,27,24.5,10.0,17.3
240,2016-08-28,2016,8,28,29.0,10.5,19.8
241,2016-08-29,2016,8,29,21.5,11.0,16.3
242,2016-08-30,2016,8,30,25.5,8.0,16.8
243,2016-08-31,2016,8,31,23.5,7.5,15.5
244,2016-09-01,2016,9,1,27.5,8.0,17.8
245,2016-09-02,2016,9,2,24.5,13.5,19.0
246,2016-09-03,2016,9,3,27.5,16.0,21.8
247,2016-09-04,2016,9,4,22.5,12.0,17.3
248,2016-09-05,2016,9,5,18.0,10.5,14.3
249,2016-09-06,2016,9,6,18.5,10.0,14.3
250,2016-09-07,2016,9,7,19.5,7.0,13.3
251,2016-09-08,2016,9,8,21.5,8.0,14.8
252,2016-09-09,2016,9,9,19.5,9.0,14.3
253,2016-09-10,2016,9,10,21.0,7.0,14.0
254,2016-09-11,2016,9,11,26.5,7.5,17.0
255,2016-09-12,2016,9,12,20.5,9.0,14.8
256,2016-09-13,2016,9,13,15.0,4.0,9.5
257,2016-09-14,2016,9,14,19.0,1.5,10.3
258,2016-09-15,2016,9,15,22.0,2.0,12.0
259,2016-09-16,2016,9,16,16.5,9.0,12.8
260,2016-09-17,2016,9,17,22.0,2.0,12.0
261,2016-09-18,2016,9,18,25.5,6.5,16.0
262,2016-09-19,2016,9,19,21.0,10.0,15.5
263,2016-09-20,2016,9,20,22.0,5.0,13.5
264,2016-09-21,2016,9,21,13.5,5.0,9.3
265,2016-09-22,2016,9,22,18.0,4.0,11.0
266,2016-09-23,2016,9,23,16.5,4.0,10.3
267,2016-09-24,2016,9,24,21.0,6.5,13.8
268,2016-09-25,2016,9,25,14.0,10.0,12.0
269,2016-09-26,2016,9,26,17.5,5.0,11.3
270,2016-09-27,2016,9,27,18.5,0.5,9.5
271,2016-09-28,2016,9,28,18.0,0.5,9.3
272,2016-09-29,2016,9,29,19.0,1.0,10.0
273,2016-09-30,2016,9,30,20.0,7.0,13.5
274,2016-10-01,2016,10,1,22.5,9.5,16.0
275,2016-10-02,2016,10,2,24.0,11.5,17.8
276,2016-10-03,2016,10,3,24.0,9.0,16.5
277,2016-10-04,2016,10,4,19.0,9.5,14.3
278,2016-10-05,2016,10,5,9.0,5.5,7.3
279,2016-10-06,2016,10,6,5.0,-0.5,2.3
280,2016-10-07,2016,10,7,5.5,0.0,2.8
281,2016-10-08,2016,10,8,7.0,-3.0,2.0
282,2016-10-09,2016,10,9,13.5,-3.0,5.3
283,2016-10-10,2016,10,10,8.5,2.0,5.3
284,2016-10-11,2016,10,11,4.5,0.5,2.5
285,2016-10-12,2016,10,12,2.5,-1.5,0.5
286,2016-10-13,2016,10,13,7.5,-6.5,0.5
287,2016-10-14,2016,10,14,14.0,-6.0,4.0
288,2016-10-15,2016,10,15,14.5,5.5,10.0
289,2016-10-16,2016,10,16,10.5,-2.5,4.0
290,2016-10-17,2016,10,17,14.5,1.0,7.8
291,2016-10-18,2016,10,18,7.0,1.5,4.3
292,2016-10-19,2016,10,19,8.0,1.5,4.8
293,2016-10-20,2016,10,20,8.0,-1.5,3.3
294,2016-10-21,2016,10,21,16.0,1.0,8.5
295,2016-10-22,2016,10,22,12.0,-2.0,5.0
296,2016-10-23,2016,10,23,11.0,-1.5,4.8
297,2016-10-24,2016,10,24,11.0,-3.0,4.0
298,2016-10-25,2016,10,25,12.5,-2.0,5.3
299,2016-10-26,2016,10,26,9.0,1.5,5.3
300,2016-10-27,2016,10,27,11.5,-1.0,5.3
301,2016-10-28,2016,10,28,10.0,-1.0,4.5
302,2016-10-29,2016,10,29,6.5,1.0,3.8
303,2016-10-30,2016,10,30,7.0,-3.0,2.0
304,2016-10-31,2016,10,31,5.5,-2.0,1.8
305,2016-11-01,2016,11,1,,2.0,
306,2016-11-02,2016,11,2,,,
307,2016-11-03,2016,11,3,9.5,,
308,2016-11-04,2016,11,4,18.0,1.0,9.5
309,2016-11-05,2016,11,5,20.5,2.5,11.5
310,2016-11-06,2016,11,6,18.5,2.5,10.5
311,2016-11-07,2016,11,7,,4.5,
312,2016-11-08,2016,11,8,,,
313,2016-11-09,2016,11,9,20.5,,
314,2016-11-10,2016,11,10,15.0,4.0,9.5
315,2016-11-11,2016,11,11,9.0,-6.0,1.5
316,2016-11-12,2016,11,12,,-4.0,
317,2016-11-13,2016,11,13,16.5,,
318,2016-11-14,2016,11,14,11.0,-1.0,5.0
319,2016-11-15,2016,11,15,10.0,0.5,5.3
320,2016-11-16,2016,11,16,11.5,0.5,6.0
321,2016-11-17,2016,11,17,4.5,-4.5,0.0
322,2016-11-18,2016,11,18,0.5,-4.0,-1.8
323,2016-11-19,2016,11,19,1.5,-13.0,-5.8
324,2016-11-20,2016,11,20,2.0,-11.5,-4.8
325,2016-11-21,2016,11,21,2.0,-7.0,-2.5
326,2016-11-22,2016,11,22,3.5,-6.5,-1.5
327,2016-11-23,2016,11,23,1.0,-1.0,0.0
328,2016-11-24,2016,11,24,1.5,-4.0,-1.3
329,2016-11-25,2016,11,25,8.0,-1.0,3.5
330,2016-11-26,2016,11,26,8.5,-5.0,1.8
331,2016-11-27,2016,11,27,3.0,-5.5,-1.3
332,2016-11-28,2016,11,28,1.0,-3.0,-1.0
333,2016-11-29,2016,11,29,1.0,-2.0,-0.5
334,2016-11-30,2016,11,30,-1.0,-3.0,-2.0
335,2016-12-01,2016,12,1,-1.5,-3.5,-2.5
336,2016-12-02,2016,12,2,-1.5,-4.5,-3.0
337,2016-12-03,2016,12,3,-0.5,-4.5,-2.5
338,2016-12-04,2016,12,4,-1.0,-3.5,-2.3
339,2016-12-05,2016,12,5,-3.0,-7.5,-5.3
340,2016-12-06,2016,12,6,-7.0,-7.0,-7.0
341,2016-12-07,2016,12,7,-10.0,-14.0,-12.0
342,2016-12-08,2016,12,8,,-15.0,
343,2016-12-09,2016,12,9,-20.0,,
344,2016-12-10,2016,12,10,-21.5,-31.0,-26.3
345,2016-12-11,2016,12,11,-17.5,-27.5,-22.5
346,2016-12-12,2016,12,12,-18.0,-25.0,-21.5
347,2016-12-13,2016,12,13,-15.0,-23.5,-19.3
348,2016-12-14,2016,12,14,-20.5,-25.0,-22.8
349,2016-12-15,2016,12,15,-17.5,-27.0,-22.3
350,2016-12-16,2016,12,16,-20.0,-27.0,-23.5
351,2016-12-17,2016,12,17,-26.0,-30.0,-28.0
352,2016-12-18,2016,12,18,-3.0,-32.5,-17.8
353,2016-12-19,2016,12,19,0.5,-31.0,-15.3
354,2016-12-20,2016,12,20,-2.0,-6.0,-4.0
355,2016-12-21,2016,12,21,,-6.0,
356,2016-12-22,2016,12,22,,,
357,2016-12-23,2016,12,23,,,
358,2016-12-24,2016,12,24,-13.0,,
359,2016-12-25,2016,12,25,-10.5,-21.0,-15.8
360,2016-12-26,2016,12,26,-12.0,-15.0,-13.5
361,2016-12-27,2016,12,27,-3.5,-20.5,-12.0
362,2016-12-28,2016,12,28,,-21.0,
363,2016-12-29,2016,12,29,-4.0,,
364,2016-12-30,2016,12,30,-7.0,-12.5,-9.8
365,2016-12-31,2016,12,31,-5.5,-19.5,-12.5
