,Date/Time,Year,Month,Day,Max_Temp,Min_Temp,Mean_Temp
142,2016-05-22,2016,5,22,16.5,10.5,13.5
143,2016-05-23,2016,5,23,17.5,10.0,13.8
144,2016-05-24,2016,5,24,17.0,10.5,13.8
145,2016-05-25,2016,5,25,15.5,11.0,13.3
146,2016-05-26,2016,5,26,14.5,9.5,12.0
147,2016-05-27,2016,5,27,13.5,7.5,10.5
148,2016-05-28,2016,5,28,14.0,9.0,11.5
149,2016-05-29,2016,5,29,17.0,8.0,12.5
150,2016-05-30,2016,5,30,15.5,5.5,10.5
151,2016-05-31,2016,5,31,17.0,8.0,12.5
152,2016-06-01,2016,6,1,16.0,11.0,13.5
153,2016-06-02,2016,6,2,15.0,10.5,12.8
154,2016-06-03,2016,6,3,20.5,12.5,16.5
155,2016-06-04,2016,6,4,21.0,12.0,16.5
156,2016-06-05,2016,6,5,26.5,13.0,19.8
157,2016-06-06,2016,6,6,15.5,11.5,13.5
158,2016-06-07,2016,6,7,16.5,10.5,13.5
159,2016-06-08,2016,6,8,16.5,11.0,13.8
160,2016-06-09,2016,6,9,16.5,8.5,12.5
161,2016-06-10,2016,6,10,16.5,8.5,12.5
162,2016-06-11,2016,6,11,14.5,10.5,12.5
163,2016-06-12,2016,6,12,15.0,9.0,12.0
164,2016-06-13,2016,6,13,15.0,10.0,12.5
165,2016-06-14,2016,6,14,16.0,8.0,12.0
166,2016-06-15,2016,6,15,16.5,8.0,12.3
167,2016-06-16,2016,6,16,17.5,5.5,11.5
168,2016-06-17,2016,6,17,16.5,6.0,11.3
169,2016-06-18,2016,6,18,16.0,10.0,13.0
170,2016-06-19,2016,6,19,16.0,10.0,13.0
171,2016-06-20,2016,6,20,17.5,7.5,12.5
172,2016-06-21,2016,6,21,16.5,12.0,14.3
173,2016-06-22,2016,6,22,14.5,11.5,13.0
174,2016-06-23,2016,6,23,17.0,12.0,14.5
175,2016-06-24,2016,6,24,15.5,11.5,13.5
176,2016-06-25,2016,6,25,17.0,12.5,14.8
177,2016-06-26,2016,6,26,19.0,9.5,14.3
178,2016-06-27,2016,6,27,17.0,10.5,13.8
179,2016-06-28,2016,6,28,17.5,12.5,15.0
180,2016-06-29,2016,6,29,16.0,12.5,14.3
181,2016-06-30,2016,6,30,15.5,12.5,14.0
182,2016-07-01,2016,7,1,14.5,10.0,12.3
183,2016-07-02,2016,7,2,17.0,13.0,15.0
184,2016-07-03,2016,7,3,16.0,11.5,13.8
185,2016-07-04,2016,7,4,15.5,12.0,13.8
186,2016-07-05,2016,7,5,18.0,11.5,14.8
187,2016-07-06,2016,7,6,18.5,12.0,15.3
188,2016-07-07,2016,7,7,14.0,12.0,13.0
189,2016-07-08,2016,7,8,14.0,11.5,12.8
190,2016-07-09,2016,7,9,15.5,12.5,14.0
191,2016-07-10,2016,7,10,16.0,12.0,14.0
192,2016-07-11,2016,7,11,14.5,12.0,13.3
193,2016-07-12,2016,7,12,15.0,12.0,13.5
194,2016-07-13,2016,7,13,17.0,10.5,13.8
195,2016-07-14,2016,7,14,17.0,11.5,14.3
196,2016-07-15,2016,7,15,19.0,12.0,15.5
197,2016-07-16,2016,7,16,18.0,13.0,15.5
198,2016-07-17,2016,7,17,16.0,13.5,14.8
199,2016-07-18,2016,7,18,17.5,13.0,15.3
200,2016-07-19,2016,7,19,19.0,14.0,16.5
201,2016-07-20,2016,7,20,20.5,14.0,17.3
202,2016-07-21,2016,7,21,17.5,11.0,14.3
203,2016-07-22,2016,7,22,20.0,12.5,16.3
204,2016-07-23,2016,7,23,18.0,14.0,16.0
205,2016-07-24,2016,7,24,18.5,10.5,14.5
206,2016-07-25,2016,7,25,17.0,12.5,14.8
207,2016-07-26,2016,7,26,17.0,13.0,15.0
208,2016-07-27,2016,7,27,16.5,12.5,14.5
209,2016-07-28,2016,7,28,18.5,12.0,15.3
210,2016-07-29,2016,7,29,18.0,12.5,15.3
211,2016-07-30,2016,7,30,18.0,11.0,14.5
212,2016-07-31,2016,7,31,17.0,10.5,13.8
213,2016-08-01,2016,8,1,14.5,10.5,12.5
214,2016-08-02,2016,8,2,17.0,12.0,14.5
215,2016-08-03,2016,8,3,16.0,12.0,14.0
216,2016-08-04,2016,8,4,17.5,9.5,13.5
217,2016-08-05,2016,8,5,17.0,11.5,14.3
218,2016-08-06,2016,8,6,16.0,12.0,14.0
219,2016-08-07,2016,8,7,14.0,11.5,12.8
220,2016-08-08,2016,8,8,16.0,10.5,13.3
221,2016-08-09,2016,8,9,15.0,11.5,13.3
222,2016-08-10,2016,8,10,17.0,10.5,13.8
223,2016-08-11,2016,8,11,20.0,10.5,15.3
224,2016-08-12,2016,8,12,24.0,12.0,18.0
225,2016-08-13,2016,8,13,19.5,13.0,16.3
226,2016-08-14,2016,8,14,16.0,11.5,13.8
227,2016-08-15,2016,8,15,16.0,11.5,13.8
228,2016-08-16,2016,8,16,16.0,12.5,14.3
229,2016-08-17,2016,8,17,15.5,12.5,14.0
230,2016-08-18,2016,8,18,25.0,11.0,18.0
231,2016-08-19,2016,8,19,29.0,14.5,21.8
232,2016-08-20,2016,8,20,23.5,11.5,17.5
233,2016-08-21,2016,8,21,17.5,12.5,15.0
234,2016-08-22,2016,8,22,17.5,12.0,14.8
235,2016-08-23,2016,8,23,18.5,9.0,13.8
236,2016-08-24,2016,8,24,23.5,10.0,16.8
237,2016-08-25,2016,8,25,26.5,12.0,19.3
238,2016-08-26,2016,8,26,22.5,12.0,17.3
239,2016-08-27,2016,8,27,18.0,13.0,15.5
240,2016-08-28,2016,8,28,16.5,12.5,14.5
241,2016-08-29,2016,8,29,18.0,13.5,15.8
242,2016-08-30,2016,8,30,15.0,13.5,14.3
243,2016-08-31,2016,8,31,16.0,12.5,14.3
244,2016-09-01,2016,9,1,13.5,12.5,13.0
245,2016-09-02,2016,9,2,16.5,12.0,14.3
246,2016-09-03,2016,9,3,17.5,10.0,13.8
247,2016-09-04,2016,9,4,18.0,7.5,12.8
248,2016-09-05,2016,9,5,13.5,10.5,12.0
249,2016-09-06,2016,9,6,17.0,10.5,13.8
250,2016-09-07,2016,9,7,13.5,11.5,12.5
251,2016-09-08,2016,9,8,14.5,12.0,13.3
252,2016-09-09,2016,9,9,19.0,11.0,15.0
253,2016-09-10,2016,9,10,16.0,11.0,13.5
254,2016-09-11,2016,9,11,17.5,11.5,14.5
255,2016-09-12,2016,9,12,20.5,8.0,14.3
256,2016-09-13,2016,9,13,22.0,7.0,14.5
257,2016-09-14,2016,9,14,17.5,9.0,13.3
258,2016-09-15,2016,9,15,19.0,13.0,16.0
259,2016-09-16,2016,9,16,16.5,11.0,13.8
260,2016-09-17,2016,9,17,15.0,12.0,13.5
261,2016-09-18,2016,9,18,15.5,12.5,14.0
262,2016-09-19,2016,9,19,16.0,10.5,13.3
263,2016-09-20,2016,9,20,18.5,10.5,14.5
264,2016-09-21,2016,9,21,17.0,7.0,12.0
265,2016-09-22,2016,9,22,15.5,7.0,11.3
266,2016-09-23,2016,9,23,15.0,10.0,12.5
267,2016-09-24,2016,9,24,14.0,8.0,11.0
268,2016-09-25,2016,9,25,15.0,11.5,13.3
269,2016-09-26,2016,9,26,16.0,11.0,13.5
270,2016-09-27,2016,9,27,16.0,11.0,13.5
271,2016-09-28,2016,9,28,15.0,5.0,10.0
272,2016-09-29,2016,9,29,13.0,4.0,8.5
273,2016-09-30,2016,9,30,14.5,8.0,11.3
274,2016-10-01,2016,10,1,12.0,8.0,10.0
275,2016-10-02,2016,10,2,14.0,8.5,11.3
276,2016-10-03,2016,10,3,12.5,8.0,10.3
277,2016-10-04,2016,10,4,13.0,10.0,11.5
278,2016-10-05,2016,10,5,16.5,10.5,13.5
279,2016-10-06,2016,10,6,13.5,9.5,11.5
280,2016-10-07,2016,10,7,16.0,10.0,13.0
281,2016-10-08,2016,10,8,14.0,9.5,11.8
282,2016-10-09,2016,10,9,16.5,5.0,10.8
283,2016-10-10,2016,10,10,14.0,4.5,9.3
284,2016-10-11,2016,10,11,15.5,3.0,9.3
285,2016-10-12,2016,10,12,13.0,5.0,9.0
286,2016-10-13,2016,10,13,13.5,8.5,11.0
287,2016-10-14,2016,10,14,13.0,9.5,11.3
288,2016-10-15,2016,10,15,12.0,10.0,11.0
289,2016-10-16,2016,10,16,12.0,10.0,11.0
290,2016-10-17,2016,10,17,17.0,10.0,13.5
291,2016-10-18,2016,10,18,14.0,10.0,12.0
292,2016-10-19,2016,10,19,13.0,10.0,11.5
293,2016-10-20,2016,10,20,15.5,10.0,12.8
294,2016-10-21,2016,10,21,13.0,9.5,11.3
295,2016-10-22,2016,10,22,12.5,9.0,10.8
296,2016-10-23,2016,10,23,,,
297,2016-10-24,2016,10,24,,,
298,2016-10-25,2016,10,25,15.0,10.5,12.8
299,2016-10-26,2016,10,26,13.0,10.5,11.8
300,2016-10-27,2016,10,27,14.0,11.0,12.5
301,2016-10-28,2016,10,28,13.5,10.0,11.8
302,2016-10-29,2016,10,29,14.5,10.0,12.3
303,2016-10-30,2016,10,30,13.0,5.5,9.3
304,2016-10-31,2016,10,31,13.0,8.5,10.8
305,2016-11-01,2016,11,1,12.0,8.0,10.0
306,2016-11-02,2016,11,2,12.5,10.5,11.5
307,2016-11-03,2016,11,3,14.5,11.0,12.8
308,2016-11-04,2016,11,4,15.0,10.0,12.5
309,2016-11-05,2016,11,5,13.5,10.0,11.8
310,2016-11-06,2016,11,6,15.0,9.0,12.0
311,2016-11-07,2016,11,7,15.0,10.0,12.5
312,2016-11-08,2016,11,8,16.0,13.0,14.5
313,2016-11-09,2016,11,9,,,
314,2016-11-10,2016,11,10,14.0,,
315,2016-11-11,2016,11,11,14.0,,
316,2016-11-12,2016,11,12,13.5,,
317,2016-11-13,2016,11,13,12.0,,
318,2016-11-14,2016,11,14,13.5,,
319,2016-11-15,2016,11,15,13.0,,
320,2016-11-16,2016,11,16,9.5,,
321,2016-11-17,2016,11,17,8.0,,
322,2016-11-18,2016,11,18,10.5,,
323,2016-11-19,2016,11,19,11.5,,
324,2016-11-20,2016,11,20,12.0,,
325,2016-11-21,2016,11,21,13.5,,
326,2016-11-22,2016,11,22,10.5,,
327,2016-11-23,2016,11,23,10.0,,
328,2016-11-24,2016,11,24,8.5,,
329,2016-11-25,2016,11,25,,,
330,2016-11-26,2016,11,26,,,
331,2016-11-27,2016,11,27,,,
332,2016-11-28,2016,11,28,,,
333,2016-11-29,2016,11,29,,,
334,2016-11-30,2016,11,30,,,
335,2016-12-01,2016,12,1,,,
336,2016-12-02,2016,12,2,,,
337,2016-12-03,2016,12,3,,,
338,2016-12-04,2016,12,4,,,
339,2016-12-05,2016,12,5,6.0,1.0,3.5
340,2016-12-06,2016,12,6,7.5,-0.5,3.5
341,2016-12-07,2016,12,7,2.0,-1.0,0.5
342,2016-12-08,2016,12,8,3.5,0.0,1.8
343,2016-12-09,2016,12,9,5.0,-0.5,2.3
344,2016-12-10,2016,12,10,8.0,2.0,5.0
345,2016-12-11,2016,12,11,5.5,2.5,4.0
346,2016-12-12,2016,12,12,6.5,2.5,4.5
347,2016-12-13,2016,12,13,5.0,-0.5,2.3
348,2016-12-14,2016,12,14,5.0,-2.0,1.5
349,2016-12-15,2016,12,15,4.5,-3.0,0.8
350,2016-12-16,2016,12,16,3.5,-4.5,-0.5
351,2016-12-17,2016,12,17,3.5,0.0,1.8
352,2016-12-18,2016,12,18,9.0,1.5,5.3
353,2016-12-19,2016,12,19,9.0,5.5,7.3
354,2016-12-20,2016,12,20,9.0,4.5,6.8
355,2016-12-21,2016,12,21,8.0,4.0,6.0
356,2016-12-22,2016,12,22,9.0,4.5,6.8
357,2016-12-23,2016,12,23,7.5,1.5,4.5
358,2016-12-24,2016,12,24,,,
359,2016-12-25,2016,12,25,5.0,0.5,2.8
360,2016-12-26,2016,12,26,8.5,2.5,5.5
361,2016-12-27,2016,12,27,7.0,3.0,5.0
362,2016-12-28,2016,12,28,6.5,1.5,4.0
363,2016-12-29,2016,12,29,7.0,4.0,5.5
364,2016-12-30,2016,12,30,6.5,0.0,3.3
365,2016-12-31,2016,12,31,4.5,0.0,2.3
