,Date/Time,Year,Month,Day,Max_Temp,Min_Temp,Mean_Temp
52,2016-02-22,2016,2,22,6.8,-3.0,1.9
53,2016-02-23,2016,2,23,5.3,-5.3,0.0
54,2016-02-24,2016,2,24,7.8,-12.0,-2.1
55,2016-02-25,2016,2,25,13.2,-7.9,2.7
56,2016-02-26,2016,2,26,16.6,-3.1,6.8
57,2016-02-27,2016,2,27,11.3,-0.9,5.2
58,2016-02-28,2016,2,28,12.1,-4.1,4.0
59,2016-02-29,2016,2,29,7.2,-7.0,0.1
60,2016-03-01,2016,3,1,7.2,-4.6,1.3
61,2016-03-02,2016,3,2,8.6,-0.3,4.2
62,2016-03-03,2016,3,3,11.6,-1.2,5.2
63,2016-03-04,2016,3,4,13.0,-4.5,4.3
64,2016-03-05,2016,3,5,16.4,0.1,8.3
65,2016-03-06,2016,3,6,15.4,-2.0,6.7
66,2016-03-07,2016,3,7,12.0,-0.1,6.0
67,2016-03-08,2016,3,8,7.7,-2.2,2.8
68,2016-03-09,2016,3,9,7.1,-6.2,0.5
69,2016-03-10,2016,3,10,13.8,-1.2,6.3
70,2016-03-11,2016,3,11,15.7,-0.2,7.8
71,2016-03-12,2016,3,12,15.6,1.3,8.5
72,2016-03-13,2016,3,13,9.5,0.1,4.8
73,2016-03-14,2016,3,14,7.1,-1.1,3.0
74,2016-03-15,2016,3,15,7.2,-0.8,3.2
75,2016-03-16,2016,3,16,6.8,-2.8,2.0
76,2016-03-17,2016,3,17,1.1,-4.4,-1.7
77,2016-03-18,2016,3,18,5.3,-8.0,-1.4
78,2016-03-19,2016,3,19,15.0,-8.0,3.5
79,2016-03-20,2016,3,20,19.3,-4.2,7.6
80,2016-03-21,2016,3,21,12.6,-3.2,4.7
81,2016-03-22,2016,3,22,2.6,-5.9,-1.7
82,2016-03-23,2016,3,23,10.5,-7.2,1.7
83,2016-03-24,2016,3,24,10.8,0.8,5.8
84,2016-03-25,2016,3,25,4.4,-3.7,0.4
85,2016-03-26,2016,3,26,9.3,-2.1,3.6
86,2016-03-27,2016,3,27,10.3,-5.3,2.5
87,2016-03-28,2016,3,28,2.9,0.1,1.5
88,2016-03-29,2016,3,29,10.1,-1.6,4.3
89,2016-03-30,2016,3,30,12.4,-1.7,5.4
90,2016-03-31,2016,3,31,8.8,1.9,5.4
91,2016-04-01,2016,4,1,17.8,1.5,9.7
92,2016-04-02,2016,4,2,18.2,7.8,13.0
93,2016-04-03,2016,4,3,19.0,4.1,11.6
94,2016-04-04,2016,4,4,13.8,1.6,7.7
95,2016-04-05,2016,4,5,11.2,0.4,5.8
96,2016-04-06,2016,4,6,13.8,2.3,8.1
97,2016-04-07,2016,4,7,19.6,-0.5,9.6
98,2016-04-08,2016,4,8,23.8,-0.9,11.5
99,2016-04-09,2016,4,9,17.3,3.8,10.6
100,2016-04-10,2016,4,10,11.6,-2.8,4.4
101,2016-04-11,2016,4,11,20.0,-2.0,9.0
102,2016-04-12,2016,4,12,18.5,5.2,11.9
103,2016-04-13,2016,4,13,12.8,3.5,8.2
104,2016-04-14,2016,4,14,9.8,-1.7,4.1
105,2016-04-15,2016,4,15,11.5,0.1,5.8
106,2016-04-16,2016,4,16,16.8,0.4,8.6
107,2016-04-17,2016,4,17,19.0,2.2,10.6
108,2016-04-18,2016,4,18,19.9,2.2,11.1
109,2016-04-19,2016,4,19,27.0,1.4,14.2
110,2016-04-20,2016,4,20,19.8,4.5,12.2
111,2016-04-21,2016,4,21,26.6,2.2,14.4
112,2016-04-22,2016,4,22,15.6,4.0,9.8
113,2016-04-23,2016,4,23,10.4,3.2,6.8
114,2016-04-24,2016,4,24,9.4,2.7,6.1
115,2016-04-25,2016,4,25,5.5,2.5,4.0
116,2016-04-26,2016,4,26,10.1,1.8,6.0
117,2016-04-27,2016,4,27,6.9,-1.1,2.9
118,2016-04-28,2016,4,28,7.5,0.7,4.1
119,2016-04-29,2016,4,29,9.6,-1.6,4.0
120,2016-04-30,2016,4,30,14.8,-0.6,7.1
121,2016-05-01,2016,5,1,20.2,0.3,10.3
122,2016-05-02,2016,5,2,25.6,1.7,13.7
123,2016-05-03,2016,5,3,26.4,6.8,16.6
124,2016-05-04,2016,5,4,26.2,8.0,17.1
125,2016-05-05,2016,5,5,18.0,7.8,12.9
126,2016-05-06,2016,5,6,19.0,6.1,12.6
127,2016-05-07,2016,5,7,26.0,1.8,13.9
128,2016-05-08,2016,5,8,25.2,4.9,15.1
129,2016-05-09,2016,5,9,7.3,1.7,4.5
130,2016-05-10,2016,5,10,11.0,2.2,6.6
131,2016-05-11,2016,5,11,15.8,-0.3,7.8
132,2016-05-12,2016,5,12,9.2,0.4,4.8
133,2016-05-13,2016,5,13,10.3,-6.4,2.0
134,2016-05-14,2016,5,14,14.0,1.7,7.9
135,2016-05-15,2016,5,15,16.4,-0.9,7.8
136,2016-05-16,2016,5,16,18.5,0.4,9.5
137,2016-05-17,2016,5,17,23.6,7.2,15.4
138,2016-05-18,2016,5,18,24.6,8.7,16.7
139,2016-05-19,2016,5,19,16.5,9.3,12.9
140,2016-05-20,2016,5,20,10.0,3.2,6.6
141,2016-05-21,2016,5,21,5.8,2.4,4.1
142,2016-05-22,2016,5,22,9.1,3.9,6.5
143,2016-05-23,2016,5,23,8.2,3.8,6.0
144,2016-05-24,2016,5,24,17.1,5.2,11.2
145,2016-05-25,2016,5,25,19.2,1.9,10.6
146,2016-05-26,2016,5,26,18.6,9.2,13.9
147,2016-05-27,2016,5,27,16.9,5.7,11.3
148,2016-05-28,2016,5,28,14.9,1.4,8.2
149,2016-05-29,2016,5,29,19.3,6.7,13.0
150,2016-05-30,2016,5,30,14.5,3.5,9.0
151,2016-05-31,2016,5,31,18.1,5.1,11.6
152,2016-06-01,2016,6,1,24.1,7.5,15.8
153,2016-06-02,2016,6,2,19.8,11.6,15.7
154,2016-06-03,2016,6,3,23.1,11.1,17.1
155,2016-06-04,2016,6,4,28.2,12.3,20.3
156,2016-06-05,2016,6,5,24.3,8.5,16.4
157,2016-06-06,2016,6,6,30.4,9.4,19.9
158,2016-06-07,2016,6,7,33.1,15.9,24.5
159,2016-06-08,2016,6,8,26.1,14.4,20.3
160,2016-06-09,2016,6,9,21.8,10.9,16.4
161,2016-06-10,2016,6,10,19.4,4.8,12.1
162,2016-06-11,2016,6,11,18.9,8.3,13.6
163,2016-06-12,2016,6,12,19.7,3.1,11.4
164,2016-06-13,2016,6,13,22.8,8.1,15.5
165,2016-06-14,2016,6,14,14.4,6.3,10.4
166,2016-06-15,2016,6,15,17.9,2.1,10.0
167,2016-06-16,2016,6,16,16.2,6.3,11.3
168,2016-06-17,2016,6,17,19.1,4.0,11.6
169,2016-06-18,2016,6,18,20.9,6.9,13.9
170,2016-06-19,2016,6,19,18.1,6.9,12.5
171,2016-06-20,2016,6,20,25.6,4.2,14.9
172,2016-06-21,2016,6,21,20.8,13.1,17.0
173,2016-06-22,2016,6,22,25.0,9.3,17.2
174,2016-06-23,2016,6,23,,,
175,2016-06-24,2016,6,24,,,
176,2016-06-25,2016,6,25,,,
177,2016-06-26,2016,6,26,20.9,7.3,14.1
178,2016-06-27,2016,6,27,26.9,6.0,16.5
179,2016-06-28,2016,6,28,28.0,10.0,19.0
180,2016-06-29,2016,6,29,26.1,8.9,17.5
181,2016-06-30,2016,6,30,30.0,12.0,21.0
182,2016-07-01,2016,7,1,28.7,11.4,20.1
183,2016-07-02,2016,7,2,27.1,11.5,19.3
184,2016-07-03,2016,7,3,26.8,11.9,19.4
185,2016-07-04,2016,7,4,22.4,9.4,15.9
186,2016-07-05,2016,7,5,21.5,6.7,14.1
187,2016-07-06,2016,7,6,19.3,8.5,13.9
188,2016-07-07,2016,7,7,23.5,9.4,16.5
189,2016-07-08,2016,7,8,21.1,10.8,16.0
190,2016-07-09,2016,7,9,23.3,8.6,16.0
191,2016-07-10,2016,7,10,22.8,8.6,15.7
192,2016-07-11,2016,7,11,19.9,10.4,15.2
193,2016-07-12,2016,7,12,21.8,11.6,16.7
194,2016-07-13,2016,7,13,20.5,10.3,15.4
195,2016-07-14,2016,7,14,20.9,8.1,14.5
196,2016-07-15,2016,7,15,23.9,8.0,16.0
197,2016-07-16,2016,7,16,18.1,9.5,13.8
198,2016-07-17,2016,7,17,22.4,7.4,14.9
199,2016-07-18,2016,7,18,26.3,11.3,18.8
200,2016-07-19,2016,7,19,26.6,12.6,19.6
201,2016-07-20,2016,7,20,25.9,12.6,19.3
202,2016-07-21,2016,7,21,28.8,7.6,18.2
203,2016-07-22,2016,7,22,26.2,8.0,17.1
204,2016-07-23,2016,7,23,24.4,11.6,18.0
205,2016-07-24,2016,7,24,27.8,11.8,19.8
206,2016-07-25,2016,7,25,27.6,11.7,19.7
207,2016-07-26,2016,7,26,25.4,14.4,19.9
208,2016-07-27,2016,7,27,25.7,10.0,17.9
209,2016-07-28,2016,7,28,29.4,10.4,19.9
210,2016-07-29,2016,7,29,29.5,11.1,20.3
211,2016-07-30,2016,7,30,31.6,12.9,22.3
212,2016-07-31,2016,7,31,22.6,11.2,16.9
213,2016-08-01,2016,8,1,26.4,6.8,16.6
214,2016-08-02,2016,8,2,29.7,5.6,17.7
215,2016-08-03,2016,8,3,18.0,8.8,13.4
216,2016-08-04,2016,8,4,27.8,4.3,16.1
217,2016-08-05,2016,8,5,29.5,7.6,18.6
218,2016-08-06,2016,8,6,24.6,12.2,18.4
219,2016-08-07,2016,8,7,21.8,13.3,17.6
220,2016-08-08,2016,8,8,25.0,9.4,17.2
221,2016-08-09,2016,8,9,23.7,7.8,15.8
222,2016-08-10,2016,8,10,18.0,10.2,14.1
223,2016-08-11,2016,8,11,24.6,11.1,17.9
224,2016-08-12,2016,8,12,21.5,11.5,16.5
225,2016-08-13,2016,8,13,28.6,7.3,18.0
226,2016-08-14,2016,8,14,28.3,11.3,19.8
227,2016-08-15,2016,8,15,27.7,7.7,17.7
228,2016-08-16,2016,8,16,31.4,9.1,20.3
229,2016-08-17,2016,8,17,24.1,12.4,18.3
230,2016-08-18,2016,8,18,15.5,7.2,11.4
231,2016-08-19,2016,8,19,23.4,2.7,13.1
232,2016-08-20,2016,8,20,27.8,5.8,16.8
233,2016-08-21,2016,8,21,30.3,14.8,22.6
234,2016-08-22,2016,8,22,20.1,14.7,17.4
235,2016-08-23,2016,8,23,16.3,9.4,12.9
236,2016-08-24,2016,8,24,20.2,7.9,14.1
237,2016-08-25,2016,8,25,16.6,2.1,9.4
238,2016-08-26,2016,8,26,23.9,3.8,13.9
239,2016-08-27,2016,8,27,24.8,11.4,18.1
240,2016-08-28,2016,8,28,18.3,5.3,11.8
241,2016-08-29,2016,8,29,29.9,3.4,16.7
242,2016-08-30,2016,8,30,30.4,8.2,19.3
243,2016-08-31,2016,8,31,28.2,10.1,19.2
244,2016-09-01,2016,9,1,26.5,12.3,19.4
245,2016-09-02,2016,9,2,18.4,9.5,14.0
246,2016-09-03,2016,9,3,17.4,2.7,10.1
247,2016-09-04,2016,9,4,8.3,5.0,6.7
248,2016-09-05,2016,9,5,17.6,6.5,12.1
249,2016-09-06,2016,9,6,17.8,6.6,12.2
250,2016-09-07,2016,9,7,18.2,7.8,13.0
251,2016-09-08,2016,9,8,17.4,6.6,12.0
252,2016-09-09,2016,9,9,18.5,5.7,12.1
253,2016-09-10,2016,9,10,21.7,11.1,16.4
254,2016-09-11,2016,9,11,14.5,3.6,9.1
255,2016-09-12,2016,9,12,9.5,1.4,5.5
256,2016-09-13,2016,9,13,18.7,-1.5,8.6
257,2016-09-14,2016,9,14,22.4,-0.3,11.1
258,2016-09-15,2016,9,15,25.4,2.7,14.1
259,2016-09-16,2016,9,16,23.9,10.5,17.2
260,2016-09-17,2016,9,17,20.8,11.5,16.2
261,2016-09-18,2016,9,18,17.5,6.9,12.2
262,2016-09-19,2016,9,19,16.2,5.4,10.8
263,2016-09-20,2016,9,20,16.7,1.6,9.2
264,2016-09-21,2016,9,21,6.8,5.4,6.1
265,2016-09-22,2016,9,22,7.9,5.6,6.8
266,2016-09-23,2016,9,23,18.0,4.8,11.4
267,2016-09-24,2016,9,24,15.7,6.9,11.3
268,2016-09-25,2016,9,25,18.3,3.2,10.8
269,2016-09-26,2016,9,26,24.5,5.4,15.0
270,2016-09-27,2016,9,27,26.1,8.1,17.1
271,2016-09-28,2016,9,28,18.2,1.5,9.9
272,2016-09-29,2016,9,29,17.8,0.8,9.3
273,2016-09-30,2016,9,30,26.2,2.8,14.5
274,2016-10-01,2016,10,1,17.0,5.9,11.5
275,2016-10-02,2016,10,2,17.6,-1.2,8.2
276,2016-10-03,2016,10,3,13.6,0.1,6.9
277,2016-10-04,2016,10,4,12.4,1.6,7.0
278,2016-10-05,2016,10,5,4.0,0.2,2.1
279,2016-10-06,2016,10,6,6.8,0.0,3.4
280,2016-10-07,2016,10,7,10.2,-1.7,4.3
281,2016-10-08,2016,10,8,17.8,-3.1,7.4
282,2016-10-09,2016,10,9,15.5,-0.3,7.6
283,2016-10-10,2016,10,10,1.1,-4.5,-1.7
284,2016-10-11,2016,10,11,4.1,-7.1,-1.5
285,2016-10-12,2016,10,12,9.9,-8.6,0.7
286,2016-10-13,2016,10,13,14.0,-7.3,3.4
287,2016-10-14,2016,10,14,13.0,3.8,8.4
288,2016-10-15,2016,10,15,13.8,6.2,10.0
289,2016-10-16,2016,10,16,13.0,3.7,8.4
290,2016-10-17,2016,10,17,10.5,0.9,5.7
291,2016-10-18,2016,10,18,12.1,-1.1,5.5
292,2016-10-19,2016,10,19,11.3,-1.6,4.9
293,2016-10-20,2016,10,20,13.3,1.4,7.4
294,2016-10-21,2016,10,21,14.1,1.7,7.9
295,2016-10-22,2016,10,22,11.8,-3.0,4.4
296,2016-10-23,2016,10,23,16.2,-4.2,6.0
297,2016-10-24,2016,10,24,11.8,-1.0,5.4
298,2016-10-25,2016,10,25,14.8,-1.3,6.8
299,2016-10-26,2016,10,26,13.7,0.7,7.2
300,2016-10-27,2016,10,27,17.0,7.0,12.0
301,2016-10-28,2016,10,28,9.2,4.0,6.6
302,2016-10-29,2016,10,29,11.6,-3.3,4.2
303,2016-10-30,2016,10,30,14.7,1.7,8.2
304,2016-10-31,2016,10,31,9.7,1.2,5.5
305,2016-11-01,2016,11,1,11.9,1.9,6.9
306,2016-11-02,2016,11,2,13.0,4.2,8.6
307,2016-11-03,2016,11,3,18.3,5.2,11.8
308,2016-11-04,2016,11,4,22.1,5.3,13.7
309,2016-11-05,2016,11,5,20.4,8.0,14.2
310,2016-11-06,2016,11,6,13.5,4.8,9.2
311,2016-11-07,2016,11,7,14.4,-4.4,5.0
312,2016-11-08,2016,11,8,21.7,6.0,13.9
313,2016-11-09,2016,11,9,21.5,4.8,13.2
314,2016-11-10,2016,11,10,16.1,-2.1,7.0
315,2016-11-11,2016,11,11,22.0,0.9,11.5
316,2016-11-12,2016,11,12,17.4,8.7,13.1
317,2016-11-13,2016,11,13,13.0,5.6,9.3
318,2016-11-14,2016,11,14,11.6,2.0,6.8
319,2016-11-15,2016,11,15,7.5,-1.5,3.0
320,2016-11-16,2016,11,16,4.9,-2.6,1.2
321,2016-11-17,2016,11,17,0.5,-11.0,-5.3
322,2016-11-18,2016,11,18,-0.1,-17.6,-8.9
323,2016-11-19,2016,11,19,2.8,-5.7,-1.5
324,2016-11-20,2016,11,20,7.0,-5.1,1.0
325,2016-11-21,2016,11,21,7.3,-0.3,3.5
326,2016-11-22,2016,11,22,6.3,-6.0,0.2
327,2016-11-23,2016,11,23,5.8,-6.4,-0.3
328,2016-11-24,2016,11,24,7.3,-2.5,2.4
329,2016-11-25,2016,11,25,7.7,-1.4,3.2
330,2016-11-26,2016,11,26,10.7,-3.0,3.9
331,2016-11-27,2016,11,27,8.5,-5.3,1.6
332,2016-11-28,2016,11,28,2.2,-8.4,-3.1
333,2016-11-29,2016,11,29,3.9,-5.7,-0.9
334,2016-11-30,2016,11,30,3.8,-10.1,-3.2
335,2016-12-01,2016,12,1,1.8,-6.1,-2.2
336,2016-12-02,2016,12,2,3.6,-11.4,-3.9
337,2016-12-03,2016,12,3,4.7,-1.3,1.7
338,2016-12-04,2016,12,4,1.1,-8.1,-3.5
339,2016-12-05,2016,12,5,-8.0,-17.7,-12.9
340,2016-12-06,2016,12,6,-16.8,-24.3,-20.6
341,2016-12-07,2016,12,7,-15.8,-30.7,-23.3
342,2016-12-08,2016,12,8,-18.8,-31.5,-25.2
343,2016-12-09,2016,12,9,-18.5,-27.3,-22.9
344,2016-12-10,2016,12,10,-15.1,-27.4,-21.3
345,2016-12-11,2016,12,11,-16.8,-26.2,-21.5
346,2016-12-12,2016,12,12,-7.6,-22.5,-15.1
347,2016-12-13,2016,12,13,-7.9,-25.6,-16.8
348,2016-12-14,2016,12,14,-9.0,-24.9,-17.0
349,2016-12-15,2016,12,15,-14.8,-19.9,-17.4
350,2016-12-16,2016,12,16,-18.1,-30.7,-24.4
351,2016-12-17,2016,12,17,-10.1,-26.4,-18.3
352,2016-12-18,2016,12,18,-2.1,-11.3,-6.7
353,2016-12-19,2016,12,19,0.2,-3.9,-1.9
354,2016-12-20,2016,12,20,7.1,-5.8,0.7
355,2016-12-21,2016,12,21,4.1,-1.0,1.6
356,2016-12-22,2016,12,22,8.3,-2.7,2.8
357,2016-12-23,2016,12,23,-1.2,-9.1,-5.2
358,2016-12-24,2016,12,24,-6.8,-14.9,-10.9
359,2016-12-25,2016,12,25,-13.7,-25.7,-19.7
360,2016-12-26,2016,12,26,-0.9,-22.4,-11.7
361,2016-12-27,2016,12,27,1.2,-5.3,-2.1
362,2016-12-28,2016,12,28,1.0,-6.0,-2.5
363,2016-12-29,2016,12,29,4.8,-4.5,0.2
364,2016-12-30,2016,12,30,0.5,-7.4,-3.5
365,2016-12-31,2016,12,31,1.2,-9.2,-4.0
