,Date/Time,Year,Month,Day,Max_Temp,Min_Temp,Mean_Temp
48,2016-02-18,2016,2,18,-6.8,-20.6,-13.7
49,2016-02-19,2016,2,19,1.1,-24.0,-11.5
50,2016-02-20,2016,2,20,5.8,0.0,2.9
51,2016-02-21,2016,2,21,2.7,-9.5,-3.4
52,2016-02-22,2016,2,22,-7.9,-20.2,-14.1
53,2016-02-23,2016,2,23,-6.9,-21.8,-14.4
54,2016-02-24,2016,2,24,0.5,-7.0,-3.3
55,2016-02-25,2016,2,25,0.8,-8.5,-3.9
56,2016-02-26,2016,2,26,-7.6,-16.4,-12.0
57,2016-02-27,2016,2,27,3.1,-16.7,-6.8
58,2016-02-28,2016,2,28,3.1,-7.9,-2.4
59,2016-02-29,2016,2,29,1.8,-12.3,-5.3
60,2016-03-01,2016,3,1,-9.7,-17.4,-13.6
61,2016-03-02,2016,3,2,-8.0,-14.3,-11.2
62,2016-03-03,2016,3,3,-9.8,-23.7,-16.8
63,2016-03-04,2016,3,4,-3.8,-23.9,-13.9
64,2016-03-05,2016,3,5,0.4,-19.5,-9.6
65,2016-03-06,2016,3,6,3.1,-10.7,-3.8
66,2016-03-07,2016,3,7,6.4,-1.1,2.7
67,2016-03-08,2016,3,8,7.5,-2.8,2.4
68,2016-03-09,2016,3,9,13.4,1.4,7.4
69,2016-03-10,2016,3,10,10.1,0.9,5.5
70,2016-03-11,2016,3,11,4.8,-3.2,0.8
71,2016-03-12,2016,3,12,11.3,-1.9,4.7
72,2016-03-13,2016,3,13,8.2,1.3,4.8
73,2016-03-14,2016,3,14,3.3,-0.5,1.4
74,2016-03-15,2016,3,15,7.9,2.6,5.3
75,2016-03-16,2016,3,16,9.5,2.3,5.9
76,2016-03-17,2016,3,17,11.6,1.7,6.7
77,2016-03-18,2016,3,18,3.1,-5.1,-1.0
78,2016-03-19,2016,3,19,-0.5,-9.1,-4.8
79,2016-03-20,2016,3,20,2.4,-9.8,-3.7
80,2016-03-21,2016,3,21,4.4,-10.3,-3.0
81,2016-03-22,2016,3,22,6.3,-7.0,-0.4
82,2016-03-23,2016,3,23,,-0.5,
83,2016-03-24,2016,3,24,,,
84,2016-03-25,2016,3,25,-0.3,-7.7,-4.0
85,2016-03-26,2016,3,26,6.0,-9.3,-1.7
86,2016-03-27,2016,3,27,14.9,-4.7,5.1
87,2016-03-28,2016,3,28,9.5,0.7,5.1
88,2016-03-29,2016,3,29,5.8,-2.9,1.5
89,2016-03-30,2016,3,30,10.4,-3.2,3.6
90,2016-03-31,2016,3,31,14.3,5.2,9.8
91,2016-04-01,2016,4,1,14.4,0.6,7.5
92,2016-04-02,2016,4,2,7.5,-3.8,1.9
93,2016-04-03,2016,4,3,-3.8,-9.2,-6.5
94,2016-04-04,2016,4,4,-1.7,-9.4,-5.6
95,2016-04-05,2016,4,5,0.9,-11.3,-5.2
96,2016-04-06,2016,4,6,1.5,-4.6,-1.6
97,2016-04-07,2016,4,7,11.2,0.7,6.0
98,2016-04-08,2016,4,8,2.7,-5.1,-1.2
99,2016-04-09,2016,4,9,0.1,-7.5,-3.7
100,2016-04-10,2016,4,10,2.8,-9.9,-3.6
101,2016-04-11,2016,4,11,9.2,-1.7,3.8
102,2016-04-12,2016,4,12,7.6,-2.5,2.6
103,2016-04-13,2016,4,13,6.5,-5.0,0.8
104,2016-04-14,2016,4,14,11.0,-5.3,2.9
105,2016-04-15,2016,4,15,15.0,-3.3,5.9
106,2016-04-16,2016,4,16,16.8,1.8,9.3
107,2016-04-17,2016,4,17,22.9,0.0,11.5
108,2016-04-18,2016,4,18,16.0,2.8,9.4
109,2016-04-19,2016,4,19,14.2,1.6,7.9
110,2016-04-20,2016,4,20,15.9,-1.7,7.1
111,2016-04-21,2016,4,21,23.2,-2.0,10.6
112,2016-04-22,2016,4,22,15.7,5.2,10.5
113,2016-04-23,2016,4,23,10.4,-0.7,4.9
114,2016-04-24,2016,4,24,11.7,-3.6,4.1
115,2016-04-25,2016,4,25,8.0,-0.7,3.7
116,2016-04-26,2016,4,26,10.4,-1.3,4.6
117,2016-04-27,2016,4,27,10.3,-2.9,3.7
118,2016-04-28,2016,4,28,8.1,-3.3,2.4
119,2016-04-29,2016,4,29,12.5,-2.7,4.9
120,2016-04-30,2016,4,30,15.9,-3.1,6.4
121,2016-05-01,2016,5,1,9.1,5.7,7.4
122,2016-05-02,2016,5,2,9.0,1.6,5.3
123,2016-05-03,2016,5,3,15.2,-0.6,7.3
124,2016-05-04,2016,5,4,14.9,3.2,9.1
125,2016-05-05,2016,5,5,17.9,4.7,11.3
126,2016-05-06,2016,5,6,21.2,2.6,11.9
127,2016-05-07,2016,5,7,20.2,9.8,15.0
128,2016-05-08,2016,5,8,10.6,2.4,6.5
129,2016-05-09,2016,5,9,12.9,-1.1,5.9
130,2016-05-10,2016,5,10,18.6,-1.1,8.8
131,2016-05-11,2016,5,11,21.4,1.8,11.6
132,2016-05-12,2016,5,12,26.8,3.6,15.2
133,2016-05-13,2016,5,13,22.0,11.1,16.6
134,2016-05-14,2016,5,14,18.0,6.1,12.1
135,2016-05-15,2016,5,15,9.7,3.4,6.6
136,2016-05-16,2016,5,16,13.4,0.1,6.8
137,2016-05-17,2016,5,17,16.7,-1.7,7.5
138,2016-05-18,2016,5,18,17.2,5.4,11.3
139,2016-05-19,2016,5,19,19.6,4.2,11.9
140,2016-05-20,2016,5,20,24.0,4.0,14.0
141,2016-05-21,2016,5,21,24.8,8.9,16.9
142,2016-05-22,2016,5,22,25.0,8.5,16.8
143,2016-05-23,2016,5,23,27.1,8.3,17.7
144,2016-05-24,2016,5,24,29.8,6.3,18.1
145,2016-05-25,2016,5,25,27.7,11.3,19.5
146,2016-05-26,2016,5,26,27.3,10.2,18.8
147,2016-05-27,2016,5,27,31.2,12.8,22.0
148,2016-05-28,2016,5,28,32.0,15.7,23.9
149,2016-05-29,2016,5,29,32.4,17.3,24.9
150,2016-05-30,2016,5,30,29.3,16.4,22.9
151,2016-05-31,2016,5,31,25.5,12.2,18.9
152,2016-06-01,2016,6,1,24.9,12.0,18.5
153,2016-06-02,2016,6,2,22.1,12.2,17.2
154,2016-06-03,2016,6,3,27.2,11.9,19.6
155,2016-06-04,2016,6,4,26.7,12.4,19.6
156,2016-06-05,2016,6,5,20.2,14.1,17.2
157,2016-06-06,2016,6,6,23.1,13.1,18.1
158,2016-06-07,2016,6,7,21.4,10.6,16.0
159,2016-06-08,2016,6,8,13.9,8.9,11.4
160,2016-06-09,2016,6,9,18.0,7.6,12.8
161,2016-06-10,2016,6,10,20.2,5.5,12.9
162,2016-06-11,2016,6,11,20.2,9.0,14.6
163,2016-06-12,2016,6,12,17.2,8.6,12.9
164,2016-06-13,2016,6,13,20.2,8.4,14.3
165,2016-06-14,2016,6,14,24.9,6.1,15.5
166,2016-06-15,2016,6,15,27.8,9.7,18.8
167,2016-06-16,2016,6,16,28.3,10.9,19.6
168,2016-06-17,2016,6,17,29.9,8.5,19.2
169,2016-06-18,2016,6,18,31.4,8.6,20.0
170,2016-06-19,2016,6,19,32.4,15.9,24.2
171,2016-06-20,2016,6,20,31.7,18.5,25.1
172,2016-06-21,2016,6,21,24.9,13.0,19.0
173,2016-06-22,2016,6,22,22.6,11.2,16.9
174,2016-06-23,2016,6,23,25.4,7.6,16.5
175,2016-06-24,2016,6,24,28.2,7.8,18.0
176,2016-06-25,2016,6,25,30.8,11.0,20.9
177,2016-06-26,2016,6,26,32.4,12.2,22.3
178,2016-06-27,2016,6,27,28.0,19.5,23.8
179,2016-06-28,2016,6,28,25.3,15.8,20.6
180,2016-06-29,2016,6,29,24.9,13.9,19.4
181,2016-06-30,2016,6,30,28.6,11.4,20.0
182,2016-07-01,2016,7,1,27.1,11.6,19.4
183,2016-07-02,2016,7,2,22.9,12.3,17.6
184,2016-07-03,2016,7,3,27.5,10.2,18.9
185,2016-07-04,2016,7,4,29.8,12.4,21.1
186,2016-07-05,2016,7,5,31.5,10.6,21.1
187,2016-07-06,2016,7,6,32.0,17.1,24.6
188,2016-07-07,2016,7,7,30.9,17.5,24.2
189,2016-07-08,2016,7,8,25.2,17.0,21.1
190,2016-07-09,2016,7,9,21.5,15.7,18.6
191,2016-07-10,2016,7,10,20.6,11.6,16.1
192,2016-07-11,2016,7,11,27.6,10.4,19.0
193,2016-07-12,2016,7,12,29.6,12.4,21.0
194,2016-07-13,2016,7,13,32.3,20.8,26.6
195,2016-07-14,2016,7,14,27.9,19.0,23.5
196,2016-07-15,2016,7,15,29.0,15.2,22.1
197,2016-07-16,2016,7,16,21.8,14.2,18.0
198,2016-07-17,2016,7,17,26.5,14.1,20.3
199,2016-07-18,2016,7,18,30.1,17.9,24.0
200,2016-07-19,2016,7,19,23.1,10.7,16.9
201,2016-07-20,2016,7,20,27.0,9.9,18.5
202,2016-07-21,2016,7,21,30.7,14.9,22.8
203,2016-07-22,2016,7,22,33.9,18.6,26.3
204,2016-07-23,2016,7,23,29.5,15.7,22.6
205,2016-07-24,2016,7,24,27.6,11.5,19.6
206,2016-07-25,2016,7,25,27.4,17.9,22.7
207,2016-07-26,2016,7,26,,18.6,
208,2016-07-27,2016,7,27,32.1,16.1,24.1
209,2016-07-28,2016,7,28,28.4,17.4,22.9
210,2016-07-29,2016,7,29,26.6,12.7,19.7
211,2016-07-30,2016,7,30,26.7,10.1,18.4
212,2016-07-31,2016,7,31,30.6,11.7,21.2
213,2016-08-01,2016,8,1,29.6,16.2,22.9
214,2016-08-02,2016,8,2,30.4,14.2,22.3
215,2016-08-03,2016,8,3,31.6,15.0,23.3
216,2016-08-04,2016,8,4,33.3,18.3,25.8
217,2016-08-05,2016,8,5,32.4,20.0,26.2
218,2016-08-06,2016,8,6,28.5,16.3,22.4
219,2016-08-07,2016,8,7,28.4,12.4,20.4
220,2016-08-08,2016,8,8,30.3,10.8,20.6
221,2016-08-09,2016,8,9,32.1,11.3,21.7
222,2016-08-10,2016,8,10,32.9,22.0,27.5
223,2016-08-11,2016,8,11,35.1,19.0,27.1
224,2016-08-12,2016,8,12,27.8,17.1,22.5
225,2016-08-13,2016,8,13,23.7,16.9,20.3
226,2016-08-14,2016,8,14,25.9,15.1,20.5
227,2016-08-15,2016,8,15,28.1,13.5,20.8
228,2016-08-16,2016,8,16,21.2,16.0,18.6
229,2016-08-17,2016,8,17,27.8,15.5,21.7
230,2016-08-18,2016,8,18,27.9,14.3,21.1
231,2016-08-19,2016,8,19,29.4,12.2,20.8
232,2016-08-20,2016,8,20,30.8,16.2,23.5
233,2016-08-21,2016,8,21,24.0,14.3,19.2
234,2016-08-22,2016,8,22,22.5,10.5,16.5
235,2016-08-23,2016,8,23,27.1,9.7,18.4
236,2016-08-24,2016,8,24,28.8,16.4,22.6
237,2016-08-25,2016,8,25,29.0,20.2,24.6
238,2016-08-26,2016,8,26,29.2,16.8,23.0
239,2016-08-27,2016,8,27,26.6,15.1,20.9
240,2016-08-28,2016,8,28,29.2,17.8,23.5
241,2016-08-29,2016,8,29,24.4,12.4,18.4
242,2016-08-30,2016,8,30,25.6,11.4,18.5
243,2016-08-31,2016,8,31,26.7,14.2,20.5
244,2016-09-01,2016,9,1,22.1,12.3,17.2
245,2016-09-02,2016,9,2,20.2,7.5,13.9
246,2016-09-03,2016,9,3,23.2,5.9,14.6
247,2016-09-04,2016,9,4,26.0,7.1,16.6
248,2016-09-05,2016,9,5,28.1,8.4,18.3
249,2016-09-06,2016,9,6,29.7,10.6,20.2
250,2016-09-07,2016,9,7,29.1,15.7,22.4
251,2016-09-08,2016,9,8,27.6,20.5,24.1
252,2016-09-09,2016,9,9,28.7,16.8,22.8
253,2016-09-10,2016,9,10,26.9,13.3,20.1
254,2016-09-11,2016,9,11,21.5,8.7,15.1
255,2016-09-12,2016,9,12,23.7,6.6,15.2
256,2016-09-13,2016,9,13,25.9,8.8,17.4
257,2016-09-14,2016,9,14,19.7,6.3,13.0
258,2016-09-15,2016,9,15,18.2,4.0,11.1
259,2016-09-16,2016,9,16,22.6,3.5,13.1
260,2016-09-17,2016,9,17,22.2,13.7,18.0
261,2016-09-18,2016,9,18,26.1,16.1,21.1
262,2016-09-19,2016,9,19,25.3,14.6,20.0
263,2016-09-20,2016,9,20,27.0,13.1,20.1
264,2016-09-21,2016,9,21,27.0,7.9,17.5
265,2016-09-22,2016,9,22,26.5,11.5,19.0
266,2016-09-23,2016,9,23,17.2,6.3,11.8
267,2016-09-24,2016,9,24,17.4,3.7,10.6
268,2016-09-25,2016,9,25,16.8,1.3,9.1
269,2016-09-26,2016,9,26,19.4,2.1,10.8
270,2016-09-27,2016,9,27,21.1,9.3,15.2
271,2016-09-28,2016,9,28,19.8,7.7,13.8
272,2016-09-29,2016,9,29,19.0,8.9,14.0
273,2016-09-30,2016,9,30,17.3,10.1,13.7
274,2016-10-01,2016,10,1,17.4,10.3,13.9
275,2016-10-02,2016,10,2,17.8,12.2,15.0
276,2016-10-03,2016,10,3,18.9,8.1,13.5
277,2016-10-04,2016,10,4,19.9,6.6,13.3
278,2016-10-05,2016,10,5,21.1,8.1,14.6
279,2016-10-06,2016,10,6,22.6,8.3,15.5
280,2016-10-07,2016,10,7,24.1,7.4,15.8
281,2016-10-08,2016,10,8,17.1,8.2,12.7
282,2016-10-09,2016,10,9,11.6,1.9,6.8
283,2016-10-10,2016,10,10,11.3,0.5,5.9
284,2016-10-11,2016,10,11,18.2,1.0,9.6
285,2016-10-12,2016,10,12,20.2,5.8,13.0
286,2016-10-13,2016,10,13,13.9,-0.1,6.9
287,2016-10-14,2016,10,14,12.8,-2.7,5.1
288,2016-10-15,2016,10,15,18.6,-0.3,9.2
289,2016-10-16,2016,10,16,18.7,13.0,15.9
290,2016-10-17,2016,10,17,14.7,7.9,11.3
291,2016-10-18,2016,10,18,24.3,9.0,16.7
292,2016-10-19,2016,10,19,18.1,6.7,12.4
293,2016-10-20,2016,10,20,12.3,7.8,10.1
294,2016-10-21,2016,10,21,9.6,5.2,7.4
295,2016-10-22,2016,10,22,5.2,3.8,4.5
296,2016-10-23,2016,10,23,11.9,1.4,6.7
297,2016-10-24,2016,10,24,8.7,-0.6,4.1
298,2016-10-25,2016,10,25,6.1,-1.3,2.4
299,2016-10-26,2016,10,26,3.0,-3.2,-0.1
300,2016-10-27,2016,10,27,3.3,-3.1,0.1
301,2016-10-28,2016,10,28,3.6,-0.1,1.8
302,2016-10-29,2016,10,29,12.8,1.7,7.3
303,2016-10-30,2016,10,30,7.2,1.1,4.2
304,2016-10-31,2016,10,31,3.5,-3.9,-0.2
305,2016-11-01,2016,11,1,12.9,-4.0,4.5
306,2016-11-02,2016,11,2,17.4,7.6,12.5
307,2016-11-03,2016,11,3,,7.5,
308,2016-11-04,2016,11,4,6.3,-1.1,2.6
309,2016-11-05,2016,11,5,12.3,3.9,8.1
310,2016-11-06,2016,11,6,8.4,-2.3,3.1
311,2016-11-07,2016,11,7,13.7,-3.7,5.0
312,2016-11-08,2016,11,8,16.8,1.3,9.1
313,2016-11-09,2016,11,9,10.2,-2.5,3.9
314,2016-11-10,2016,11,10,12.5,-2.8,4.9
315,2016-11-11,2016,11,11,11.4,-0.2,5.6
316,2016-11-12,2016,11,12,7.5,-3.2,2.2
317,2016-11-13,2016,11,13,11.9,3.5,7.7
318,2016-11-14,2016,11,14,14.1,1.8,8.0
319,2016-11-15,2016,11,15,12.5,0.0,6.3
320,2016-11-16,2016,11,16,10.5,2.4,6.5
321,2016-11-17,2016,11,17,10.3,-0.4,5.0
322,2016-11-18,2016,11,18,13.1,-1.5,5.8
323,2016-11-19,2016,11,19,9.5,3.2,6.4
324,2016-11-20,2016,11,20,3.2,-3.8,-0.3
325,2016-11-21,2016,11,21,-2.9,-4.5,-3.7
326,2016-11-22,2016,11,22,-0.4,-3.8,-2.1
327,2016-11-23,2016,11,23,-1.3,-7.5,-4.4
328,2016-11-24,2016,11,24,-0.1,-5.0,-2.6
329,2016-11-25,2016,11,25,1.2,-0.9,0.2
330,2016-11-26,2016,11,26,2.8,-0.2,1.3
331,2016-11-27,2016,11,27,1.2,-4.6,-1.7
332,2016-11-28,2016,11,28,2.0,-5.3,-1.7
333,2016-11-29,2016,11,29,2.3,-1.2,0.6
334,2016-11-30,2016,11,30,7.1,0.7,3.9
335,2016-12-01,2016,12,1,8.6,3.6,6.1
336,2016-12-02,2016,12,2,5.5,1.0,3.3
337,2016-12-03,2016,12,3,2.8,-1.4,0.7
338,2016-12-04,2016,12,4,0.8,-7.0,-3.1
339,2016-12-05,2016,12,5,0.4,-4.2,-1.9
340,2016-12-06,2016,12,6,3.4,-2.4,0.5
341,2016-12-07,2016,12,7,4.7,-1.8,1.5
342,2016-12-08,2016,12,8,2.3,-3.9,-0.8
343,2016-12-09,2016,12,9,-3.4,-9.7,-6.6
344,2016-12-10,2016,12,10,-4.9,-14.0,-9.5
345,2016-12-11,2016,12,11,-3.6,-11.4,-7.5
346,2016-12-12,2016,12,12,1.4,-4.1,-1.4
347,2016-12-13,2016,12,13,1.4,-10.3,-4.5
348,2016-12-14,2016,12,14,-3.0,-12.7,-7.9
349,2016-12-15,2016,12,15,-9.7,-24.6,-17.2
350,2016-12-16,2016,12,16,-13.3,-28.2,-20.8
351,2016-12-17,2016,12,17,-6.7,-15.3,-11.0
352,2016-12-18,2016,12,18,-4.9,-20.1,-12.5
353,2016-12-19,2016,12,19,-10.5,-27.9,-19.2
354,2016-12-20,2016,12,20,0.1,-13.7,-6.8
355,2016-12-21,2016,12,21,3.1,-2.9,0.1
356,2016-12-22,2016,12,22,0.7,-1.1,-0.2
357,2016-12-23,2016,12,23,3.9,-2.2,0.9
358,2016-12-24,2016,12,24,4.3,0.5,2.4
359,2016-12-25,2016,12,25,2.6,-12.2,-4.8
360,2016-12-26,2016,12,26,7.0,-11.0,-2.0
361,2016-12-27,2016,12,27,6.9,-1.6,2.7
362,2016-12-28,2016,12,28,-1.5,-10.2,-5.9
363,2016-12-29,2016,12,29,0.6,-5.6,-2.5
364,2016-12-30,2016,12,30,-1.1,-15.2,-8.2
365,2016-12-31,2016,12,31,0.9,-18.5,-8.8
