,Date/Time,Year,Month,Day,Max_Temp,Min_Temp,Mean_Temp
41,2015-02-11,2015,2,11,-4.0,-8.0,-6.0
42,2015-02-12,2015,2,12,-1.0,-10.0,-5.5
43,2015-02-13,2015,2,13,-1.0,-4.0,-2.5
44,2015-02-14,2015,2,14,-4.0,-7.0,-5.5
45,2015-02-15,2015,2,15,4.0,-11.0,-3.5
46,2015-02-16,2015,2,16,4.0,-2.0,1.0
47,2015-02-17,2015,2,17,-3.5,-6.0,-4.8
48,2015-02-18,2015,2,18,-1.5,-7.0,-4.3
49,2015-02-19,2015,2,19,8.0,-3.0,2.5
50,2015-02-20,2015,2,20,8.0,-0.5,3.8
51,2015-02-21,2015,2,21,-4.0,-6.0,-5.0
52,2015-02-22,2015,2,22,6.0,-6.0,0.0
53,2015-02-23,2015,2,23,3.0,1.0,2.0
54,2015-02-24,2015,2,24,-3.0,-10.0,-6.5
55,2015-02-25,2015,2,25,-1.0,-12.0,-6.5
56,2015-02-26,2015,2,26,-1.0,-5.0,-3.0
57,2015-02-27,2015,2,27,-4.0,-11.0,-7.5
58,2015-02-28,2015,2,28,-8.0,-11.0,-9.5
59,2015-03-01,2015,3,1,-3.0,-9.0,-6.0
60,2015-03-02,2015,3,2,0.5,-11.5,-5.5
61,2015-03-03,2015,3,3,-1.0,-3.0,-2.0
62,2015-03-04,2015,3,4,-4.0,-11.0,-7.5
63,2015-03-05,2015,3,5,-2.0,-5.0,-3.5
64,2015-03-06,2015,3,6,-9.0,-12.0,-10.5
65,2015-03-07,2015,3,7,-4.0,-14.0,-9.0
66,2015-03-08,2015,3,8,-1.0,-8.0,-4.5
67,2015-03-09,2015,3,9,-5.0,-8.0,-6.5
68,2015-03-10,2015,3,10,-7.0,-14.0,-10.5
69,2015-03-11,2015,3,11,4.0,-10.0,-3.0
70,2015-03-12,2015,3,12,-3.5,-6.0,-4.8
71,2015-03-13,2015,3,13,-13.0,-14.0,-13.5
72,2015-03-14,2015,3,14,-6.0,-14.0,-10.0
73,2015-03-15,2015,3,15,-5.0,-14.0,-9.5
74,2015-03-16,2015,3,16,0.0,-8.0,-4.0
75,2015-03-17,2015,3,17,0.0,-2.0,-1.0
76,2015-03-18,2015,3,18,0.5,-3.0,-1.3
77,2015-03-19,2015,3,19,2.0,-2.0,0.0
78,2015-03-20,2015,3,20,0.0,-4.0,-2.0
79,2015-03-21,2015,3,21,0.0,-8.0,-4.0
80,2015-03-22,2015,3,22,6.5,-3.0,1.8
81,2015-03-23,2015,3,23,-1.0,-5.0,-3.0
82,2015-03-24,2015,3,24,1.5,-5.0,-1.8
83,2015-03-25,2015,3,25,-2.0,-5.0,-3.5
84,2015-03-26,2015,3,26,5.0,-6.0,-0.5
85,2015-03-27,2015,3,27,4.5,2.0,3.3
86,2015-03-28,2015,3,28,3.5,-2.0,0.8
87,2015-03-29,2015,3,29,-1.0,-2.0,-1.5
88,2015-03-30,2015,3,30,3.5,-4.0,-0.3
89,2015-03-31,2015,3,31,2.0,-4.0,-1.0
90,2015-04-01,2015,4,1,4.0,-2.0,1.0
91,2015-04-02,2015,4,2,-3.0,-4.0,-3.5
92,2015-04-03,2015,4,3,0.0,-6.0,-3.0
93,2015-04-04,2015,4,4,7.0,-2.0,2.5
94,2015-04-05,2015,4,5,1.0,-1.0,0.0
95,2015-04-06,2015,4,6,-2.0,-6.0,-4.0
96,2015-04-07,2015,4,7,0.0,-8.0,-4.0
97,2015-04-08,2015,4,8,0.0,-8.0,-4.0
98,2015-04-09,2015,4,9,-2.0,-11.0,-6.5
99,2015-04-10,2015,4,10,0.0,-8.0,-4.0
100,2015-04-11,2015,4,11,9.0,-2.0,3.5
101,2015-04-12,2015,4,12,4.0,2.0,3.0
102,2015-04-13,2015,4,13,4.5,-3.0,0.8
103,2015-04-14,2015,4,14,12.5,-2.0,5.3
104,2015-04-15,2015,4,15,9.5,3.0,6.3
105,2015-04-16,2015,4,16,-3.0,-5.0,-4.0
106,2015-04-17,2015,4,17,3.5,-6.0,-1.3
107,2015-04-18,2015,4,18,6.0,0.0,3.0
108,2015-04-19,2015,4,19,-1.0,-3.0,-2.0
109,2015-04-20,2015,4,20,2.0,-3.0,-0.5
110,2015-04-21,2015,4,21,3.0,-3.0,0.0
111,2015-04-22,2015,4,22,3.0,-2.5,0.3
112,2015-04-23,2015,4,23,4.0,-1.0,1.5
113,2015-04-24,2015,4,24,7.0,-3.0,2.0
114,2015-04-25,2015,4,25,8.0,0.0,4.0
115,2015-04-26,2015,4,26,5.0,0.0,2.5
116,2015-04-27,2015,4,27,5.0,1.0,3.0
117,2015-04-28,2015,4,28,4.0,1.5,2.8
118,2015-04-29,2015,4,29,,,
119,2015-04-30,2015,4,30,1.0,0.0,0.5
120,2015-05-01,2015,5,1,3.0,0.0,1.5
121,2015-05-02,2015,5,2,6.0,-0.5,2.8
122,2015-05-03,2015,5,3,9.0,1.0,5.0
123,2015-05-04,2015,5,4,15.0,7.0,11.0
124,2015-05-05,2015,5,5,19.0,5.0,12.0
125,2015-05-06,2015,5,6,12.0,2.5,7.3
126,2015-05-07,2015,5,7,10.0,1.0,5.5
127,2015-05-08,2015,5,8,3.0,-1.0,1.0
128,2015-05-09,2015,5,9,6.0,0.0,3.0
129,2015-05-10,2015,5,10,10.0,1.0,5.5
130,2015-05-11,2015,5,11,6.0,3.0,4.5
131,2015-05-12,2015,5,12,12.0,-3.0,4.5
132,2015-05-13,2015,5,13,4.0,1.5,2.8
133,2015-05-14,2015,5,14,8.0,0.0,4.0
134,2015-05-15,2015,5,15,19.0,3.0,11.0
135,2015-05-16,2015,5,16,12.0,3.0,7.5
136,2015-05-17,2015,5,17,6.5,0.0,3.3
137,2015-05-18,2015,5,18,6.0,-1.0,2.5
138,2015-05-19,2015,5,19,12.5,2.0,7.3
139,2015-05-20,2015,5,20,17.0,6.0,11.5
140,2015-05-21,2015,5,21,15.0,5.0,10.0
141,2015-05-22,2015,5,22,16.0,4.5,10.3
142,2015-05-23,2015,5,23,15.0,4.0,9.5
143,2015-05-24,2015,5,24,15.0,4.0,9.5
144,2015-05-25,2015,5,25,18.5,6.0,12.3
145,2015-05-26,2015,5,26,24.0,8.0,16.0
146,2015-05-27,2015,5,27,17.0,7.0,12.0
147,2015-05-28,2015,5,28,16.0,7.0,11.5
148,2015-05-29,2015,5,29,6.5,4.0,5.3
149,2015-05-30,2015,5,30,14.5,2.0,8.3
150,2015-05-31,2015,5,31,17.0,9.0,13.0
151,2015-06-01,2015,6,1,6.0,3.5,4.8
152,2015-06-02,2015,6,2,13.0,0.0,6.5
153,2015-06-03,2015,6,3,9.0,5.0,7.0
154,2015-06-04,2015,6,4,10.0,2.0,6.0
155,2015-06-05,2015,6,5,17.0,-2.0,7.5
156,2015-06-06,2015,6,6,16.0,2.0,9.0
157,2015-06-07,2015,6,7,14.0,6.0,10.0
158,2015-06-08,2015,6,8,11.0,2.5,6.8
159,2015-06-09,2015,6,9,18.0,1.0,9.5
160,2015-06-10,2015,6,10,23.0,7.0,15.0
161,2015-06-11,2015,6,11,22.0,5.0,13.5
162,2015-06-12,2015,6,12,19.5,9.0,14.3
163,2015-06-13,2015,6,13,10.0,8.0,9.0
164,2015-06-14,2015,6,14,11.0,5.0,8.0
165,2015-06-15,2015,6,15,13.0,5.0,9.0
166,2015-06-16,2015,6,16,16.0,3.0,9.5
167,2015-06-17,2015,6,17,14.0,7.5,10.8
168,2015-06-18,2015,6,18,24.0,3.0,13.5
169,2015-06-19,2015,6,19,22.5,8.0,15.3
170,2015-06-20,2015,6,20,16.0,7.0,11.5
171,2015-06-21,2015,6,21,21.0,10.0,15.5
172,2015-06-22,2015,6,22,16.0,12.0,14.0
173,2015-06-23,2015,6,23,8.0,7.0,7.5
174,2015-06-24,2015,6,24,10.0,6.0,8.0
175,2015-06-25,2015,6,25,9.0,6.0,7.5
176,2015-06-26,2015,6,26,10.5,6.0,8.3
177,2015-06-27,2015,6,27,13.5,6.0,9.8
178,2015-06-28,2015,6,28,23.0,1.0,12.0
179,2015-06-29,2015,6,29,14.0,11.0,12.5
180,2015-06-30,2015,6,30,21.5,6.0,13.8
181,2015-07-01,2015,7,1,20.0,10.0,15.0
182,2015-07-02,2015,7,2,20.0,8.5,14.3
183,2015-07-03,2015,7,3,19.5,8.0,13.8
184,2015-07-04,2015,7,4,21.0,12.0,16.5
185,2015-07-05,2015,7,5,16.0,8.0,12.0
186,2015-07-06,2015,7,6,9.0,8.0,8.5
187,2015-07-07,2015,7,7,13.0,7.0,10.0
188,2015-07-08,2015,7,8,19.5,7.0,13.3
189,2015-07-09,2015,7,9,24.5,12.0,18.3
190,2015-07-10,2015,7,10,20.0,12.0,16.0
191,2015-07-11,2015,7,11,10.0,8.0,9.0
192,2015-07-12,2015,7,12,15.5,7.0,11.3
193,2015-07-13,2015,7,13,18.5,9.0,13.8
194,2015-07-14,2015,7,14,19.0,9.0,14.0
195,2015-07-15,2015,7,15,20.0,15.0,17.5
196,2015-07-16,2015,7,16,20.0,13.0,16.5
197,2015-07-17,2015,7,17,18.0,11.0,14.5
198,2015-07-18,2015,7,18,13.0,11.0,12.0
199,2015-07-19,2015,7,19,11.0,8.0,9.5
200,2015-07-20,2015,7,20,11.0,8.0,9.5
201,2015-07-21,2015,7,21,12.5,8.0,10.3
202,2015-07-22,2015,7,22,13.5,9.0,11.3
203,2015-07-23,2015,7,23,17.0,10.0,13.5
204,2015-07-24,2015,7,24,10.0,8.0,9.0
205,2015-07-25,2015,7,25,12.0,7.0,9.5
206,2015-07-26,2015,7,26,13.0,7.0,10.0
207,2015-07-27,2015,7,27,20.0,9.0,14.5
208,2015-07-28,2015,7,28,21.0,11.0,16.0
209,2015-07-29,2015,7,29,23.0,11.0,17.0
210,2015-07-30,2015,7,30,12.0,10.0,11.0
211,2015-07-31,2015,7,31,14.5,9.0,11.8
212,2015-08-01,2015,8,1,16.5,10.0,13.3
213,2015-08-02,2015,8,2,28.5,12.0,20.3
214,2015-08-03,2015,8,3,28.0,17.0,22.5
215,2015-08-04,2015,8,4,24.0,14.0,19.0
216,2015-08-05,2015,8,5,26.0,12.0,19.0
217,2015-08-06,2015,8,6,23.0,18.0,20.5
218,2015-08-07,2015,8,7,24.0,18.0,21.0
219,2015-08-08,2015,8,8,16.5,12.0,14.3
220,2015-08-09,2015,8,9,12.0,11.0,11.5
221,2015-08-10,2015,8,10,26.0,10.0,18.0
222,2015-08-11,2015,8,11,24.5,15.0,19.8
223,2015-08-12,2015,8,12,24.0,15.0,19.5
224,2015-08-13,2015,8,13,25.0,17.0,21.0
225,2015-08-14,2015,8,14,21.0,17.0,19.0
226,2015-08-15,2015,8,15,23.0,16.0,19.5
227,2015-08-16,2015,8,16,24.0,18.0,21.0
228,2015-08-17,2015,8,17,20.0,16.0,18.0
229,2015-08-18,2015,8,18,27.0,18.0,22.5
230,2015-08-19,2015,8,19,16.0,13.0,14.5
231,2015-08-20,2015,8,20,19.0,13.0,16.0
232,2015-08-21,2015,8,21,25.0,18.0,21.5
233,2015-08-22,2015,8,22,26.0,19.5,22.8
234,2015-08-23,2015,8,23,23.0,18.0,20.5
235,2015-08-24,2015,8,24,21.0,17.0,19.0
236,2015-08-25,2015,8,25,16.5,13.0,14.8
237,2015-08-26,2015,8,26,18.0,12.0,15.0
238,2015-08-27,2015,8,27,21.0,13.0,17.0
239,2015-08-28,2015,8,28,24.0,12.0,18.0
240,2015-08-29,2015,8,29,24.0,16.0,20.0
241,2015-08-30,2015,8,30,20.5,15.0,17.8
242,2015-08-31,2015,8,31,25.0,16.0,20.5
243,2015-09-01,2015,9,1,19.0,16.0,17.5
244,2015-09-02,2015,9,2,12.0,10.0,11.0
245,2015-09-03,2015,9,3,23.0,10.0,16.5
246,2015-09-04,2015,9,4,13.0,11.0,12.0
247,2015-09-05,2015,9,5,16.0,9.0,12.5
248,2015-09-06,2015,9,6,15.5,10.0,12.8
249,2015-09-07,2015,9,7,23.0,12.0,17.5
250,2015-09-08,2015,9,8,9.0,8.0,8.5
251,2015-09-09,2015,9,9,13.0,5.5,9.3
252,2015-09-10,2015,9,10,23.0,12.0,17.5
253,2015-09-11,2015,9,11,20.0,15.0,17.5
254,2015-09-12,2015,9,12,14.0,11.0,12.5
255,2015-09-13,2015,9,13,24.0,12.0,18.0
256,2015-09-14,2015,9,14,15.5,11.0,13.3
257,2015-09-15,2015,9,15,18.0,11.0,14.5
258,2015-09-16,2015,9,16,12.0,10.0,11.0
259,2015-09-17,2015,9,17,14.0,8.0,11.0
260,2015-09-18,2015,9,18,10.5,9.0,9.8
261,2015-09-19,2015,9,19,23.0,8.0,15.5
262,2015-09-20,2015,9,20,24.0,15.0,19.5
263,2015-09-21,2015,9,21,19.0,12.0,15.5
264,2015-09-22,2015,9,22,17.5,5.0,11.3
265,2015-09-23,2015,9,23,20.0,10.0,15.0
266,2015-09-24,2015,9,24,19.0,13.0,16.0
267,2015-09-25,2015,9,25,,,
268,2015-09-26,2015,9,26,,,
269,2015-09-27,2015,9,27,12.5,5.0,8.8
270,2015-09-28,2015,9,28,19.0,9.0,14.0
271,2015-09-29,2015,9,29,22.0,14.0,18.0
272,2015-09-30,2015,9,30,24.0,15.0,19.5
273,2015-10-01,2015,10,1,,,
274,2015-10-02,2015,10,2,,,
275,2015-10-03,2015,10,3,,,
276,2015-10-04,2015,10,4,,,
277,2015-10-05,2015,10,5,,,
278,2015-10-06,2015,10,6,,,
279,2015-10-07,2015,10,7,,,
280,2015-10-08,2015,10,8,,,
281,2015-10-09,2015,10,9,,,
282,2015-10-10,2015,10,10,,,
283,2015-10-11,2015,10,11,,,
284,2015-10-12,2015,10,12,,,
285,2015-10-13,2015,10,13,,,
286,2015-10-14,2015,10,14,,,
287,2015-10-15,2015,10,15,,,
288,2015-10-16,2015,10,16,,,
289,2015-10-17,2015,10,17,,,
290,2015-10-18,2015,10,18,,,
291,2015-10-19,2015,10,19,,,
292,2015-10-20,2015,10,20,,,
293,2015-10-21,2015,10,21,,,
294,2015-10-22,2015,10,22,,,
295,2015-10-23,2015,10,23,,,
296,2015-10-24,2015,10,24,,,
297,2015-10-25,2015,10,25,,,
298,2015-10-26,2015,10,26,,,
299,2015-10-27,2015,10,27,,,
300,2015-10-28,2015,10,28,,,
301,2015-10-29,2015,10,29,,,
302,2015-10-30,2015,10,30,,,
303,2015-10-31,2015,10,31,,,
304,2015-11-01,2015,11,1,,,
305,2015-11-02,2015,11,2,,,
306,2015-11-03,2015,11,3,,,
307,2015-11-04,2015,11,4,,,
308,2015-11-05,2015,11,5,,,
309,2015-11-06,2015,11,6,,,
310,2015-11-07,2015,11,7,,,
311,2015-11-08,2015,11,8,,,
312,2015-11-09,2015,11,9,,,
313,2015-11-10,2015,11,10,,,
314,2015-11-11,2015,11,11,,,
315,2015-11-12,2015,11,12,,,
316,2015-11-13,2015,11,13,,,
317,2015-11-14,2015,11,14,,,
318,2015-11-15,2015,11,15,,,
319,2015-11-16,2015,11,16,,,
320,2015-11-17,2015,11,17,,,
321,2015-11-18,2015,11,18,,,
322,2015-11-19,2015,11,19,,,
323,2015-11-20,2015,11,20,,,
324,2015-11-21,2015,11,21,,,
325,2015-11-22,2015,11,22,,,
326,2015-11-23,2015,11,23,,,
327,2015-11-24,2015,11,24,,,
328,2015-11-25,2015,11,25,,,
329,2015-11-26,2015,11,26,,,
330,2015-11-27,2015,11,27,,,
331,2015-11-28,2015,11,28,,,
332,2015-11-29,2015,11,29,,,
333,2015-11-30,2015,11,30,,,
334,2015-12-01,2015,12,1,,,
335,2015-12-02,2015,12,2,,,
336,2015-12-03,2015,12,3,,,
337,2015-12-04,2015,12,4,,,
338,2015-12-05,2015,12,5,,,
339,2015-12-06,2015,12,6,,,
340,2015-12-07,2015,12,7,,,
341,2015-12-08,2015,12,8,,,
342,2015-12-09,2015,12,9,,,
343,2015-12-10,2015,12,10,,,
344,2015-12-11,2015,12,11,,,
345,2015-12-12,2015,12,12,,,
346,2015-12-13,2015,12,13,,,
347,2015-12-14,2015,12,14,,,
348,2015-12-15,2015,12,15,,,
349,2015-12-16,2015,12,16,,,
350,2015-12-17,2015,12,17,,,
351,2015-12-18,2015,12,18,,,
352,2015-12-19,2015,12,19,,,
353,2015-12-20,2015,12,20,,,
354,2015-12-21,2015,12,21,,,
355,2015-12-22,2015,12,22,,,
356,2015-12-23,2015,12,23,,,
357,2015-12-24,2015,12,24,,,
358,2015-12-25,2015,12,25,,,
359,2015-12-26,2015,12,26,,,
360,2015-12-27,2015,12,27,,,
361,2015-12-28,2015,12,28,,,
362,2015-12-29,2015,12,29,,,
363,2015-12-30,2015,12,30,,,
364,2015-12-31,2015,12,31,,,
