,Date/Time,Year,Month,Day,Max_Temp,Min_Temp,Mean_Temp
73,2016-03-14,2016,3,14,1.3,-16.3,-7.5
74,2016-03-15,2016,3,15,1.7,-12.5,-5.4
75,2016-03-16,2016,3,16,-7.9,-22.3,-15.1
76,2016-03-17,2016,3,17,-10.1,-27.3,-18.7
77,2016-03-18,2016,3,18,-13.1,-21.2,-17.2
78,2016-03-19,2016,3,19,-8.8,-22.8,-15.8
79,2016-03-20,2016,3,20,-4.9,-21.5,-13.2
80,2016-03-21,2016,3,21,-11.2,-25.0,-18.1
81,2016-03-22,2016,3,22,-14.3,-31.8,-23.1
82,2016-03-23,2016,3,23,-16.9,-30.8,-23.9
83,2016-03-24,2016,3,24,-16.0,-29.2,-22.6
84,2016-03-25,2016,3,25,-8.9,-31.5,-20.2
85,2016-03-26,2016,3,26,-2.7,-23.4,-13.1
86,2016-03-27,2016,3,27,-2.3,-23.7,-13.0
87,2016-03-28,2016,3,28,-3.2,-18.7,-11.0
88,2016-03-29,2016,3,29,-3.1,-23.8,-13.5
89,2016-03-30,2016,3,30,3.1,-6.0,-1.5
90,2016-03-31,2016,3,31,-2.9,-10.7,-6.8
91,2016-04-01,2016,4,1,-2.2,-19.9,-11.1
92,2016-04-02,2016,4,2,-15.5,-27.4,-21.5
93,2016-04-03,2016,4,3,-16.8,-27.9,-22.4
94,2016-04-04,2016,4,4,-18.2,-26.8,-22.5
95,2016-04-05,2016,4,5,-15.8,-28.2,-22.0
96,2016-04-06,2016,4,6,-9.4,-32.8,-21.1
97,2016-04-07,2016,4,7,-9.7,-28.4,-19.1
98,2016-04-08,2016,4,8,-11.6,-18.6,-15.1
99,2016-04-09,2016,4,9,-11.4,-22.4,-16.9
100,2016-04-10,2016,4,10,-9.2,-23.0,-16.1
101,2016-04-11,2016,4,11,-0.4,-23.8,-12.1
102,2016-04-12,2016,4,12,-0.5,-10.9,-5.7
103,2016-04-13,2016,4,13,-6.8,-20.1,-13.5
104,2016-04-14,2016,4,14,0.2,-24.1,-12.0
105,2016-04-15,2016,4,15,8.9,-14.1,-2.6
106,2016-04-16,2016,4,16,11.9,-1.7,5.1
107,2016-04-17,2016,4,17,-1.7,-9.7,-5.7
108,2016-04-18,2016,4,18,2.3,-12.7,-5.2
109,2016-04-19,2016,4,19,-0.7,-4.7,-2.7
110,2016-04-20,2016,4,20,8.7,-4.6,2.1
111,2016-04-21,2016,4,21,5.3,-7.2,-1.0
112,2016-04-22,2016,4,22,-0.5,-10.6,-5.6
113,2016-04-23,2016,4,23,-5.5,-15.4,-10.5
114,2016-04-24,2016,4,24,-2.9,-18.4,-10.7
115,2016-04-25,2016,4,25,-6.0,-14.9,-10.5
116,2016-04-26,2016,4,26,-10.1,-13.9,-12.0
117,2016-04-27,2016,4,27,-7.6,-15.4,-11.5
118,2016-04-28,2016,4,28,-2.5,-12.6,-7.6
119,2016-04-29,2016,4,29,4.4,-15.9,-5.8
120,2016-04-30,2016,4,30,8.4,-9.4,-0.5
121,2016-05-01,2016,5,1,10.3,-2.0,4.2
122,2016-05-02,2016,5,2,11.4,-3.3,4.1
123,2016-05-03,2016,5,3,13.6,1.8,7.7
124,2016-05-04,2016,5,4,14.8,0.9,7.9
125,2016-05-05,2016,5,5,11.1,-2.3,4.4
126,2016-05-06,2016,5,6,4.7,-8.3,-1.8
127,2016-05-07,2016,5,7,11.6,-4.0,3.8
128,2016-05-08,2016,5,8,1.5,-4.4,-1.5
129,2016-05-09,2016,5,9,5.8,-3.5,1.2
130,2016-05-10,2016,5,10,8.5,-5.1,1.7
131,2016-05-11,2016,5,11,14.5,0.8,7.7
132,2016-05-12,2016,5,12,20.4,-1.1,9.7
133,2016-05-13,2016,5,13,22.5,7.7,15.1
134,2016-05-14,2016,5,14,10.8,2.2,6.5
135,2016-05-15,2016,5,15,12.4,2.2,7.3
136,2016-05-16,2016,5,16,14.1,1.9,8.0
137,2016-05-17,2016,5,17,16.6,1.8,9.2
138,2016-05-18,2016,5,18,13.9,0.6,7.3
139,2016-05-19,2016,5,19,21.5,5.7,13.6
140,2016-05-20,2016,5,20,15.8,1.8,8.8
141,2016-05-21,2016,5,21,9.4,-1.1,4.2
142,2016-05-22,2016,5,22,14.7,-3.2,5.8
143,2016-05-23,2016,5,23,21.6,11.4,16.5
144,2016-05-24,2016,5,24,19.9,-0.9,9.5
145,2016-05-25,2016,5,25,11.9,-2.6,4.7
146,2016-05-26,2016,5,26,17.9,-3.8,7.1
147,2016-05-27,2016,5,27,14.2,5.1,9.7
148,2016-05-28,2016,5,28,20.0,4.7,12.4
149,2016-05-29,2016,5,29,22.2,3.1,12.7
150,2016-05-30,2016,5,30,12.2,2.0,7.1
151,2016-05-31,2016,5,31,12.2,-0.5,5.9
152,2016-06-01,2016,6,1,15.0,-2.9,6.1
153,2016-06-02,2016,6,2,15.7,7.8,11.8
154,2016-06-03,2016,6,3,12.2,10.2,11.2
155,2016-06-04,2016,6,4,17.0,6.0,11.5
156,2016-06-05,2016,6,5,22.2,2.4,12.3
157,2016-06-06,2016,6,6,15.2,10.0,12.6
158,2016-06-07,2016,6,7,18.6,9.5,14.1
159,2016-06-08,2016,6,8,16.0,6.5,11.3
160,2016-06-09,2016,6,9,9.4,5.1,7.3
161,2016-06-10,2016,6,10,13.5,3.1,8.3
162,2016-06-11,2016,6,11,14.4,2.6,8.5
163,2016-06-12,2016,6,12,20.0,5.8,12.9
164,2016-06-13,2016,6,13,20.2,4.5,12.4
165,2016-06-14,2016,6,14,22.9,5.0,14.0
166,2016-06-15,2016,6,15,21.9,4.1,13.0
167,2016-06-16,2016,6,16,23.0,3.2,13.1
168,2016-06-17,2016,6,17,,,
169,2016-06-18,2016,6,18,,,
170,2016-06-19,2016,6,19,26.3,6.3,16.3
171,2016-06-20,2016,6,20,22.3,8.2,15.3
172,2016-06-21,2016,6,21,8.2,0.6,4.4
173,2016-06-22,2016,6,22,,,
174,2016-06-23,2016,6,23,11.8,2.2,7.0
175,2016-06-24,2016,6,24,11.7,-0.5,5.6
176,2016-06-25,2016,6,25,,,
177,2016-06-26,2016,6,26,,,
178,2016-06-27,2016,6,27,22.0,9.2,15.6
179,2016-06-28,2016,6,28,,,
180,2016-06-29,2016,6,29,22.7,2.8,12.8
181,2016-06-30,2016,6,30,26.0,6.4,16.2
182,2016-07-01,2016,7,1,,,
183,2016-07-02,2016,7,2,,,
184,2016-07-03,2016,7,3,,,
185,2016-07-04,2016,7,4,,,
186,2016-07-05,2016,7,5,,,
187,2016-07-06,2016,7,6,22.1,8.9,15.5
188,2016-07-07,2016,7,7,,6.7,
189,2016-07-08,2016,7,8,,,
190,2016-07-09,2016,7,9,26.8,7.4,17.1
191,2016-07-10,2016,7,10,25.9,7.3,16.6
192,2016-07-11,2016,7,11,25.3,9.0,17.2
193,2016-07-12,2016,7,12,28.4,6.5,17.5
194,2016-07-13,2016,7,13,27.2,16.9,22.1
195,2016-07-14,2016,7,14,25.2,11.7,18.5
196,2016-07-15,2016,7,15,,,
197,2016-07-16,2016,7,16,22.3,11.7,17.0
198,2016-07-17,2016,7,17,24.4,14.0,19.2
199,2016-07-18,2016,7,18,18.7,6.5,12.6
200,2016-07-19,2016,7,19,,,
201,2016-07-20,2016,7,20,25.3,6.6,16.0
202,2016-07-21,2016,7,21,25.6,14.7,20.2
203,2016-07-22,2016,7,22,,,
204,2016-07-23,2016,7,23,19.5,12.0,15.8
205,2016-07-24,2016,7,24,20.2,9.8,15.0
206,2016-07-25,2016,7,25,22.9,10.9,16.9
207,2016-07-26,2016,7,26,17.6,12.0,14.8
208,2016-07-27,2016,7,27,15.8,10.8,13.3
209,2016-07-28,2016,7,28,14.3,10.7,12.5
210,2016-07-29,2016,7,29,17.6,12.4,15.0
211,2016-07-30,2016,7,30,17.5,9.7,13.6
212,2016-07-31,2016,7,31,,,
213,2016-08-01,2016,8,1,26.2,10.6,18.4
214,2016-08-02,2016,8,2,28.6,12.7,20.7
215,2016-08-03,2016,8,3,25.1,14.7,19.9
216,2016-08-04,2016,8,4,27.1,15.3,21.2
217,2016-08-05,2016,8,5,22.3,16.3,19.3
218,2016-08-06,2016,8,6,17.0,10.0,13.5
219,2016-08-07,2016,8,7,,,
220,2016-08-08,2016,8,8,12.9,4.9,8.9
221,2016-08-09,2016,8,9,,,
222,2016-08-10,2016,8,10,16.7,9.2,13.0
223,2016-08-11,2016,8,11,11.5,5.4,8.5
224,2016-08-12,2016,8,12,,,
225,2016-08-13,2016,8,13,17.3,4.4,10.9
226,2016-08-14,2016,8,14,22.2,4.8,13.5
227,2016-08-15,2016,8,15,21.5,8.3,14.9
228,2016-08-16,2016,8,16,22.2,8.0,15.1
229,2016-08-17,2016,8,17,,,
230,2016-08-18,2016,8,18,,,
231,2016-08-19,2016,8,19,17.5,6.4,12.0
232,2016-08-20,2016,8,20,,,
233,2016-08-21,2016,8,21,23.5,8.7,16.1
234,2016-08-22,2016,8,22,,,
235,2016-08-23,2016,8,23,19.0,9.3,14.2
236,2016-08-24,2016,8,24,18.1,7.9,13.0
237,2016-08-25,2016,8,25,14.4,4.5,9.5
238,2016-08-26,2016,8,26,17.3,2.5,9.9
239,2016-08-27,2016,8,27,22.1,10.4,16.3
240,2016-08-28,2016,8,28,20.9,9.1,15.0
241,2016-08-29,2016,8,29,20.4,7.1,13.8
242,2016-08-30,2016,8,30,15.4,7.7,11.6
243,2016-08-31,2016,8,31,19.5,9.9,14.7
244,2016-09-01,2016,9,1,,,
245,2016-09-02,2016,9,2,8.9,4.1,6.5
246,2016-09-03,2016,9,3,,,
247,2016-09-04,2016,9,4,,,
248,2016-09-05,2016,9,5,22.1,10.3,16.2
249,2016-09-06,2016,9,6,12.2,10.0,11.1
250,2016-09-07,2016,9,7,13.5,8.7,11.1
251,2016-09-08,2016,9,8,13.1,8.3,10.7
252,2016-09-09,2016,9,9,16.2,10.2,13.2
253,2016-09-10,2016,9,10,16.7,9.2,13.0
254,2016-09-11,2016,9,11,,,
255,2016-09-12,2016,9,12,14.0,4.9,9.5
256,2016-09-13,2016,9,13,,,
257,2016-09-14,2016,9,14,8.4,3.4,5.9
258,2016-09-15,2016,9,15,14.9,5.8,10.4
259,2016-09-16,2016,9,16,16.1,2.3,9.2
260,2016-09-17,2016,9,17,11.5,0.7,6.1
261,2016-09-18,2016,9,18,15.0,3.0,9.0
262,2016-09-19,2016,9,19,16.1,1.6,8.9
263,2016-09-20,2016,9,20,15.3,11.0,13.2
264,2016-09-21,2016,9,21,11.7,4.9,8.3
265,2016-09-22,2016,9,22,,,
266,2016-09-23,2016,9,23,,,
267,2016-09-24,2016,9,24,,,
268,2016-09-25,2016,9,25,,,
269,2016-09-26,2016,9,26,13.3,-3.4,5.0
270,2016-09-27,2016,9,27,,,
271,2016-09-28,2016,9,28,,,
272,2016-09-29,2016,9,29,,,
273,2016-09-30,2016,9,30,13.6,3.4,8.5
274,2016-10-01,2016,10,1,,,
275,2016-10-02,2016,10,2,12.3,-3.3,4.5
276,2016-10-03,2016,10,3,9.2,-3.2,3.0
277,2016-10-04,2016,10,4,17.9,3.0,10.5
278,2016-10-05,2016,10,5,14.5,9.9,12.2
279,2016-10-06,2016,10,6,15.7,8.4,12.1
280,2016-10-07,2016,10,7,15.8,8.3,12.1
281,2016-10-08,2016,10,8,,,
282,2016-10-09,2016,10,9,,,
283,2016-10-10,2016,10,10,4.0,-0.7,1.7
284,2016-10-11,2016,10,11,9.0,3.7,6.4
285,2016-10-12,2016,10,12,14.0,0.2,7.1
286,2016-10-13,2016,10,13,2.6,-1.1,0.8
287,2016-10-14,2016,10,14,1.5,-3.2,-0.9
288,2016-10-15,2016,10,15,8.9,1.4,5.2
289,2016-10-16,2016,10,16,12.5,0.2,6.4
290,2016-10-17,2016,10,17,3.5,-0.5,1.5
291,2016-10-18,2016,10,18,4.8,-0.1,2.4
292,2016-10-19,2016,10,19,3.3,-1.3,1.0
293,2016-10-20,2016,10,20,,,
294,2016-10-21,2016,10,21,,,
295,2016-10-22,2016,10,22,,,
296,2016-10-23,2016,10,23,-0.1,-2.5,-1.3
297,2016-10-24,2016,10,24,,,
298,2016-10-25,2016,10,25,,,
299,2016-10-26,2016,10,26,-3.7,-12.4,-8.1
300,2016-10-27,2016,10,27,-4.4,-7.6,-6.0
301,2016-10-28,2016,10,28,,,
302,2016-10-29,2016,10,29,,,
303,2016-10-30,2016,10,30,,,
304,2016-10-31,2016,10,31,-1.4,-4.5,-3.0
305,2016-11-01,2016,11,1,1.2,-3.2,-1.0
306,2016-11-02,2016,11,2,,,
307,2016-11-03,2016,11,3,2.1,-3.8,-0.9
308,2016-11-04,2016,11,4,-2.4,-5.3,-3.9
309,2016-11-05,2016,11,5,,,
310,2016-11-06,2016,11,6,,,
311,2016-11-07,2016,11,7,9.5,0.6,5.1
312,2016-11-08,2016,11,8,8.4,-3.5,2.5
313,2016-11-09,2016,11,9,-3.5,-8.0,-5.8
314,2016-11-10,2016,11,10,,,
315,2016-11-11,2016,11,11,,,
316,2016-11-12,2016,11,12,1.6,-3.0,-0.7
317,2016-11-13,2016,11,13,,,
318,2016-11-14,2016,11,14,-4.2,-14.7,-9.5
319,2016-11-15,2016,11,15,-0.5,-12.0,-6.3
320,2016-11-16,2016,11,16,4.0,-1.1,1.5
321,2016-11-17,2016,11,17,2.6,0.3,1.5
322,2016-11-18,2016,11,18,2.5,-4.4,-1.0
323,2016-11-19,2016,11,19,6.7,-3.1,1.8
324,2016-11-20,2016,11,20,5.4,-4.1,0.7
325,2016-11-21,2016,11,21,-3.8,-5.1,-4.5
326,2016-11-22,2016,11,22,-3.7,-7.8,-5.8
327,2016-11-23,2016,11,23,-6.8,-14.0,-10.4
328,2016-11-24,2016,11,24,-8.1,-14.0,-11.1
329,2016-11-25,2016,11,25,-6.4,-16.5,-11.5
330,2016-11-26,2016,11,26,-6.5,-17.2,-11.9
331,2016-11-27,2016,11,27,-4.3,-16.5,-10.4
332,2016-11-28,2016,11,28,-2.4,-12.3,-7.4
333,2016-11-29,2016,11,29,-6.3,-14.1,-10.2
334,2016-11-30,2016,11,30,-3.1,-12.1,-7.6
335,2016-12-01,2016,12,1,-1.9,-6.5,-4.2
336,2016-12-02,2016,12,2,-5.8,-15.6,-10.7
337,2016-12-03,2016,12,3,-9.1,-23.1,-16.1
338,2016-12-04,2016,12,4,-7.6,-25.6,-16.6
339,2016-12-05,2016,12,5,-8.5,-20.4,-14.5
340,2016-12-06,2016,12,6,-11.0,-22.8,-16.9
341,2016-12-07,2016,12,7,-9.3,-20.1,-14.7
342,2016-12-08,2016,12,8,-3.6,-16.7,-10.2
343,2016-12-09,2016,12,9,-14.8,-24.0,-19.4
344,2016-12-10,2016,12,10,,-26.5,
345,2016-12-11,2016,12,11,,,
346,2016-12-12,2016,12,12,-15.4,-29.3,-22.4
347,2016-12-13,2016,12,13,-11.0,-25.8,-18.4
348,2016-12-14,2016,12,14,,,
349,2016-12-15,2016,12,15,,,
350,2016-12-16,2016,12,16,,,
351,2016-12-17,2016,12,17,-21.9,-30.4,-26.2
352,2016-12-18,2016,12,18,-22.2,-29.8,-26.0
353,2016-12-19,2016,12,19,-16.9,-30.1,-23.5
354,2016-12-20,2016,12,20,-13.1,-22.9,-18.0
355,2016-12-21,2016,12,21,-18.0,-34.3,-26.2
356,2016-12-22,2016,12,22,-23.8,-37.7,-30.8
357,2016-12-23,2016,12,23,-14.3,-33.2,-23.8
358,2016-12-24,2016,12,24,-11.7,-22.5,-17.1
359,2016-12-25,2016,12,25,-17.1,-26.0,-21.6
360,2016-12-26,2016,12,26,-15.4,-20.7,-18.1
361,2016-12-27,2016,12,27,-14.4,-30.3,-22.4
362,2016-12-28,2016,12,28,,,
363,2016-12-29,2016,12,29,,,
364,2016-12-30,2016,12,30,-9.1,-17.9,-13.5
365,2016-12-31,2016,12,31,-17.9,-29.7,-23.8
