,Date/Time,Year,Month,Day,Max_Temp,Min_Temp,Mean_Temp
53,2016-02-23,2016,2,23,7.1,-8.1,-0.5
54,2016-02-24,2016,2,24,6.8,-11.6,-2.4
55,2016-02-25,2016,2,25,13.7,-8.2,2.8
56,2016-02-26,2016,2,26,17.6,-1.7,8.0
57,2016-02-27,2016,2,27,,,
58,2016-02-28,2016,2,28,12.9,-4.1,4.4
59,2016-02-29,2016,2,29,-0.5,-9.9,-5.2
60,2016-03-01,2016,3,1,8.6,-9.3,-0.4
61,2016-03-02,2016,3,2,8.1,-3.4,2.4
62,2016-03-03,2016,3,3,13.9,-3.7,5.1
63,2016-03-04,2016,3,4,,3.1,
64,2016-03-05,2016,3,5,18.0,0.9,9.5
65,2016-03-06,2016,3,6,11.9,0.7,6.3
66,2016-03-07,2016,3,7,12.9,2.0,7.5
67,2016-03-08,2016,3,8,11.3,-1.5,4.9
68,2016-03-09,2016,3,9,10.3,-5.5,2.4
69,2016-03-10,2016,3,10,17.6,-3.9,6.9
70,2016-03-11,2016,3,11,14.8,2.3,8.6
71,2016-03-12,2016,3,12,17.5,1.4,9.5
72,2016-03-13,2016,3,13,11.0,1.4,6.2
73,2016-03-14,2016,3,14,10.6,-5.5,2.6
74,2016-03-15,2016,3,15,,-9.3,
75,2016-03-16,2016,3,16,9.6,-2.1,3.8
76,2016-03-17,2016,3,17,2.4,-4.1,-0.9
77,2016-03-18,2016,3,18,5.2,-6.8,-0.8
78,2016-03-19,2016,3,19,16.2,-11.4,2.4
79,2016-03-20,2016,3,20,18.7,-0.9,8.9
80,2016-03-21,2016,3,21,16.0,-4.1,6.0
81,2016-03-22,2016,3,22,4.3,-6.6,-1.2
82,2016-03-23,2016,3,23,14.1,-10.8,1.7
83,2016-03-24,2016,3,24,12.8,0.1,6.5
84,2016-03-25,2016,3,25,3.0,,
85,2016-03-26,2016,3,26,10.3,-3.0,3.7
86,2016-03-27,2016,3,27,11.9,,
87,2016-03-28,2016,3,28,6.4,1.2,3.8
88,2016-03-29,2016,3,29,12.5,-4.3,4.1
89,2016-03-30,2016,3,30,15.0,-1.3,6.9
90,2016-03-31,2016,3,31,10.0,-0.2,4.9
91,2016-04-01,2016,4,1,19.8,-2.2,8.8
92,2016-04-02,2016,4,2,21.9,3.9,12.9
93,2016-04-03,2016,4,3,16.9,1.9,9.4
94,2016-04-04,2016,4,4,18.3,-1.4,8.5
95,2016-04-05,2016,4,5,14.9,3.8,9.4
96,2016-04-06,2016,4,6,17.0,2.1,9.6
97,2016-04-07,2016,4,7,17.9,-2.7,7.6
98,2016-04-08,2016,4,8,26.6,-2.5,12.1
99,2016-04-09,2016,4,9,19.2,3.1,11.2
100,2016-04-10,2016,4,10,11.3,-4.6,3.4
101,2016-04-11,2016,4,11,20.9,-4.9,8.0
102,2016-04-12,2016,4,12,21.9,,
103,2016-04-13,2016,4,13,,8.3,
104,2016-04-14,2016,4,14,11.9,-3.7,4.1
105,2016-04-15,2016,4,15,12.9,3.5,8.2
106,2016-04-16,2016,4,16,19.3,-0.2,9.6
107,2016-04-17,2016,4,17,19.9,1.8,10.9
108,2016-04-18,2016,4,18,21.1,-2.2,9.5
109,2016-04-19,2016,4,19,27.3,6.2,16.8
110,2016-04-20,2016,4,20,20.8,3.2,12.0
111,2016-04-21,2016,4,21,26.5,1.1,13.8
112,2016-04-22,2016,4,22,17.6,5.7,11.7
113,2016-04-23,2016,4,23,11.4,4.4,7.9
114,2016-04-24,2016,4,24,7.4,4.0,5.7
115,2016-04-25,2016,4,25,5.4,1.8,3.6
116,2016-04-26,2016,4,26,7.6,0.4,4.0
117,2016-04-27,2016,4,27,9.1,-3.5,2.8
118,2016-04-28,2016,4,28,11.3,1.4,6.4
119,2016-04-29,2016,4,29,9.5,-2.3,3.6
120,2016-04-30,2016,4,30,15.9,0.4,8.2
121,2016-05-01,2016,5,1,21.1,0.8,11.0
122,2016-05-02,2016,5,2,25.7,2.4,14.1
123,2016-05-03,2016,5,3,29.4,4.5,17.0
124,2016-05-04,2016,5,4,29.1,6.9,18.0
125,2016-05-05,2016,5,5,19.8,10.0,14.9
126,2016-05-06,2016,5,6,20.4,7.0,13.7
127,2016-05-07,2016,5,7,26.6,1.2,13.9
128,2016-05-08,2016,5,8,,,
129,2016-05-09,2016,5,9,9.3,4.4,6.9
130,2016-05-10,2016,5,10,12.7,2.2,7.5
131,2016-05-11,2016,5,11,,-1.2,
132,2016-05-12,2016,5,12,9.8,2.7,6.3
133,2016-05-13,2016,5,13,11.7,-0.5,5.6
134,2016-05-14,2016,5,14,15.8,-1.1,7.4
135,2016-05-15,2016,5,15,17.5,-0.4,8.6
136,2016-05-16,2016,5,16,20.2,1.1,10.7
137,2016-05-17,2016,5,17,24.2,5.8,15.0
138,2016-05-18,2016,5,18,26.8,7.7,17.3
139,2016-05-19,2016,5,19,15.7,8.6,12.2
140,2016-05-20,2016,5,20,8.9,4.0,6.5
141,2016-05-21,2016,5,21,6.7,3.8,5.3
142,2016-05-22,2016,5,22,8.7,5.3,7.0
143,2016-05-23,2016,5,23,9.8,5.4,7.6
144,2016-05-24,2016,5,24,16.5,6.0,11.3
145,2016-05-25,2016,5,25,19.9,3.4,11.7
146,2016-05-26,2016,5,26,19.8,7.4,13.6
147,2016-05-27,2016,5,27,18.8,,
148,2016-05-28,2016,5,28,18.8,5.9,12.4
149,2016-05-29,2016,5,29,21.0,4.5,12.8
150,2016-05-30,2016,5,30,15.1,6.3,10.7
151,2016-05-31,2016,5,31,19.2,,
152,2016-06-01,2016,6,1,,4.1,
153,2016-06-02,2016,6,2,,9.3,
154,2016-06-03,2016,6,3,24.4,7.0,15.7
155,2016-06-04,2016,6,4,27.7,10.5,19.1
156,2016-06-05,2016,6,5,25.4,10.7,18.1
157,2016-06-06,2016,6,6,31.4,8.3,19.9
158,2016-06-07,2016,6,7,33.2,14.8,24.0
159,2016-06-08,2016,6,8,26.9,13.9,20.4
160,2016-06-09,2016,6,9,,11.8,
161,2016-06-10,2016,6,10,20.8,9.9,15.4
162,2016-06-11,2016,6,11,19.6,11.0,15.3
163,2016-06-12,2016,6,12,,4.5,
164,2016-06-13,2016,6,13,,7.3,
165,2016-06-14,2016,6,14,16.2,6.5,11.4
166,2016-06-15,2016,6,15,19.1,4.6,11.9
167,2016-06-16,2016,6,16,18.4,8.6,13.5
168,2016-06-17,2016,6,17,,4.6,
169,2016-06-18,2016,6,18,22.3,8.5,15.4
170,2016-06-19,2016,6,19,20.8,7.6,14.2
171,2016-06-20,2016,6,20,26.9,5.8,16.4
172,2016-06-21,2016,6,21,22.3,10.0,16.2
173,2016-06-22,2016,6,22,25.5,8.4,17.0
174,2016-06-23,2016,6,23,27.7,11.3,19.5
175,2016-06-24,2016,6,24,21.9,9.4,15.7
176,2016-06-25,2016,6,25,,8.3,
177,2016-06-26,2016,6,26,22.1,9.4,15.8
178,2016-06-27,2016,6,27,25.5,6.7,16.1
179,2016-06-28,2016,6,28,25.7,9.3,17.5
180,2016-06-29,2016,6,29,26.2,9.3,17.8
181,2016-06-30,2016,6,30,29.1,14.0,21.6
182,2016-07-01,2016,7,1,,11.3,
183,2016-07-02,2016,7,2,26.3,14.2,20.3
184,2016-07-03,2016,7,3,27.9,13.7,20.8
185,2016-07-04,2016,7,4,23.8,8.3,16.1
186,2016-07-05,2016,7,5,21.9,5.0,13.5
187,2016-07-06,2016,7,6,19.1,7.7,13.4
188,2016-07-07,2016,7,7,24.5,8.0,16.3
189,2016-07-08,2016,7,8,23.8,11.0,17.4
190,2016-07-09,2016,7,9,25.4,10.7,18.1
191,2016-07-10,2016,7,10,22.2,6.6,14.4
192,2016-07-11,2016,7,11,20.8,12.4,16.6
193,2016-07-12,2016,7,12,22.9,12.3,17.6
194,2016-07-13,2016,7,13,,11.9,
195,2016-07-14,2016,7,14,21.7,9.6,15.7
196,2016-07-15,2016,7,15,23.3,10.0,16.7
197,2016-07-16,2016,7,16,19.1,11.0,15.1
198,2016-07-17,2016,7,17,22.4,8.7,15.6
199,2016-07-18,2016,7,18,24.4,11.0,17.7
200,2016-07-19,2016,7,19,26.8,11.5,19.2
201,2016-07-20,2016,7,20,26.2,12.4,19.3
202,2016-07-21,2016,7,21,28.6,10.2,19.4
203,2016-07-22,2016,7,22,26.0,11.0,18.5
204,2016-07-23,2016,7,23,,12.5,
205,2016-07-24,2016,7,24,27.5,10.9,19.2
206,2016-07-25,2016,7,25,27.0,12.1,19.6
207,2016-07-26,2016,7,26,25.6,13.5,19.6
208,2016-07-27,2016,7,27,27.3,12.3,19.8
209,2016-07-28,2016,7,28,28.1,13.3,20.7
210,2016-07-29,2016,7,29,27.8,12.3,20.1
211,2016-07-30,2016,7,30,29.4,12.7,21.1
212,2016-07-31,2016,7,31,21.0,11.2,16.1
213,2016-08-01,2016,8,1,24.5,7.7,16.1
214,2016-08-02,2016,8,2,29.4,7.7,18.6
215,2016-08-03,2016,8,3,16.1,9.1,12.6
216,2016-08-04,2016,8,4,26.1,8.0,17.1
217,2016-08-05,2016,8,5,29.0,8.2,18.6
218,2016-08-06,2016,8,6,23.3,12.0,17.7
219,2016-08-07,2016,8,7,24.1,14.8,19.5
220,2016-08-08,2016,8,8,25.3,11.2,18.3
221,2016-08-09,2016,8,9,24.5,9.9,17.2
222,2016-08-10,2016,8,10,18.6,11.8,15.2
223,2016-08-11,2016,8,11,25.1,10.8,18.0
224,2016-08-12,2016,8,12,24.5,12.4,18.5
225,2016-08-13,2016,8,13,28.4,9.4,18.9
226,2016-08-14,2016,8,14,,12.3,
227,2016-08-15,2016,8,15,27.9,11.3,19.6
228,2016-08-16,2016,8,16,,10.9,
229,2016-08-17,2016,8,17,24.9,13.1,19.0
230,2016-08-18,2016,8,18,16.4,9.1,12.8
231,2016-08-19,2016,8,19,22.6,6.1,14.4
232,2016-08-20,2016,8,20,29.7,6.8,18.3
233,2016-08-21,2016,8,21,31.6,11.0,21.3
234,2016-08-22,2016,8,22,,11.0,
235,2016-08-23,2016,8,23,16.8,10.8,13.8
236,2016-08-24,2016,8,24,20.8,7.5,14.2
237,2016-08-25,2016,8,25,18.7,5.1,11.9
238,2016-08-26,2016,8,26,23.4,9.0,16.2
239,2016-08-27,2016,8,27,26.7,10.6,18.7
240,2016-08-28,2016,8,28,16.9,7.3,12.1
241,2016-08-29,2016,8,29,29.4,4.6,17.0
242,2016-08-30,2016,8,30,29.9,9.7,19.8
243,2016-08-31,2016,8,31,28.6,12.7,20.7
244,2016-09-01,2016,9,1,28.4,12.0,20.2
245,2016-09-02,2016,9,2,21.5,10.5,16.0
246,2016-09-03,2016,9,3,20.3,7.4,13.9
247,2016-09-04,2016,9,4,12.0,7.0,9.5
248,2016-09-05,2016,9,5,17.2,6.2,11.7
249,2016-09-06,2016,9,6,19.9,5.5,12.7
250,2016-09-07,2016,9,7,,4.0,
251,2016-09-08,2016,9,8,,10.4,
252,2016-09-09,2016,9,9,20.6,6.4,13.5
253,2016-09-10,2016,9,10,23.2,12.6,17.9
254,2016-09-11,2016,9,11,14.3,5.2,9.8
255,2016-09-12,2016,9,12,11.0,-0.3,5.4
256,2016-09-13,2016,9,13,18.7,,
257,2016-09-14,2016,9,14,23.4,0.3,11.9
258,2016-09-15,2016,9,15,,4.5,
259,2016-09-16,2016,9,16,26.1,6.7,16.4
260,2016-09-17,2016,9,17,,13.2,
261,2016-09-18,2016,9,18,19.4,10.9,15.2
262,2016-09-19,2016,9,19,19.0,3.5,11.3
263,2016-09-20,2016,9,20,16.5,1.8,9.2
264,2016-09-21,2016,9,21,12.7,6.4,9.6
265,2016-09-22,2016,9,22,9.3,5.3,7.3
266,2016-09-23,2016,9,23,19.3,7.6,13.5
267,2016-09-24,2016,9,24,16.4,3.5,10.0
268,2016-09-25,2016,9,25,20.5,0.7,10.6
269,2016-09-26,2016,9,26,,7.4,
270,2016-09-27,2016,9,27,27.5,9.7,18.6
271,2016-09-28,2016,9,28,17.8,6.3,12.1
272,2016-09-29,2016,9,29,18.1,3.5,10.8
273,2016-09-30,2016,9,30,26.2,2.8,14.5
274,2016-10-01,2016,10,1,15.4,8.9,12.2
275,2016-10-02,2016,10,2,16.7,-0.4,8.2
276,2016-10-03,2016,10,3,15.6,-0.2,7.7
277,2016-10-04,2016,10,4,13.5,2.2,7.9
278,2016-10-05,2016,10,5,5.1,1.1,3.1
279,2016-10-06,2016,10,6,6.5,0.2,3.4
280,2016-10-07,2016,10,7,5.4,0.7,3.1
281,2016-10-08,2016,10,8,13.5,0.7,7.1
282,2016-10-09,2016,10,9,12.7,0.7,6.7
283,2016-10-10,2016,10,10,0.9,-3.7,-1.4
284,2016-10-11,2016,10,11,0.2,-9.5,-4.7
285,2016-10-12,2016,10,12,8.8,-6.8,1.0
286,2016-10-13,2016,10,13,,-3.7,
287,2016-10-14,2016,10,14,,2.9,
288,2016-10-15,2016,10,15,,2.2,
289,2016-10-16,2016,10,16,14.7,1.3,8.0
290,2016-10-17,2016,10,17,6.4,1.2,3.8
291,2016-10-18,2016,10,18,6.6,-0.1,3.3
292,2016-10-19,2016,10,19,14.5,-1.7,6.4
293,2016-10-20,2016,10,20,14.3,-1.2,6.6
294,2016-10-21,2016,10,21,,6.7,
295,2016-10-22,2016,10,22,,2.0,
296,2016-10-23,2016,10,23,14.2,-5.3,4.5
297,2016-10-24,2016,10,24,5.8,0.2,3.0
298,2016-10-25,2016,10,25,16.7,-2.3,7.2
299,2016-10-26,2016,10,26,14.0,4.7,9.4
300,2016-10-27,2016,10,27,16.8,4.3,10.6
301,2016-10-28,2016,10,28,8.9,3.1,6.0
302,2016-10-29,2016,10,29,,3.1,
303,2016-10-30,2016,10,30,15.5,2.4,9.0
304,2016-10-31,2016,10,31,9.3,2.2,5.8
305,2016-11-01,2016,11,1,11.7,1.1,6.4
306,2016-11-02,2016,11,2,12.7,3.2,8.0
307,2016-11-03,2016,11,3,,6.5,
308,2016-11-04,2016,11,4,20.5,3.9,12.2
309,2016-11-05,2016,11,5,22.2,2.3,12.3
310,2016-11-06,2016,11,6,16.0,3.0,9.5
311,2016-11-07,2016,11,7,15.8,-1.5,7.2
312,2016-11-08,2016,11,8,,7.4,
313,2016-11-09,2016,11,9,22.0,4.5,13.3
314,2016-11-10,2016,11,10,15.7,-2.8,6.5
315,2016-11-11,2016,11,11,22.7,0.5,11.6
316,2016-11-12,2016,11,12,18.1,4.8,11.5
317,2016-11-13,2016,11,13,14.2,5.8,10.0
318,2016-11-14,2016,11,14,,4.8,
319,2016-11-15,2016,11,15,9.0,-1.1,4.0
320,2016-11-16,2016,11,16,5.7,-4.0,0.9
321,2016-11-17,2016,11,17,0.0,-2.7,-1.4
322,2016-11-18,2016,11,18,-1.3,-8.9,-5.1
323,2016-11-19,2016,11,19,2.5,-4.7,-1.1
324,2016-11-20,2016,11,20,9.4,-1.2,4.1
325,2016-11-21,2016,11,21,10.6,-0.8,4.9
326,2016-11-22,2016,11,22,8.0,-8.7,-0.4
327,2016-11-23,2016,11,23,6.2,-7.4,-0.6
328,2016-11-24,2016,11,24,8.7,-2.5,3.1
329,2016-11-25,2016,11,25,11.0,-1.7,4.7
330,2016-11-26,2016,11,26,,-5.0,
331,2016-11-27,2016,11,27,10.1,-6.2,2.0
332,2016-11-28,2016,11,28,3.3,-6.8,-1.8
333,2016-11-29,2016,11,29,4.2,-10.6,-3.2
334,2016-11-30,2016,11,30,4.5,-11.5,-3.5
335,2016-12-01,2016,12,1,2.8,-3.1,-0.2
336,2016-12-02,2016,12,2,5.8,-8.9,-1.6
337,2016-12-03,2016,12,3,7.3,1.0,4.2
338,2016-12-04,2016,12,4,2.5,-6.0,-1.8
339,2016-12-05,2016,12,5,-6.0,-17.0,-11.5
340,2016-12-06,2016,12,6,,-20.3,
341,2016-12-07,2016,12,7,-17.9,-26.4,-22.2
342,2016-12-08,2016,12,8,-19.4,-28.8,-24.1
343,2016-12-09,2016,12,9,-18.3,-22.1,-20.2
344,2016-12-10,2016,12,10,-16.5,-27.6,-22.1
345,2016-12-11,2016,12,11,-16.7,-27.9,-22.3
346,2016-12-12,2016,12,12,-10.7,-20.6,-15.7
347,2016-12-13,2016,12,13,-14.8,-26.9,-20.9
348,2016-12-14,2016,12,14,-10.8,-25.0,-17.9
349,2016-12-15,2016,12,15,,-23.2,
350,2016-12-16,2016,12,16,-17.6,-31.8,-24.7
351,2016-12-17,2016,12,17,-11.0,-27.4,-19.2
352,2016-12-18,2016,12,18,-2.1,-11.4,-6.8
353,2016-12-19,2016,12,19,0.6,-2.1,-0.8
354,2016-12-20,2016,12,20,6.3,-5.0,0.7
355,2016-12-21,2016,12,21,4.5,-1.1,1.7
356,2016-12-22,2016,12,22,6.0,-5.9,0.1
357,2016-12-23,2016,12,23,-2.7,-7.6,-5.2
358,2016-12-24,2016,12,24,-6.2,-14.7,-10.5
359,2016-12-25,2016,12,25,-14.7,-25.5,-20.1
360,2016-12-26,2016,12,26,-1.9,-29.9,-15.9
361,2016-12-27,2016,12,27,0.8,-3.0,-1.1
362,2016-12-28,2016,12,28,,-2.1,
363,2016-12-29,2016,12,29,2.6,-5.9,-1.7
364,2016-12-30,2016,12,30,1.9,-11.5,-4.8
365,2016-12-31,2016,12,31,1.0,-5.2,-2.1
