,Date/Time,Year,Month,Day,Max_Temp,Min_Temp,Mean_Temp
109,2016-04-19,2016,4,19,15.0,7.0,11.0
110,2016-04-20,2016,4,20,20.0,8.5,14.3
111,2016-04-21,2016,4,21,14.0,9.5,11.8
112,2016-04-22,2016,4,22,15.5,9.5,12.5
113,2016-04-23,2016,4,23,,,
114,2016-04-24,2016,4,24,,,
115,2016-04-25,2016,4,25,13.0,4.5,8.8
116,2016-04-26,2016,4,26,11.0,8.5,9.8
117,2016-04-27,2016,4,27,14.5,8.0,11.3
118,2016-04-28,2016,4,28,10.5,7.5,9.0
119,2016-04-29,2016,4,29,13.0,6.0,9.5
120,2016-04-30,2016,4,30,13.0,6.0,9.5
121,2016-05-01,2016,5,1,19.5,10.0,14.8
122,2016-05-02,2016,5,2,17.0,9.0,13.0
123,2016-05-03,2016,5,3,11.0,7.5,9.3
124,2016-05-04,2016,5,4,13.0,5.5,9.3
125,2016-05-05,2016,5,5,17.0,7.0,12.0
126,2016-05-06,2016,5,6,16.0,7.0,11.5
127,2016-05-07,2016,5,7,12.5,7.0,9.8
128,2016-05-08,2016,5,8,13.0,7.0,10.0
129,2016-05-09,2016,5,9,18.0,8.0,13.0
130,2016-05-10,2016,5,10,14.5,8.5,11.5
131,2016-05-11,2016,5,11,16.5,9.0,12.8
132,2016-05-12,2016,5,12,18.0,9.0,13.5
133,2016-05-13,2016,5,13,22.5,9.5,16.0
134,2016-05-14,2016,5,14,19.5,10.0,14.8
135,2016-05-15,2016,5,15,13.5,9.5,11.5
136,2016-05-16,2016,5,16,16.0,9.0,12.5
137,2016-05-17,2016,5,17,13.5,10.0,11.8
138,2016-05-18,2016,5,18,13.0,9.5,11.3
139,2016-05-19,2016,5,19,16.5,6.5,11.5
140,2016-05-20,2016,5,20,17.0,12.0,14.5
141,2016-05-21,2016,5,21,19.5,10.0,14.8
142,2016-05-22,2016,5,22,15.5,10.5,13.0
143,2016-05-23,2016,5,23,14.5,10.5,12.5
144,2016-05-24,2016,5,24,13.5,9.5,11.5
145,2016-05-25,2016,5,25,14.5,8.5,11.5
146,2016-05-26,2016,5,26,15.0,9.0,12.0
147,2016-05-27,2016,5,27,11.0,8.5,9.8
148,2016-05-28,2016,5,28,14.5,8.0,11.3
149,2016-05-29,2016,5,29,15.0,9.0,12.0
150,2016-05-30,2016,5,30,16.5,7.5,12.0
151,2016-05-31,2016,5,31,16.0,9.5,12.8
152,2016-06-01,2016,6,1,15.5,11.0,13.3
153,2016-06-02,2016,6,2,15.5,10.0,12.8
154,2016-06-03,2016,6,3,14.0,11.0,12.5
155,2016-06-04,2016,6,4,20.5,12.0,16.3
156,2016-06-05,2016,6,5,20.5,13.0,16.8
157,2016-06-06,2016,6,6,17.5,11.0,14.3
158,2016-06-07,2016,6,7,18.5,11.0,14.8
159,2016-06-08,2016,6,8,14.0,11.5,12.8
160,2016-06-09,2016,6,9,15.5,9.5,12.5
161,2016-06-10,2016,6,10,15.0,11.0,13.0
162,2016-06-11,2016,6,11,16.0,11.0,13.5
163,2016-06-12,2016,6,12,13.5,10.0,11.8
164,2016-06-13,2016,6,13,13.5,8.5,11.0
165,2016-06-14,2016,6,14,10.5,8.0,9.3
166,2016-06-15,2016,6,15,15.0,7.0,11.0
167,2016-06-16,2016,6,16,11.5,8.5,10.0
168,2016-06-17,2016,6,17,17.5,10.5,14.0
169,2016-06-18,2016,6,18,17.5,10.5,14.0
170,2016-06-19,2016,6,19,18.0,12.0,15.0
171,2016-06-20,2016,6,20,18.0,11.0,14.5
172,2016-06-21,2016,6,21,14.0,11.0,12.5
173,2016-06-22,2016,6,22,14.0,11.5,12.8
174,2016-06-23,2016,6,23,14.0,11.5,12.8
175,2016-06-24,2016,6,24,16.0,12.5,14.3
176,2016-06-25,2016,6,25,15.5,11.5,13.5
177,2016-06-26,2016,6,26,19.5,12.0,15.8
178,2016-06-27,2016,6,27,19.5,12.0,15.8
179,2016-06-28,2016,6,28,19.5,12.5,16.0
180,2016-06-29,2016,6,29,18.5,12.0,15.3
181,2016-06-30,2016,6,30,19.0,12.5,15.8
182,2016-07-01,2016,7,1,15.5,13.0,14.3
183,2016-07-02,2016,7,2,14.0,11.5,12.8
184,2016-07-03,2016,7,3,16.5,11.0,13.8
185,2016-07-04,2016,7,4,16.0,11.5,13.8
186,2016-07-05,2016,7,5,18.0,12.0,15.0
187,2016-07-06,2016,7,6,19.0,11.0,15.0
188,2016-07-07,2016,7,7,,,
189,2016-07-08,2016,7,8,18.0,13.5,15.8
190,2016-07-09,2016,7,9,17.5,12.5,15.0
191,2016-07-10,2016,7,10,18.0,13.0,15.5
192,2016-07-11,2016,7,11,17.5,13.0,15.3
193,2016-07-12,2016,7,12,17.5,13.5,15.5
194,2016-07-13,2016,7,13,19.5,12.0,15.8
195,2016-07-14,2016,7,14,18.5,12.5,15.5
196,2016-07-15,2016,7,15,20.0,13.5,16.8
197,2016-07-16,2016,7,16,19.5,14.0,16.8
198,2016-07-17,2016,7,17,20.5,14.0,17.3
199,2016-07-18,2016,7,18,20.0,14.0,17.0
200,2016-07-19,2016,7,19,19.0,14.5,16.8
201,2016-07-20,2016,7,20,18.5,15.5,17.0
202,2016-07-21,2016,7,21,20.5,13.5,17.0
203,2016-07-22,2016,7,22,17.0,13.5,15.3
204,2016-07-23,2016,7,23,17.0,13.5,15.3
205,2016-07-24,2016,7,24,18.0,14.0,16.0
206,2016-07-25,2016,7,25,19.0,14.0,16.5
207,2016-07-26,2016,7,26,20.0,14.0,17.0
208,2016-07-27,2016,7,27,21.0,13.0,17.0
209,2016-07-28,2016,7,28,21.5,14.5,18.0
210,2016-07-29,2016,7,29,18.0,15.0,16.5
211,2016-07-30,2016,7,30,18.5,13.5,16.0
212,2016-07-31,2016,7,31,18.5,13.0,15.8
213,2016-08-01,2016,8,1,19.5,13.5,16.5
214,2016-08-02,2016,8,2,19.5,12.5,16.0
215,2016-08-03,2016,8,3,20.0,12.5,16.3
216,2016-08-04,2016,8,4,17.0,14.0,15.5
217,2016-08-05,2016,8,5,20.5,11.5,16.0
218,2016-08-06,2016,8,6,18.5,12.5,15.5
219,2016-08-07,2016,8,7,18.5,13.0,15.8
220,2016-08-08,2016,8,8,18.0,14.0,16.0
221,2016-08-09,2016,8,9,18.5,13.5,16.0
222,2016-08-10,2016,8,10,19.0,14.0,16.5
223,2016-08-11,2016,8,11,20.0,13.0,16.5
224,2016-08-12,2016,8,12,21.0,14.5,17.8
225,2016-08-13,2016,8,13,18.5,14.0,16.3
226,2016-08-14,2016,8,14,21.0,13.5,17.3
227,2016-08-15,2016,8,15,18.5,14.5,16.5
228,2016-08-16,2016,8,16,19.5,14.5,17.0
229,2016-08-17,2016,8,17,21.0,12.0,16.5
230,2016-08-18,2016,8,18,24.5,13.0,18.8
231,2016-08-19,2016,8,19,20.0,13.0,16.5
232,2016-08-20,2016,8,20,20.5,15.0,17.8
233,2016-08-21,2016,8,21,17.0,12.5,14.8
234,2016-08-22,2016,8,22,17.5,13.5,15.5
235,2016-08-23,2016,8,23,20.0,11.0,15.5
236,2016-08-24,2016,8,24,20.5,11.0,15.8
237,2016-08-25,2016,8,25,20.5,12.5,16.5
238,2016-08-26,2016,8,26,20.0,12.5,16.3
239,2016-08-27,2016,8,27,17.5,14.0,15.8
240,2016-08-28,2016,8,28,15.5,13.0,14.3
241,2016-08-29,2016,8,29,15.5,14.0,14.8
242,2016-08-30,2016,8,30,17.0,14.0,15.5
243,2016-08-31,2016,8,31,14.5,13.0,13.8
244,2016-09-01,2016,9,1,15.5,12.0,13.8
245,2016-09-02,2016,9,2,17.5,11.0,14.3
246,2016-09-03,2016,9,3,17.0,12.0,14.5
247,2016-09-04,2016,9,4,18.0,12.0,15.0
248,2016-09-05,2016,9,5,14.5,12.5,13.5
249,2016-09-06,2016,9,6,16.5,12.5,14.5
250,2016-09-07,2016,9,7,14.5,12.5,13.5
251,2016-09-08,2016,9,8,17.5,11.5,14.5
252,2016-09-09,2016,9,9,14.5,12.5,13.5
253,2016-09-10,2016,9,10,16.5,12.5,14.5
254,2016-09-11,2016,9,11,17.0,11.0,14.0
255,2016-09-12,2016,9,12,17.5,10.0,13.8
256,2016-09-13,2016,9,13,16.0,10.0,13.0
257,2016-09-14,2016,9,14,18.5,10.5,14.5
258,2016-09-15,2016,9,15,17.5,12.0,14.8
259,2016-09-16,2016,9,16,14.5,12.0,13.3
260,2016-09-17,2016,9,17,22.0,11.0,16.5
261,2016-09-18,2016,9,18,13.0,11.0,12.0
262,2016-09-19,2016,9,19,16.0,11.0,13.5
263,2016-09-20,2016,9,20,16.0,11.0,13.5
264,2016-09-21,2016,9,21,,,
265,2016-09-22,2016,9,22,16.5,10.0,13.3
266,2016-09-23,2016,9,23,16.5,11.0,13.8
267,2016-09-24,2016,9,24,16.5,11.0,13.8
268,2016-09-25,2016,9,25,16.5,12.0,14.3
269,2016-09-26,2016,9,26,15.0,11.0,13.0
270,2016-09-27,2016,9,27,14.5,8.5,11.5
271,2016-09-28,2016,9,28,14.5,7.5,11.0
272,2016-09-29,2016,9,29,15.0,8.0,11.5
273,2016-09-30,2016,9,30,11.0,8.0,9.5
274,2016-10-01,2016,10,1,15.5,7.5,11.5
275,2016-10-02,2016,10,2,14.5,9.0,11.8
276,2016-10-03,2016,10,3,15.5,9.0,12.3
277,2016-10-04,2016,10,4,14.0,9.5,11.8
278,2016-10-05,2016,10,5,13.5,8.5,11.0
279,2016-10-06,2016,10,6,11.5,6.5,9.0
280,2016-10-07,2016,10,7,14.5,8.5,11.5
281,2016-10-08,2016,10,8,14.0,8.5,11.3
282,2016-10-09,2016,10,9,13.0,7.0,10.0
283,2016-10-10,2016,10,10,12.5,5.0,8.8
284,2016-10-11,2016,10,11,15.0,5.0,10.0
285,2016-10-12,2016,10,12,10.5,4.5,7.5
286,2016-10-13,2016,10,13,14.0,7.0,10.5
287,2016-10-14,2016,10,14,12.0,8.5,10.3
288,2016-10-15,2016,10,15,11.5,8.0,9.8
289,2016-10-16,2016,10,16,11.0,9.0,10.0
290,2016-10-17,2016,10,17,12.0,9.0,10.5
291,2016-10-18,2016,10,18,13.0,9.0,11.0
292,2016-10-19,2016,10,19,13.5,9.5,11.5
293,2016-10-20,2016,10,20,13.0,8.5,10.8
294,2016-10-21,2016,10,21,10.0,7.5,8.8
295,2016-10-22,2016,10,22,12.0,7.0,9.5
296,2016-10-23,2016,10,23,14.5,7.5,11.0
297,2016-10-24,2016,10,24,15.5,7.5,11.5
298,2016-10-25,2016,10,25,16.5,9.0,12.8
299,2016-10-26,2016,10,26,13.0,9.0,11.0
300,2016-10-27,2016,10,27,11.0,8.5,9.8
301,2016-10-28,2016,10,28,10.0,7.5,8.8
302,2016-10-29,2016,10,29,10.0,7.5,8.8
303,2016-10-30,2016,10,30,10.5,8.0,9.3
304,2016-10-31,2016,10,31,14.0,6.5,10.3
305,2016-11-01,2016,11,1,11.0,7.5,9.3
306,2016-11-02,2016,11,2,12.5,6.0,9.3
307,2016-11-03,2016,11,3,16.5,9.0,12.8
308,2016-11-04,2016,11,4,17.0,10.0,13.5
309,2016-11-05,2016,11,5,14.5,10.0,12.3
310,2016-11-06,2016,11,6,15.0,8.0,11.5
311,2016-11-07,2016,11,7,14.0,11.0,12.5
312,2016-11-08,2016,11,8,12.0,9.0,10.5
313,2016-11-09,2016,11,9,16.0,8.0,12.0
314,2016-11-10,2016,11,10,17.0,10.0,13.5
315,2016-11-11,2016,11,11,16.0,9.5,12.8
316,2016-11-12,2016,11,12,11.5,8.0,9.8
317,2016-11-13,2016,11,13,11.5,8.0,9.8
318,2016-11-14,2016,11,14,9.0,6.5,7.8
319,2016-11-15,2016,11,15,,,
320,2016-11-16,2016,11,16,7.5,4.5,6.0
321,2016-11-17,2016,11,17,9.0,6.0,7.5
322,2016-11-18,2016,11,18,7.5,4.5,6.0
323,2016-11-19,2016,11,19,8.0,6.0,7.0
324,2016-11-20,2016,11,20,7.5,6.0,6.8
325,2016-11-21,2016,11,21,10.0,5.0,7.5
326,2016-11-22,2016,11,22,8.0,6.0,7.0
327,2016-11-23,2016,11,23,10.0,6.0,8.0
328,2016-11-24,2016,11,24,10.5,4.0,7.3
329,2016-11-25,2016,11,25,6.5,3.0,4.8
330,2016-11-26,2016,11,26,7.0,4.0,5.5
331,2016-11-27,2016,11,27,6.5,3.0,4.8
332,2016-11-28,2016,11,28,7.5,5.0,6.3
333,2016-11-29,2016,11,29,12.0,6.0,9.0
334,2016-11-30,2016,11,30,7.5,3.5,5.5
335,2016-12-01,2016,12,1,9.0,5.0,7.0
336,2016-12-02,2016,12,2,10.0,7.0,8.5
337,2016-12-03,2016,12,3,5.5,3.0,4.3
338,2016-12-04,2016,12,4,2.0,1.0,1.5
339,2016-12-05,2016,12,5,4.0,0.5,2.3
340,2016-12-06,2016,12,6,1.5,-3.0,-0.8
341,2016-12-07,2016,12,7,,,
342,2016-12-08,2016,12,8,,,
343,2016-12-09,2016,12,9,5.0,-0.5,2.3
344,2016-12-10,2016,12,10,3.0,0.0,1.5
345,2016-12-11,2016,12,11,3.0,-3.0,0.0
346,2016-12-12,2016,12,12,3.0,-2.0,0.5
347,2016-12-13,2016,12,13,3.0,-3.0,0.0
348,2016-12-14,2016,12,14,1.0,-4.0,-1.5
349,2016-12-15,2016,12,15,4.5,-4.5,0.0
350,2016-12-16,2016,12,16,0.5,-4.5,-2.0
351,2016-12-17,2016,12,17,4.0,-3.5,0.3
352,2016-12-18,2016,12,18,5.5,-3.5,1.0
353,2016-12-19,2016,12,19,8.5,2.0,5.3
354,2016-12-20,2016,12,20,9.0,5.0,7.0
355,2016-12-21,2016,12,21,7.0,5.0,6.0
356,2016-12-22,2016,12,22,,,
357,2016-12-23,2016,12,23,3.0,-0.5,1.3
358,2016-12-24,2016,12,24,4.0,-1.5,1.3
359,2016-12-25,2016,12,25,7.0,-2.0,2.5
360,2016-12-26,2016,12,26,7.0,4.0,5.5
361,2016-12-27,2016,12,27,5.0,3.0,4.0
362,2016-12-28,2016,12,28,5.0,2.0,3.5
363,2016-12-29,2016,12,29,7.0,3.0,5.0
364,2016-12-30,2016,12,30,4.0,1.0,2.5
365,2016-12-31,2016,12,31,4.5,0.5,2.5
