,Date/Time,Year,Month,Day,Max_Temp,Min_Temp,Mean_Temp
114,2016-04-24,2016,4,24,6.7,0.3,3.5
115,2016-04-25,2016,4,25,4.2,-6.8,-1.3
116,2016-04-26,2016,4,26,1.6,-7.2,-2.8
117,2016-04-27,2016,4,27,-1.4,-4.2,-2.8
118,2016-04-28,2016,4,28,1.1,-5.2,-2.1
119,2016-04-29,2016,4,29,3.3,-5.2,-1.0
120,2016-04-30,2016,4,30,8.0,-0.9,3.6
121,2016-05-01,2016,5,1,12.4,-0.8,5.8
122,2016-05-02,2016,5,2,11.6,-3.3,4.2
123,2016-05-03,2016,5,3,8.7,-4.2,2.3
124,2016-05-04,2016,5,4,1.8,-0.8,0.5
125,2016-05-05,2016,5,5,2.1,-0.8,0.7
126,2016-05-06,2016,5,6,3.5,-0.5,1.5
127,2016-05-07,2016,5,7,7.8,0.0,3.9
128,2016-05-08,2016,5,8,12.5,4.0,8.3
129,2016-05-09,2016,5,9,15.5,0.2,7.9
130,2016-05-10,2016,5,10,7.0,-0.7,3.2
131,2016-05-11,2016,5,11,6.8,-0.8,3.0
132,2016-05-12,2016,5,12,5.0,-0.6,2.2
133,2016-05-13,2016,5,13,5.1,0.6,2.9
134,2016-05-14,2016,5,14,8.9,-1.5,3.7
135,2016-05-15,2016,5,15,7.9,-1.5,3.2
136,2016-05-16,2016,5,16,8.8,0.0,4.4
137,2016-05-17,2016,5,17,7.3,1.6,4.5
138,2016-05-18,2016,5,18,8.9,1.3,5.1
139,2016-05-19,2016,5,19,17.2,1.5,9.4
140,2016-05-20,2016,5,20,21.4,7.8,14.6
141,2016-05-21,2016,5,21,21.1,0.2,10.7
142,2016-05-22,2016,5,22,13.6,-0.2,6.7
143,2016-05-23,2016,5,23,23.4,4.4,13.9
144,2016-05-24,2016,5,24,23.6,9.3,16.5
145,2016-05-25,2016,5,25,18.4,1.3,9.9
146,2016-05-26,2016,5,26,2.2,-0.3,1.0
147,2016-05-27,2016,5,27,5.3,-0.6,2.4
148,2016-05-28,2016,5,28,4.1,0.0,2.1
149,2016-05-29,2016,5,29,10.5,-0.1,5.2
150,2016-05-30,2016,5,30,17.0,2.4,9.7
151,2016-05-31,2016,5,31,18.4,1.5,10.0
152,2016-06-01,2016,6,1,5.3,-0.9,2.2
153,2016-06-02,2016,6,2,10.3,-0.5,4.9
154,2016-06-03,2016,6,3,11.4,0.9,6.2
155,2016-06-04,2016,6,4,11.7,1.3,6.5
156,2016-06-05,2016,6,5,12.3,1.8,7.1
157,2016-06-06,2016,6,6,12.2,2.4,7.3
158,2016-06-07,2016,6,7,11.9,2.6,7.3
159,2016-06-08,2016,6,8,12.1,2.0,7.1
160,2016-06-09,2016,6,9,4.7,1.8,3.3
161,2016-06-10,2016,6,10,4.9,2.1,3.5
162,2016-06-11,2016,6,11,15.3,4.1,9.7
163,2016-06-12,2016,6,12,11.3,2.3,6.8
164,2016-06-13,2016,6,13,7.4,1.3,4.4
165,2016-06-14,2016,6,14,14.4,3.6,9.0
166,2016-06-15,2016,6,15,6.0,2.8,4.4
167,2016-06-16,2016,6,16,10.0,3.9,7.0
168,2016-06-17,2016,6,17,6.0,2.4,4.2
169,2016-06-18,2016,6,18,9.6,2.1,5.9
170,2016-06-19,2016,6,19,28.2,7.5,17.9
171,2016-06-20,2016,6,20,29.4,13.1,21.3
172,2016-06-21,2016,6,21,25.8,12.6,19.2
173,2016-06-22,2016,6,22,21.0,12.3,16.7
174,2016-06-23,2016,6,23,20.5,11.5,16.0
175,2016-06-24,2016,6,24,18.8,8.5,13.7
176,2016-06-25,2016,6,25,23.5,8.7,16.1
177,2016-06-26,2016,6,26,28.3,12.5,20.4
178,2016-06-27,2016,6,27,27.7,13.7,20.7
179,2016-06-28,2016,6,28,30.1,13.0,21.6
180,2016-06-29,2016,6,29,18.0,5.8,11.9
181,2016-06-30,2016,6,30,18.8,6.7,12.8
182,2016-07-01,2016,7,1,19.4,6.5,13.0
183,2016-07-02,2016,7,2,13.1,6.4,9.8
184,2016-07-03,2016,7,3,14.5,7.8,11.2
185,2016-07-04,2016,7,4,17.1,7.7,12.4
186,2016-07-05,2016,7,5,11.9,5.5,8.7
187,2016-07-06,2016,7,6,6.4,4.6,5.5
188,2016-07-07,2016,7,7,12.9,3.5,8.2
189,2016-07-08,2016,7,8,18.0,3.2,10.6
190,2016-07-09,2016,7,9,18.5,7.2,12.9
191,2016-07-10,2016,7,10,18.2,9.0,13.6
192,2016-07-11,2016,7,11,11.4,6.3,8.9
193,2016-07-12,2016,7,12,9.1,5.9,7.5
194,2016-07-13,2016,7,13,11.7,5.5,8.6
195,2016-07-14,2016,7,14,21.1,8.5,14.8
196,2016-07-15,2016,7,15,23.8,15.4,19.6
197,2016-07-16,2016,7,16,21.8,13.6,17.7
198,2016-07-17,2016,7,17,23.3,12.7,18.0
199,2016-07-18,2016,7,18,19.0,11.1,15.1
200,2016-07-19,2016,7,19,25.9,9.8,17.9
201,2016-07-20,2016,7,20,20.2,9.1,14.7
202,2016-07-21,2016,7,21,17.4,9.2,13.3
203,2016-07-22,2016,7,22,24.5,11.9,18.2
204,2016-07-23,2016,7,23,23.3,15.8,19.6
205,2016-07-24,2016,7,24,21.3,12.0,16.7
206,2016-07-25,2016,7,25,21.1,10.4,15.8
207,2016-07-26,2016,7,26,22.5,10.3,16.4
208,2016-07-27,2016,7,27,19.0,15.1,17.1
209,2016-07-28,2016,7,28,22.9,12.9,17.9
210,2016-07-29,2016,7,29,23.7,13.3,18.5
211,2016-07-30,2016,7,30,23.0,11.8,17.4
212,2016-07-31,2016,7,31,19.7,12.5,16.1
213,2016-08-01,2016,8,1,16.9,9.4,13.2
214,2016-08-02,2016,8,2,14.0,5.8,9.9
215,2016-08-03,2016,8,3,15.3,5.7,10.5
216,2016-08-04,2016,8,4,20.8,9.2,15.0
217,2016-08-05,2016,8,5,23.9,14.6,19.3
218,2016-08-06,2016,8,6,22.5,13.3,17.9
219,2016-08-07,2016,8,7,20.7,15.5,18.1
220,2016-08-08,2016,8,8,22.9,12.5,17.7
221,2016-08-09,2016,8,9,18.8,11.3,15.1
222,2016-08-10,2016,8,10,24.9,11.7,18.3
223,2016-08-11,2016,8,11,24.7,13.4,19.1
224,2016-08-12,2016,8,12,23.2,10.6,16.9
225,2016-08-13,2016,8,13,17.1,9.6,13.4
226,2016-08-14,2016,8,14,18.7,9.7,14.2
227,2016-08-15,2016,8,15,21.5,10.0,15.8
228,2016-08-16,2016,8,16,23.5,11.7,17.6
229,2016-08-17,2016,8,17,21.1,14.2,17.7
230,2016-08-18,2016,8,18,,12.4,
231,2016-08-19,2016,8,19,12.5,6.5,9.5
232,2016-08-20,2016,8,20,19.3,6.1,12.7
233,2016-08-21,2016,8,21,21.9,12.7,17.3
234,2016-08-22,2016,8,22,24.5,13.4,19.0
235,2016-08-23,2016,8,23,21.8,13.2,17.5
236,2016-08-24,2016,8,24,22.9,12.4,17.7
237,2016-08-25,2016,8,25,22.0,12.8,17.4
238,2016-08-26,2016,8,26,18.8,11.7,15.3
239,2016-08-27,2016,8,27,15.3,8.9,12.1
240,2016-08-28,2016,8,28,18.9,10.3,14.6
241,2016-08-29,2016,8,29,15.8,11.5,13.7
242,2016-08-30,2016,8,30,12.3,5.7,9.0
243,2016-08-31,2016,8,31,16.0,8.2,12.1
244,2016-09-01,2016,9,1,10.9,4.8,7.9
245,2016-09-02,2016,9,2,11.0,5.8,8.4
246,2016-09-03,2016,9,3,14.4,4.3,9.4
247,2016-09-04,2016,9,4,13.3,3.3,8.3
248,2016-09-05,2016,9,5,23.5,6.5,15.0
249,2016-09-06,2016,9,6,,14.1,
250,2016-09-07,2016,9,7,,7.8,
251,2016-09-08,2016,9,8,7.3,,
252,2016-09-09,2016,9,9,9.3,7.8,8.6
253,2016-09-10,2016,9,10,9.9,4.6,7.3
254,2016-09-11,2016,9,11,15.8,5.2,10.5
255,2016-09-12,2016,9,12,15.8,10.1,13.0
256,2016-09-13,2016,9,13,21.1,9.1,15.1
257,2016-09-14,2016,9,14,9.2,6.4,7.8
258,2016-09-15,2016,9,15,6.4,2.8,4.6
259,2016-09-16,2016,9,16,16.3,3.4,9.9
260,2016-09-17,2016,9,17,17.1,8.3,12.7
261,2016-09-18,2016,9,18,13.1,3.6,8.4
262,2016-09-19,2016,9,19,4.9,0.8,2.9
263,2016-09-20,2016,9,20,10.1,1.3,5.7
264,2016-09-21,2016,9,21,18.2,10.0,14.1
265,2016-09-22,2016,9,22,17.1,6.1,11.6
266,2016-09-23,2016,9,23,10.6,4.6,7.6
267,2016-09-24,2016,9,24,9.4,2.5,6.0
268,2016-09-25,2016,9,25,10.0,2.0,6.0
269,2016-09-26,2016,9,26,5.8,1.6,3.7
270,2016-09-27,2016,9,27,7.2,1.3,4.3
271,2016-09-28,2016,9,28,8.8,2.6,5.7
272,2016-09-29,2016,9,29,10.7,2.5,6.6
273,2016-09-30,2016,9,30,13.8,2.7,8.3
274,2016-10-01,2016,10,1,15.4,0.9,8.2
275,2016-10-02,2016,10,2,13.8,0.8,7.3
276,2016-10-03,2016,10,3,10.7,1.0,5.9
277,2016-10-04,2016,10,4,10.7,-0.7,5.0
278,2016-10-05,2016,10,5,,7.5,
279,2016-10-06,2016,10,6,19.5,8.1,13.8
280,2016-10-07,2016,10,7,16.7,0.5,8.6
281,2016-10-08,2016,10,8,8.9,0.9,4.9
282,2016-10-09,2016,10,9,16.2,7.3,11.8
283,2016-10-10,2016,10,10,7.5,0.5,4.0
284,2016-10-11,2016,10,11,5.2,-1.5,1.9
285,2016-10-12,2016,10,12,16.6,-0.3,8.2
286,2016-10-13,2016,10,13,16.9,4.9,10.9
287,2016-10-14,2016,10,14,15.8,2.1,9.0
288,2016-10-15,2016,10,15,5.4,-1.5,2.0
289,2016-10-16,2016,10,16,5.9,-0.8,2.6
290,2016-10-17,2016,10,17,9.3,2.6,6.0
291,2016-10-18,2016,10,18,4.4,-2.2,1.1
292,2016-10-19,2016,10,19,12.5,0.4,6.5
293,2016-10-20,2016,10,20,6.6,-1.3,2.7
294,2016-10-21,2016,10,21,6.8,-1.6,2.6
295,2016-10-22,2016,10,22,9.9,5.2,7.6
296,2016-10-23,2016,10,23,9.8,4.5,7.2
297,2016-10-24,2016,10,24,7.6,1.1,4.4
298,2016-10-25,2016,10,25,3.4,0.0,1.7
299,2016-10-26,2016,10,26,1.2,-1.9,-0.4
300,2016-10-27,2016,10,27,1.5,-2.8,-0.7
301,2016-10-28,2016,10,28,3.8,-4.1,-0.2
302,2016-10-29,2016,10,29,3.5,-2.7,0.4
303,2016-10-30,2016,10,30,5.2,2.8,4.0
304,2016-10-31,2016,10,31,6.0,0.3,3.2
305,2016-11-01,2016,11,1,2.8,-0.1,1.4
306,2016-11-02,2016,11,2,5.9,2.6,4.3
307,2016-11-03,2016,11,3,4.6,2.5,3.6
308,2016-11-04,2016,11,4,4.3,2.1,3.2
309,2016-11-05,2016,11,5,4.1,-1.8,1.2
310,2016-11-06,2016,11,6,0.2,-1.8,-0.8
311,2016-11-07,2016,11,7,1.9,-2.1,-0.1
312,2016-11-08,2016,11,8,8.8,-0.3,4.3
313,2016-11-09,2016,11,9,10.2,0.1,5.2
314,2016-11-10,2016,11,10,0.6,-0.2,0.2
315,2016-11-11,2016,11,11,5.3,0.0,2.7
316,2016-11-12,2016,11,12,1.3,-3.7,-1.2
317,2016-11-13,2016,11,13,5.0,-1.1,2.0
318,2016-11-14,2016,11,14,5.6,0.3,3.0
319,2016-11-15,2016,11,15,2.9,0.3,1.6
320,2016-11-16,2016,11,16,3.7,1.7,2.7
321,2016-11-17,2016,11,17,10.2,3.0,6.6
322,2016-11-18,2016,11,18,9.7,2.9,6.3
323,2016-11-19,2016,11,19,3.5,0.8,2.2
324,2016-11-20,2016,11,20,12.6,3.5,8.1
325,2016-11-21,2016,11,21,13.8,10.3,12.1
326,2016-11-22,2016,11,22,10.5,4.0,7.3
327,2016-11-23,2016,11,23,4.3,-0.6,1.9
328,2016-11-24,2016,11,24,-0.4,-2.0,-1.2
329,2016-11-25,2016,11,25,-1.9,-5.6,-3.8
330,2016-11-26,2016,11,26,-4.3,-8.9,-6.6
331,2016-11-27,2016,11,27,2.1,-7.6,-2.8
332,2016-11-28,2016,11,28,3.0,-1.4,0.8
333,2016-11-29,2016,11,29,0.2,-3.1,-1.5
334,2016-11-30,2016,11,30,,-3.4,
335,2016-12-01,2016,12,1,-2.0,-5.1,-3.6
336,2016-12-02,2016,12,2,-0.3,-2.3,-1.3
337,2016-12-03,2016,12,3,-0.5,-2.3,-1.4
338,2016-12-04,2016,12,4,-2.1,-6.4,-4.3
339,2016-12-05,2016,12,5,-4.8,-6.3,-5.6
340,2016-12-06,2016,12,6,-5.2,-7.9,-6.6
341,2016-12-07,2016,12,7,-5.9,-10.7,-8.3
342,2016-12-08,2016,12,8,-1.3,-10.2,-5.8
343,2016-12-09,2016,12,9,-1.7,-7.2,-4.5
344,2016-12-10,2016,12,10,-4.6,-10.9,-7.8
345,2016-12-11,2016,12,11,-8.3,-11.4,-9.9
346,2016-12-12,2016,12,12,-7.9,-11.5,-9.7
347,2016-12-13,2016,12,13,-6.0,-12.9,-9.5
348,2016-12-14,2016,12,14,-2.2,-13.4,-7.8
349,2016-12-15,2016,12,15,-1.2,-13.0,-7.1
350,2016-12-16,2016,12,16,-2.4,-13.0,-7.7
351,2016-12-17,2016,12,17,-9.2,-13.8,-11.5
352,2016-12-18,2016,12,18,5.3,-9.3,-2.0
353,2016-12-19,2016,12,19,0.1,-16.0,-8.0
354,2016-12-20,2016,12,20,-6.5,-17.7,-12.1
355,2016-12-21,2016,12,21,-1.1,-7.4,-4.3
356,2016-12-22,2016,12,22,-2.3,-8.4,-5.4
357,2016-12-23,2016,12,23,-4.5,-10.8,-7.7
358,2016-12-24,2016,12,24,-1.0,-10.8,-5.9
359,2016-12-25,2016,12,25,-0.5,-9.7,-5.1
360,2016-12-26,2016,12,26,-9.6,-15.1,-12.4
361,2016-12-27,2016,12,27,-3.2,-13.6,-8.4
362,2016-12-28,2016,12,28,-2.5,-8.0,-5.3
363,2016-12-29,2016,12,29,-4.9,-7.2,-6.1
364,2016-12-30,2016,12,30,1.2,-6.3,-2.6
365,2016-12-31,2016,12,31,0.4,-6.3,-3.0
