,Date/Time,Year,Month,Day,Max_Temp,Min_Temp,Mean_Temp
41,2016-02-11,2016,2,11,-10.6,-17.5,-14.1
42,2016-02-12,2016,2,12,-15.1,-21.7,-18.4
43,2016-02-13,2016,2,13,-3.2,-15.4,-9.3
44,2016-02-14,2016,2,14,2.5,-5.6,-1.6
45,2016-02-15,2016,2,15,0.1,-6.9,-3.4
46,2016-02-16,2016,2,16,-2.2,-8.2,-5.2
47,2016-02-17,2016,2,17,2.8,-8.1,-2.7
48,2016-02-18,2016,2,18,-0.5,-8.8,-4.7
49,2016-02-19,2016,2,19,-0.5,-14.3,-7.4
50,2016-02-20,2016,2,20,-10.8,-14.9,-12.9
51,2016-02-21,2016,2,21,1.6,-13.0,-5.7
52,2016-02-22,2016,2,22,-1.5,-9.7,-5.6
53,2016-02-23,2016,2,23,0.2,-5.7,-2.8
54,2016-02-24,2016,2,24,-1.7,-12.1,-6.9
55,2016-02-25,2016,2,25,1.0,-12.2,-5.6
56,2016-02-26,2016,2,26,,-3.3,
57,2016-02-27,2016,2,27,2.5,-5.8,-1.7
58,2016-02-28,2016,2,28,-1.3,-18.3,-9.8
59,2016-02-29,2016,2,29,-16.0,-24.1,-20.1
60,2016-03-01,2016,3,1,0.5,-17.5,-8.5
61,2016-03-02,2016,3,2,-5.2,-13.3,-9.3
62,2016-03-03,2016,3,3,-4.7,-11.8,-8.3
63,2016-03-04,2016,3,4,0.2,-7.6,-3.7
64,2016-03-05,2016,3,5,6.0,-11.3,-2.7
65,2016-03-06,2016,3,6,2.3,-5.6,-1.7
66,2016-03-07,2016,3,7,1.3,-2.0,-0.4
67,2016-03-08,2016,3,8,0.6,-1.5,-0.5
68,2016-03-09,2016,3,9,0.1,-2.1,-1.0
69,2016-03-10,2016,3,10,7.3,-2.7,2.3
70,2016-03-11,2016,3,11,7.4,-2.0,2.7
71,2016-03-12,2016,3,12,6.2,-3.3,1.5
72,2016-03-13,2016,3,13,4.5,-2.5,1.0
73,2016-03-14,2016,3,14,0.8,-6.5,-2.9
74,2016-03-15,2016,3,15,1.5,-3.4,-1.0
75,2016-03-16,2016,3,16,-3.4,-8.5,-6.0
76,2016-03-17,2016,3,17,-3.2,-8.9,-6.1
77,2016-03-18,2016,3,18,-3.9,-12.9,-8.4
78,2016-03-19,2016,3,19,-0.8,-17.0,-8.9
79,2016-03-20,2016,3,20,-0.4,-10.1,-5.3
80,2016-03-21,2016,3,21,-2.5,-6.2,-4.4
81,2016-03-22,2016,3,22,-5.4,-9.4,-7.4
82,2016-03-23,2016,3,23,0.0,-8.1,-4.1
83,2016-03-24,2016,3,24,-0.6,-5.4,-3.0
84,2016-03-25,2016,3,25,0.6,-5.4,-2.4
85,2016-03-26,2016,3,26,3.3,-5.1,-0.9
86,2016-03-27,2016,3,27,2.0,-8.2,-3.1
87,2016-03-28,2016,3,28,4.1,-7.5,-1.7
88,2016-03-29,2016,3,29,7.3,-1.6,2.9
89,2016-03-30,2016,3,30,8.6,1.9,5.3
90,2016-03-31,2016,3,31,3.0,-3.2,-0.1
91,2016-04-01,2016,4,1,7.1,-1.2,3.0
92,2016-04-02,2016,4,2,16.0,-2.2,6.9
93,2016-04-03,2016,4,3,7.5,-4.2,1.7
94,2016-04-04,2016,4,4,2.4,-5.4,-1.5
95,2016-04-05,2016,4,5,5.5,-1.7,1.9
96,2016-04-06,2016,4,6,11.2,1.1,6.2
97,2016-04-07,2016,4,7,10.4,-2.1,4.2
98,2016-04-08,2016,4,8,7.7,-4.0,1.9
99,2016-04-09,2016,4,9,9.0,-3.5,2.8
100,2016-04-10,2016,4,10,3.5,-7.8,-2.2
101,2016-04-11,2016,4,11,9.6,-7.8,0.9
102,2016-04-12,2016,4,12,18.5,-1.5,8.5
103,2016-04-13,2016,4,13,14.7,2.8,8.8
104,2016-04-14,2016,4,14,12.8,-0.7,6.1
105,2016-04-15,2016,4,15,9.7,-4.6,2.6
106,2016-04-16,2016,4,16,16.2,-2.1,7.1
107,2016-04-17,2016,4,17,21.7,1.1,11.4
108,2016-04-18,2016,4,18,22.8,4.5,13.7
109,2016-04-19,2016,4,19,26.3,7.8,17.1
110,2016-04-20,2016,4,20,16.2,-1.6,7.3
111,2016-04-21,2016,4,21,11.1,-5.3,2.9
112,2016-04-22,2016,4,22,11.4,3.0,7.2
113,2016-04-23,2016,4,23,6.5,0.9,3.7
114,2016-04-24,2016,4,24,6.5,1.1,3.8
115,2016-04-25,2016,4,25,9.0,1.5,5.3
116,2016-04-26,2016,4,26,8.6,-0.3,4.2
117,2016-04-27,2016,4,27,16.8,-1.5,7.7
118,2016-04-28,2016,4,28,17.4,-0.7,8.4
119,2016-04-29,2016,4,29,18.3,-0.4,9.0
120,2016-04-30,2016,4,30,18.2,-0.3,9.0
121,2016-05-01,2016,5,1,23.8,5.9,14.9
122,2016-05-02,2016,5,2,27.9,8.8,18.4
123,2016-05-03,2016,5,3,29.1,7.7,18.4
124,2016-05-04,2016,5,4,30.3,12.8,21.6
125,2016-05-05,2016,5,5,20.6,6.5,13.6
126,2016-05-06,2016,5,6,18.7,3.5,11.1
127,2016-05-07,2016,5,7,27.2,8.7,18.0
128,2016-05-08,2016,5,8,22.0,9.0,15.5
129,2016-05-09,2016,5,9,11.9,5.3,8.6
130,2016-05-10,2016,5,10,15.6,3.4,9.5
131,2016-05-11,2016,5,11,15.0,-0.1,7.5
132,2016-05-12,2016,5,12,9.2,-2.2,3.5
133,2016-05-13,2016,5,13,15.2,-2.8,6.2
134,2016-05-14,2016,5,14,19.3,1.5,10.4
135,2016-05-15,2016,5,15,22.2,4.5,13.4
136,2016-05-16,2016,5,16,23.6,5.2,14.4
137,2016-05-17,2016,5,17,22.3,10.9,16.6
138,2016-05-18,2016,5,18,27.4,8.4,17.9
139,2016-05-19,2016,5,19,26.9,7.9,17.4
140,2016-05-20,2016,5,20,26.1,13.3,19.7
141,2016-05-21,2016,5,21,20.6,11.8,16.2
142,2016-05-22,2016,5,22,16.5,7.8,12.2
143,2016-05-23,2016,5,23,17.6,7.0,12.3
144,2016-05-24,2016,5,24,14.3,6.3,10.3
145,2016-05-25,2016,5,25,18.5,3.4,11.0
146,2016-05-26,2016,5,26,22.5,7.5,15.0
147,2016-05-27,2016,5,27,22.2,11.1,16.7
148,2016-05-28,2016,5,28,15.1,9.4,12.3
149,2016-05-29,2016,5,29,19.7,6.8,13.3
150,2016-05-30,2016,5,30,19.2,8.8,14.0
151,2016-05-31,2016,5,31,20.4,8.3,14.4
152,2016-06-01,2016,6,1,21.0,6.4,13.7
153,2016-06-02,2016,6,2,25.1,8.5,16.8
154,2016-06-03,2016,6,3,22.4,11.8,17.1
155,2016-06-04,2016,6,4,24.8,10.9,17.9
156,2016-06-05,2016,6,5,24.5,9.2,16.9
157,2016-06-06,2016,6,6,25.5,9.3,17.4
158,2016-06-07,2016,6,7,25.8,12.4,19.1
159,2016-06-08,2016,6,8,28.6,13.1,20.9
160,2016-06-09,2016,6,9,24.1,13.3,18.7
161,2016-06-10,2016,6,10,19.3,9.3,14.3
162,2016-06-11,2016,6,11,13.9,8.7,11.3
163,2016-06-12,2016,6,12,20.2,5.6,12.9
164,2016-06-13,2016,6,13,23.3,9.1,16.2
165,2016-06-14,2016,6,14,21.2,8.2,14.7
166,2016-06-15,2016,6,15,19.9,6.8,13.4
167,2016-06-16,2016,6,16,14.5,7.2,10.9
168,2016-06-17,2016,6,17,17.4,5.9,11.7
169,2016-06-18,2016,6,18,23.2,8.8,16.0
170,2016-06-19,2016,6,19,20.7,10.9,15.8
171,2016-06-20,2016,6,20,24.0,7.2,15.6
172,2016-06-21,2016,6,21,24.8,9.3,17.1
173,2016-06-22,2016,6,22,23.6,9.6,16.6
174,2016-06-23,2016,6,23,25.9,11.8,18.9
175,2016-06-24,2016,6,24,23.5,11.0,17.3
176,2016-06-25,2016,6,25,19.2,12.5,15.9
177,2016-06-26,2016,6,26,23.1,12.9,18.0
178,2016-06-27,2016,6,27,26.8,13.1,20.0
179,2016-06-28,2016,6,28,26.9,14.1,20.5
180,2016-06-29,2016,6,29,24.7,12.6,18.7
181,2016-06-30,2016,6,30,22.7,10.1,16.4
182,2016-07-01,2016,7,1,19.6,12.7,16.2
183,2016-07-02,2016,7,2,21.8,14.5,18.2
184,2016-07-03,2016,7,3,24.3,12.2,18.3
185,2016-07-04,2016,7,4,22.6,11.3,17.0
186,2016-07-05,2016,7,5,17.8,8.9,13.4
187,2016-07-06,2016,7,6,20.5,11.4,16.0
188,2016-07-07,2016,7,7,21.8,8.7,15.3
189,2016-07-08,2016,7,8,23.7,12.9,18.3
190,2016-07-09,2016,7,9,23.6,11.7,17.7
191,2016-07-10,2016,7,10,18.0,12.6,15.3
192,2016-07-11,2016,7,11,21.8,15.2,18.5
193,2016-07-12,2016,7,12,23.5,12.5,18.0
194,2016-07-13,2016,7,13,,11.0,
195,2016-07-14,2016,7,14,22.2,11.9,17.1
196,2016-07-15,2016,7,15,22.9,9.7,16.3
197,2016-07-16,2016,7,16,24.3,10.4,17.4
198,2016-07-17,2016,7,17,23.7,12.3,18.0
199,2016-07-18,2016,7,18,25.0,10.1,17.6
200,2016-07-19,2016,7,19,27.5,13.0,20.3
201,2016-07-20,2016,7,20,23.0,15.3,19.2
202,2016-07-21,2016,7,21,23.6,13.3,18.5
203,2016-07-22,2016,7,22,24.7,9.9,17.3
204,2016-07-23,2016,7,23,23.0,11.9,17.5
205,2016-07-24,2016,7,24,26.2,10.1,18.2
206,2016-07-25,2016,7,25,23.8,11.8,17.8
207,2016-07-26,2016,7,26,24.7,9.7,17.2
208,2016-07-27,2016,7,27,27.7,13.7,20.7
209,2016-07-28,2016,7,28,27.4,14.5,21.0
210,2016-07-29,2016,7,29,26.8,13.2,20.0
211,2016-07-30,2016,7,30,20.4,13.7,17.1
212,2016-07-31,2016,7,31,19.1,11.0,15.1
213,2016-08-01,2016,8,1,21.6,8.8,15.2
214,2016-08-02,2016,8,2,24.9,10.9,17.9
215,2016-08-03,2016,8,3,22.8,9.9,16.4
216,2016-08-04,2016,8,4,22.6,10.3,16.5
217,2016-08-05,2016,8,5,23.2,8.2,15.7
218,2016-08-06,2016,8,6,25.0,8.7,16.9
219,2016-08-07,2016,8,7,21.6,10.1,15.9
220,2016-08-08,2016,8,8,22.0,12.8,17.4
221,2016-08-09,2016,8,9,22.9,13.0,18.0
222,2016-08-10,2016,8,10,20.1,11.7,15.9
223,2016-08-11,2016,8,11,23.2,12.3,17.8
224,2016-08-12,2016,8,12,24.0,12.2,18.1
225,2016-08-13,2016,8,13,26.2,10.6,18.4
226,2016-08-14,2016,8,14,26.6,12.6,19.6
227,2016-08-15,2016,8,15,26.3,12.0,19.2
228,2016-08-16,2016,8,16,27.9,13.8,20.9
229,2016-08-17,2016,8,17,23.1,11.8,17.5
230,2016-08-18,2016,8,18,20.0,8.5,14.3
231,2016-08-19,2016,8,19,19.9,6.9,13.4
232,2016-08-20,2016,8,20,23.9,8.9,16.4
233,2016-08-21,2016,8,21,24.4,13.1,18.8
234,2016-08-22,2016,8,22,22.3,9.8,16.1
235,2016-08-23,2016,8,23,15.1,9.3,12.2
236,2016-08-24,2016,8,24,23.1,9.9,16.5
237,2016-08-25,2016,8,25,20.7,11.6,16.2
238,2016-08-26,2016,8,26,20.9,8.7,14.8
239,2016-08-27,2016,8,27,23.5,7.4,15.5
240,2016-08-28,2016,8,28,15.0,5.2,10.1
241,2016-08-29,2016,8,29,18.1,3.3,10.7
242,2016-08-30,2016,8,30,21.5,6.1,13.8
243,2016-08-31,2016,8,31,24.0,9.7,16.9
244,2016-09-01,2016,9,1,29.6,13.1,21.4
245,2016-09-02,2016,9,2,19.9,9.1,14.5
246,2016-09-03,2016,9,3,19.3,6.3,12.8
247,2016-09-04,2016,9,4,13.8,2.1,8.0
248,2016-09-05,2016,9,5,13.9,1.0,7.5
249,2016-09-06,2016,9,6,18.6,5.8,12.2
250,2016-09-07,2016,9,7,19.8,3.5,11.7
251,2016-09-08,2016,9,8,19.0,7.5,13.3
252,2016-09-09,2016,9,9,19.0,6.7,12.9
253,2016-09-10,2016,9,10,22.4,7.0,14.7
254,2016-09-11,2016,9,11,11.8,2.1,7.0
255,2016-09-12,2016,9,12,10.9,0.8,5.9
256,2016-09-13,2016,9,13,19.2,1.7,10.5
257,2016-09-14,2016,9,14,24.8,6.8,15.8
258,2016-09-15,2016,9,15,23.6,7.9,15.8
259,2016-09-16,2016,9,16,24.1,11.2,17.7
260,2016-09-17,2016,9,17,22.0,8.2,15.1
261,2016-09-18,2016,9,18,15.3,7.0,11.2
262,2016-09-19,2016,9,19,16.5,4.3,10.4
263,2016-09-20,2016,9,20,15.8,3.2,9.5
264,2016-09-21,2016,9,21,16.3,1.3,8.8
265,2016-09-22,2016,9,22,17.4,0.8,9.1
266,2016-09-23,2016,9,23,10.4,7.1,8.8
267,2016-09-24,2016,9,24,15.8,5.9,10.9
268,2016-09-25,2016,9,25,17.3,3.3,10.3
269,2016-09-26,2016,9,26,22.2,4.8,13.5
270,2016-09-27,2016,9,27,20.3,4.2,12.3
271,2016-09-28,2016,9,28,14.8,1.2,8.0
272,2016-09-29,2016,9,29,18.9,2.9,10.9
273,2016-09-30,2016,9,30,19.1,5.9,12.5
274,2016-10-01,2016,10,1,11.9,8.0,10.0
275,2016-10-02,2016,10,2,14.2,0.9,7.6
276,2016-10-03,2016,10,3,16.1,-1.1,7.5
277,2016-10-04,2016,10,4,7.7,2.7,5.2
278,2016-10-05,2016,10,5,2.7,-1.9,0.4
279,2016-10-06,2016,10,6,1.8,-3.1,-0.7
280,2016-10-07,2016,10,7,0.6,-3.5,-1.5
281,2016-10-08,2016,10,8,-0.7,-2.6,-1.7
282,2016-10-09,2016,10,9,0.5,-2.0,-0.8
283,2016-10-10,2016,10,10,0.3,-3.1,-1.4
284,2016-10-11,2016,10,11,-0.1,-4.4,-2.3
285,2016-10-12,2016,10,12,,-6.2,
286,2016-10-13,2016,10,13,0.1,-7.5,-3.7
287,2016-10-14,2016,10,14,-0.1,-4.3,-2.2
288,2016-10-15,2016,10,15,-1.1,-5.5,-3.3
289,2016-10-16,2016,10,16,-0.2,-3.1,-1.7
290,2016-10-17,2016,10,17,0.8,-1.1,-0.2
291,2016-10-18,2016,10,18,0.5,-1.2,-0.4
292,2016-10-19,2016,10,19,1.7,-1.5,0.1
293,2016-10-20,2016,10,20,3.6,-3.0,0.3
294,2016-10-21,2016,10,21,9.6,-1.5,4.1
295,2016-10-22,2016,10,22,7.4,-4.2,1.6
296,2016-10-23,2016,10,23,1.9,-3.3,-0.7
297,2016-10-24,2016,10,24,3.4,0.6,2.0
298,2016-10-25,2016,10,25,5.0,3.4,4.2
299,2016-10-26,2016,10,26,5.9,-1.5,2.2
300,2016-10-27,2016,10,27,7.3,-1.7,2.8
301,2016-10-28,2016,10,28,3.4,0.1,1.8
302,2016-10-29,2016,10,29,5.3,0.3,2.8
303,2016-10-30,2016,10,30,6.8,2.6,4.7
304,2016-10-31,2016,10,31,3.9,0.5,2.2
305,2016-11-01,2016,11,1,2.2,-1.4,0.4
306,2016-11-02,2016,11,2,4.4,-1.5,1.5
307,2016-11-03,2016,11,3,16.1,0.5,8.3
308,2016-11-04,2016,11,4,16.0,-1.0,7.5
309,2016-11-05,2016,11,5,18.7,-1.2,8.8
310,2016-11-06,2016,11,6,12.2,3.2,7.7
311,2016-11-07,2016,11,7,11.3,0.4,5.9
312,2016-11-08,2016,11,8,16.2,0.3,8.3
313,2016-11-09,2016,11,9,18.9,4.5,11.7
314,2016-11-10,2016,11,10,10.2,-2.0,4.1
315,2016-11-11,2016,11,11,13.7,0.4,7.1
316,2016-11-12,2016,11,12,7.9,3.0,5.5
317,2016-11-13,2016,11,13,11.0,1.9,6.5
318,2016-11-14,2016,11,14,10.1,0.9,5.5
319,2016-11-15,2016,11,15,5.6,-3.3,1.2
320,2016-11-16,2016,11,16,0.1,-8.1,-4.0
321,2016-11-17,2016,11,17,-3.1,-12.7,-7.9
322,2016-11-18,2016,11,18,-6.6,-14.4,-10.5
323,2016-11-19,2016,11,19,-4.9,-10.9,-7.9
324,2016-11-20,2016,11,20,-3.5,-5.6,-4.6
325,2016-11-21,2016,11,21,-1.7,-7.7,-4.7
326,2016-11-22,2016,11,22,-3.2,-5.1,-4.2
327,2016-11-23,2016,11,23,-1.9,-5.7,-3.8
328,2016-11-24,2016,11,24,-1.1,-4.5,-2.8
329,2016-11-25,2016,11,25,1.7,-7.4,-2.9
330,2016-11-26,2016,11,26,-0.9,-7.3,-4.1
331,2016-11-27,2016,11,27,-3.0,-9.1,-6.1
332,2016-11-28,2016,11,28,-1.2,-5.9,-3.6
333,2016-11-29,2016,11,29,-2.7,-5.2,-4.0
334,2016-11-30,2016,11,30,-3.5,-4.7,-4.1
335,2016-12-01,2016,12,1,-3.0,-5.7,-4.4
336,2016-12-02,2016,12,2,-4.8,-7.5,-6.2
337,2016-12-03,2016,12,3,-4.1,-7.4,-5.8
338,2016-12-04,2016,12,4,-3.2,-11.0,-7.1
339,2016-12-05,2016,12,5,-11.0,-19.6,-15.3
340,2016-12-06,2016,12,6,-17.2,-21.3,-19.3
341,2016-12-07,2016,12,7,-17.9,-22.9,-20.4
342,2016-12-08,2016,12,8,-20.4,-27.1,-23.8
343,2016-12-09,2016,12,9,-22.0,-29.5,-25.8
344,2016-12-10,2016,12,10,-19.8,-30.3,-25.1
345,2016-12-11,2016,12,11,-18.5,-25.9,-22.2
346,2016-12-12,2016,12,12,-14.6,-20.2,-17.4
347,2016-12-13,2016,12,13,-13.9,-23.2,-18.6
348,2016-12-14,2016,12,14,-16.4,-24.2,-20.3
349,2016-12-15,2016,12,15,-16.7,-25.9,-21.3
350,2016-12-16,2016,12,16,-24.3,-31.6,-28.0
351,2016-12-17,2016,12,17,-23.3,-34.0,-28.7
352,2016-12-18,2016,12,18,0.3,-26.8,-13.3
353,2016-12-19,2016,12,19,1.1,-3.9,-1.4
354,2016-12-20,2016,12,20,-2.2,-12.9,-7.6
355,2016-12-21,2016,12,21,0.7,-11.2,-5.3
356,2016-12-22,2016,12,22,-1.1,-10.5,-5.8
357,2016-12-23,2016,12,23,-4.0,-14.3,-9.2
358,2016-12-24,2016,12,24,-14.3,-19.2,-16.8
359,2016-12-25,2016,12,25,-16.4,-25.5,-21.0
360,2016-12-26,2016,12,26,-14.9,-25.9,-20.4
361,2016-12-27,2016,12,27,-7.5,-20.1,-13.8
362,2016-12-28,2016,12,28,-1.1,-9.6,-5.4
363,2016-12-29,2016,12,29,-6.3,-10.9,-8.6
364,2016-12-30,2016,12,30,-7.6,-13.1,-10.4
365,2016-12-31,2016,12,31,-5.4,-17.5,-11.5
