,Date/Time,Year,Month,Day,Max_Temp,Min_Temp,Mean_Temp
45,2016-02-15,2016,2,15,-18.8,-21.1,-20.0
46,2016-02-16,2016,2,16,-19.5,-28.6,-24.1
47,2016-02-17,2016,2,17,-24.1,-31.5,-27.8
48,2016-02-18,2016,2,18,-26.0,-36.8,-31.4
49,2016-02-19,2016,2,19,-23.0,-35.6,-29.3
50,2016-02-20,2016,2,20,-24.0,-38.3,-31.2
51,2016-02-21,2016,2,21,-17.2,-28.1,-22.7
52,2016-02-22,2016,2,22,-15.5,-28.5,-22.0
53,2016-02-23,2016,2,23,-7.5,-24.0,-15.8
54,2016-02-24,2016,2,24,-5.5,-22.6,-14.1
55,2016-02-25,2016,2,25,-8.1,-19.5,-13.8
56,2016-02-26,2016,2,26,-8.5,-18.2,-13.4
57,2016-02-27,2016,2,27,,,
58,2016-02-28,2016,2,28,-14.9,-28.1,-21.5
59,2016-02-29,2016,2,29,-16.3,-29.4,-22.9
60,2016-03-01,2016,3,1,-15.4,-26.6,-21.0
61,2016-03-02,2016,3,2,-12.8,-15.5,-14.2
62,2016-03-03,2016,3,3,-12.8,-20.8,-16.8
63,2016-03-04,2016,3,4,-16.7,-29.4,-23.1
64,2016-03-05,2016,3,5,-17.9,-32.6,-25.3
65,2016-03-06,2016,3,6,-19.9,-33.8,-26.9
66,2016-03-07,2016,3,7,-16.4,-34.7,-25.6
67,2016-03-08,2016,3,8,-14.7,-28.7,-21.7
68,2016-03-09,2016,3,9,-13.2,-18.4,-15.8
69,2016-03-10,2016,3,10,-8.9,-16.9,-12.9
70,2016-03-11,2016,3,11,-11.3,-24.5,-17.9
71,2016-03-12,2016,3,12,-11.5,-18.8,-15.2
72,2016-03-13,2016,3,13,-13.3,-17.2,-15.3
73,2016-03-14,2016,3,14,-11.2,-18.1,-14.7
74,2016-03-15,2016,3,15,-12.3,-17.3,-14.8
75,2016-03-16,2016,3,16,-13.4,-18.7,-16.1
76,2016-03-17,2016,3,17,-7.3,-25.2,-16.3
77,2016-03-18,2016,3,18,-12.0,-19.5,-15.8
78,2016-03-19,2016,3,19,-9.6,-17.3,-13.5
79,2016-03-20,2016,3,20,-6.2,-14.2,-10.2
80,2016-03-21,2016,3,21,-5.4,-21.5,-13.5
81,2016-03-22,2016,3,22,-3.6,-23.2,-13.4
82,2016-03-23,2016,3,23,-2.8,-25.8,-14.3
83,2016-03-24,2016,3,24,-4.9,-16.5,-10.7
84,2016-03-25,2016,3,25,1.7,-15.1,-6.7
85,2016-03-26,2016,3,26,1.5,-13.2,-5.9
86,2016-03-27,2016,3,27,0.5,,
87,2016-03-28,2016,3,28,-2.0,-12.9,-7.5
88,2016-03-29,2016,3,29,-9.2,-14.2,-11.7
89,2016-03-30,2016,3,30,-7.7,-18.6,-13.2
90,2016-03-31,2016,3,31,-9.4,-18.8,-14.1
91,2016-04-01,2016,4,1,-15.5,-21.2,-18.4
92,2016-04-02,2016,4,2,-10.1,-17.6,-13.9
93,2016-04-03,2016,4,3,-10.8,-18.6,-14.7
94,2016-04-04,2016,4,4,-9.1,-16.9,-13.0
95,2016-04-05,2016,4,5,-5.7,-15.9,-10.8
96,2016-04-06,2016,4,6,-4.3,-20.4,-12.4
97,2016-04-07,2016,4,7,-3.4,-14.7,-9.1
98,2016-04-08,2016,4,8,-4.4,-10.9,-7.7
99,2016-04-09,2016,4,9,-3.3,-19.3,-11.3
100,2016-04-10,2016,4,10,-1.9,-16.6,-9.3
101,2016-04-11,2016,4,11,-2.3,-18.6,-10.5
102,2016-04-12,2016,4,12,-3.5,-23.4,-13.5
103,2016-04-13,2016,4,13,-5.4,-19.7,-12.6
104,2016-04-14,2016,4,14,-9.9,-20.8,-15.4
105,2016-04-15,2016,4,15,-0.3,-23.1,-11.7
106,2016-04-16,2016,4,16,2.8,-13.7,-5.5
107,2016-04-17,2016,4,17,5.9,-8.1,-1.1
108,2016-04-18,2016,4,18,5.7,-8.7,-1.5
109,2016-04-19,2016,4,19,2.3,-4.7,-1.2
110,2016-04-20,2016,4,20,4.1,-12.9,-4.4
111,2016-04-21,2016,4,21,2.9,-11.1,-4.1
112,2016-04-22,2016,4,22,4.3,-8.7,-2.2
113,2016-04-23,2016,4,23,2.6,-4.3,-0.9
114,2016-04-24,2016,4,24,2.8,-2.4,0.2
115,2016-04-25,2016,4,25,4.8,0.4,2.6
116,2016-04-26,2016,4,26,1.7,-2.1,-0.2
117,2016-04-27,2016,4,27,10.9,-4.6,3.2
118,2016-04-28,2016,4,28,13.3,-2.4,5.5
119,2016-04-29,2016,4,29,15.1,-1.0,7.1
120,2016-04-30,2016,4,30,14.2,-0.8,6.7
121,2016-05-01,2016,5,1,16.1,-0.2,8.0
122,2016-05-02,2016,5,2,15.5,-2.1,6.7
123,2016-05-03,2016,5,3,14.0,-1.1,6.5
124,2016-05-04,2016,5,4,6.9,-1.2,2.9
125,2016-05-05,2016,5,5,9.0,-3.6,2.7
126,2016-05-06,2016,5,6,,-2.4,
127,2016-05-07,2016,5,7,8.5,3.0,5.8
128,2016-05-08,2016,5,8,9.4,-0.4,4.5
129,2016-05-09,2016,5,9,15.3,-3.3,6.0
130,2016-05-10,2016,5,10,18.9,0.2,9.6
131,2016-05-11,2016,5,11,,1.5,
132,2016-05-12,2016,5,12,23.6,5.2,14.4
133,2016-05-13,2016,5,13,25.8,3.3,14.6
134,2016-05-14,2016,5,14,17.8,4.7,11.3
135,2016-05-15,2016,5,15,8.4,-0.4,4.0
136,2016-05-16,2016,5,16,4.8,1.1,3.0
137,2016-05-17,2016,5,17,8.5,0.3,4.4
138,2016-05-18,2016,5,18,11.6,1.7,6.7
139,2016-05-19,2016,5,19,14.5,-0.2,7.2
140,2016-05-20,2016,5,20,19.5,1.0,10.3
141,2016-05-21,2016,5,21,23.8,4.7,14.3
142,2016-05-22,2016,5,22,22.6,9.1,15.9
143,2016-05-23,2016,5,23,12.7,5.4,9.1
144,2016-05-24,2016,5,24,13.0,4.4,8.7
145,2016-05-25,2016,5,25,15.9,6.0,11.0
146,2016-05-26,2016,5,26,12.0,3.8,7.9
147,2016-05-27,2016,5,27,,,
148,2016-05-28,2016,5,28,11.5,3.0,7.3
149,2016-05-29,2016,5,29,13.1,3.5,8.3
150,2016-05-30,2016,5,30,16.9,1.1,9.0
151,2016-05-31,2016,5,31,19.0,3.4,11.2
152,2016-06-01,2016,6,1,22.9,7.1,15.0
153,2016-06-02,2016,6,2,18.3,8.2,13.3
154,2016-06-03,2016,6,3,11.9,3.0,7.5
155,2016-06-04,2016,6,4,15.7,2.0,8.9
156,2016-06-05,2016,6,5,23.4,4.0,13.7
157,2016-06-06,2016,6,6,,7.4,
158,2016-06-07,2016,6,7,16.2,3.0,9.6
159,2016-06-08,2016,6,8,18.6,3.7,11.2
160,2016-06-09,2016,6,9,12.9,2.7,7.8
161,2016-06-10,2016,6,10,19.4,6.6,13.0
162,2016-06-11,2016,6,11,19.3,4.1,11.7
163,2016-06-12,2016,6,12,23.4,8.9,16.2
164,2016-06-13,2016,6,13,25.6,8.5,17.1
165,2016-06-14,2016,6,14,20.8,9.2,15.0
166,2016-06-15,2016,6,15,16.7,5.1,10.9
167,2016-06-16,2016,6,16,13.5,5.3,9.4
168,2016-06-17,2016,6,17,14.2,0.9,7.6
169,2016-06-18,2016,6,18,28.8,5.5,17.2
170,2016-06-19,2016,6,19,30.1,14.2,22.2
171,2016-06-20,2016,6,20,24.5,15.3,19.9
172,2016-06-21,2016,6,21,20.4,12.8,16.6
173,2016-06-22,2016,6,22,22.3,9.2,15.8
174,2016-06-23,2016,6,23,17.2,8.2,12.7
175,2016-06-24,2016,6,24,17.0,8.0,12.5
176,2016-06-25,2016,6,25,22.9,9.2,16.1
177,2016-06-26,2016,6,26,27.1,13.4,20.3
178,2016-06-27,2016,6,27,28.1,12.3,20.2
179,2016-06-28,2016,6,28,24.7,13.4,19.1
180,2016-06-29,2016,6,29,29.6,12.3,21.0
181,2016-06-30,2016,6,30,23.6,14.0,18.8
182,2016-07-01,2016,7,1,,10.4,
183,2016-07-02,2016,7,2,17.1,11.7,14.4
184,2016-07-03,2016,7,3,21.7,15.7,18.7
185,2016-07-04,2016,7,4,26.9,12.2,19.6
186,2016-07-05,2016,7,5,28.2,15.1,21.7
187,2016-07-06,2016,7,6,26.5,14.3,20.4
188,2016-07-07,2016,7,7,28.9,17.0,23.0
189,2016-07-08,2016,7,8,28.5,15.8,22.2
190,2016-07-09,2016,7,9,28.3,15.8,22.1
191,2016-07-10,2016,7,10,25.2,14.6,19.9
192,2016-07-11,2016,7,11,26.9,15.7,21.3
193,2016-07-12,2016,7,12,24.5,17.0,20.8
194,2016-07-13,2016,7,13,,14.4,
195,2016-07-14,2016,7,14,30.2,,
196,2016-07-15,2016,7,15,30.6,13.6,22.1
197,2016-07-16,2016,7,16,24.6,15.0,19.8
198,2016-07-17,2016,7,17,22.6,13.0,17.8
199,2016-07-18,2016,7,18,16.8,7.3,12.1
200,2016-07-19,2016,7,19,14.2,4.7,9.5
201,2016-07-20,2016,7,20,7.7,1.2,4.5
202,2016-07-21,2016,7,21,15.7,3.6,9.7
203,2016-07-22,2016,7,22,12.9,6.2,9.6
204,2016-07-23,2016,7,23,14.9,3.3,9.1
205,2016-07-24,2016,7,24,18.9,3.2,11.1
206,2016-07-25,2016,7,25,15.6,7.3,11.5
207,2016-07-26,2016,7,26,19.4,7.3,13.4
208,2016-07-27,2016,7,27,25.3,6.2,15.8
209,2016-07-28,2016,7,28,28.9,13.4,21.2
210,2016-07-29,2016,7,29,23.1,13.7,18.4
211,2016-07-30,2016,7,30,21.5,10.9,16.2
212,2016-07-31,2016,7,31,21.1,10.3,15.7
213,2016-08-01,2016,8,1,23.6,3.1,13.4
214,2016-08-02,2016,8,2,25.6,14.7,20.2
215,2016-08-03,2016,8,3,18.9,7.0,13.0
216,2016-08-04,2016,8,4,11.0,7.9,9.5
217,2016-08-05,2016,8,5,14.2,4.0,9.1
218,2016-08-06,2016,8,6,19.8,3.2,11.5
219,2016-08-07,2016,8,7,25.3,6.8,16.1
220,2016-08-08,2016,8,8,27.9,11.4,19.7
221,2016-08-09,2016,8,9,22.0,16.0,19.0
222,2016-08-10,2016,8,10,18.3,11.1,14.7
223,2016-08-11,2016,8,11,11.5,8.1,9.8
224,2016-08-12,2016,8,12,19.1,8.1,13.6
225,2016-08-13,2016,8,13,27.4,10.4,18.9
226,2016-08-14,2016,8,14,,12.9,
227,2016-08-15,2016,8,15,21.7,13.1,17.4
228,2016-08-16,2016,8,16,16.3,10.3,13.3
229,2016-08-17,2016,8,17,19.0,7.3,13.2
230,2016-08-18,2016,8,18,24.8,11.1,18.0
231,2016-08-19,2016,8,19,24.3,7.9,16.1
232,2016-08-20,2016,8,20,20.4,9.2,14.8
233,2016-08-21,2016,8,21,18.8,8.7,13.8
234,2016-08-22,2016,8,22,23.8,10.1,17.0
235,2016-08-23,2016,8,23,18.3,10.5,14.4
236,2016-08-24,2016,8,24,24.5,10.0,17.3
237,2016-08-25,2016,8,25,23.8,7.8,15.8
238,2016-08-26,2016,8,26,17.0,5.2,11.1
239,2016-08-27,2016,8,27,11.3,7.8,9.6
240,2016-08-28,2016,8,28,10.8,3.2,7.0
241,2016-08-29,2016,8,29,14.7,6.9,10.8
242,2016-08-30,2016,8,30,9.8,6.1,8.0
243,2016-08-31,2016,8,31,13.1,4.4,8.8
244,2016-09-01,2016,9,1,14.3,5.4,9.9
245,2016-09-02,2016,9,2,14.7,1.5,8.1
246,2016-09-03,2016,9,3,12.3,-2.1,5.1
247,2016-09-04,2016,9,4,11.0,5.3,8.2
248,2016-09-05,2016,9,5,9.3,2.1,5.7
249,2016-09-06,2016,9,6,6.2,0.6,3.4
250,2016-09-07,2016,9,7,2.9,-0.5,1.2
251,2016-09-08,2016,9,8,5.5,0.2,2.9
252,2016-09-09,2016,9,9,,,
253,2016-09-10,2016,9,10,15.1,-1.8,6.7
254,2016-09-11,2016,9,11,9.4,2.4,5.9
255,2016-09-12,2016,9,12,6.2,-0.4,2.9
256,2016-09-13,2016,9,13,,-2.2,
257,2016-09-14,2016,9,14,3.0,-1.1,1.0
258,2016-09-15,2016,9,15,5.9,-0.4,2.8
259,2016-09-16,2016,9,16,7.0,1.4,4.2
260,2016-09-17,2016,9,17,,3.4,
261,2016-09-18,2016,9,18,11.4,1.6,6.5
262,2016-09-19,2016,9,19,9.7,-0.5,4.6
263,2016-09-20,2016,9,20,16.0,-1.7,7.2
264,2016-09-21,2016,9,21,15.7,4.5,10.1
265,2016-09-22,2016,9,22,11.2,1.0,6.1
266,2016-09-23,2016,9,23,17.4,5.7,11.6
267,2016-09-24,2016,9,24,15.3,-1.2,7.1
268,2016-09-25,2016,9,25,16.3,-0.7,7.8
269,2016-09-26,2016,9,26,5.8,1.4,3.6
270,2016-09-27,2016,9,27,5.9,0.0,3.0
271,2016-09-28,2016,9,28,8.3,-0.8,3.8
272,2016-09-29,2016,9,29,5.9,2.0,4.0
273,2016-09-30,2016,9,30,7.6,0.2,3.9
274,2016-10-01,2016,10,1,6.6,-0.1,3.3
275,2016-10-02,2016,10,2,5.8,-0.9,2.5
276,2016-10-03,2016,10,3,4.0,0.3,2.2
277,2016-10-04,2016,10,4,3.6,0.0,1.8
278,2016-10-05,2016,10,5,4.2,-3.4,0.4
279,2016-10-06,2016,10,6,2.5,-3.5,-0.5
280,2016-10-07,2016,10,7,2.2,-1.3,0.5
281,2016-10-08,2016,10,8,2.7,-2.5,0.1
282,2016-10-09,2016,10,9,4.9,-2.9,1.0
283,2016-10-10,2016,10,10,2.9,-7.5,-2.3
284,2016-10-11,2016,10,11,2.7,-7.7,-2.5
285,2016-10-12,2016,10,12,-0.9,-4.1,-2.5
286,2016-10-13,2016,10,13,-3.5,-5.6,-4.6
287,2016-10-14,2016,10,14,-3.6,-6.6,-5.1
288,2016-10-15,2016,10,15,,-5.8,
289,2016-10-16,2016,10,16,-3.7,-9.8,-6.8
290,2016-10-17,2016,10,17,-5.1,-11.9,-8.5
291,2016-10-18,2016,10,18,-4.5,-11.0,-7.8
292,2016-10-19,2016,10,19,-5.4,-10.0,-7.7
293,2016-10-20,2016,10,20,-4.5,-11.6,-8.1
294,2016-10-21,2016,10,21,-4.2,-7.8,-6.0
295,2016-10-22,2016,10,22,,-4.6,
296,2016-10-23,2016,10,23,-5.4,-11.5,-8.5
297,2016-10-24,2016,10,24,-7.1,-13.5,-10.3
298,2016-10-25,2016,10,25,-8.4,-14.7,-11.6
299,2016-10-26,2016,10,26,-5.3,-15.6,-10.5
300,2016-10-27,2016,10,27,-6.5,-16.9,-11.7
301,2016-10-28,2016,10,28,-5.9,-15.0,-10.5
302,2016-10-29,2016,10,29,-5.6,-16.3,-11.0
303,2016-10-30,2016,10,30,0.3,-9.7,-4.7
304,2016-10-31,2016,10,31,-5.3,-10.9,-8.1
305,2016-11-01,2016,11,1,-5.5,-12.2,-8.9
306,2016-11-02,2016,11,2,-8.0,-17.3,-12.7
307,2016-11-03,2016,11,3,-9.9,-17.1,-13.5
308,2016-11-04,2016,11,4,-11.9,-15.0,-13.5
309,2016-11-05,2016,11,5,-8.9,-11.9,-10.4
310,2016-11-06,2016,11,6,-8.9,-16.4,-12.7
311,2016-11-07,2016,11,7,-8.8,-22.8,-15.8
312,2016-11-08,2016,11,8,-5.3,-15.9,-10.6
313,2016-11-09,2016,11,9,-9.7,-17.9,-13.8
314,2016-11-10,2016,11,10,-9.7,-19.9,-14.8
315,2016-11-11,2016,11,11,-8.5,-9.9,-9.2
316,2016-11-12,2016,11,12,-8.1,-11.7,-9.9
317,2016-11-13,2016,11,13,-8.9,-16.2,-12.6
318,2016-11-14,2016,11,14,,-19.6,
319,2016-11-15,2016,11,15,-10.1,-15.0,-12.6
320,2016-11-16,2016,11,16,-10.9,-16.6,-13.8
321,2016-11-17,2016,11,17,-10.4,-12.2,-11.3
322,2016-11-18,2016,11,18,-11.1,-17.2,-14.2
323,2016-11-19,2016,11,19,-15.1,-27.5,-21.3
324,2016-11-20,2016,11,20,-23.0,-31.5,-27.3
325,2016-11-21,2016,11,21,-25.3,-30.2,-27.8
326,2016-11-22,2016,11,22,-28.8,-32.6,-30.7
327,2016-11-23,2016,11,23,-24.5,-34.4,-29.5
328,2016-11-24,2016,11,24,-18.6,-24.5,-21.6
329,2016-11-25,2016,11,25,-18.6,-32.7,-25.7
330,2016-11-26,2016,11,26,-25.4,-33.6,-29.5
331,2016-11-27,2016,11,27,-19.7,-25.4,-22.6
332,2016-11-28,2016,11,28,-18.8,-22.4,-20.6
333,2016-11-29,2016,11,29,-19.0,-21.2,-20.1
334,2016-11-30,2016,11,30,-19.2,-26.3,-22.8
335,2016-12-01,2016,12,1,-21.9,-33.6,-27.8
336,2016-12-02,2016,12,2,-19.3,-24.4,-21.9
337,2016-12-03,2016,12,3,-17.3,-22.2,-19.8
338,2016-12-04,2016,12,4,-22.2,-30.6,-26.4
339,2016-12-05,2016,12,5,-30.3,-39.7,-35.0
340,2016-12-06,2016,12,6,,-41.1,
341,2016-12-07,2016,12,7,-30.8,-41.2,-36.0
342,2016-12-08,2016,12,8,-36.4,-42.8,-39.6
343,2016-12-09,2016,12,9,-30.7,-42.9,-36.8
344,2016-12-10,2016,12,10,-18.6,-30.8,-24.7
345,2016-12-11,2016,12,11,-12.1,-18.6,-15.4
346,2016-12-12,2016,12,12,-11.5,-22.3,-16.9
347,2016-12-13,2016,12,13,-13.5,-24.3,-18.9
348,2016-12-14,2016,12,14,-14.0,-34.5,-24.3
349,2016-12-15,2016,12,15,,-34.5,
350,2016-12-16,2016,12,16,-20.5,-34.9,-27.7
351,2016-12-17,2016,12,17,-20.6,-25.7,-23.2
352,2016-12-18,2016,12,18,-22.1,-27.7,-24.9
353,2016-12-19,2016,12,19,-21.7,-29.9,-25.8
354,2016-12-20,2016,12,20,-22.7,-27.0,-24.9
355,2016-12-21,2016,12,21,-22.0,-28.8,-25.4
356,2016-12-22,2016,12,22,-19.1,-26.8,-23.0
357,2016-12-23,2016,12,23,-19.6,-28.8,-24.2
358,2016-12-24,2016,12,24,-21.2,-27.5,-24.4
359,2016-12-25,2016,12,25,-23.3,-30.4,-26.9
360,2016-12-26,2016,12,26,-21.0,-26.2,-23.6
361,2016-12-27,2016,12,27,,-26.1,
362,2016-12-28,2016,12,28,,-24.6,
363,2016-12-29,2016,12,29,-27.3,-38.4,-32.9
364,2016-12-30,2016,12,30,-9.7,-28.2,-19.0
365,2016-12-31,2016,12,31,-8.8,-16.0,-12.4
