,Date/Time,Year,Month,Day,Max_Temp,Min_Temp,Mean_Temp
88,2016-03-29,2016,3,29,11.8,-1.8,5.0
89,2016-03-30,2016,3,30,13.2,5.0,9.1
90,2016-03-31,2016,3,31,10.4,1.5,6.0
91,2016-04-01,2016,4,1,19.3,4.4,11.9
92,2016-04-02,2016,4,2,21.4,2.1,11.8
93,2016-04-03,2016,4,3,15.0,2.7,8.9
94,2016-04-04,2016,4,4,13.9,0.6,7.3
95,2016-04-05,2016,4,5,14.0,1.7,7.9
96,2016-04-06,2016,4,6,14.6,4.1,9.4
97,2016-04-07,2016,4,7,16.1,-2.8,6.7
98,2016-04-08,2016,4,8,23.8,-1.1,11.4
99,2016-04-09,2016,4,9,17.9,2.7,10.3
100,2016-04-10,2016,4,10,9.3,-5.4,2.0
101,2016-04-11,2016,4,11,18.1,-5.3,6.4
102,2016-04-12,2016,4,12,18.4,-0.7,8.9
103,2016-04-13,2016,4,13,16.1,5.0,10.6
104,2016-04-14,2016,4,14,9.0,-0.7,4.2
105,2016-04-15,2016,4,15,13.8,-0.2,6.8
106,2016-04-16,2016,4,16,16.5,0.0,8.3
107,2016-04-17,2016,4,17,20.6,0.0,10.3
108,2016-04-18,2016,4,18,23.7,0.8,12.3
109,2016-04-19,2016,4,19,26.9,3.6,15.3
110,2016-04-20,2016,4,20,18.3,6.4,12.4
111,2016-04-21,2016,4,21,23.0,0.9,12.0
112,2016-04-22,2016,4,22,13.9,3.5,8.7
113,2016-04-23,2016,4,23,7.7,1.3,4.5
114,2016-04-24,2016,4,24,6.6,1.1,3.9
115,2016-04-25,2016,4,25,5.3,1.3,3.3
116,2016-04-26,2016,4,26,11.4,0.8,6.1
117,2016-04-27,2016,4,27,12.0,0.9,6.5
118,2016-04-28,2016,4,28,11.2,1.9,6.6
119,2016-04-29,2016,4,29,11.6,1.8,6.7
120,2016-04-30,2016,4,30,13.6,4.7,9.2
121,2016-05-01,2016,5,1,21.2,-0.5,10.4
122,2016-05-02,2016,5,2,25.8,2.6,14.2
123,2016-05-03,2016,5,3,27.6,4.6,16.1
124,2016-05-04,2016,5,4,26.8,7.0,16.9
125,2016-05-05,2016,5,5,,11.1,
126,2016-05-06,2016,5,6,20.1,1.9,11.0
127,2016-05-07,2016,5,7,28.1,2.8,15.5
128,2016-05-08,2016,5,8,18.7,6.3,12.5
129,2016-05-09,2016,5,9,10.8,2.3,6.6
130,2016-05-10,2016,5,10,13.4,-0.9,6.3
131,2016-05-11,2016,5,11,15.0,-0.7,7.2
132,2016-05-12,2016,5,12,8.3,0.6,4.5
133,2016-05-13,2016,5,13,10.8,-2.0,4.4
134,2016-05-14,2016,5,14,14.9,-2.6,6.2
135,2016-05-15,2016,5,15,17.7,-0.5,8.6
136,2016-05-16,2016,5,16,20.9,1.8,11.4
137,2016-05-17,2016,5,17,24.0,8.6,16.3
138,2016-05-18,2016,5,18,24.4,6.7,15.6
139,2016-05-19,2016,5,19,13.7,4.2,9.0
140,2016-05-20,2016,5,20,9.1,1.2,5.2
141,2016-05-21,2016,5,21,6.9,1.9,4.4
142,2016-05-22,2016,5,22,5.3,0.4,2.9
143,2016-05-23,2016,5,23,9.4,3.3,6.4
144,2016-05-24,2016,5,24,16.2,3.7,10.0
145,2016-05-25,2016,5,25,20.8,3.7,12.3
146,2016-05-26,2016,5,26,19.7,5.3,12.5
147,2016-05-27,2016,5,27,12.4,6.1,9.3
148,2016-05-28,2016,5,28,16.2,1.0,8.6
149,2016-05-29,2016,5,29,19.7,5.7,12.7
150,2016-05-30,2016,5,30,14.8,5.5,10.2
151,2016-05-31,2016,5,31,17.5,3.4,10.5
152,2016-06-01,2016,6,1,21.8,4.7,13.3
153,2016-06-02,2016,6,2,22.7,8.1,15.4
154,2016-06-03,2016,6,3,24.7,6.3,15.5
155,2016-06-04,2016,6,4,26.3,9.1,17.7
156,2016-06-05,2016,6,5,25.1,11.3,18.2
157,2016-06-06,2016,6,6,30.0,12.5,21.3
158,2016-06-07,2016,6,7,29.3,15.2,22.3
159,2016-06-08,2016,6,8,27.1,14.0,20.6
160,2016-06-09,2016,6,9,24.0,12.4,18.2
161,2016-06-10,2016,6,10,16.2,9.8,13.0
162,2016-06-11,2016,6,11,18.5,9.7,14.1
163,2016-06-12,2016,6,12,20.5,5.3,12.9
164,2016-06-13,2016,6,13,21.3,8.8,15.1
165,2016-06-14,2016,6,14,18.3,8.2,13.3
166,2016-06-15,2016,6,15,17.4,2.8,10.1
167,2016-06-16,2016,6,16,17.1,4.9,11.0
168,2016-06-17,2016,6,17,20.0,5.8,12.9
169,2016-06-18,2016,6,18,20.0,2.3,11.2
170,2016-06-19,2016,6,19,22.2,8.7,15.5
171,2016-06-20,2016,6,20,23.2,8.2,15.7
172,2016-06-21,2016,6,21,22.6,8.0,15.3
173,2016-06-22,2016,6,22,24.5,7.8,16.2
174,2016-06-23,2016,6,23,23.5,9.6,16.6
175,2016-06-24,2016,6,24,19.9,6.7,13.3
176,2016-06-25,2016,6,25,20.9,10.0,15.5
177,2016-06-26,2016,6,26,20.7,11.7,16.2
178,2016-06-27,2016,6,27,24.9,9.0,17.0
179,2016-06-28,2016,6,28,24.0,11.1,17.6
180,2016-06-29,2016,6,29,25.0,9.9,17.5
181,2016-06-30,2016,6,30,23.0,12.5,17.8
182,2016-07-01,2016,7,1,23.5,10.4,17.0
183,2016-07-02,2016,7,2,23.3,11.6,17.5
184,2016-07-03,2016,7,3,24.1,11.0,17.6
185,2016-07-04,2016,7,4,20.2,8.1,14.2
186,2016-07-05,2016,7,5,17.5,6.3,11.9
187,2016-07-06,2016,7,6,19.7,10.1,14.9
188,2016-07-07,2016,7,7,22.2,10.2,16.2
189,2016-07-08,2016,7,8,24.1,13.0,18.6
190,2016-07-09,2016,7,9,20.7,10.8,15.8
191,2016-07-10,2016,7,10,20.5,9.6,15.1
192,2016-07-11,2016,7,11,19.7,11.1,15.4
193,2016-07-12,2016,7,12,20.7,12.0,16.4
194,2016-07-13,2016,7,13,19.4,11.7,15.6
195,2016-07-14,2016,7,14,19.2,11.4,15.3
196,2016-07-15,2016,7,15,14.0,9.1,11.6
197,2016-07-16,2016,7,16,16.8,10.1,13.5
198,2016-07-17,2016,7,17,19.8,9.3,14.6
199,2016-07-18,2016,7,18,22.6,7.5,15.1
200,2016-07-19,2016,7,19,24.8,12.4,18.6
201,2016-07-20,2016,7,20,24.7,11.4,18.1
202,2016-07-21,2016,7,21,26.3,9.5,17.9
203,2016-07-22,2016,7,22,22.4,10.0,16.2
204,2016-07-23,2016,7,23,23.6,10.9,17.3
205,2016-07-24,2016,7,24,25.1,9.5,17.3
206,2016-07-25,2016,7,25,23.5,12.6,18.1
207,2016-07-26,2016,7,26,,11.7,
208,2016-07-27,2016,7,27,,,
209,2016-07-28,2016,7,28,,,
210,2016-07-29,2016,7,29,,,
211,2016-07-30,2016,7,30,,,
212,2016-07-31,2016,7,31,,,
213,2016-08-01,2016,8,1,,,
214,2016-08-02,2016,8,2,,,
215,2016-08-03,2016,8,3,,,
216,2016-08-04,2016,8,4,,,
217,2016-08-05,2016,8,5,23.6,12.5,18.1
218,2016-08-06,2016,8,6,18.0,10.7,14.4
219,2016-08-07,2016,8,7,22.2,13.4,17.8
220,2016-08-08,2016,8,8,21.1,12.5,16.8
221,2016-08-09,2016,8,9,23.0,10.2,16.6
222,2016-08-10,2016,8,10,18.5,11.7,15.1
223,2016-08-11,2016,8,11,22.0,11.4,16.7
224,2016-08-12,2016,8,12,21.5,11.9,16.7
225,2016-08-13,2016,8,13,24.7,9.2,17.0
226,2016-08-14,2016,8,14,24.7,10.0,17.4
227,2016-08-15,2016,8,15,24.7,10.6,17.7
228,2016-08-16,2016,8,16,28.0,10.9,19.5
229,2016-08-17,2016,8,17,20.6,13.3,17.0
230,2016-08-18,2016,8,18,18.2,9.5,13.9
231,2016-08-19,2016,8,19,21.1,6.4,13.8
232,2016-08-20,2016,8,20,25.4,8.0,16.7
233,2016-08-21,2016,8,21,27.7,11.2,19.5
234,2016-08-22,2016,8,22,15.9,8.6,12.3
235,2016-08-23,2016,8,23,16.0,9.3,12.7
236,2016-08-24,2016,8,24,19.4,5.8,12.6
237,2016-08-25,2016,8,25,17.9,8.4,13.2
238,2016-08-26,2016,8,26,20.6,6.0,13.3
239,2016-08-27,2016,8,27,24.1,10.1,17.1
240,2016-08-28,2016,8,28,14.3,6.7,10.5
241,2016-08-29,2016,8,29,23.6,7.3,15.5
242,2016-08-30,2016,8,30,26.5,8.5,17.5
243,2016-08-31,2016,8,31,27.7,10.4,19.1
244,2016-09-01,2016,9,1,26.1,10.2,18.2
245,2016-09-02,2016,9,2,14.7,5.7,10.2
246,2016-09-03,2016,9,3,18.8,2.6,10.7
247,2016-09-04,2016,9,4,11.8,3.9,7.9
248,2016-09-05,2016,9,5,17.3,1.8,9.6
249,2016-09-06,2016,9,6,16.0,2.2,9.1
250,2016-09-07,2016,9,7,20.1,1.5,10.8
251,2016-09-08,2016,9,8,15.2,7.3,11.3
252,2016-09-09,2016,9,9,18.3,4.5,11.4
253,2016-09-10,2016,9,10,22.0,8.6,15.3
254,2016-09-11,2016,9,11,9.0,3.9,6.5
255,2016-09-12,2016,9,12,11.8,1.4,6.6
256,2016-09-13,2016,9,13,19.0,-0.4,9.3
257,2016-09-14,2016,9,14,23.1,4.7,13.9
258,2016-09-15,2016,9,15,22.7,5.4,14.1
259,2016-09-16,2016,9,16,23.8,4.6,14.2
260,2016-09-17,2016,9,17,20.5,10.2,15.4
261,2016-09-18,2016,9,18,17.8,3.5,10.7
262,2016-09-19,2016,9,19,16.9,1.3,9.1
263,2016-09-20,2016,9,20,6.9,4.0,5.5
264,2016-09-21,2016,9,21,12.9,2.6,7.8
265,2016-09-22,2016,9,22,9.7,3.4,6.6
266,2016-09-23,2016,9,23,16.7,6.3,11.5
267,2016-09-24,2016,9,24,15.8,4.6,10.2
268,2016-09-25,2016,9,25,19.5,-0.4,9.6
269,2016-09-26,2016,9,26,24.0,7.2,15.6
270,2016-09-27,2016,9,27,18.6,8.6,13.6
271,2016-09-28,2016,9,28,12.7,6.6,9.7
272,2016-09-29,2016,9,29,,2.3,
273,2016-09-30,2016,9,30,16.6,4.3,10.5
274,2016-10-01,2016,10,1,11.4,4.7,8.1
275,2016-10-02,2016,10,2,14.2,-0.3,7.0
276,2016-10-03,2016,10,3,13.9,-1.7,6.1
277,2016-10-04,2016,10,4,11.8,-0.5,5.7
278,2016-10-05,2016,10,5,3.7,-1.1,1.3
279,2016-10-06,2016,10,6,5.6,-3.9,0.9
280,2016-10-07,2016,10,7,-0.1,-2.6,-1.4
281,2016-10-08,2016,10,8,2.1,-2.4,-0.2
282,2016-10-09,2016,10,9,2.6,-1.1,0.8
283,2016-10-10,2016,10,10,-0.3,-3.6,-2.0
284,2016-10-11,2016,10,11,3.1,-4.9,-0.9
285,2016-10-12,2016,10,12,10.1,-6.0,2.1
286,2016-10-13,2016,10,13,,-5.6,
287,2016-10-14,2016,10,14,5.7,-2.2,1.8
288,2016-10-15,2016,10,15,5.4,-3.0,1.2
289,2016-10-16,2016,10,16,14.7,-1.4,6.7
290,2016-10-17,2016,10,17,2.6,-4.2,-0.8
291,2016-10-18,2016,10,18,2.3,-0.6,0.9
292,2016-10-19,2016,10,19,13.9,-2.4,5.8
293,2016-10-20,2016,10,20,13.9,-2.8,5.6
294,2016-10-21,2016,10,21,12.1,-2.4,4.9
295,2016-10-22,2016,10,22,12.6,-2.6,5.0
296,2016-10-23,2016,10,23,10.6,-5.1,2.8
297,2016-10-24,2016,10,24,4.2,-1.5,1.4
298,2016-10-25,2016,10,25,13.5,-3.9,4.8
299,2016-10-26,2016,10,26,10.0,-5.7,2.2
300,2016-10-27,2016,10,27,15.3,-2.0,6.7
301,2016-10-28,2016,10,28,3.7,0.3,2.0
302,2016-10-29,2016,10,29,4.0,0.6,2.3
303,2016-10-30,2016,10,30,12.9,-1.8,5.6
304,2016-10-31,2016,10,31,5.2,-1.2,2.0
305,2016-11-01,2016,11,1,8.1,-1.0,3.6
306,2016-11-02,2016,11,2,12.1,-1.8,5.2
307,2016-11-03,2016,11,3,18.6,0.2,9.4
308,2016-11-04,2016,11,4,18.4,-3.2,7.6
309,2016-11-05,2016,11,5,19.9,-2.1,8.9
310,2016-11-06,2016,11,6,10.4,0.2,5.3
311,2016-11-07,2016,11,7,12.3,-4.3,4.0
312,2016-11-08,2016,11,8,21.8,6.1,14.0
313,2016-11-09,2016,11,9,21.1,2.2,11.7
314,2016-11-10,2016,11,10,12.7,-3.7,4.5
315,2016-11-11,2016,11,11,11.3,-0.4,5.5
316,2016-11-12,2016,11,12,15.9,1.3,8.6
317,2016-11-13,2016,11,13,14.8,0.1,7.5
318,2016-11-14,2016,11,14,11.0,-2.8,4.1
319,2016-11-15,2016,11,15,2.6,-5.1,-1.3
320,2016-11-16,2016,11,16,0.3,-4.6,-2.2
321,2016-11-17,2016,11,17,-1.9,-6.7,-4.3
322,2016-11-18,2016,11,18,-2.3,-5.0,-3.7
323,2016-11-19,2016,11,19,-0.7,-5.1,-2.9
324,2016-11-20,2016,11,20,6.1,-7.4,-0.7
325,2016-11-21,2016,11,21,10.0,-3.1,3.5
326,2016-11-22,2016,11,22,1.1,-8.7,-3.8
327,2016-11-23,2016,11,23,3.8,-12.3,-4.3
328,2016-11-24,2016,11,24,7.8,-5.9,1.0
329,2016-11-25,2016,11,25,9.2,-5.7,1.8
330,2016-11-26,2016,11,26,9.4,-8.9,0.3
331,2016-11-27,2016,11,27,7.9,-8.6,-0.4
332,2016-11-28,2016,11,28,3.0,-4.7,-0.9
333,2016-11-29,2016,11,29,3.0,-8.4,-2.7
334,2016-11-30,2016,11,30,-5.0,-12.0,-8.5
335,2016-12-01,2016,12,1,-0.2,-5.0,-2.6
336,2016-12-02,2016,12,2,4.2,-11.0,-3.4
337,2016-12-03,2016,12,3,5.1,-7.6,-1.3
338,2016-12-04,2016,12,4,-1.8,-11.9,-6.9
339,2016-12-05,2016,12,5,-10.5,-19.3,-14.9
340,2016-12-06,2016,12,6,-18.2,-21.6,-19.9
341,2016-12-07,2016,12,7,-18.7,-25.2,-22.0
342,2016-12-08,2016,12,8,-18.4,-26.3,-22.4
343,2016-12-09,2016,12,9,-20.0,-24.6,-22.3
344,2016-12-10,2016,12,10,-18.3,-24.2,-21.3
345,2016-12-11,2016,12,11,-15.8,-24.0,-19.9
346,2016-12-12,2016,12,12,-9.7,-20.3,-15.0
347,2016-12-13,2016,12,13,-9.4,-20.7,-15.1
348,2016-12-14,2016,12,14,-8.1,-21.4,-14.8
349,2016-12-15,2016,12,15,-14.5,-21.6,-18.1
350,2016-12-16,2016,12,16,-17.6,-25.4,-21.5
351,2016-12-17,2016,12,17,-7.0,-23.9,-15.5
352,2016-12-18,2016,12,18,0.5,-8.7,-4.1
353,2016-12-19,2016,12,19,1.6,-3.2,-0.8
354,2016-12-20,2016,12,20,3.9,-4.6,-0.4
355,2016-12-21,2016,12,21,5.2,-7.9,-1.4
356,2016-12-22,2016,12,22,7.3,-3.7,1.8
357,2016-12-23,2016,12,23,-1.2,-10.0,-5.6
358,2016-12-24,2016,12,24,-7.4,-15.9,-11.7
359,2016-12-25,2016,12,25,-14.9,-24.1,-19.5
360,2016-12-26,2016,12,26,-2.6,-24.6,-13.6
361,2016-12-27,2016,12,27,0.2,-7.4,-3.6
362,2016-12-28,2016,12,28,0.2,-8.1,-4.0
363,2016-12-29,2016,12,29,-1.5,-12.2,-6.9
364,2016-12-30,2016,12,30,-1.1,-10.7,-5.9
365,2016-12-31,2016,12,31,-3.6,-14.1,-8.9
