,Date/Time,Year,Month,Day,Max_Temp,Min_Temp,Mean_Temp
89,2016-03-30,2016,3,30,14.9,-0.3,7.3
90,2016-03-31,2016,3,31,10.0,2.3,6.2
91,2016-04-01,2016,4,1,19.3,-0.3,9.5
92,2016-04-02,2016,4,2,24.1,1.5,12.8
93,2016-04-03,2016,4,3,16.4,1.8,9.1
94,2016-04-04,2016,4,4,21.4,3.2,12.3
95,2016-04-05,2016,4,5,14.9,5.0,10.0
96,2016-04-06,2016,4,6,16.7,7.9,12.3
97,2016-04-07,2016,4,7,17.8,-3.4,7.2
98,2016-04-08,2016,4,8,27.8,0.0,13.9
99,2016-04-09,2016,4,9,,5.3,
100,2016-04-10,2016,4,10,10.8,-6.4,2.2
101,2016-04-11,2016,4,11,,-2.1,
102,2016-04-12,2016,4,12,23.8,0.1,12.0
103,2016-04-13,2016,4,13,18.4,6.8,12.6
104,2016-04-14,2016,4,14,12.3,-2.7,4.8
105,2016-04-15,2016,4,15,14.2,2.1,8.2
106,2016-04-16,2016,4,16,19.1,0.2,9.7
107,2016-04-17,2016,4,17,20.1,2.3,11.2
108,2016-04-18,2016,4,18,,0.3,
109,2016-04-19,2016,4,19,25.8,3.4,14.6
110,2016-04-20,2016,4,20,22.3,3.7,13.0
111,2016-04-21,2016,4,21,25.5,0.1,12.8
112,2016-04-22,2016,4,22,22.6,3.3,13.0
113,2016-04-23,2016,4,23,11.6,4.0,7.8
114,2016-04-24,2016,4,24,7.2,4.1,5.7
115,2016-04-25,2016,4,25,4.3,0.4,2.4
116,2016-04-26,2016,4,26,7.6,-0.1,3.8
117,2016-04-27,2016,4,27,9.1,1.4,5.3
118,2016-04-28,2016,4,28,14.1,1.5,7.8
119,2016-04-29,2016,4,29,11.0,3.4,7.2
120,2016-04-30,2016,4,30,16.1,5.9,11.0
121,2016-05-01,2016,5,1,20.9,2.7,11.8
122,2016-05-02,2016,5,2,25.9,3.7,14.8
123,2016-05-03,2016,5,3,29.0,8.1,18.6
124,2016-05-04,2016,5,4,30.5,8.9,19.7
125,2016-05-05,2016,5,5,21.3,8.7,15.0
126,2016-05-06,2016,5,6,21.4,5.9,13.7
127,2016-05-07,2016,5,7,26.1,4.7,15.4
128,2016-05-08,2016,5,8,26.2,7.6,16.9
129,2016-05-09,2016,5,9,10.4,5.4,7.9
130,2016-05-10,2016,5,10,13.1,2.8,8.0
131,2016-05-11,2016,5,11,,-0.5,
132,2016-05-12,2016,5,12,9.5,3.3,6.4
133,2016-05-13,2016,5,13,13.4,-0.3,6.6
134,2016-05-14,2016,5,14,,-1.3,
135,2016-05-15,2016,5,15,19.5,2.0,10.8
136,2016-05-16,2016,5,16,22.5,2.5,12.5
137,2016-05-17,2016,5,17,25.4,9.0,17.2
138,2016-05-18,2016,5,18,27.9,8.1,18.0
139,2016-05-19,2016,5,19,19.2,10.9,15.1
140,2016-05-20,2016,5,20,11.0,4.0,7.5
141,2016-05-21,2016,5,21,7.5,4.7,6.1
142,2016-05-22,2016,5,22,11.2,5.3,8.3
143,2016-05-23,2016,5,23,10.3,5.1,7.7
144,2016-05-24,2016,5,24,16.7,5.5,11.1
145,2016-05-25,2016,5,25,20.0,3.3,11.7
146,2016-05-26,2016,5,26,22.5,5.1,13.8
147,2016-05-27,2016,5,27,20.3,,
148,2016-05-28,2016,5,28,19.5,4.3,11.9
149,2016-05-29,2016,5,29,,5.7,
150,2016-05-30,2016,5,30,12.4,6.3,9.4
151,2016-05-31,2016,5,31,18.5,6.5,12.5
152,2016-06-01,2016,6,1,25.6,6.1,15.9
153,2016-06-02,2016,6,2,,,
154,2016-06-03,2016,6,3,25.7,7.4,16.6
155,2016-06-04,2016,6,4,29.0,10.9,20.0
156,2016-06-05,2016,6,5,26.8,10.7,18.8
157,2016-06-06,2016,6,6,,10.5,
158,2016-06-07,2016,6,7,34.6,14.0,24.3
159,2016-06-08,2016,6,8,29.8,13.4,21.6
160,2016-06-09,2016,6,9,26.2,12.9,19.6
161,2016-06-10,2016,6,10,23.8,6.8,15.3
162,2016-06-11,2016,6,11,21.4,10.1,15.8
163,2016-06-12,2016,6,12,22.8,6.4,14.6
164,2016-06-13,2016,6,13,24.3,9.1,16.7
165,2016-06-14,2016,6,14,18.3,8.5,13.4
166,2016-06-15,2016,6,15,20.9,4.2,12.6
167,2016-06-16,2016,6,16,,9.5,
168,2016-06-17,2016,6,17,21.3,6.4,13.9
169,2016-06-18,2016,6,18,23.7,6.8,15.3
170,2016-06-19,2016,6,19,23.1,8.9,16.0
171,2016-06-20,2016,6,20,27.0,8.5,17.8
172,2016-06-21,2016,6,21,22.7,11.4,17.1
173,2016-06-22,2016,6,22,26.6,7.9,17.3
174,2016-06-23,2016,6,23,28.6,9.1,18.9
175,2016-06-24,2016,6,24,25.0,8.4,16.7
176,2016-06-25,2016,6,25,22.4,9.2,15.8
177,2016-06-26,2016,6,26,21.5,12.0,16.8
178,2016-06-27,2016,6,27,26.4,9.1,17.8
179,2016-06-28,2016,6,28,28.5,12.2,20.4
180,2016-06-29,2016,6,29,28.8,11.9,20.4
181,2016-06-30,2016,6,30,29.2,15.1,22.2
182,2016-07-01,2016,7,1,25.7,12.0,18.9
183,2016-07-02,2016,7,2,28.2,13.7,21.0
184,2016-07-03,2016,7,3,29.6,13.3,21.5
185,2016-07-04,2016,7,4,25.6,9.6,17.6
186,2016-07-05,2016,7,5,23.7,7.0,15.4
187,2016-07-06,2016,7,6,21.1,7.6,14.4
188,2016-07-07,2016,7,7,26.1,9.0,17.6
189,2016-07-08,2016,7,8,24.7,9.8,17.3
190,2016-07-09,2016,7,9,26.3,10.9,18.6
191,2016-07-10,2016,7,10,23.7,9.0,16.4
192,2016-07-11,2016,7,11,19.6,13.2,16.4
193,2016-07-12,2016,7,12,18.9,12.8,15.9
194,2016-07-13,2016,7,13,,11.6,
195,2016-07-14,2016,7,14,22.3,,
196,2016-07-15,2016,7,15,25.1,9.3,17.2
197,2016-07-16,2016,7,16,21.7,11.4,16.6
198,2016-07-17,2016,7,17,23.8,9.2,16.5
199,2016-07-18,2016,7,18,28.0,11.4,19.7
200,2016-07-19,2016,7,19,27.9,12.7,20.3
201,2016-07-20,2016,7,20,26.9,13.7,20.3
202,2016-07-21,2016,7,21,29.0,11.1,20.1
203,2016-07-22,2016,7,22,29.5,9.4,19.5
204,2016-07-23,2016,7,23,26.7,12.0,19.4
205,2016-07-24,2016,7,24,28.8,10.7,19.8
206,2016-07-25,2016,7,25,29.7,13.0,21.4
207,2016-07-26,2016,7,26,28.9,15.0,22.0
208,2016-07-27,2016,7,27,27.9,12.6,20.3
209,2016-07-28,2016,7,28,28.4,13.5,21.0
210,2016-07-29,2016,7,29,28.9,13.2,21.1
211,2016-07-30,2016,7,30,28.3,14.5,21.4
212,2016-07-31,2016,7,31,21.9,12.1,17.0
213,2016-08-01,2016,8,1,25.0,8.2,16.6
214,2016-08-02,2016,8,2,29.7,8.4,19.1
215,2016-08-03,2016,8,3,19.8,10.0,14.9
216,2016-08-04,2016,8,4,26.7,8.7,17.7
217,2016-08-05,2016,8,5,27.2,10.2,18.7
218,2016-08-06,2016,8,6,23.0,12.2,17.6
219,2016-08-07,2016,8,7,24.6,15.8,20.2
220,2016-08-08,2016,8,8,23.5,13.8,18.7
221,2016-08-09,2016,8,9,25.9,10.8,18.4
222,2016-08-10,2016,8,10,19.5,12.2,15.9
223,2016-08-11,2016,8,11,25.3,11.5,18.4
224,2016-08-12,2016,8,12,24.4,12.7,18.6
225,2016-08-13,2016,8,13,,10.9,
226,2016-08-14,2016,8,14,,10.6,
227,2016-08-15,2016,8,15,,11.7,
228,2016-08-16,2016,8,16,33.4,12.4,22.9
229,2016-08-17,2016,8,17,27.0,13.2,20.1
230,2016-08-18,2016,8,18,16.5,9.3,12.9
231,2016-08-19,2016,8,19,22.5,7.1,14.8
232,2016-08-20,2016,8,20,30.1,7.3,18.7
233,2016-08-21,2016,8,21,33.1,10.1,21.6
234,2016-08-22,2016,8,22,24.4,11.9,18.2
235,2016-08-23,2016,8,23,17.0,11.2,14.1
236,2016-08-24,2016,8,24,20.8,8.2,14.5
237,2016-08-25,2016,8,25,18.9,6.6,12.8
238,2016-08-26,2016,8,26,22.5,6.9,14.7
239,2016-08-27,2016,8,27,29.0,10.8,19.9
240,2016-08-28,2016,8,28,18.2,8.4,13.3
241,2016-08-29,2016,8,29,29.2,4.7,17.0
242,2016-08-30,2016,8,30,31.6,13.5,22.6
243,2016-08-31,2016,8,31,31.7,14.8,23.3
244,2016-09-01,2016,9,1,30.6,14.5,22.6
245,2016-09-02,2016,9,2,23.4,7.8,15.6
246,2016-09-03,2016,9,3,22.0,4.6,13.3
247,2016-09-04,2016,9,4,13.9,3.2,8.6
248,2016-09-05,2016,9,5,17.8,5.7,11.8
249,2016-09-06,2016,9,6,21.6,5.1,13.4
250,2016-09-07,2016,9,7,22.3,5.7,14.0
251,2016-09-08,2016,9,8,17.7,9.5,13.6
252,2016-09-09,2016,9,9,20.9,7.6,14.3
253,2016-09-10,2016,9,10,24.3,8.9,16.6
254,2016-09-11,2016,9,11,11.2,5.7,8.5
255,2016-09-12,2016,9,12,10.8,2.4,6.6
256,2016-09-13,2016,9,13,18.2,0.6,9.4
257,2016-09-14,2016,9,14,24.5,1.6,13.1
258,2016-09-15,2016,9,15,26.4,4.4,15.4
259,2016-09-16,2016,9,16,26.7,6.7,16.7
260,2016-09-17,2016,9,17,22.5,11.7,17.1
261,2016-09-18,2016,9,18,20.4,6.7,13.6
262,2016-09-19,2016,9,19,20.5,2.6,11.6
263,2016-09-20,2016,9,20,18.7,3.6,11.2
264,2016-09-21,2016,9,21,16.9,5.1,11.0
265,2016-09-22,2016,9,22,10.3,5.0,7.7
266,2016-09-23,2016,9,23,17.3,8.4,12.9
267,2016-09-24,2016,9,24,17.2,6.4,11.8
268,2016-09-25,2016,9,25,20.0,3.0,11.5
269,2016-09-26,2016,9,26,26.4,6.5,16.5
270,2016-09-27,2016,9,27,28.4,6.0,17.2
271,2016-09-28,2016,9,28,18.3,5.3,11.8
272,2016-09-29,2016,9,29,19.9,2.6,11.3
273,2016-09-30,2016,9,30,25.9,4.5,15.2
274,2016-10-01,2016,10,1,15.9,8.1,12.0
275,2016-10-02,2016,10,2,15.7,1.5,8.6
276,2016-10-03,2016,10,3,16.2,0.6,8.4
277,2016-10-04,2016,10,4,10.7,2.6,6.7
278,2016-10-05,2016,10,5,5.4,,
279,2016-10-06,2016,10,6,6.9,-4.1,1.4
280,2016-10-07,2016,10,7,2.2,-4.7,-1.3
281,2016-10-08,2016,10,8,8.4,1.3,4.9
282,2016-10-09,2016,10,9,10.3,-0.6,4.9
283,2016-10-10,2016,10,10,0.2,-6.0,-2.9
284,2016-10-11,2016,10,11,,-6.0,
285,2016-10-12,2016,10,12,7.6,-5.9,0.9
286,2016-10-13,2016,10,13,,-4.5,
287,2016-10-14,2016,10,14,16.9,3.7,10.3
288,2016-10-15,2016,10,15,,3.3,
289,2016-10-16,2016,10,16,16.1,5.6,10.9
290,2016-10-17,2016,10,17,7.1,-2.3,2.4
291,2016-10-18,2016,10,18,3.6,0.5,2.1
292,2016-10-19,2016,10,19,15.3,2.0,8.7
293,2016-10-20,2016,10,20,14.2,0.5,7.4
294,2016-10-21,2016,10,21,15.8,3.2,9.5
295,2016-10-22,2016,10,22,,3.0,
296,2016-10-23,2016,10,23,14.7,-4.1,5.3
297,2016-10-24,2016,10,24,9.5,0.7,5.1
298,2016-10-25,2016,10,25,16.8,,
299,2016-10-26,2016,10,26,14.1,-2.4,5.9
300,2016-10-27,2016,10,27,19.4,6.9,13.2
301,2016-10-28,2016,10,28,6.9,2.7,4.8
302,2016-10-29,2016,10,29,,3.2,
303,2016-10-30,2016,10,30,16.2,2.2,9.2
304,2016-10-31,2016,10,31,6.9,2.1,4.5
305,2016-11-01,2016,11,1,7.2,,
306,2016-11-02,2016,11,2,12.8,3.1,8.0
307,2016-11-03,2016,11,3,19.3,5.8,12.6
308,2016-11-04,2016,11,4,21.2,4.0,12.6
309,2016-11-05,2016,11,5,23.3,2.8,13.1
310,2016-11-06,2016,11,6,18.0,2.5,10.3
311,2016-11-07,2016,11,7,17.1,-1.0,8.1
312,2016-11-08,2016,11,8,22.1,4.8,13.5
313,2016-11-09,2016,11,9,22.8,4.3,13.6
314,2016-11-10,2016,11,10,14.1,-1.5,6.3
315,2016-11-11,2016,11,11,21.6,1.9,11.8
316,2016-11-12,2016,11,12,19.1,5.5,12.3
317,2016-11-13,2016,11,13,16.2,5.9,11.1
318,2016-11-14,2016,11,14,,6.9,
319,2016-11-15,2016,11,15,8.8,-2.8,3.0
320,2016-11-16,2016,11,16,4.9,-4.3,0.3
321,2016-11-17,2016,11,17,2.2,-5.0,-1.4
322,2016-11-18,2016,11,18,3.7,-4.5,-0.4
323,2016-11-19,2016,11,19,4.0,-2.1,1.0
324,2016-11-20,2016,11,20,,-7.6,
325,2016-11-21,2016,11,21,12.9,-2.4,5.3
326,2016-11-22,2016,11,22,-1.4,-9.4,-5.4
327,2016-11-23,2016,11,23,4.5,-5.6,-0.6
328,2016-11-24,2016,11,24,9.2,-1.4,3.9
329,2016-11-25,2016,11,25,,-1.7,
330,2016-11-26,2016,11,26,12.1,-3.7,4.2
331,2016-11-27,2016,11,27,9.5,-10.1,-0.3
332,2016-11-28,2016,11,28,-0.2,-9.7,-5.0
333,2016-11-29,2016,11,29,2.8,-9.9,-3.6
334,2016-11-30,2016,11,30,0.9,-11.6,-5.4
335,2016-12-01,2016,12,1,-1.5,-9.0,-5.3
336,2016-12-02,2016,12,2,5.5,-10.2,-2.4
337,2016-12-03,2016,12,3,8.0,-2.7,2.7
338,2016-12-04,2016,12,4,1.0,-10.8,-4.9
339,2016-12-05,2016,12,5,-6.5,-19.4,-13.0
340,2016-12-06,2016,12,6,,-22.4,
341,2016-12-07,2016,12,7,,,
342,2016-12-08,2016,12,8,-16.1,-28.1,-22.1
343,2016-12-09,2016,12,9,-17.6,-22.4,-20.0
344,2016-12-10,2016,12,10,-15.4,-25.3,-20.4
345,2016-12-11,2016,12,11,,-27.8,
346,2016-12-12,2016,12,12,-11.5,-21.2,-16.4
347,2016-12-13,2016,12,13,,-20.5,
348,2016-12-14,2016,12,14,-13.9,-24.4,-19.2
349,2016-12-15,2016,12,15,,-21.1,
350,2016-12-16,2016,12,16,-19.0,-29.8,-24.4
351,2016-12-17,2016,12,17,-11.5,-29.1,-20.3
352,2016-12-18,2016,12,18,-2.3,-14.1,-8.2
353,2016-12-19,2016,12,19,1.5,-3.7,-1.1
354,2016-12-20,2016,12,20,5.8,-3.0,1.4
355,2016-12-21,2016,12,21,5.3,-2.9,1.2
356,2016-12-22,2016,12,22,6.8,-2.7,2.1
357,2016-12-23,2016,12,23,0.0,-9.8,-4.9
358,2016-12-24,2016,12,24,-5.4,-7.6,-6.5
359,2016-12-25,2016,12,25,-12.7,-25.4,-19.1
360,2016-12-26,2016,12,26,-3.4,-29.2,-16.3
361,2016-12-27,2016,12,27,1.8,-3.8,-1.0
362,2016-12-28,2016,12,28,1.5,-5.7,-2.1
363,2016-12-29,2016,12,29,1.8,-8.5,-3.4
364,2016-12-30,2016,12,30,2.3,-10.7,-4.2
365,2016-12-31,2016,12,31,-1.2,-9.9,-5.6
