,Date/Time,Year,Month,Day,Max_Temp,Min_Temp,Mean_Temp
46,2016-02-16,2016,2,16,11.4,2.7,7.1
47,2016-02-17,2016,2,17,11.0,6.2,8.6
48,2016-02-18,2016,2,18,10.9,7.0,9.0
49,2016-02-19,2016,2,19,9.5,3.2,6.4
50,2016-02-20,2016,2,20,9.0,1.8,5.4
51,2016-02-21,2016,2,21,8.0,-0.7,3.7
52,2016-02-22,2016,2,22,9.1,1.1,5.1
53,2016-02-23,2016,2,23,7.8,-1.7,3.1
54,2016-02-24,2016,2,24,11.5,2.3,6.9
55,2016-02-25,2016,2,25,12.5,1.0,6.8
56,2016-02-26,2016,2,26,10.8,3.3,7.1
57,2016-02-27,2016,2,27,9.7,6.8,8.3
58,2016-02-28,2016,2,28,10.5,3.9,7.2
59,2016-02-29,2016,2,29,9.6,2.6,6.1
60,2016-03-01,2016,3,1,9.9,5.0,7.5
61,2016-03-02,2016,3,2,11.0,5.8,8.4
62,2016-03-03,2016,3,3,12.6,6.6,9.6
63,2016-03-04,2016,3,4,13.5,8.2,10.9
64,2016-03-05,2016,3,5,16.3,8.2,12.3
65,2016-03-06,2016,3,6,14.8,7.6,11.2
66,2016-03-07,2016,3,7,8.9,3.2,6.1
67,2016-03-08,2016,3,8,8.7,2.4,5.6
68,2016-03-09,2016,3,9,11.2,5.6,8.4
69,2016-03-10,2016,3,10,10.7,4.6,7.7
70,2016-03-11,2016,3,11,10.3,6.3,8.3
71,2016-03-12,2016,3,12,11.4,5.2,8.3
72,2016-03-13,2016,3,13,8.2,3.6,5.9
73,2016-03-14,2016,3,14,8.2,1.9,5.1
74,2016-03-15,2016,3,15,9.1,1.3,5.2
75,2016-03-16,2016,3,16,9.6,0.9,5.3
76,2016-03-17,2016,3,17,10.5,-0.6,5.0
77,2016-03-18,2016,3,18,12.5,0.4,6.5
78,2016-03-19,2016,3,19,12.7,4.2,8.5
79,2016-03-20,2016,3,20,11.9,6.7,9.3
80,2016-03-21,2016,3,21,11.7,5.8,8.8
81,2016-03-22,2016,3,22,13.0,5.7,9.4
82,2016-03-23,2016,3,23,8.6,6.3,7.5
83,2016-03-24,2016,3,24,9.4,2.8,6.1
84,2016-03-25,2016,3,25,11.7,2.0,6.9
85,2016-03-26,2016,3,26,11.3,3.7,7.5
86,2016-03-27,2016,3,27,12.4,3.4,7.9
87,2016-03-28,2016,3,28,13.2,1.5,7.4
88,2016-03-29,2016,3,29,15.8,1.2,8.5
89,2016-03-30,2016,3,30,19.5,4.0,11.8
90,2016-03-31,2016,3,31,19.3,5.7,12.5
91,2016-04-01,2016,4,1,16.5,5.7,11.1
92,2016-04-02,2016,4,2,13.3,5.9,9.6
93,2016-04-03,2016,4,3,14.3,5.5,9.9
94,2016-04-04,2016,4,4,14.1,6.2,10.2
95,2016-04-05,2016,4,5,10.0,5.3,7.7
96,2016-04-06,2016,4,6,16.2,8.9,12.6
97,2016-04-07,2016,4,7,19.8,5.2,12.5
98,2016-04-08,2016,4,8,19.9,7.5,13.7
99,2016-04-09,2016,4,9,16.6,3.6,10.1
100,2016-04-10,2016,4,10,13.8,5.2,9.5
101,2016-04-11,2016,4,11,12.5,7.9,10.2
102,2016-04-12,2016,4,12,10.8,7.0,8.9
103,2016-04-13,2016,4,13,11.7,3.1,7.4
104,2016-04-14,2016,4,14,14.9,5.4,10.2
105,2016-04-15,2016,4,15,14.1,3.6,8.9
106,2016-04-16,2016,4,16,11.9,6.8,9.4
107,2016-04-17,2016,4,17,18.8,5.1,12.0
108,2016-04-18,2016,4,18,25.1,7.8,16.5
109,2016-04-19,2016,4,19,23.4,8.5,16.0
110,2016-04-20,2016,4,20,26.3,9.5,17.9
111,2016-04-21,2016,4,21,19.6,11.1,15.4
112,2016-04-22,2016,4,22,14.9,8.8,11.9
113,2016-04-23,2016,4,23,15.6,9.5,12.6
114,2016-04-24,2016,4,24,12.8,6.2,9.5
115,2016-04-25,2016,4,25,14.6,2.5,8.6
116,2016-04-26,2016,4,26,14.1,3.3,8.7
117,2016-04-27,2016,4,27,15.8,8.1,12.0
118,2016-04-28,2016,4,28,16.1,6.8,11.5
119,2016-04-29,2016,4,29,17.9,6.5,12.2
120,2016-04-30,2016,4,30,17.6,3.8,10.7
121,2016-05-01,2016,5,1,23.6,6.5,15.1
122,2016-05-02,2016,5,2,26.4,9.1,17.8
123,2016-05-03,2016,5,3,21.8,13.2,17.5
124,2016-05-04,2016,5,4,16.2,7.9,12.1
125,2016-05-05,2016,5,5,18.4,4.6,11.5
126,2016-05-06,2016,5,6,23.9,6.8,15.4
127,2016-05-07,2016,5,7,22.4,7.1,14.8
128,2016-05-08,2016,5,8,16.8,7.6,12.2
129,2016-05-09,2016,5,9,19.6,5.1,12.4
130,2016-05-10,2016,5,10,21.9,5.7,13.8
131,2016-05-11,2016,5,11,19.9,8.9,14.4
132,2016-05-12,2016,5,12,21.9,6.6,14.3
133,2016-05-13,2016,5,13,25.9,8.3,17.1
134,2016-05-14,2016,5,14,25.6,11.0,18.3
135,2016-05-15,2016,5,15,17.6,11.8,14.7
136,2016-05-16,2016,5,16,16.1,10.6,13.4
137,2016-05-17,2016,5,17,18.3,9.9,14.1
138,2016-05-18,2016,5,18,19.1,10.9,15.0
139,2016-05-19,2016,5,19,16.4,5.9,11.2
140,2016-05-20,2016,5,20,16.7,9.2,13.0
141,2016-05-21,2016,5,21,17.9,7.2,12.6
142,2016-05-22,2016,5,22,18.9,10.6,14.8
143,2016-05-23,2016,5,23,16.0,11.0,13.5
144,2016-05-24,2016,5,24,18.7,11.1,14.9
145,2016-05-25,2016,5,25,18.9,9.8,14.4
146,2016-05-26,2016,5,26,14.2,9.3,11.8
147,2016-05-27,2016,5,27,17.1,6.5,11.8
148,2016-05-28,2016,5,28,10.3,7.7,9.0
149,2016-05-29,2016,5,29,18.0,8.7,13.4
150,2016-05-30,2016,5,30,19.3,7.0,13.2
151,2016-05-31,2016,5,31,24.0,9.1,16.6
152,2016-06-01,2016,6,1,18.2,12.4,15.3
153,2016-06-02,2016,6,2,19.3,12.6,16.0
154,2016-06-03,2016,6,3,23.2,13.0,18.1
155,2016-06-04,2016,6,4,26.2,12.6,19.4
156,2016-06-05,2016,6,5,31.4,12.8,22.1
157,2016-06-06,2016,6,6,26.2,13.5,19.9
158,2016-06-07,2016,6,7,22.3,11.7,17.0
159,2016-06-08,2016,6,8,19.4,14.5,17.0
160,2016-06-09,2016,6,9,17.6,10.4,14.0
161,2016-06-10,2016,6,10,16.4,10.8,13.6
162,2016-06-11,2016,6,11,16.7,9.9,13.3
163,2016-06-12,2016,6,12,16.8,10.5,13.7
164,2016-06-13,2016,6,13,17.4,9.5,13.5
165,2016-06-14,2016,6,14,13.9,6.9,10.4
166,2016-06-15,2016,6,15,15.8,7.2,11.5
167,2016-06-16,2016,6,16,17.1,6.2,11.7
168,2016-06-17,2016,6,17,19.9,8.2,14.1
169,2016-06-18,2016,6,18,15.7,11.1,13.4
170,2016-06-19,2016,6,19,16.7,10.6,13.7
171,2016-06-20,2016,6,20,22.5,8.9,15.7
172,2016-06-21,2016,6,21,18.9,10.1,14.5
173,2016-06-22,2016,6,22,18.5,12.2,15.4
174,2016-06-23,2016,6,23,18.1,11.6,14.9
175,2016-06-24,2016,6,24,17.5,10.0,13.8
176,2016-06-25,2016,6,25,19.5,13.1,16.3
177,2016-06-26,2016,6,26,25.9,10.1,18.0
178,2016-06-27,2016,6,27,27.4,12.3,19.9
179,2016-06-28,2016,6,28,23.8,12.7,18.3
180,2016-06-29,2016,6,29,21.6,12.5,17.1
181,2016-06-30,2016,6,30,20.1,12.0,16.1
182,2016-07-01,2016,7,1,18.1,12.6,15.4
183,2016-07-02,2016,7,2,20.9,13.7,17.3
184,2016-07-03,2016,7,3,22.7,14.8,18.8
185,2016-07-04,2016,7,4,20.5,11.7,16.1
186,2016-07-05,2016,7,5,19.6,12.8,16.2
187,2016-07-06,2016,7,6,,11.1,
188,2016-07-07,2016,7,7,16.5,13.4,15.0
189,2016-07-08,2016,7,8,20.7,14.6,17.7
190,2016-07-09,2016,7,9,19.4,13.1,16.3
191,2016-07-10,2016,7,10,21.9,11.2,16.6
192,2016-07-11,2016,7,11,18.7,14.2,16.5
193,2016-07-12,2016,7,12,22.1,13.2,17.7
194,2016-07-13,2016,7,13,21.6,13.5,17.6
195,2016-07-14,2016,7,14,20.8,10.6,15.7
196,2016-07-15,2016,7,15,21.2,10.1,15.7
197,2016-07-16,2016,7,16,19.6,13.1,16.4
198,2016-07-17,2016,7,17,23.9,14.6,19.3
199,2016-07-18,2016,7,18,23.3,14.0,18.7
200,2016-07-19,2016,7,19,22.2,15.6,18.9
201,2016-07-20,2016,7,20,24.3,15.4,19.9
202,2016-07-21,2016,7,21,25.3,11.9,18.6
203,2016-07-22,2016,7,22,22.4,14.0,18.2
204,2016-07-23,2016,7,23,22.3,14.7,18.5
205,2016-07-24,2016,7,24,24.4,12.0,18.2
206,2016-07-25,2016,7,25,25.9,15.4,20.7
207,2016-07-26,2016,7,26,24.3,13.9,19.1
208,2016-07-27,2016,7,27,26.8,13.7,20.3
209,2016-07-28,2016,7,28,26.5,13.6,20.1
210,2016-07-29,2016,7,29,25.0,13.9,19.5
211,2016-07-30,2016,7,30,22.3,11.6,17.0
212,2016-07-31,2016,7,31,21.6,10.2,15.9
213,2016-08-01,2016,8,1,24.3,10.8,17.6
214,2016-08-02,2016,8,2,16.6,12.0,14.3
215,2016-08-03,2016,8,3,20.8,13.3,17.1
216,2016-08-04,2016,8,4,23.4,11.3,17.4
217,2016-08-05,2016,8,5,22.2,11.5,16.9
218,2016-08-06,2016,8,6,19.9,10.7,15.3
219,2016-08-07,2016,8,7,20.4,10.3,15.4
220,2016-08-08,2016,8,8,19.2,13.7,16.5
221,2016-08-09,2016,8,9,19.9,15.0,17.5
222,2016-08-10,2016,8,10,22.3,13.0,17.7
223,2016-08-11,2016,8,11,24.5,12.3,18.4
224,2016-08-12,2016,8,12,30.5,13.3,21.9
225,2016-08-13,2016,8,13,27.6,15.0,21.3
226,2016-08-14,2016,8,14,24.8,13.2,19.0
227,2016-08-15,2016,8,15,25.9,13.0,19.5
228,2016-08-16,2016,8,16,25.2,13.3,19.3
229,2016-08-17,2016,8,17,25.4,10.4,17.9
230,2016-08-18,2016,8,18,28.0,13.1,20.6
231,2016-08-19,2016,8,19,32.4,12.8,22.6
232,2016-08-20,2016,8,20,27.3,12.7,20.0
233,2016-08-21,2016,8,21,22.1,10.9,16.5
234,2016-08-22,2016,8,22,20.3,8.7,14.5
235,2016-08-23,2016,8,23,23.6,9.5,16.6
236,2016-08-24,2016,8,24,28.9,10.8,19.9
237,2016-08-25,2016,8,25,31.3,12.9,22.1
238,2016-08-26,2016,8,26,28.8,14.5,21.7
239,2016-08-27,2016,8,27,24.0,14.6,19.3
240,2016-08-28,2016,8,28,17.2,14.9,16.1
241,2016-08-29,2016,8,29,20.8,11.9,16.4
242,2016-08-30,2016,8,30,19.8,12.8,16.3
243,2016-08-31,2016,8,31,20.0,14.4,17.2
244,2016-09-01,2016,9,1,15.9,11.3,13.6
245,2016-09-02,2016,9,2,18.5,11.1,14.8
246,2016-09-03,2016,9,3,18.5,10.8,14.7
247,2016-09-04,2016,9,4,20.9,8.3,14.6
248,2016-09-05,2016,9,5,15.2,10.1,12.7
249,2016-09-06,2016,9,6,19.5,11.6,15.6
250,2016-09-07,2016,9,7,15.5,12.4,14.0
251,2016-09-08,2016,9,8,21.2,10.2,15.7
252,2016-09-09,2016,9,9,19.4,8.3,13.9
253,2016-09-10,2016,9,10,20.3,12.9,16.6
254,2016-09-11,2016,9,11,19.3,7.2,13.3
255,2016-09-12,2016,9,12,21.7,6.2,14.0
256,2016-09-13,2016,9,13,22.8,7.6,15.2
257,2016-09-14,2016,9,14,21.0,8.7,14.9
258,2016-09-15,2016,9,15,21.4,9.1,15.3
259,2016-09-16,2016,9,16,18.1,12.1,15.1
260,2016-09-17,2016,9,17,17.8,12.0,14.9
261,2016-09-18,2016,9,18,18.1,9.2,13.7
262,2016-09-19,2016,9,19,16.7,9.7,13.2
263,2016-09-20,2016,9,20,17.1,10.3,13.7
264,2016-09-21,2016,9,21,18.8,8.1,13.5
265,2016-09-22,2016,9,22,18.1,6.2,12.2
266,2016-09-23,2016,9,23,14.6,8.9,11.8
267,2016-09-24,2016,9,24,15.6,7.3,11.5
268,2016-09-25,2016,9,25,17.8,10.8,14.3
269,2016-09-26,2016,9,26,18.1,9.5,13.8
270,2016-09-27,2016,9,27,16.5,7.5,12.0
271,2016-09-28,2016,9,28,17.3,7.0,12.2
272,2016-09-29,2016,9,29,15.9,4.9,10.4
273,2016-09-30,2016,9,30,16.0,3.9,10.0
274,2016-10-01,2016,10,1,14.3,8.0,11.2
275,2016-10-02,2016,10,2,15.3,6.7,11.0
276,2016-10-03,2016,10,3,14.4,5.7,10.1
277,2016-10-04,2016,10,4,15.0,10.1,12.6
278,2016-10-05,2016,10,5,16.4,10.2,13.3
279,2016-10-06,2016,10,6,13.3,8.6,11.0
280,2016-10-07,2016,10,7,15.2,9.4,12.3
281,2016-10-08,2016,10,8,11.8,7.3,9.6
282,2016-10-09,2016,10,9,13.5,5.6,9.6
283,2016-10-10,2016,10,10,13.4,2.2,7.8
284,2016-10-11,2016,10,11,12.5,0.7,6.6
285,2016-10-12,2016,10,12,14.5,1.0,7.8
286,2016-10-13,2016,10,13,14.9,10.2,12.6
287,2016-10-14,2016,10,14,12.8,9.3,11.1
288,2016-10-15,2016,10,15,15.0,9.5,12.3
289,2016-10-16,2016,10,16,11.8,10.1,11.0
290,2016-10-17,2016,10,17,11.5,9.0,10.3
291,2016-10-18,2016,10,18,11.4,7.8,9.6
292,2016-10-19,2016,10,19,13.1,6.7,9.9
293,2016-10-20,2016,10,20,15.9,6.2,11.1
294,2016-10-21,2016,10,21,11.3,5.7,8.5
295,2016-10-22,2016,10,22,13.4,4.9,9.2
296,2016-10-23,2016,10,23,14.1,9.5,11.8
297,2016-10-24,2016,10,24,12.2,8.3,10.3
298,2016-10-25,2016,10,25,13.4,7.4,10.4
299,2016-10-26,2016,10,26,15.2,7.9,11.6
300,2016-10-27,2016,10,27,14.0,9.4,11.7
301,2016-10-28,2016,10,28,15.3,7.4,11.4
302,2016-10-29,2016,10,29,10.8,6.4,8.6
303,2016-10-30,2016,10,30,9.9,3.8,6.9
304,2016-10-31,2016,10,31,10.5,7.2,8.9
305,2016-11-01,2016,11,1,11.5,5.5,8.5
306,2016-11-02,2016,11,2,12.2,10.1,11.2
307,2016-11-03,2016,11,3,16.7,10.4,13.6
308,2016-11-04,2016,11,4,16.7,5.1,10.9
309,2016-11-05,2016,11,5,13.2,8.8,11.0
310,2016-11-06,2016,11,6,13.0,9.2,11.1
311,2016-11-07,2016,11,7,18.6,11.0,14.8
312,2016-11-08,2016,11,8,19.7,14.2,17.0
313,2016-11-09,2016,11,9,15.0,9.4,12.2
314,2016-11-10,2016,11,10,14.7,7.3,11.0
315,2016-11-11,2016,11,11,15.5,10.5,13.0
316,2016-11-12,2016,11,12,14.2,6.6,10.4
317,2016-11-13,2016,11,13,11.2,6.3,8.8
318,2016-11-14,2016,11,14,13.2,5.9,9.6
319,2016-11-15,2016,11,15,10.7,4.8,7.8
320,2016-11-16,2016,11,16,8.6,1.9,5.3
321,2016-11-17,2016,11,17,8.7,3.6,6.2
322,2016-11-18,2016,11,18,9.3,2.3,5.8
323,2016-11-19,2016,11,19,12.4,5.3,8.9
324,2016-11-20,2016,11,20,11.5,8.1,9.8
325,2016-11-21,2016,11,21,11.7,5.5,8.6
326,2016-11-22,2016,11,22,10.3,6.4,8.4
327,2016-11-23,2016,11,23,7.9,5.6,6.8
328,2016-11-24,2016,11,24,9.2,4.8,7.0
329,2016-11-25,2016,11,25,8.4,0.5,4.5
330,2016-11-26,2016,11,26,6.1,3.1,4.6
331,2016-11-27,2016,11,27,6.3,-0.3,3.0
332,2016-11-28,2016,11,28,6.9,1.4,4.2
333,2016-11-29,2016,11,29,9.0,3.3,6.2
334,2016-11-30,2016,11,30,9.1,2.0,5.6
335,2016-12-01,2016,12,1,6.2,-0.7,2.8
336,2016-12-02,2016,12,2,7.9,4.2,6.1
337,2016-12-03,2016,12,3,7.2,0.8,4.0
338,2016-12-04,2016,12,4,5.1,-1.7,1.7
339,2016-12-05,2016,12,5,1.9,-1.9,0.0
340,2016-12-06,2016,12,6,4.1,-2.0,1.1
341,2016-12-07,2016,12,7,0.4,-4.2,-1.9
342,2016-12-08,2016,12,8,1.6,-6.9,-2.7
343,2016-12-09,2016,12,9,2.7,-2.6,0.1
344,2016-12-10,2016,12,10,4.5,-0.4,2.1
345,2016-12-11,2016,12,11,5.2,1.5,3.4
346,2016-12-12,2016,12,12,2.8,-1.3,0.8
347,2016-12-13,2016,12,13,3.1,-3.6,-0.3
348,2016-12-14,2016,12,14,1.4,-4.4,-1.5
349,2016-12-15,2016,12,15,1.0,-6.6,-2.8
350,2016-12-16,2016,12,16,0.6,-7.3,-3.4
351,2016-12-17,2016,12,17,-0.9,-6.0,-3.5
352,2016-12-18,2016,12,18,3.3,-2.2,0.6
353,2016-12-19,2016,12,19,5.5,0.4,3.0
354,2016-12-20,2016,12,20,8.8,0.5,4.7
355,2016-12-21,2016,12,21,6.8,-0.3,3.3
356,2016-12-22,2016,12,22,7.1,0.5,3.8
357,2016-12-23,2016,12,23,3.4,1.0,2.2
358,2016-12-24,2016,12,24,3.9,-1.6,1.2
359,2016-12-25,2016,12,25,2.2,-2.6,-0.2
360,2016-12-26,2016,12,26,3.3,-2.0,0.7
361,2016-12-27,2016,12,27,6.9,0.3,3.6
362,2016-12-28,2016,12,28,4.8,0.1,2.5
363,2016-12-29,2016,12,29,5.5,0.3,2.9
364,2016-12-30,2016,12,30,5.5,-1.3,2.1
365,2016-12-31,2016,12,31,2.4,-2.0,0.2
