,Date/Time,Year,Month,Day,Max_Temp,Min_Temp,Mean_Temp
47,2016-02-17,2016,2,17,12.3,-8.0,2.2
48,2016-02-18,2016,2,18,13.0,-1.2,5.9
49,2016-02-19,2016,2,19,5.3,-1.9,1.7
50,2016-02-20,2016,2,20,-0.1,-9.2,-4.7
51,2016-02-21,2016,2,21,5.2,-6.6,-0.7
52,2016-02-22,2016,2,22,5.2,-9.7,-2.3
53,2016-02-23,2016,2,23,3.8,-7.2,-1.7
54,2016-02-24,2016,2,24,5.5,-10.6,-2.6
55,2016-02-25,2016,2,25,10.4,-9.5,0.5
56,2016-02-26,2016,2,26,18.3,-8.3,5.0
57,2016-02-27,2016,2,27,8.5,-2.2,3.2
58,2016-02-28,2016,2,28,6.9,-6.6,0.2
59,2016-02-29,2016,2,29,-4.6,-11.4,-8.0
60,2016-03-01,2016,3,1,8.2,-10.9,-1.4
61,2016-03-02,2016,3,2,3.7,-0.5,1.6
62,2016-03-03,2016,3,3,16.2,-2.5,6.9
63,2016-03-04,2016,3,4,13.9,-8.5,2.7
64,2016-03-05,2016,3,5,18.7,0.1,9.4
65,2016-03-06,2016,3,6,10.4,-6.5,2.0
66,2016-03-07,2016,3,7,10.3,-0.8,4.8
67,2016-03-08,2016,3,8,9.3,-4.2,2.6
68,2016-03-09,2016,3,9,10.6,-4.8,2.9
69,2016-03-10,2016,3,10,18.4,-2.3,8.1
70,2016-03-11,2016,3,11,15.0,1.6,8.3
71,2016-03-12,2016,3,12,18.1,2.7,10.4
72,2016-03-13,2016,3,13,13.1,0.0,6.6
73,2016-03-14,2016,3,14,10.4,-2.8,3.8
74,2016-03-15,2016,3,15,7.1,-1.4,2.9
75,2016-03-16,2016,3,16,8.6,-5.9,1.4
76,2016-03-17,2016,3,17,1.7,-7.5,-2.9
77,2016-03-18,2016,3,18,3.0,-9.0,-3.0
78,2016-03-19,2016,3,19,13.1,-10.2,1.5
79,2016-03-20,2016,3,20,15.7,-8.7,3.5
80,2016-03-21,2016,3,21,5.2,-1.2,2.0
81,2016-03-22,2016,3,22,1.7,-7.8,-3.1
82,2016-03-23,2016,3,23,12.3,-6.6,2.9
83,2016-03-24,2016,3,24,9.7,1.2,5.5
84,2016-03-25,2016,3,25,7.4,-3.4,2.0
85,2016-03-26,2016,3,26,10.7,-3.6,3.6
86,2016-03-27,2016,3,27,13.9,-8.6,2.7
87,2016-03-28,2016,3,28,11.4,-5.5,3.0
88,2016-03-29,2016,3,29,14.5,-7.1,3.7
89,2016-03-30,2016,3,30,14.6,-1.4,6.6
90,2016-03-31,2016,3,31,10.3,1.2,5.8
91,2016-04-01,2016,4,1,19.1,-4.1,7.5
92,2016-04-02,2016,4,2,24.2,-4.5,9.9
93,2016-04-03,2016,4,3,16.3,2.0,9.2
94,2016-04-04,2016,4,4,18.8,0.7,9.8
95,2016-04-05,2016,4,5,15.8,4.2,10.0
96,2016-04-06,2016,4,6,17.4,1.7,9.6
97,2016-04-07,2016,4,7,17.1,-6.5,5.3
98,2016-04-08,2016,4,8,26.7,-4.0,11.4
99,2016-04-09,2016,4,9,16.6,2.0,9.3
100,2016-04-10,2016,4,10,10.2,-6.8,1.7
101,2016-04-11,2016,4,11,19.0,-5.4,6.8
102,2016-04-12,2016,4,12,23.5,-2.6,10.5
103,2016-04-13,2016,4,13,18.7,6.5,12.6
104,2016-04-14,2016,4,14,16.2,0.1,8.2
105,2016-04-15,2016,4,15,13.7,2.3,8.0
106,2016-04-16,2016,4,16,19.2,-2.1,8.6
107,2016-04-17,2016,4,17,22.0,-0.7,10.7
108,2016-04-18,2016,4,18,22.2,-3.1,9.6
109,2016-04-19,2016,4,19,27.1,1.2,14.2
110,2016-04-20,2016,4,20,20.9,1.5,11.2
111,2016-04-21,2016,4,21,25.6,1.2,13.4
112,2016-04-22,2016,4,22,21.6,3.1,12.4
113,2016-04-23,2016,4,23,9.4,3.0,6.2
114,2016-04-24,2016,4,24,5.9,2.7,4.3
115,2016-04-25,2016,4,25,3.1,0.2,1.7
116,2016-04-26,2016,4,26,6.7,-0.7,3.0
117,2016-04-27,2016,4,27,12.4,-1.7,5.4
118,2016-04-28,2016,4,28,16.4,1.9,9.2
119,2016-04-29,2016,4,29,12.4,1.9,7.2
120,2016-04-30,2016,4,30,17.1,3.7,10.4
121,2016-05-01,2016,5,1,21.1,-0.5,10.3
122,2016-05-02,2016,5,2,25.8,0.6,13.2
123,2016-05-03,2016,5,3,29.8,5.8,17.8
124,2016-05-04,2016,5,4,29.8,2.2,16.0
125,2016-05-05,2016,5,5,19.8,6.8,13.3
126,2016-05-06,2016,5,6,21.4,4.8,13.1
127,2016-05-07,2016,5,7,26.4,1.6,14.0
128,2016-05-08,2016,5,8,20.9,5.9,13.4
129,2016-05-09,2016,5,9,13.5,4.6,9.1
130,2016-05-10,2016,5,10,14.7,2.8,8.8
131,2016-05-11,2016,5,11,16.6,-3.0,6.8
132,2016-05-12,2016,5,12,10.5,1.2,5.9
133,2016-05-13,2016,5,13,13.2,-4.1,4.6
134,2016-05-14,2016,5,14,17.3,-3.7,6.8
135,2016-05-15,2016,5,15,20.0,-3.3,8.4
136,2016-05-16,2016,5,16,22.9,-1.5,10.7
137,2016-05-17,2016,5,17,25.1,8.1,16.6
138,2016-05-18,2016,5,18,27.9,11.3,19.6
139,2016-05-19,2016,5,19,19.7,8.4,14.1
140,2016-05-20,2016,5,20,9.9,4.1,7.0
141,2016-05-21,2016,5,21,8.5,5.2,6.9
142,2016-05-22,2016,5,22,9.3,5.1,7.2
143,2016-05-23,2016,5,23,11.0,4.9,8.0
144,2016-05-24,2016,5,24,16.5,6.2,11.4
145,2016-05-25,2016,5,25,20.0,1.3,10.7
146,2016-05-26,2016,5,26,22.7,3.5,13.1
147,2016-05-27,2016,5,27,21.0,10.0,15.5
148,2016-05-28,2016,5,28,19.3,7.2,13.3
149,2016-05-29,2016,5,29,22.8,6.2,14.5
150,2016-05-30,2016,5,30,12.4,6.1,9.3
151,2016-05-31,2016,5,31,17.8,5.9,11.9
152,2016-06-01,2016,6,1,24.3,5.1,14.7
153,2016-06-02,2016,6,2,25.1,7.2,16.2
154,2016-06-03,2016,6,3,23.8,7.5,15.7
155,2016-06-04,2016,6,4,27.7,10.3,19.0
156,2016-06-05,2016,6,5,25.4,9.7,17.6
157,2016-06-06,2016,6,6,29.1,7.1,18.1
158,2016-06-07,2016,6,7,31.2,14.1,22.7
159,2016-06-08,2016,6,8,29.6,13.1,21.4
160,2016-06-09,2016,6,9,27.0,10.8,18.9
161,2016-06-10,2016,6,10,21.4,7.7,14.6
162,2016-06-11,2016,6,11,21.5,10.7,16.1
163,2016-06-12,2016,6,12,24.4,6.0,15.2
164,2016-06-13,2016,6,13,23.5,5.6,14.6
165,2016-06-14,2016,6,14,18.8,9.6,14.2
166,2016-06-15,2016,6,15,20.2,6.6,13.4
167,2016-06-16,2016,6,16,20.1,6.0,13.1
168,2016-06-17,2016,6,17,23.0,8.3,15.7
169,2016-06-18,2016,6,18,24.3,4.4,14.4
170,2016-06-19,2016,6,19,23.8,9.2,16.5
171,2016-06-20,2016,6,20,26.2,5.1,15.7
172,2016-06-21,2016,6,21,25.0,11.4,18.2
173,2016-06-22,2016,6,22,25.9,6.5,16.2
174,2016-06-23,2016,6,23,29.5,9.5,19.5
175,2016-06-24,2016,6,24,25.0,8.0,16.5
176,2016-06-25,2016,6,25,22.9,9.7,16.3
177,2016-06-26,2016,6,26,21.7,11.0,16.4
178,2016-06-27,2016,6,27,26.6,7.6,17.1
179,2016-06-28,2016,6,28,27.7,12.6,20.2
180,2016-06-29,2016,6,29,28.2,10.7,19.5
181,2016-06-30,2016,6,30,28.9,13.0,21.0
182,2016-07-01,2016,7,1,26.0,9.7,17.9
183,2016-07-02,2016,7,2,25.4,14.9,20.2
184,2016-07-03,2016,7,3,28.4,12.7,20.6
185,2016-07-04,2016,7,4,24.7,11.2,18.0
186,2016-07-05,2016,7,5,21.4,7.1,14.3
187,2016-07-06,2016,7,6,22.0,6.9,14.5
188,2016-07-07,2016,7,7,25.2,8.2,16.7
189,2016-07-08,2016,7,8,26.2,10.6,18.4
190,2016-07-09,2016,7,9,24.9,8.2,16.6
191,2016-07-10,2016,7,10,22.5,8.5,15.5
192,2016-07-11,2016,7,11,19.9,13.7,16.8
193,2016-07-12,2016,7,12,23.4,13.7,18.6
194,2016-07-13,2016,7,13,21.6,12.7,17.2
195,2016-07-14,2016,7,14,21.7,11.8,16.8
196,2016-07-15,2016,7,15,23.8,9.2,16.5
197,2016-07-16,2016,7,16,21.0,11.2,16.1
198,2016-07-17,2016,7,17,22.8,12.6,17.7
199,2016-07-18,2016,7,18,26.9,11.1,19.0
200,2016-07-19,2016,7,19,28.0,13.2,20.6
201,2016-07-20,2016,7,20,27.3,13.7,20.5
202,2016-07-21,2016,7,21,,12.7,
203,2016-07-22,2016,7,22,25.2,9.6,17.4
204,2016-07-23,2016,7,23,25.5,10.8,18.2
205,2016-07-24,2016,7,24,26.7,12.1,19.4
206,2016-07-25,2016,7,25,28.0,10.5,19.3
207,2016-07-26,2016,7,26,27.7,13.8,20.8
208,2016-07-27,2016,7,27,26.9,12.2,19.6
209,2016-07-28,2016,7,28,27.7,12.3,20.0
210,2016-07-29,2016,7,29,27.9,13.4,20.7
211,2016-07-30,2016,7,30,26.9,14.6,20.8
212,2016-07-31,2016,7,31,19.9,11.5,15.7
213,2016-08-01,2016,8,1,24.1,8.2,16.2
214,2016-08-02,2016,8,2,27.8,7.8,17.8
215,2016-08-03,2016,8,3,17.9,11.4,14.7
216,2016-08-04,2016,8,4,25.2,8.1,16.7
217,2016-08-05,2016,8,5,26.2,10.0,18.1
218,2016-08-06,2016,8,6,25.4,14.9,20.2
219,2016-08-07,2016,8,7,23.0,15.3,19.2
220,2016-08-08,2016,8,8,22.0,11.7,16.9
221,2016-08-09,2016,8,9,26.4,9.8,18.1
222,2016-08-10,2016,8,10,19.1,12.1,15.6
223,2016-08-11,2016,8,11,25.1,13.1,19.1
224,2016-08-12,2016,8,12,24.9,12.0,18.5
225,2016-08-13,2016,8,13,28.6,7.5,18.1
226,2016-08-14,2016,8,14,27.1,10.8,19.0
227,2016-08-15,2016,8,15,27.8,11.4,19.6
228,2016-08-16,2016,8,16,32.2,10.0,21.1
229,2016-08-17,2016,8,17,24.1,14.6,19.4
230,2016-08-18,2016,8,18,17.0,10.0,13.5
231,2016-08-19,2016,8,19,21.6,6.8,14.2
232,2016-08-20,2016,8,20,28.0,4.7,16.4
233,2016-08-21,2016,8,21,32.5,6.5,19.5
234,2016-08-22,2016,8,22,24.3,10.7,17.5
235,2016-08-23,2016,8,23,16.6,11.4,14.0
236,2016-08-24,2016,8,24,21.1,8.6,14.9
237,2016-08-25,2016,8,25,18.5,7.6,13.1
238,2016-08-26,2016,8,26,21.4,7.7,14.6
239,2016-08-27,2016,8,27,27.8,9.7,18.8
240,2016-08-28,2016,8,28,16.5,9.0,12.8
241,2016-08-29,2016,8,29,26.3,5.9,16.1
242,2016-08-30,2016,8,30,29.0,11.1,20.1
243,2016-08-31,2016,8,31,30.4,15.3,22.9
244,2016-09-01,2016,9,1,28.9,10.0,19.5
245,2016-09-02,2016,9,2,22.6,4.8,13.7
246,2016-09-03,2016,9,3,20.7,0.8,10.8
247,2016-09-04,2016,9,4,12.6,4.4,8.5
248,2016-09-05,2016,9,5,17.7,5.6,11.7
249,2016-09-06,2016,9,6,19.3,4.3,11.8
250,2016-09-07,2016,9,7,21.4,4.1,12.8
251,2016-09-08,2016,9,8,15.7,8.7,12.2
252,2016-09-09,2016,9,9,20.7,7.1,13.9
253,2016-09-10,2016,9,10,24.1,8.8,16.5
254,2016-09-11,2016,9,11,11.4,5.3,8.4
255,2016-09-12,2016,9,12,11.6,2.0,6.8
256,2016-09-13,2016,9,13,18.5,-0.8,8.9
257,2016-09-14,2016,9,14,24.6,-0.6,12.0
258,2016-09-15,2016,9,15,24.8,1.9,13.4
259,2016-09-16,2016,9,16,26.3,2.9,14.6
260,2016-09-17,2016,9,17,24.5,9.8,17.2
261,2016-09-18,2016,9,18,18.7,4.9,11.8
262,2016-09-19,2016,9,19,19.1,0.0,9.6
263,2016-09-20,2016,9,20,17.8,-2.1,7.9
264,2016-09-21,2016,9,21,16.6,4.4,10.5
265,2016-09-22,2016,9,22,10.5,2.9,6.7
266,2016-09-23,2016,9,23,15.9,7.1,11.5
267,2016-09-24,2016,9,24,17.3,2.8,10.1
268,2016-09-25,2016,9,25,20.0,-1.5,9.3
269,2016-09-26,2016,9,26,25.7,1.5,13.6
270,2016-09-27,2016,9,27,26.5,10.1,18.3
271,2016-09-28,2016,9,28,16.7,7.5,12.1
272,2016-09-29,2016,9,29,17.3,2.4,9.9
273,2016-09-30,2016,9,30,22.7,4.0,13.4
274,2016-10-01,2016,10,1,14.3,9.6,12.0
275,2016-10-02,2016,10,2,17.1,0.4,8.8
276,2016-10-03,2016,10,3,15.7,0.2,8.0
277,2016-10-04,2016,10,4,11.7,3.2,7.5
278,2016-10-05,2016,10,5,5.6,-1.8,1.9
279,2016-10-06,2016,10,6,6.0,-5.7,0.2
280,2016-10-07,2016,10,7,2.4,-7.5,-2.6
281,2016-10-08,2016,10,8,6.5,-0.4,3.1
282,2016-10-09,2016,10,9,7.4,-1.3,3.1
283,2016-10-10,2016,10,10,0.3,-3.7,-1.7
284,2016-10-11,2016,10,11,3.3,-5.3,-1.0
285,2016-10-12,2016,10,12,10.7,-9.7,0.5
286,2016-10-13,2016,10,13,12.4,-7.5,2.5
287,2016-10-14,2016,10,14,17.1,-3.4,6.9
288,2016-10-15,2016,10,15,6.8,-3.7,1.6
289,2016-10-16,2016,10,16,18.6,0.0,9.3
290,2016-10-17,2016,10,17,1.5,-3.7,-1.1
291,2016-10-18,2016,10,18,2.9,0.6,1.8
292,2016-10-19,2016,10,19,13.3,-2.6,5.4
293,2016-10-20,2016,10,20,15.0,-2.1,6.5
294,2016-10-21,2016,10,21,15.2,-1.6,6.8
295,2016-10-22,2016,10,22,14.5,-4.6,5.0
296,2016-10-23,2016,10,23,15.1,-7.8,3.7
297,2016-10-24,2016,10,24,6.6,-4.5,1.1
298,2016-10-25,2016,10,25,17.7,-4.0,6.9
299,2016-10-26,2016,10,26,7.2,-5.8,0.7
300,2016-10-27,2016,10,27,19.2,2.9,11.1
301,2016-10-28,2016,10,28,5.7,1.8,3.8
302,2016-10-29,2016,10,29,7.4,2.2,4.8
303,2016-10-30,2016,10,30,15.2,-2.5,6.4
304,2016-10-31,2016,10,31,5.0,-0.7,2.2
305,2016-11-01,2016,11,1,7.2,-3.9,1.7
306,2016-11-02,2016,11,2,15.0,-4.5,5.3
307,2016-11-03,2016,11,3,20.4,7.5,14.0
308,2016-11-04,2016,11,4,22.2,4.0,13.1
309,2016-11-05,2016,11,5,22.3,7.5,14.9
310,2016-11-06,2016,11,6,18.2,1.6,9.9
311,2016-11-07,2016,11,7,16.2,-4.9,5.7
312,2016-11-08,2016,11,8,23.1,2.9,13.0
313,2016-11-09,2016,11,9,21.6,5.8,13.7
314,2016-11-10,2016,11,10,14.0,-5.3,4.4
315,2016-11-11,2016,11,11,22.3,1.9,12.1
316,2016-11-12,2016,11,12,18.1,1.3,9.7
317,2016-11-13,2016,11,13,16.7,-2.0,7.4
318,2016-11-14,2016,11,14,13.4,2.6,8.0
319,2016-11-15,2016,11,15,7.1,-5.4,0.9
320,2016-11-16,2016,11,16,2.3,-5.4,-1.6
321,2016-11-17,2016,11,17,1.0,-4.7,-1.9
322,2016-11-18,2016,11,18,1.7,-5.9,-2.1
323,2016-11-19,2016,11,19,2.2,-6.9,-2.4
324,2016-11-20,2016,11,20,9.5,-11.4,-1.0
325,2016-11-21,2016,11,21,9.3,-5.6,1.9
326,2016-11-22,2016,11,22,,-5.9,
327,2016-11-23,2016,11,23,5.0,-9.2,-2.1
328,2016-11-24,2016,11,24,9.3,-4.7,2.3
329,2016-11-25,2016,11,25,12.2,-5.6,3.3
330,2016-11-26,2016,11,26,10.0,-8.6,0.7
331,2016-11-27,2016,11,27,-1.1,-8.0,-4.6
332,2016-11-28,2016,11,28,-0.3,-7.1,-3.7
333,2016-11-29,2016,11,29,-1.3,-9.7,-5.5
334,2016-11-30,2016,11,30,-0.8,-7.4,-4.1
335,2016-12-01,2016,12,1,-3.7,-9.7,-6.7
336,2016-12-02,2016,12,2,5.0,-10.2,-2.6
337,2016-12-03,2016,12,3,6.5,-7.1,-0.3
338,2016-12-04,2016,12,4,-0.2,-9.3,-4.8
339,2016-12-05,2016,12,5,-7.0,-17.9,-12.5
340,2016-12-06,2016,12,6,-16.2,-21.5,-18.9
341,2016-12-07,2016,12,7,-16.7,-24.9,-20.8
342,2016-12-08,2016,12,8,-17.2,-26.5,-21.9
343,2016-12-09,2016,12,9,-16.3,-23.7,-20.0
344,2016-12-10,2016,12,10,-16.9,-24.9,-20.9
345,2016-12-11,2016,12,11,-17.1,-25.8,-21.5
346,2016-12-12,2016,12,12,-10.0,-20.0,-15.0
347,2016-12-13,2016,12,13,-8.2,-19.8,-14.0
348,2016-12-14,2016,12,14,-9.9,-25.9,-17.9
349,2016-12-15,2016,12,15,-16.4,-25.5,-21.0
350,2016-12-16,2016,12,16,-16.9,-28.6,-22.8
351,2016-12-17,2016,12,17,-12.8,-32.2,-22.5
352,2016-12-18,2016,12,18,0.3,-18.2,-9.0
353,2016-12-19,2016,12,19,2.4,-6.6,-2.1
354,2016-12-20,2016,12,20,5.7,-5.5,0.1
355,2016-12-21,2016,12,21,5.0,-7.8,-1.4
356,2016-12-22,2016,12,22,7.2,-6.1,0.6
357,2016-12-23,2016,12,23,-4.0,-12.1,-8.1
358,2016-12-24,2016,12,24,-5.1,-14.4,-9.8
359,2016-12-25,2016,12,25,-14.4,-28.3,-21.4
360,2016-12-26,2016,12,26,-18.5,-32.1,-25.3
361,2016-12-27,2016,12,27,-0.1,-18.5,-9.3
362,2016-12-28,2016,12,28,0.2,-6.1,-3.0
363,2016-12-29,2016,12,29,0.9,-15.0,-7.1
364,2016-12-30,2016,12,30,0.4,-13.9,-6.8
365,2016-12-31,2016,12,31,-2.1,-14.1,-8.1
