,Date/Time,Year,Month,Day,Max_Temp,Min_Temp,Mean_Temp
147,2016-05-27,2016,5,27,20.2,8.8,14.5
148,2016-05-28,2016,5,28,17.2,8.8,13.0
149,2016-05-29,2016,5,29,,2.8,
150,2016-05-30,2016,5,30,11.6,8.7,10.2
151,2016-05-31,2016,5,31,16.7,,
152,2016-06-01,2016,6,1,22.4,5.4,13.9
153,2016-06-02,2016,6,2,,8.3,
154,2016-06-03,2016,6,3,21.4,7.5,14.5
155,2016-06-04,2016,6,4,25.5,,
156,2016-06-05,2016,6,5,24.2,11.3,17.8
157,2016-06-06,2016,6,6,25.9,8.8,17.4
158,2016-06-07,2016,6,7,26.6,11.5,19.1
159,2016-06-08,2016,6,8,28.5,14.4,21.5
160,2016-06-09,2016,6,9,25.3,10.3,17.8
161,2016-06-10,2016,6,10,18.1,9.4,13.8
162,2016-06-11,2016,6,11,21.1,9.2,15.2
163,2016-06-12,2016,6,12,21.5,,
164,2016-06-13,2016,6,13,22.4,5.9,14.2
165,2016-06-14,2016,6,14,20.4,7.5,14.0
166,2016-06-15,2016,6,15,19.7,3.2,11.5
167,2016-06-16,2016,6,16,,,
168,2016-06-17,2016,6,17,,2.0,
169,2016-06-18,2016,6,18,22.0,5.9,14.0
170,2016-06-19,2016,6,19,22.0,10.4,16.2
171,2016-06-20,2016,6,20,25.5,6.2,15.9
172,2016-06-21,2016,6,21,23.5,10.3,16.9
173,2016-06-22,2016,6,22,24.3,8.9,16.6
174,2016-06-23,2016,6,23,28.1,,
175,2016-06-24,2016,6,24,23.6,9.4,16.5
176,2016-06-25,2016,6,25,19.2,11.4,15.3
177,2016-06-26,2016,6,26,,10.7,
178,2016-06-27,2016,6,27,26.2,8.8,17.5
179,2016-06-28,2016,6,28,28.4,12.2,20.3
180,2016-06-29,2016,6,29,27.1,,
181,2016-06-30,2016,6,30,24.6,12.7,18.7
182,2016-07-01,2016,7,1,24.9,9.0,17.0
183,2016-07-02,2016,7,2,24.4,15.3,19.9
184,2016-07-03,2016,7,3,27.4,13.7,20.6
185,2016-07-04,2016,7,4,21.2,10.1,15.7
186,2016-07-05,2016,7,5,21.8,10.2,16.0
187,2016-07-06,2016,7,6,21.1,8.0,14.6
188,2016-07-07,2016,7,7,23.9,11.1,17.5
189,2016-07-08,2016,7,8,,12.4,
190,2016-07-09,2016,7,9,24.6,10.4,17.5
191,2016-07-10,2016,7,10,21.2,10.3,15.8
192,2016-07-11,2016,7,11,20.8,13.8,17.3
193,2016-07-12,2016,7,12,23.8,12.9,18.4
194,2016-07-13,2016,7,13,23.0,11.7,17.4
195,2016-07-14,2016,7,14,23.5,10.2,16.9
196,2016-07-15,2016,7,15,22.5,9.9,16.2
197,2016-07-16,2016,7,16,21.3,13.0,17.2
198,2016-07-17,2016,7,17,24.0,8.9,16.5
199,2016-07-18,2016,7,18,26.8,7.9,17.4
200,2016-07-19,2016,7,19,27.4,11.1,19.3
201,2016-07-20,2016,7,20,26.5,13.1,19.8
202,2016-07-21,2016,7,21,27.1,11.5,19.3
203,2016-07-22,2016,7,22,26.3,11.0,18.7
204,2016-07-23,2016,7,23,24.1,12.9,18.5
205,2016-07-24,2016,7,24,27.3,12.2,19.8
206,2016-07-25,2016,7,25,26.3,13.3,19.8
207,2016-07-26,2016,7,26,24.7,14.1,19.4
208,2016-07-27,2016,7,27,28.0,12.0,20.0
209,2016-07-28,2016,7,28,27.4,14.2,20.8
210,2016-07-29,2016,7,29,28.5,12.5,20.5
211,2016-07-30,2016,7,30,26.3,15.6,21.0
212,2016-07-31,2016,7,31,19.5,11.0,15.3
213,2016-08-01,2016,8,1,23.4,9.2,16.3
214,2016-08-02,2016,8,2,26.5,8.4,17.5
215,2016-08-03,2016,8,3,17.6,12.5,15.1
216,2016-08-04,2016,8,4,24.7,9.4,17.1
217,2016-08-05,2016,8,5,23.8,9.4,16.6
218,2016-08-06,2016,8,6,25.5,11.7,18.6
219,2016-08-07,2016,8,7,20.1,10.7,15.4
220,2016-08-08,2016,8,8,19.5,11.5,15.5
221,2016-08-09,2016,8,9,23.9,8.7,16.3
222,2016-08-10,2016,8,10,18.8,11.1,15.0
223,2016-08-11,2016,8,11,24.3,13.0,18.7
224,2016-08-12,2016,8,12,24.3,9.9,17.1
225,2016-08-13,2016,8,13,26.6,8.8,17.7
226,2016-08-14,2016,8,14,27.1,12.5,19.8
227,2016-08-15,2016,8,15,27.6,10.0,18.8
228,2016-08-16,2016,8,16,29.7,12.8,21.3
229,2016-08-17,2016,8,17,21.9,11.7,16.8
230,2016-08-18,2016,8,18,20.6,8.2,14.4
231,2016-08-19,2016,8,19,20.7,5.9,13.3
232,2016-08-20,2016,8,20,25.9,7.6,16.8
233,2016-08-21,2016,8,21,31.2,8.8,20.0
234,2016-08-22,2016,8,22,22.0,9.3,15.7
235,2016-08-23,2016,8,23,16.4,9.2,12.8
236,2016-08-24,2016,8,24,20.7,9.3,15.0
237,2016-08-25,2016,8,25,19.1,9.8,14.5
238,2016-08-26,2016,8,26,21.4,7.7,14.6
239,2016-08-27,2016,8,27,26.3,9.4,17.9
240,2016-08-28,2016,8,28,15.5,5.2,10.4
241,2016-08-29,2016,8,29,21.6,3.6,12.6
242,2016-08-30,2016,8,30,26.7,10.2,18.5
243,2016-08-31,2016,8,31,28.2,11.7,20.0
244,2016-09-01,2016,9,1,30.2,13.4,21.8
245,2016-09-02,2016,9,2,22.5,7.2,14.9
246,2016-09-03,2016,9,3,20.0,2.9,11.5
247,2016-09-04,2016,9,4,13.1,3.8,8.5
248,2016-09-05,2016,9,5,16.1,3.2,9.7
249,2016-09-06,2016,9,6,19.2,3.8,11.5
250,2016-09-07,2016,9,7,19.9,6.9,13.4
251,2016-09-08,2016,9,8,16.2,4.0,10.1
252,2016-09-09,2016,9,9,18.9,6.6,12.8
253,2016-09-10,2016,9,10,23.9,6.7,15.3
254,2016-09-11,2016,9,11,12.1,4.7,8.4
255,2016-09-12,2016,9,12,9.4,1.0,5.2
256,2016-09-13,2016,9,13,18.4,-1.0,8.7
257,2016-09-14,2016,9,14,25.5,2.5,14.0
258,2016-09-15,2016,9,15,24.4,4.2,14.3
259,2016-09-16,2016,9,16,26.6,6.0,16.3
260,2016-09-17,2016,9,17,23.6,8.9,16.3
261,2016-09-18,2016,9,18,17.8,4.2,11.0
262,2016-09-19,2016,9,19,18.7,1.0,9.9
263,2016-09-20,2016,9,20,16.2,-0.2,8.0
264,2016-09-21,2016,9,21,17.5,2.5,10.0
265,2016-09-22,2016,9,22,13.2,1.7,7.5
266,2016-09-23,2016,9,23,11.5,6.2,8.9
267,2016-09-24,2016,9,24,15.7,2.5,9.1
268,2016-09-25,2016,9,25,18.3,-2.1,8.1
269,2016-09-26,2016,9,26,23.6,2.6,13.1
270,2016-09-27,2016,9,27,21.2,3.8,12.5
271,2016-09-28,2016,9,28,10.5,1.8,6.2
272,2016-09-29,2016,9,29,17.0,2.9,10.0
273,2016-09-30,2016,9,30,20.9,4.0,12.5
274,2016-10-01,2016,10,1,13.9,8.7,11.3
275,2016-10-02,2016,10,2,16.2,1.7,9.0
276,2016-10-03,2016,10,3,14.8,0.3,7.6
277,2016-10-04,2016,10,4,8.0,1.5,4.8
278,2016-10-05,2016,10,5,1.9,-1.1,0.4
279,2016-10-06,2016,10,6,3.1,-3.4,-0.2
280,2016-10-07,2016,10,7,0.7,-2.3,-0.8
281,2016-10-08,2016,10,8,1.2,-2.2,-0.5
282,2016-10-09,2016,10,9,1.6,-3.9,-1.2
283,2016-10-10,2016,10,10,-0.1,-3.3,-1.7
284,2016-10-11,2016,10,11,1.1,-4.9,-1.9
285,2016-10-12,2016,10,12,8.4,-8.8,-0.2
286,2016-10-13,2016,10,13,9.2,-7.8,0.7
287,2016-10-14,2016,10,14,11.5,-2.1,4.7
288,2016-10-15,2016,10,15,1.6,-2.4,-0.4
289,2016-10-16,2016,10,16,13.2,-1.1,6.1
290,2016-10-17,2016,10,17,3.1,-1.1,1.0
291,2016-10-18,2016,10,18,1.7,-1.5,0.1
292,2016-10-19,2016,10,19,9.3,-0.3,4.5
293,2016-10-20,2016,10,20,13.5,-5.2,4.2
294,2016-10-21,2016,10,21,12.9,-1.0,6.0
295,2016-10-22,2016,10,22,11.4,-2.5,4.5
296,2016-10-23,2016,10,23,10.7,-7.2,1.8
297,2016-10-24,2016,10,24,5.2,0.5,2.9
298,2016-10-25,2016,10,25,11.9,0.6,6.3
299,2016-10-26,2016,10,26,7.3,1.1,4.2
300,2016-10-27,2016,10,27,16.4,0.0,8.2
301,2016-10-28,2016,10,28,5.9,1.2,3.6
302,2016-10-29,2016,10,29,6.4,2.7,4.6
303,2016-10-30,2016,10,30,9.2,-2.3,3.5
304,2016-10-31,2016,10,31,4.1,-4.6,-0.3
305,2016-11-01,2016,11,1,3.6,1.3,2.5
306,2016-11-02,2016,11,2,12.9,-0.9,6.0
307,2016-11-03,2016,11,3,20.7,-0.5,10.1
308,2016-11-04,2016,11,4,18.7,-0.5,9.1
309,2016-11-05,2016,11,5,22.2,3.0,12.6
310,2016-11-06,2016,11,6,13.7,-1.0,6.4
311,2016-11-07,2016,11,7,12.4,-4.5,4.0
312,2016-11-08,2016,11,8,22.2,2.5,12.4
313,2016-11-09,2016,11,9,19.6,5.0,12.3
314,2016-11-10,2016,11,10,12.0,-4.8,3.6
315,2016-11-11,2016,11,11,17.0,2.7,9.9
316,2016-11-12,2016,11,12,17.7,0.8,9.3
317,2016-11-13,2016,11,13,14.1,-1.6,6.3
318,2016-11-14,2016,11,14,11.2,-3.4,3.9
319,2016-11-15,2016,11,15,4.3,-8.0,-1.9
320,2016-11-16,2016,11,16,1.6,-4.4,-1.4
321,2016-11-17,2016,11,17,-1.7,-4.4,-3.1
322,2016-11-18,2016,11,18,-1.9,-6.8,-4.4
323,2016-11-19,2016,11,19,-0.7,-6.5,-3.6
324,2016-11-20,2016,11,20,-3.0,-9.3,-6.2
325,2016-11-21,2016,11,21,-0.5,-6.3,-3.4
326,2016-11-22,2016,11,22,-2.9,-5.4,-4.2
327,2016-11-23,2016,11,23,1.2,-6.0,-2.4
328,2016-11-24,2016,11,24,7.0,-8.2,-0.6
329,2016-11-25,2016,11,25,9.3,-6.2,1.6
330,2016-11-26,2016,11,26,4.3,-10.6,-3.2
331,2016-11-27,2016,11,27,-1.8,-9.1,-5.5
332,2016-11-28,2016,11,28,-1.6,-8.2,-4.9
333,2016-11-29,2016,11,29,-5.3,-10.3,-7.8
334,2016-11-30,2016,11,30,-5.8,-10.2,-8.0
335,2016-12-01,2016,12,1,-4.2,-10.5,-7.4
336,2016-12-02,2016,12,2,-3.0,-6.2,-4.6
337,2016-12-03,2016,12,3,3.4,-7.3,-2.0
338,2016-12-04,2016,12,4,-1.3,-10.8,-6.1
339,2016-12-05,2016,12,5,-10.8,-18.6,-14.7
340,2016-12-06,2016,12,6,-17.6,-21.0,-19.3
341,2016-12-07,2016,12,7,-18.8,-24.9,-21.9
342,2016-12-08,2016,12,8,-19.2,-23.1,-21.2
343,2016-12-09,2016,12,9,-18.8,-27.1,-23.0
344,2016-12-10,2016,12,10,-17.4,-27.4,-22.4
345,2016-12-11,2016,12,11,-17.6,-23.9,-20.8
346,2016-12-12,2016,12,12,-13.4,-24.0,-18.7
347,2016-12-13,2016,12,13,-11.4,-24.1,-17.8
348,2016-12-14,2016,12,14,-9.8,-25.7,-17.8
349,2016-12-15,2016,12,15,-16.0,-25.8,-20.9
350,2016-12-16,2016,12,16,-19.5,-29.6,-24.6
351,2016-12-17,2016,12,17,-16.2,-31.2,-23.7
352,2016-12-18,2016,12,18,2.2,-18.4,-8.1
353,2016-12-19,2016,12,19,2.7,-5.8,-1.6
354,2016-12-20,2016,12,20,2.3,-12.5,-5.1
355,2016-12-21,2016,12,21,3.0,-9.7,-3.4
356,2016-12-22,2016,12,22,6.7,-10.4,-1.9
357,2016-12-23,2016,12,23,-4.1,-10.5,-7.3
358,2016-12-24,2016,12,24,-10.1,-17.0,-13.6
359,2016-12-25,2016,12,25,-15.7,-21.5,-18.6
360,2016-12-26,2016,12,26,-15.3,-23.7,-19.5
361,2016-12-27,2016,12,27,-2.3,-21.1,-11.7
362,2016-12-28,2016,12,28,-0.9,-11.9,-6.4
363,2016-12-29,2016,12,29,-4.8,-17.9,-11.4
364,2016-12-30,2016,12,30,-5.1,-12.1,-8.6
365,2016-12-31,2016,12,31,-3.0,-16.3,-9.7
