,Date/Time,Year,Month,Day,Max_Temp,Min_Temp,Mean_Temp
46,2016-02-16,2016,2,16,10.2,0.4,5.3
47,2016-02-17,2016,2,17,9.6,0.4,5.0
48,2016-02-18,2016,2,18,7.8,1.3,4.6
49,2016-02-19,2016,2,19,9.1,-0.3,4.4
50,2016-02-20,2016,2,20,8.5,-2.2,3.2
51,2016-02-21,2016,2,21,3.7,-6.2,-1.3
52,2016-02-22,2016,2,22,9.6,-4.2,2.7
53,2016-02-23,2016,2,23,8.1,-7.4,0.4
54,2016-02-24,2016,2,24,10.3,-4.0,3.2
55,2016-02-25,2016,2,25,11.7,-5.9,2.9
56,2016-02-26,2016,2,26,13.9,-2.5,5.7
57,2016-02-27,2016,2,27,12.4,-0.1,6.2
58,2016-02-28,2016,2,28,10.1,-1.3,4.4
59,2016-02-29,2016,2,29,9.8,0.1,5.0
60,2016-03-01,2016,3,1,5.6,-2.4,1.6
61,2016-03-02,2016,3,2,11.4,-1.0,5.2
62,2016-03-03,2016,3,3,11.8,2.8,7.3
63,2016-03-04,2016,3,4,15.1,2.3,8.7
64,2016-03-05,2016,3,5,14.3,2.6,8.5
65,2016-03-06,2016,3,6,12.1,0.3,6.2
66,2016-03-07,2016,3,7,5.3,-3.4,1.0
67,2016-03-08,2016,3,8,9.5,-4.9,2.3
68,2016-03-09,2016,3,9,9.0,-4.0,2.5
69,2016-03-10,2016,3,10,11.8,2.8,7.3
70,2016-03-11,2016,3,11,12.6,-2.2,5.2
71,2016-03-12,2016,3,12,9.4,0.4,4.9
72,2016-03-13,2016,3,13,8.3,-1.1,3.6
73,2016-03-14,2016,3,14,8.9,3.4,6.2
74,2016-03-15,2016,3,15,10.0,-1.1,4.5
75,2016-03-16,2016,3,16,7.3,-4.9,1.2
76,2016-03-17,2016,3,17,9.9,-6.4,1.8
77,2016-03-18,2016,3,18,12.1,-8.4,1.9
78,2016-03-19,2016,3,19,15.5,-4.4,5.6
79,2016-03-20,2016,3,20,12.4,1.8,7.1
80,2016-03-21,2016,3,21,13.4,-0.9,6.3
81,2016-03-22,2016,3,22,12.6,1.2,6.9
82,2016-03-23,2016,3,23,12.0,-0.2,5.9
83,2016-03-24,2016,3,24,10.6,4.0,7.3
84,2016-03-25,2016,3,25,11.5,1.5,6.5
85,2016-03-26,2016,3,26,14.9,-3.0,6.0
86,2016-03-27,2016,3,27,9.1,1.3,5.2
87,2016-03-28,2016,3,28,12.9,0.0,6.5
88,2016-03-29,2016,3,29,17.3,-4.3,6.5
89,2016-03-30,2016,3,30,21.5,-2.2,9.7
90,2016-03-31,2016,3,31,21.9,-1.2,10.4
91,2016-04-01,2016,4,1,23.8,-1.0,11.4
92,2016-04-02,2016,4,2,18.6,0.8,9.7
93,2016-04-03,2016,4,3,19.6,1.4,10.5
94,2016-04-04,2016,4,4,11.9,6.3,9.1
95,2016-04-05,2016,4,5,10.4,4.8,7.6
96,2016-04-06,2016,4,6,16.0,5.5,10.8
97,2016-04-07,2016,4,7,23.7,-2.2,10.8
98,2016-04-08,2016,4,8,26.2,1.9,14.1
99,2016-04-09,2016,4,9,19.6,-1.1,9.3
100,2016-04-10,2016,4,10,21.7,-3.4,9.2
101,2016-04-11,2016,4,11,15.3,5.5,10.4
102,2016-04-12,2016,4,12,13.7,3.8,8.8
103,2016-04-13,2016,4,13,13.2,0.1,6.7
104,2016-04-14,2016,4,14,14.9,-0.5,7.2
105,2016-04-15,2016,4,15,13.6,-2.9,5.4
106,2016-04-16,2016,4,16,18.3,-2.8,7.8
107,2016-04-17,2016,4,17,24.7,3.0,13.9
108,2016-04-18,2016,4,18,28.8,1.3,15.1
109,2016-04-19,2016,4,19,27.2,8.4,17.8
110,2016-04-20,2016,4,20,29.7,2.2,16.0
111,2016-04-21,2016,4,21,25.1,5.1,15.1
112,2016-04-22,2016,4,22,16.0,5.3,10.7
113,2016-04-23,2016,4,23,17.7,4.0,10.9
114,2016-04-24,2016,4,24,15.1,3.4,9.3
115,2016-04-25,2016,4,25,15.5,6.0,10.8
116,2016-04-26,2016,4,26,18.3,-1.0,8.7
117,2016-04-27,2016,4,27,18.9,2.0,10.5
118,2016-04-28,2016,4,28,20.8,2.4,11.6
119,2016-04-29,2016,4,29,14.0,5.2,9.6
120,2016-04-30,2016,4,30,20.7,0.8,10.8
121,2016-05-01,2016,5,1,25.2,0.2,12.7
122,2016-05-02,2016,5,2,28.1,2.9,15.5
123,2016-05-03,2016,5,3,28.2,4.9,16.6
124,2016-05-04,2016,5,4,18.5,11.9,15.2
125,2016-05-05,2016,5,5,20.8,9.7,15.3
126,2016-05-06,2016,5,6,26.9,1.0,14.0
127,2016-05-07,2016,5,7,29.5,2.9,16.2
128,2016-05-08,2016,5,8,20.0,7.1,13.6
129,2016-05-09,2016,5,9,19.1,4.6,11.9
130,2016-05-10,2016,5,10,22.4,1.6,12.0
131,2016-05-11,2016,5,11,17.9,8.8,13.4
132,2016-05-12,2016,5,12,19.8,3.0,11.4
133,2016-05-13,2016,5,13,24.2,2.0,13.1
134,2016-05-14,2016,5,14,24.5,5.1,14.8
135,2016-05-15,2016,5,15,26.4,4.1,15.3
136,2016-05-16,2016,5,16,22.3,8.3,15.3
137,2016-05-17,2016,5,17,25.0,6.0,15.5
138,2016-05-18,2016,5,18,17.5,11.5,14.5
139,2016-05-19,2016,5,19,15.1,8.2,11.7
140,2016-05-20,2016,5,20,15.6,7.1,11.4
141,2016-05-21,2016,5,21,13.2,6.8,10.0
142,2016-05-22,2016,5,22,15.4,5.3,10.4
143,2016-05-23,2016,5,23,18.0,8.4,13.2
144,2016-05-24,2016,5,24,22.3,3.2,12.8
145,2016-05-25,2016,5,25,21.2,6.0,13.6
146,2016-05-26,2016,5,26,17.3,8.9,13.1
147,2016-05-27,2016,5,27,14.9,6.4,10.7
148,2016-05-28,2016,5,28,13.5,3.8,8.7
149,2016-05-29,2016,5,29,16.3,5.3,10.8
150,2016-05-30,2016,5,30,21.7,1.9,11.8
151,2016-05-31,2016,5,31,24.7,4.2,14.5
152,2016-06-01,2016,6,1,23.1,12.3,17.7
153,2016-06-02,2016,6,2,18.4,12.3,15.4
154,2016-06-03,2016,6,3,23.8,8.0,15.9
155,2016-06-04,2016,6,4,32.0,8.3,20.2
156,2016-06-05,2016,6,5,34.9,9.4,22.2
157,2016-06-06,2016,6,6,31.1,9.4,20.3
158,2016-06-07,2016,6,7,31.2,12.6,21.9
159,2016-06-08,2016,6,8,23.9,13.9,18.9
160,2016-06-09,2016,6,9,20.8,9.0,14.9
161,2016-06-10,2016,6,10,15.6,7.4,11.5
162,2016-06-11,2016,6,11,15.1,2.6,8.9
163,2016-06-12,2016,6,12,18.9,4.2,11.6
164,2016-06-13,2016,6,13,18.4,6.1,12.3
165,2016-06-14,2016,6,14,16.3,8.0,12.2
166,2016-06-15,2016,6,15,17.4,0.3,8.9
167,2016-06-16,2016,6,16,17.8,0.5,9.2
168,2016-06-17,2016,6,17,23.7,3.4,13.6
169,2016-06-18,2016,6,18,19.4,4.6,12.0
170,2016-06-19,2016,6,19,18.9,7.4,13.2
171,2016-06-20,2016,6,20,24.8,4.7,14.8
172,2016-06-21,2016,6,21,21.0,9.8,15.4
173,2016-06-22,2016,6,22,25.1,10.5,17.8
174,2016-06-23,2016,6,23,21.3,10.5,15.9
175,2016-06-24,2016,6,24,18.3,10.0,14.2
176,2016-06-25,2016,6,25,21.9,11.9,16.9
177,2016-06-26,2016,6,26,28.1,7.8,18.0
178,2016-06-27,2016,6,27,31.4,8.8,20.1
179,2016-06-28,2016,6,28,32.0,10.5,21.3
180,2016-06-29,2016,6,29,32.4,12.3,22.4
181,2016-06-30,2016,6,30,28.3,15.3,21.8
182,2016-07-01,2016,7,1,24.0,11.8,17.9
183,2016-07-02,2016,7,2,26.3,9.4,17.9
184,2016-07-03,2016,7,3,21.6,14.4,18.0
185,2016-07-04,2016,7,4,18.0,11.1,14.6
186,2016-07-05,2016,7,5,16.3,9.3,12.8
187,2016-07-06,2016,7,6,24.4,6.0,15.2
188,2016-07-07,2016,7,7,20.6,6.1,13.4
189,2016-07-08,2016,7,8,24.0,12.1,18.1
190,2016-07-09,2016,7,9,21.0,11.4,16.2
191,2016-07-10,2016,7,10,23.6,6.3,15.0
192,2016-07-11,2016,7,11,22.5,12.4,17.5
193,2016-07-12,2016,7,12,22.9,6.2,14.6
194,2016-07-13,2016,7,13,24.9,12.5,18.7
195,2016-07-14,2016,7,14,23.9,7.2,15.6
196,2016-07-15,2016,7,15,17.9,11.9,14.9
197,2016-07-16,2016,7,16,21.7,11.3,16.5
198,2016-07-17,2016,7,17,24.4,12.1,18.3
199,2016-07-18,2016,7,18,,9.5,
200,2016-07-19,2016,7,19,21.8,13.6,17.7
201,2016-07-20,2016,7,20,24.7,7.3,16.0
202,2016-07-21,2016,7,21,29.1,7.2,18.2
203,2016-07-22,2016,7,22,23.7,8.3,16.0
204,2016-07-23,2016,7,23,24.1,11.6,17.9
205,2016-07-24,2016,7,24,31.3,8.7,20.0
206,2016-07-25,2016,7,25,31.5,11.1,21.3
207,2016-07-26,2016,7,26,31.4,13.9,22.7
208,2016-07-27,2016,7,27,31.8,12.8,22.3
209,2016-07-28,2016,7,28,33.1,12.5,22.8
210,2016-07-29,2016,7,29,33.6,12.6,23.1
211,2016-07-30,2016,7,30,26.8,16.2,21.5
212,2016-07-31,2016,7,31,20.3,11.4,15.9
213,2016-08-01,2016,8,1,27.4,6.8,17.1
214,2016-08-02,2016,8,2,19.9,10.3,15.1
215,2016-08-03,2016,8,3,25.5,10.6,18.1
216,2016-08-04,2016,8,4,29.5,7.1,18.3
217,2016-08-05,2016,8,5,28.4,7.3,17.9
218,2016-08-06,2016,8,6,28.3,10.2,19.3
219,2016-08-07,2016,8,7,27.5,7.7,17.6
220,2016-08-08,2016,8,8,24.9,7.0,16.0
221,2016-08-09,2016,8,9,24.4,8.2,16.3
222,2016-08-10,2016,8,10,26.7,14.0,20.4
223,2016-08-11,2016,8,11,30.0,10.4,20.2
224,2016-08-12,2016,8,12,32.0,10.2,21.1
225,2016-08-13,2016,8,13,32.1,10.2,21.2
226,2016-08-14,2016,8,14,31.9,11.8,21.9
227,2016-08-15,2016,8,15,33.6,10.7,22.2
228,2016-08-16,2016,8,16,33.3,11.2,22.3
229,2016-08-17,2016,8,17,31.2,11.3,21.3
230,2016-08-18,2016,8,18,29.9,6.9,18.4
231,2016-08-19,2016,8,19,32.5,6.5,19.5
232,2016-08-20,2016,8,20,33.9,7.3,20.6
233,2016-08-21,2016,8,21,27.9,9.6,18.8
234,2016-08-22,2016,8,22,18.5,8.3,13.4
235,2016-08-23,2016,8,23,26.0,5.3,15.7
236,2016-08-24,2016,8,24,28.8,5.6,17.2
237,2016-08-25,2016,8,25,29.3,8.1,18.7
238,2016-08-26,2016,8,26,29.8,6.4,18.1
239,2016-08-27,2016,8,27,25.2,14.6,19.9
240,2016-08-28,2016,8,28,22.3,9.9,16.1
241,2016-08-29,2016,8,29,29.8,9.4,19.6
242,2016-08-30,2016,8,30,30.4,7.0,18.7
243,2016-08-31,2016,8,31,24.7,10.3,17.5
244,2016-09-01,2016,9,1,18.9,10.9,14.9
245,2016-09-02,2016,9,2,18.8,7.8,13.3
246,2016-09-03,2016,9,3,18.7,3.2,11.0
247,2016-09-04,2016,9,4,18.4,6.7,12.6
248,2016-09-05,2016,9,5,18.1,4.2,11.2
249,2016-09-06,2016,9,6,19.7,8.8,14.3
250,2016-09-07,2016,9,7,17.8,7.6,12.7
251,2016-09-08,2016,9,8,20.1,6.0,13.1
252,2016-09-09,2016,9,9,21.2,2.2,11.7
253,2016-09-10,2016,9,10,21.9,14.5,18.2
254,2016-09-11,2016,9,11,19.2,6.8,13.0
255,2016-09-12,2016,9,12,20.7,0.4,10.6
256,2016-09-13,2016,9,13,23.3,-0.6,11.4
257,2016-09-14,2016,9,14,29.5,1.0,15.3
258,2016-09-15,2016,9,15,27.9,3.3,15.6
259,2016-09-16,2016,9,16,25.4,6.7,16.1
260,2016-09-17,2016,9,17,18.7,12.2,15.5
261,2016-09-18,2016,9,18,17.5,4.8,11.2
262,2016-09-19,2016,9,19,14.8,5.2,10.0
263,2016-09-20,2016,9,20,14.7,3.5,9.1
264,2016-09-21,2016,9,21,19.6,1.7,10.7
265,2016-09-22,2016,9,22,21.0,-1.0,10.0
266,2016-09-23,2016,9,23,14.0,3.3,8.7
267,2016-09-24,2016,9,24,17.5,2.4,10.0
268,2016-09-25,2016,9,25,22.5,10.4,16.5
269,2016-09-26,2016,9,26,28.5,5.4,17.0
270,2016-09-27,2016,9,27,20.2,3.8,12.0
271,2016-09-28,2016,9,28,20.3,-1.3,9.5
272,2016-09-29,2016,9,29,20.3,-1.6,9.4
273,2016-09-30,2016,9,30,21.1,4.6,12.9
274,2016-10-01,2016,10,1,17.1,2.8,10.0
275,2016-10-02,2016,10,2,18.3,-0.7,8.8
276,2016-10-03,2016,10,3,17.7,-4.0,6.9
277,2016-10-04,2016,10,4,14.9,3.5,9.2
278,2016-10-05,2016,10,5,15.1,1.6,8.4
279,2016-10-06,2016,10,6,15.2,1.6,8.4
280,2016-10-07,2016,10,7,14.2,8.9,11.6
281,2016-10-08,2016,10,8,10.4,1.9,6.2
282,2016-10-09,2016,10,9,9.5,3.0,6.3
283,2016-10-10,2016,10,10,5.7,2.3,4.0
284,2016-10-11,2016,10,11,10.1,-4.9,2.6
285,2016-10-12,2016,10,12,13.3,-6.2,3.6
286,2016-10-13,2016,10,13,13.7,4.1,8.9
287,2016-10-14,2016,10,14,13.6,4.4,9.0
288,2016-10-15,2016,10,15,10.5,3.6,7.1
289,2016-10-16,2016,10,16,13.4,4.2,8.8
290,2016-10-17,2016,10,17,12.3,3.2,7.8
291,2016-10-18,2016,10,18,12.8,-0.6,6.1
292,2016-10-19,2016,10,19,14.2,-1.0,6.6
293,2016-10-20,2016,10,20,16.4,7.4,11.9
294,2016-10-21,2016,10,21,13.8,0.1,7.0
295,2016-10-22,2016,10,22,13.5,-0.4,6.6
296,2016-10-23,2016,10,23,13.8,0.9,7.4
297,2016-10-24,2016,10,24,10.2,3.8,7.0
298,2016-10-25,2016,10,25,16.4,1.6,9.0
299,2016-10-26,2016,10,26,5.0,-1.7,1.7
300,2016-10-27,2016,10,27,13.7,4.5,9.1
301,2016-10-28,2016,10,28,14.4,0.3,7.4
302,2016-10-29,2016,10,29,6.4,-1.7,2.4
303,2016-10-30,2016,10,30,7.9,-0.5,3.7
304,2016-10-31,2016,10,31,9.8,2.3,6.1
305,2016-11-01,2016,11,1,12.2,4.1,8.2
306,2016-11-02,2016,11,2,13.4,3.8,8.6
307,2016-11-03,2016,11,3,17.2,1.0,9.1
308,2016-11-04,2016,11,4,11.3,-2.6,4.4
309,2016-11-05,2016,11,5,15.5,3.6,9.6
310,2016-11-06,2016,11,6,13.0,2.9,8.0
311,2016-11-07,2016,11,7,11.0,3.3,7.2
312,2016-11-08,2016,11,8,19.7,5.3,12.5
313,2016-11-09,2016,11,9,14.8,2.1,8.5
314,2016-11-10,2016,11,10,10.5,2.6,6.6
315,2016-11-11,2016,11,11,10.5,0.5,5.5
316,2016-11-12,2016,11,12,15.2,4.9,10.1
317,2016-11-13,2016,11,13,11.6,2.9,7.3
318,2016-11-14,2016,11,14,10.3,-0.8,4.8
319,2016-11-15,2016,11,15,8.6,-0.3,4.2
320,2016-11-16,2016,11,16,5.0,-4.1,0.5
321,2016-11-17,2016,11,17,4.3,-4.0,0.2
322,2016-11-18,2016,11,18,0.0,-4.1,-2.1
323,2016-11-19,2016,11,19,4.5,-2.5,1.0
324,2016-11-20,2016,11,20,9.0,-0.6,4.2
325,2016-11-21,2016,11,21,10.0,-1.6,4.2
326,2016-11-22,2016,11,22,7.4,-3.9,1.8
327,2016-11-23,2016,11,23,8.1,0.7,4.4
328,2016-11-24,2016,11,24,8.6,1.6,5.1
329,2016-11-25,2016,11,25,8.1,-1.4,3.4
330,2016-11-26,2016,11,26,2.0,-1.3,0.4
331,2016-11-27,2016,11,27,5.8,0.1,3.0
332,2016-11-28,2016,11,28,2.7,-1.2,0.8
333,2016-11-29,2016,11,29,1.8,-5.0,-1.6
334,2016-11-30,2016,11,30,5.8,-0.6,2.6
335,2016-12-01,2016,12,1,5.4,-4.2,0.6
336,2016-12-02,2016,12,2,7.2,-5.6,0.8
337,2016-12-03,2016,12,3,8.3,0.9,4.6
338,2016-12-04,2016,12,4,2.5,-7.9,-2.7
339,2016-12-05,2016,12,5,-5.2,-11.2,-8.2
340,2016-12-06,2016,12,6,-4.7,-13.7,-9.2
341,2016-12-07,2016,12,7,-10.6,-18.8,-14.7
342,2016-12-08,2016,12,8,-9.0,-17.0,-13.0
343,2016-12-09,2016,12,9,-9.5,-16.5,-13.0
344,2016-12-10,2016,12,10,-6.6,-13.2,-9.9
345,2016-12-11,2016,12,11,-6.4,-13.6,-10.0
346,2016-12-12,2016,12,12,-9.6,-25.4,-17.5
347,2016-12-13,2016,12,13,-16.6,-25.6,-21.1
348,2016-12-14,2016,12,14,-17.6,-22.1,-19.9
349,2016-12-15,2016,12,15,-15.1,-26.6,-20.9
350,2016-12-16,2016,12,16,-17.9,-32.2,-25.1
351,2016-12-17,2016,12,17,-14.1,-22.6,-18.4
352,2016-12-18,2016,12,18,-3.9,-15.0,-9.5
353,2016-12-19,2016,12,19,4.9,-4.0,0.5
354,2016-12-20,2016,12,20,6.0,-0.9,2.6
355,2016-12-21,2016,12,21,7.0,-0.2,3.4
356,2016-12-22,2016,12,22,3.9,-7.0,-1.6
357,2016-12-23,2016,12,23,-1.3,-7.0,-4.2
358,2016-12-24,2016,12,24,-1.9,-16.0,-9.0
359,2016-12-25,2016,12,25,-6.7,-19.0,-12.9
360,2016-12-26,2016,12,26,-0.1,-17.1,-8.6
361,2016-12-27,2016,12,27,4.9,-5.4,-0.3
362,2016-12-28,2016,12,28,4.6,-6.1,-0.8
363,2016-12-29,2016,12,29,1.6,-7.4,-2.9
364,2016-12-30,2016,12,30,1.0,-13.8,-6.4
365,2016-12-31,2016,12,31,-2.6,-16.9,-9.8
