,Date/Time,Year,Month,Day,Max_Temp,Min_Temp,Mean_Temp
80,2016-03-21,2016,3,21,-23.6,-33.1,-28.4
81,2016-03-22,2016,3,22,-20.4,-33.0,-26.7
82,2016-03-23,2016,3,23,-20.7,-34.2,-27.5
83,2016-03-24,2016,3,24,-17.2,-31.5,-24.4
84,2016-03-25,2016,3,25,-9.1,-25.3,-17.2
85,2016-03-26,2016,3,26,-2.4,-9.4,-5.9
86,2016-03-27,2016,3,27,-3.4,-9.2,-6.3
87,2016-03-28,2016,3,28,-3.0,-19.5,-11.3
88,2016-03-29,2016,3,29,-16.5,-22.5,-19.5
89,2016-03-30,2016,3,30,-15.7,-25.4,-20.6
90,2016-03-31,2016,3,31,-16.4,-26.9,-21.7
91,2016-04-01,2016,4,1,-23.3,-29.0,-26.2
92,2016-04-02,2016,4,2,-23.5,-31.3,-27.4
93,2016-04-03,2016,4,3,-18.5,-27.4,-23.0
94,2016-04-04,2016,4,4,-18.9,-29.1,-24.0
95,2016-04-05,2016,4,5,-19.4,-29.9,-24.7
96,2016-04-06,2016,4,6,-18.6,-29.4,-24.0
97,2016-04-07,2016,4,7,-18.2,-29.0,-23.6
98,2016-04-08,2016,4,8,-21.1,-29.3,-25.2
99,2016-04-09,2016,4,9,-18.1,-28.0,-23.1
100,2016-04-10,2016,4,10,-13.5,-26.4,-20.0
101,2016-04-11,2016,4,11,-17.5,-27.1,-22.3
102,2016-04-12,2016,4,12,-17.2,-25.8,-21.5
103,2016-04-13,2016,4,13,-16.9,-24.6,-20.8
104,2016-04-14,2016,4,14,-17.8,-26.8,-22.3
105,2016-04-15,2016,4,15,-13.1,-26.1,-19.6
106,2016-04-16,2016,4,16,-13.2,-25.0,-19.1
107,2016-04-17,2016,4,17,-12.5,-23.3,-17.9
108,2016-04-18,2016,4,18,-10.2,-15.1,-12.7
109,2016-04-19,2016,4,19,-13.1,-19.1,-16.1
110,2016-04-20,2016,4,20,-12.4,-24.4,-18.4
111,2016-04-21,2016,4,21,-9.9,-22.1,-16.0
112,2016-04-22,2016,4,22,-7.2,-24.1,-15.7
113,2016-04-23,2016,4,23,-2.4,-14.8,-8.6
114,2016-04-24,2016,4,24,-2.7,-7.4,-5.1
115,2016-04-25,2016,4,25,-3.8,-15.9,-9.9
116,2016-04-26,2016,4,26,-3.4,-16.9,-10.2
117,2016-04-27,2016,4,27,0.8,-7.5,-3.4
118,2016-04-28,2016,4,28,1.1,-7.8,-3.4
119,2016-04-29,2016,4,29,1.8,-10.9,-4.6
120,2016-04-30,2016,4,30,-2.7,-10.4,-6.6
121,2016-05-01,2016,5,1,-1.0,-5.2,-3.1
122,2016-05-02,2016,5,2,0.6,-3.5,-1.5
123,2016-05-03,2016,5,3,1.3,-2.1,-0.4
124,2016-05-04,2016,5,4,0.9,-3.7,-1.4
125,2016-05-05,2016,5,5,-2.3,-6.1,-4.2
126,2016-05-06,2016,5,6,5.2,-6.1,-0.5
127,2016-05-07,2016,5,7,3.6,-4.5,-0.5
128,2016-05-08,2016,5,8,-3.2,-6.2,-4.7
129,2016-05-09,2016,5,9,1.0,-7.2,-3.1
130,2016-05-10,2016,5,10,5.2,-4.2,0.5
131,2016-05-11,2016,5,11,6.9,-6.6,0.2
132,2016-05-12,2016,5,12,13.1,2.7,7.9
133,2016-05-13,2016,5,13,10.7,1.3,6.0
134,2016-05-14,2016,5,14,4.5,0.0,2.3
135,2016-05-15,2016,5,15,1.7,-1.1,0.3
136,2016-05-16,2016,5,16,0.7,-2.6,-1.0
137,2016-05-17,2016,5,17,-0.3,-3.9,-2.1
138,2016-05-18,2016,5,18,-0.5,-4.6,-2.6
139,2016-05-19,2016,5,19,0.9,-4.5,-1.8
140,2016-05-20,2016,5,20,14.3,-3.4,5.5
141,2016-05-21,2016,5,21,14.2,-0.1,7.1
142,2016-05-22,2016,5,22,6.8,-1.2,2.8
143,2016-05-23,2016,5,23,7.1,-0.6,3.3
144,2016-05-24,2016,5,24,4.1,-0.3,1.9
145,2016-05-25,2016,5,25,4.5,0.0,2.3
146,2016-05-26,2016,5,26,0.6,-2.3,-0.9
147,2016-05-27,2016,5,27,-0.4,-3.0,-1.7
148,2016-05-28,2016,5,28,1.2,-3.1,-1.0
149,2016-05-29,2016,5,29,-0.4,-3.1,-1.8
150,2016-05-30,2016,5,30,3.8,-2.8,0.5
151,2016-05-31,2016,5,31,15.5,-3.2,6.2
152,2016-06-01,2016,6,1,2.8,-1.2,0.8
153,2016-06-02,2016,6,2,16.7,-1.3,7.7
154,2016-06-03,2016,6,3,13.3,0.0,6.7
155,2016-06-04,2016,6,4,3.2,0.0,1.6
156,2016-06-05,2016,6,5,18.8,0.2,9.5
157,2016-06-06,2016,6,6,15.4,1.0,8.2
158,2016-06-07,2016,6,7,2.3,0.6,1.5
159,2016-06-08,2016,6,8,5.7,0.6,3.2
160,2016-06-09,2016,6,9,3.1,0.1,1.6
161,2016-06-10,2016,6,10,12.2,0.0,6.1
162,2016-06-11,2016,6,11,8.4,0.4,4.4
163,2016-06-12,2016,6,12,20.5,4.7,12.6
164,2016-06-13,2016,6,13,21.6,8.4,15.0
165,2016-06-14,2016,6,14,17.4,1.7,9.6
166,2016-06-15,2016,6,15,4.8,1.1,3.0
167,2016-06-16,2016,6,16,2.9,0.0,1.5
168,2016-06-17,2016,6,17,4.2,0.2,2.2
169,2016-06-18,2016,6,18,4.9,-0.9,2.0
170,2016-06-19,2016,6,19,24.2,3.7,14.0
171,2016-06-20,2016,6,20,20.6,4.3,12.5
172,2016-06-21,2016,6,21,9.0,2.5,5.8
173,2016-06-22,2016,6,22,8.0,1.1,4.6
174,2016-06-23,2016,6,23,12.8,2.0,7.4
175,2016-06-24,2016,6,24,15.7,3.3,9.5
176,2016-06-25,2016,6,25,16.9,5.5,11.2
177,2016-06-26,2016,6,26,11.9,5.5,8.7
178,2016-06-27,2016,6,27,27.5,8.3,17.9
179,2016-06-28,2016,6,28,10.6,5.4,8.0
180,2016-06-29,2016,6,29,23.1,9.3,16.2
181,2016-06-30,2016,6,30,9.9,3.9,6.9
182,2016-07-01,2016,7,1,13.6,4.1,8.9
183,2016-07-02,2016,7,2,17.6,8.7,13.2
184,2016-07-03,2016,7,3,20.8,11.0,15.9
185,2016-07-04,2016,7,4,16.3,10.5,13.4
186,2016-07-05,2016,7,5,18.5,9.8,14.2
187,2016-07-06,2016,7,6,17.2,11.2,14.2
188,2016-07-07,2016,7,7,28.0,12.0,20.0
189,2016-07-08,2016,7,8,25.5,17.2,21.4
190,2016-07-09,2016,7,9,26.5,17.7,22.1
191,2016-07-10,2016,7,10,25.6,14.9,20.3
192,2016-07-11,2016,7,11,24.9,15.2,20.1
193,2016-07-12,2016,7,12,21.3,15.2,18.3
194,2016-07-13,2016,7,13,18.8,11.3,15.1
195,2016-07-14,2016,7,14,22.8,13.8,18.3
196,2016-07-15,2016,7,15,19.9,13.1,16.5
197,2016-07-16,2016,7,16,18.3,5.6,12.0
198,2016-07-17,2016,7,17,13.3,9.0,11.2
199,2016-07-18,2016,7,18,14.1,7.3,10.7
200,2016-07-19,2016,7,19,8.8,4.1,6.5
201,2016-07-20,2016,7,20,5.3,0.9,3.1
202,2016-07-21,2016,7,21,4.6,1.1,2.9
203,2016-07-22,2016,7,22,5.8,2.3,4.1
204,2016-07-23,2016,7,23,7.8,4.8,6.3
205,2016-07-24,2016,7,24,8.0,4.0,6.0
206,2016-07-25,2016,7,25,6.8,2.3,4.6
207,2016-07-26,2016,7,26,10.5,4.1,7.3
208,2016-07-27,2016,7,27,21.0,7.7,14.4
209,2016-07-28,2016,7,28,26.4,12.0,19.2
210,2016-07-29,2016,7,29,20.4,10.0,15.2
211,2016-07-30,2016,7,30,13.2,7.0,10.1
212,2016-07-31,2016,7,31,18.1,6.1,12.1
213,2016-08-01,2016,8,1,18.3,4.5,11.4
214,2016-08-02,2016,8,2,,12.9,
215,2016-08-03,2016,8,3,9.7,4.2,7.0
216,2016-08-04,2016,8,4,5.3,3.4,4.4
217,2016-08-05,2016,8,5,7.2,2.2,4.7
218,2016-08-06,2016,8,6,10.0,5.4,7.7
219,2016-08-07,2016,8,7,20.5,5.9,13.2
220,2016-08-08,2016,8,8,23.3,11.8,17.6
221,2016-08-09,2016,8,9,24.4,13.8,19.1
222,2016-08-10,2016,8,10,20.6,11.8,16.2
223,2016-08-11,2016,8,11,13.2,8.9,11.1
224,2016-08-12,2016,8,12,11.7,8.4,10.1
225,2016-08-13,2016,8,13,15.7,8.2,12.0
226,2016-08-14,2016,8,14,26.2,11.5,18.9
227,2016-08-15,2016,8,15,16.3,10.0,13.2
228,2016-08-16,2016,8,16,10.2,8.2,9.2
229,2016-08-17,2016,8,17,8.4,4.9,6.7
230,2016-08-18,2016,8,18,18.4,5.8,12.1
231,2016-08-19,2016,8,19,17.5,11.1,14.3
232,2016-08-20,2016,8,20,20.1,10.1,15.1
233,2016-08-21,2016,8,21,10.4,4.6,7.5
234,2016-08-22,2016,8,22,20.5,7.6,14.1
235,2016-08-23,2016,8,23,14.1,4.2,9.2
236,2016-08-24,2016,8,24,9.4,3.6,6.5
237,2016-08-25,2016,8,25,9.4,4.9,7.2
238,2016-08-26,2016,8,26,7.5,4.2,5.9
239,2016-08-27,2016,8,27,6.9,3.7,5.3
240,2016-08-28,2016,8,28,8.6,6.0,7.3
241,2016-08-29,2016,8,29,9.6,6.7,8.2
242,2016-08-30,2016,8,30,6.7,3.6,5.2
243,2016-08-31,2016,8,31,6.9,1.9,4.4
244,2016-09-01,2016,9,1,8.0,1.5,4.8
245,2016-09-02,2016,9,2,6.8,1.0,3.9
246,2016-09-03,2016,9,3,5.8,3.3,4.6
247,2016-09-04,2016,9,4,4.9,2.6,3.8
248,2016-09-05,2016,9,5,6.8,3.5,5.2
249,2016-09-06,2016,9,6,4.0,1.2,2.6
250,2016-09-07,2016,9,7,2.4,0.3,1.4
251,2016-09-08,2016,9,8,3.6,-0.6,1.5
252,2016-09-09,2016,9,9,7.4,-0.2,3.6
253,2016-09-10,2016,9,10,9.8,3.0,6.4
254,2016-09-11,2016,9,11,3.1,0.2,1.7
255,2016-09-12,2016,9,12,3.3,0.0,1.7
256,2016-09-13,2016,9,13,1.1,-1.0,0.1
257,2016-09-14,2016,9,14,0.6,-1.4,-0.4
258,2016-09-15,2016,9,15,1.6,-2.8,-0.6
259,2016-09-16,2016,9,16,6.1,-3.1,1.5
260,2016-09-17,2016,9,17,5.4,3.6,4.5
261,2016-09-18,2016,9,18,8.1,2.0,5.1
262,2016-09-19,2016,9,19,5.1,1.1,3.1
263,2016-09-20,2016,9,20,9.2,0.5,4.9
264,2016-09-21,2016,9,21,14.7,6.1,10.4
265,2016-09-22,2016,9,22,13.5,7.4,10.5
266,2016-09-23,2016,9,23,16.0,7.1,11.6
267,2016-09-24,2016,9,24,9.6,1.9,5.8
268,2016-09-25,2016,9,25,3.0,0.4,1.7
269,2016-09-26,2016,9,26,10.6,-0.5,5.1
270,2016-09-27,2016,9,27,7.3,1.0,4.2
271,2016-09-28,2016,9,28,1.6,-1.2,0.2
272,2016-09-29,2016,9,29,0.4,-1.0,-0.3
273,2016-09-30,2016,9,30,2.1,-1.2,0.5
274,2016-10-01,2016,10,1,-0.1,-3.0,-1.6
275,2016-10-02,2016,10,2,3.4,-2.7,0.4
276,2016-10-03,2016,10,3,1.2,-1.7,-0.3
277,2016-10-04,2016,10,4,0.8,-1.7,-0.5
278,2016-10-05,2016,10,5,2.8,0.1,1.5
279,2016-10-06,2016,10,6,1.8,-1.0,0.4
280,2016-10-07,2016,10,7,0.7,-0.8,-0.1
281,2016-10-08,2016,10,8,0.3,-4.9,-2.3
282,2016-10-09,2016,10,9,-0.5,-4.0,-2.3
283,2016-10-10,2016,10,10,-0.1,-3.9,-2.0
284,2016-10-11,2016,10,11,0.0,-1.8,-0.9
285,2016-10-12,2016,10,12,-1.4,-5.4,-3.4
286,2016-10-13,2016,10,13,-3.7,-7.2,-5.5
287,2016-10-14,2016,10,14,-4.2,-6.1,-5.2
288,2016-10-15,2016,10,15,-5.4,-8.9,-7.2
289,2016-10-16,2016,10,16,-8.4,-15.6,-12.0
290,2016-10-17,2016,10,17,-6.7,-14.8,-10.8
291,2016-10-18,2016,10,18,-5.1,-10.8,-8.0
292,2016-10-19,2016,10,19,-5.1,-12.2,-8.7
293,2016-10-20,2016,10,20,-1.9,-8.7,-5.3
294,2016-10-21,2016,10,21,-1.3,-5.6,-3.5
295,2016-10-22,2016,10,22,-2.0,-7.3,-4.7
296,2016-10-23,2016,10,23,-5.7,-13.3,-9.5
297,2016-10-24,2016,10,24,-2.3,-7.2,-4.8
298,2016-10-25,2016,10,25,-5.0,-10.7,-7.9
299,2016-10-26,2016,10,26,-2.3,-6.9,-4.6
300,2016-10-27,2016,10,27,0.4,-4.5,-2.1
301,2016-10-28,2016,10,28,-4.1,-9.5,-6.8
302,2016-10-29,2016,10,29,-5.8,-10.3,-8.1
303,2016-10-30,2016,10,30,-6.6,-10.9,-8.8
304,2016-10-31,2016,10,31,-7.8,-12.9,-10.4
305,2016-11-01,2016,11,1,-3.6,-10.7,-7.2
306,2016-11-02,2016,11,2,-5.1,-9.5,-7.3
307,2016-11-03,2016,11,3,-7.5,-13.0,-10.3
308,2016-11-04,2016,11,4,-10.1,-11.3,-10.7
309,2016-11-05,2016,11,5,-8.9,-17.7,-13.3
310,2016-11-06,2016,11,6,-6.4,-10.5,-8.5
311,2016-11-07,2016,11,7,-6.9,-15.2,-11.1
312,2016-11-08,2016,11,8,-0.4,-15.3,-7.9
313,2016-11-09,2016,11,9,-2.1,-8.0,-5.1
314,2016-11-10,2016,11,10,-3.6,-7.0,-5.3
315,2016-11-11,2016,11,11,-3.4,-7.9,-5.7
316,2016-11-12,2016,11,12,-7.3,-12.6,-10.0
317,2016-11-13,2016,11,13,-5.4,-8.4,-6.9
318,2016-11-14,2016,11,14,-5.0,-10.0,-7.5
319,2016-11-15,2016,11,15,-8.9,-14.8,-11.9
320,2016-11-16,2016,11,16,-9.6,-13.6,-11.6
321,2016-11-17,2016,11,17,-11.8,-15.2,-13.5
322,2016-11-18,2016,11,18,-10.1,-13.1,-11.6
323,2016-11-19,2016,11,19,-13.1,-21.8,-17.5
324,2016-11-20,2016,11,20,-11.9,-15.8,-13.9
325,2016-11-21,2016,11,21,-12.0,-16.4,-14.2
326,2016-11-22,2016,11,22,-15.3,-19.1,-17.2
327,2016-11-23,2016,11,23,-11.5,-15.6,-13.6
328,2016-11-24,2016,11,24,-14.9,-18.5,-16.7
329,2016-11-25,2016,11,25,-16.6,-24.1,-20.4
330,2016-11-26,2016,11,26,-17.6,-24.2,-20.9
331,2016-11-27,2016,11,27,-11.5,-17.7,-14.6
332,2016-11-28,2016,11,28,-11.8,-19.9,-15.9
333,2016-11-29,2016,11,29,-16.7,-20.5,-18.6
334,2016-11-30,2016,11,30,-13.8,-19.0,-16.4
335,2016-12-01,2016,12,1,-16.5,-25.5,-21.0
336,2016-12-02,2016,12,2,-9.2,-22.3,-15.8
337,2016-12-03,2016,12,3,-12.8,-17.0,-14.9
338,2016-12-04,2016,12,4,-16.7,-25.3,-21.0
339,2016-12-05,2016,12,5,-20.6,-26.3,-23.5
340,2016-12-06,2016,12,6,-20.7,-25.7,-23.2
341,2016-12-07,2016,12,7,-21.3,-26.7,-24.0
342,2016-12-08,2016,12,8,-24.4,-27.4,-25.9
343,2016-12-09,2016,12,9,-17.5,-27.2,-22.4
344,2016-12-10,2016,12,10,-13.5,-20.5,-17.0
345,2016-12-11,2016,12,11,-8.7,-19.0,-13.9
346,2016-12-12,2016,12,12,-18.9,-24.3,-21.6
347,2016-12-13,2016,12,13,-15.5,-21.5,-18.5
348,2016-12-14,2016,12,14,-17.8,-26.5,-22.2
349,2016-12-15,2016,12,15,-25.4,-31.3,-28.4
350,2016-12-16,2016,12,16,-20.4,-31.3,-25.9
351,2016-12-17,2016,12,17,-23.1,-30.2,-26.7
352,2016-12-18,2016,12,18,-16.3,-31.5,-23.9
353,2016-12-19,2016,12,19,-19.5,-21.8,-20.7
354,2016-12-20,2016,12,20,-15.3,-20.8,-18.1
355,2016-12-21,2016,12,21,-16.4,-20.3,-18.4
356,2016-12-22,2016,12,22,-17.1,-19.3,-18.2
357,2016-12-23,2016,12,23,-16.8,-20.1,-18.5
358,2016-12-24,2016,12,24,-15.5,-21.1,-18.3
359,2016-12-25,2016,12,25,-13.0,-22.4,-17.7
360,2016-12-26,2016,12,26,-14.9,-19.1,-17.0
361,2016-12-27,2016,12,27,-19.1,-27.0,-23.1
362,2016-12-28,2016,12,28,-24.8,-26.9,-25.9
363,2016-12-29,2016,12,29,-23.4,-28.1,-25.8
364,2016-12-30,2016,12,30,-12.9,-27.1,-20.0
365,2016-12-31,2016,12,31,-10.5,-22.6,-16.6
