,Date/Time,Year,Month,Day,Max_Temp,Min_Temp,Mean_Temp
130,2016-05-10,2016,5,10,12.0,2.7,7.4
131,2016-05-11,2016,5,11,16.9,1.6,9.3
132,2016-05-12,2016,5,12,23.1,5.5,14.3
133,2016-05-13,2016,5,13,14.1,8.9,11.5
134,2016-05-14,2016,5,14,11.5,6.5,9.0
135,2016-05-15,2016,5,15,7.8,3.5,5.7
136,2016-05-16,2016,5,16,12.8,4.8,8.8
137,2016-05-17,2016,5,17,11.0,4.9,8.0
138,2016-05-18,2016,5,18,11.8,3.8,7.8
139,2016-05-19,2016,5,19,16.5,6.8,11.7
140,2016-05-20,2016,5,20,14.2,5.3,9.8
141,2016-05-21,2016,5,21,15.4,8.4,11.9
142,2016-05-22,2016,5,22,17.8,9.3,13.6
143,2016-05-23,2016,5,23,17.0,6.4,11.7
144,2016-05-24,2016,5,24,17.4,10.7,14.1
145,2016-05-25,2016,5,25,17.9,9.4,13.7
146,2016-05-26,2016,5,26,20.0,11.7,15.9
147,2016-05-27,2016,5,27,21.2,13.6,17.4
148,2016-05-28,2016,5,28,24.7,14.7,19.7
149,2016-05-29,2016,5,29,24.0,14.3,19.2
150,2016-05-30,2016,5,30,20.8,11.9,16.4
151,2016-05-31,2016,5,31,21.0,9.9,15.5
152,2016-06-01,2016,6,1,18.2,8.2,13.2
153,2016-06-02,2016,6,2,18.0,13.8,15.9
154,2016-06-03,2016,6,3,20.8,11.5,16.2
155,2016-06-04,2016,6,4,21.2,13.0,17.1
156,2016-06-05,2016,6,5,18.8,15.7,17.3
157,2016-06-06,2016,6,6,18.7,13.3,16.0
158,2016-06-07,2016,6,7,17.8,11.8,14.8
159,2016-06-08,2016,6,8,13.1,9.3,11.2
160,2016-06-09,2016,6,9,14.8,8.6,11.7
161,2016-06-10,2016,6,10,17.0,5.9,11.5
162,2016-06-11,2016,6,11,17.5,10.8,14.2
163,2016-06-12,2016,6,12,18.2,11.4,14.8
164,2016-06-13,2016,6,13,15.4,10.1,12.8
165,2016-06-14,2016,6,14,16.1,7.3,11.7
166,2016-06-15,2016,6,15,21.3,8.1,14.7
167,2016-06-16,2016,6,16,27.9,15.6,21.8
168,2016-06-17,2016,6,17,23.0,11.3,17.2
169,2016-06-18,2016,6,18,24.8,9.7,17.3
170,2016-06-19,2016,6,19,24.8,13.4,19.1
171,2016-06-20,2016,6,20,25.4,16.1,20.8
172,2016-06-21,2016,6,21,21.0,11.9,16.5
173,2016-06-22,2016,6,22,20.1,9.9,15.0
174,2016-06-23,2016,6,23,21.1,8.5,14.8
175,2016-06-24,2016,6,24,23.5,9.8,16.7
176,2016-06-25,2016,6,25,25.2,10.2,17.7
177,2016-06-26,2016,6,26,28.0,13.3,20.7
178,2016-06-27,2016,6,27,25.9,18.5,22.2
179,2016-06-28,2016,6,28,24.5,15.9,20.2
180,2016-06-29,2016,6,29,21.3,15.3,18.3
181,2016-06-30,2016,6,30,22.1,11.8,17.0
182,2016-07-01,2016,7,1,22.7,11.5,17.1
183,2016-07-02,2016,7,2,20.8,15.0,17.9
184,2016-07-03,2016,7,3,21.6,13.5,17.6
185,2016-07-04,2016,7,4,26.2,12.8,19.5
186,2016-07-05,2016,7,5,25.0,14.6,19.8
187,2016-07-06,2016,7,6,27.6,16.8,22.2
188,2016-07-07,2016,7,7,26.6,20.8,23.7
189,2016-07-08,2016,7,8,25.3,20.1,22.7
190,2016-07-09,2016,7,9,24.3,18.8,21.6
191,2016-07-10,2016,7,10,24.4,14.1,19.3
192,2016-07-11,2016,7,11,24.7,13.8,19.3
193,2016-07-12,2016,7,12,25.7,14.5,20.1
194,2016-07-13,2016,7,13,30.6,22.1,26.4
195,2016-07-14,2016,7,14,25.7,21.5,23.6
196,2016-07-15,2016,7,15,28.2,18.7,23.5
197,2016-07-16,2016,7,16,22.0,13.3,17.7
198,2016-07-17,2016,7,17,26.1,11.4,18.8
199,2016-07-18,2016,7,18,26.2,18.5,22.4
200,2016-07-19,2016,7,19,25.0,14.7,19.9
201,2016-07-20,2016,7,20,25.2,13.7,19.5
202,2016-07-21,2016,7,21,27.6,19.1,23.4
203,2016-07-22,2016,7,22,27.7,22.5,25.1
204,2016-07-23,2016,7,23,26.6,18.1,22.4
205,2016-07-24,2016,7,24,24.8,17.1,21.0
206,2016-07-25,2016,7,25,25.9,20.7,23.3
207,2016-07-26,2016,7,26,25.1,20.3,22.7
208,2016-07-27,2016,7,27,27.9,20.9,24.4
209,2016-07-28,2016,7,28,26.7,20.4,23.6
210,2016-07-29,2016,7,29,28.2,18.8,23.5
211,2016-07-30,2016,7,30,25.5,16.7,21.1
212,2016-07-31,2016,7,31,25.1,20.6,22.9
213,2016-08-01,2016,8,1,29.2,18.8,24.0
214,2016-08-02,2016,8,2,28.2,17.2,22.7
215,2016-08-03,2016,8,3,28.8,20.9,24.9
216,2016-08-04,2016,8,4,27.9,20.8,24.4
217,2016-08-05,2016,8,5,29.2,23.2,26.2
218,2016-08-06,2016,8,6,26.7,21.1,23.9
219,2016-08-07,2016,8,7,25.1,17.0,21.1
220,2016-08-08,2016,8,8,26.5,13.0,19.8
221,2016-08-09,2016,8,9,28.1,14.4,21.3
222,2016-08-10,2016,8,10,28.7,22.5,25.6
223,2016-08-11,2016,8,11,30.2,20.2,25.2
224,2016-08-12,2016,8,12,30.0,21.8,25.9
225,2016-08-13,2016,8,13,27.1,19.8,23.5
226,2016-08-14,2016,8,14,26.6,17.1,21.9
227,2016-08-15,2016,8,15,25.3,16.8,21.1
228,2016-08-16,2016,8,16,25.4,19.3,22.4
229,2016-08-17,2016,8,17,23.5,17.3,20.4
230,2016-08-18,2016,8,18,25.9,18.7,22.3
231,2016-08-19,2016,8,19,26.7,16.4,21.6
232,2016-08-20,2016,8,20,28.6,22.7,25.7
233,2016-08-21,2016,8,21,25.0,16.9,21.0
234,2016-08-22,2016,8,22,22.4,12.0,17.2
235,2016-08-23,2016,8,23,25.5,11.3,18.4
236,2016-08-24,2016,8,24,26.9,19.1,23.0
237,2016-08-25,2016,8,25,26.4,22.0,24.2
238,2016-08-26,2016,8,26,26.6,18.8,22.7
239,2016-08-27,2016,8,27,25.3,17.8,21.6
240,2016-08-28,2016,8,28,27.1,20.4,23.8
241,2016-08-29,2016,8,29,25.3,15.6,20.5
242,2016-08-30,2016,8,30,26.8,18.3,22.6
243,2016-08-31,2016,8,31,24.9,16.4,20.7
244,2016-09-01,2016,9,1,24.2,13.4,18.8
245,2016-09-02,2016,9,2,22.6,13.2,17.9
246,2016-09-03,2016,9,3,22.3,12.1,17.2
247,2016-09-04,2016,9,4,24.5,12.6,18.6
248,2016-09-05,2016,9,5,26.1,14.3,20.2
249,2016-09-06,2016,9,6,26.0,14.7,20.4
250,2016-09-07,2016,9,7,27.0,19.8,23.4
251,2016-09-08,2016,9,8,26.6,22.3,24.5
252,2016-09-09,2016,9,9,27.0,18.7,22.9
253,2016-09-10,2016,9,10,26.4,16.5,21.5
254,2016-09-11,2016,9,11,21.0,10.0,15.5
255,2016-09-12,2016,9,12,22.3,9.5,15.9
256,2016-09-13,2016,9,13,24.8,16.7,20.8
257,2016-09-14,2016,9,14,22.3,10.4,16.4
258,2016-09-15,2016,9,15,18.8,8.6,13.7
259,2016-09-16,2016,9,16,22.5,10.2,16.4
260,2016-09-17,2016,9,17,23.6,20.3,22.0
261,2016-09-18,2016,9,18,24.6,20.0,22.3
262,2016-09-19,2016,9,19,24.5,18.1,21.3
263,2016-09-20,2016,9,20,24.1,17.3,20.7
264,2016-09-21,2016,9,21,24.5,10.3,17.4
265,2016-09-22,2016,9,22,24.1,14.0,19.1
266,2016-09-23,2016,9,23,20.6,8.0,14.3
267,2016-09-24,2016,9,24,18.9,6.9,12.9
268,2016-09-25,2016,9,25,17.1,5.0,11.1
269,2016-09-26,2016,9,26,20.6,15.2,17.9
270,2016-09-27,2016,9,27,21.0,16.3,18.7
271,2016-09-28,2016,9,28,21.4,16.7,19.1
272,2016-09-29,2016,9,29,18.5,14.3,16.4
273,2016-09-30,2016,9,30,17.9,14.4,16.2
274,2016-10-01,2016,10,1,17.3,13.7,15.5
275,2016-10-02,2016,10,2,20.7,16.1,18.4
276,2016-10-03,2016,10,3,19.3,11.6,15.5
277,2016-10-04,2016,10,4,,10.8,
278,2016-10-05,2016,10,5,20.0,14.9,17.5
279,2016-10-06,2016,10,6,21.4,13.7,17.6
280,2016-10-07,2016,10,7,22.4,17.2,19.8
281,2016-10-08,2016,10,8,19.5,11.2,15.4
282,2016-10-09,2016,10,9,14.5,3.8,9.2
283,2016-10-10,2016,10,10,11.5,1.4,6.5
284,2016-10-11,2016,10,11,17.2,3.6,10.4
285,2016-10-12,2016,10,12,19.7,15.0,17.4
286,2016-10-13,2016,10,13,16.8,3.3,10.1
287,2016-10-14,2016,10,14,13.0,1.4,7.2
288,2016-10-15,2016,10,15,17.1,11.6,14.4
289,2016-10-16,2016,10,16,19.7,15.3,17.5
290,2016-10-17,2016,10,17,16.6,13.1,14.9
291,2016-10-18,2016,10,18,19.9,15.6,17.8
292,2016-10-19,2016,10,19,17.8,9.5,13.7
293,2016-10-20,2016,10,20,15.0,10.3,12.7
294,2016-10-21,2016,10,21,10.5,4.6,7.6
295,2016-10-22,2016,10,22,9.4,4.5,7.0
296,2016-10-23,2016,10,23,12.1,5.1,8.6
297,2016-10-24,2016,10,24,10.1,5.5,7.8
298,2016-10-25,2016,10,25,8.1,2.8,5.5
299,2016-10-26,2016,10,26,6.1,1.2,3.7
300,2016-10-27,2016,10,27,8.9,2.2,5.6
301,2016-10-28,2016,10,28,8.8,0.4,4.6
302,2016-10-29,2016,10,29,,0.4,
303,2016-10-30,2016,10,30,11.4,3.7,7.6
304,2016-10-31,2016,10,31,8.1,0.2,4.2
305,2016-11-01,2016,11,1,13.6,7.3,10.5
306,2016-11-02,2016,11,2,18.8,10.7,14.8
307,2016-11-03,2016,11,3,13.9,8.0,11.0
308,2016-11-04,2016,11,4,10.7,1.1,5.9
309,2016-11-05,2016,11,5,13.1,9.6,11.4
310,2016-11-06,2016,11,6,10.6,0.3,5.5
311,2016-11-07,2016,11,7,12.6,3.9,8.3
312,2016-11-08,2016,11,8,14.2,6.3,10.3
313,2016-11-09,2016,11,9,11.4,-1.6,4.9
314,2016-11-10,2016,11,10,13.4,-2.3,5.6
315,2016-11-11,2016,11,11,12.6,-1.4,5.6
316,2016-11-12,2016,11,12,9.4,-4.0,2.7
317,2016-11-13,2016,11,13,10.4,7.9,9.2
318,2016-11-14,2016,11,14,11.1,3.1,7.1
319,2016-11-15,2016,11,15,12.0,3.2,7.6
320,2016-11-16,2016,11,16,11.3,4.8,8.1
321,2016-11-17,2016,11,17,11.9,3.5,7.7
322,2016-11-18,2016,11,18,13.6,9.1,11.4
323,2016-11-19,2016,11,19,14.1,4.2,9.2
324,2016-11-20,2016,11,20,4.7,-2.0,1.4
325,2016-11-21,2016,11,21,0.4,-2.4,-1.0
326,2016-11-22,2016,11,22,1.4,-3.4,-1.0
327,2016-11-23,2016,11,23,,-5.2,
328,2016-11-24,2016,11,24,5.6,2.0,3.8
329,2016-11-25,2016,11,25,7.8,2.5,5.2
330,2016-11-26,2016,11,26,6.5,2.0,4.3
331,2016-11-27,2016,11,27,6.1,0.0,3.1
332,2016-11-28,2016,11,28,8.5,-1.0,3.8
333,2016-11-29,2016,11,29,11.2,5.9,8.6
334,2016-11-30,2016,11,30,12.7,3.6,8.2
335,2016-12-01,2016,12,1,9.6,6.5,8.1
336,2016-12-02,2016,12,2,7.2,3.3,5.3
337,2016-12-03,2016,12,3,4.6,-0.5,2.1
338,2016-12-04,2016,12,4,3.8,-4.6,-0.4
339,2016-12-05,2016,12,5,6.2,1.4,3.8
340,2016-12-06,2016,12,6,6.7,-2.0,2.4
341,2016-12-07,2016,12,7,6.4,3.6,5.0
342,2016-12-08,2016,12,8,4.4,-2.1,1.2
343,2016-12-09,2016,12,9,-1.8,-8.5,-5.2
344,2016-12-10,2016,12,10,-2.8,-10.2,-6.5
345,2016-12-11,2016,12,11,0.9,-7.1,-3.1
346,2016-12-12,2016,12,12,4.3,0.2,2.3
347,2016-12-13,2016,12,13,2.9,-0.5,1.2
348,2016-12-14,2016,12,14,-0.3,-5.2,-2.8
349,2016-12-15,2016,12,15,-4.4,-16.5,-10.5
350,2016-12-16,2016,12,16,-2.0,-16.8,-9.4
351,2016-12-17,2016,12,17,3.7,-3.6,0.1
352,2016-12-18,2016,12,18,3.5,-14.4,-5.5
353,2016-12-19,2016,12,19,-2.1,-15.6,-8.9
354,2016-12-20,2016,12,20,3.5,-2.6,0.5
355,2016-12-21,2016,12,21,2.6,0.6,1.6
356,2016-12-22,2016,12,22,3.0,0.5,1.8
357,2016-12-23,2016,12,23,4.2,1.5,2.9
358,2016-12-24,2016,12,24,4.4,2.5,3.5
359,2016-12-25,2016,12,25,3.4,-5.2,-0.9
360,2016-12-26,2016,12,26,7.1,-4.5,1.3
361,2016-12-27,2016,12,27,6.4,-0.4,3.0
362,2016-12-28,2016,12,28,1.4,-1.3,0.1
363,2016-12-29,2016,12,29,2.7,0.1,1.4
364,2016-12-30,2016,12,30,0.7,-6.9,-3.1
365,2016-12-31,2016,12,31,4.7,-6.0,-0.7
