,Date/Time,Year,Month,Day,Max_Temp,Min_Temp,Mean_Temp
189,2016-07-08,2016,7,8,19.5,13.2,16.4
190,2016-07-09,2016,7,9,23.6,9.5,16.6
191,2016-07-10,2016,7,10,27.4,10.1,18.8
192,2016-07-11,2016,7,11,24.7,13.0,18.9
193,2016-07-12,2016,7,12,24.2,13.7,19.0
194,2016-07-13,2016,7,13,25.4,11.1,18.3
195,2016-07-14,2016,7,14,26.8,8.4,17.6
196,2016-07-15,2016,7,15,28.8,10.7,19.8
197,2016-07-16,2016,7,16,28.1,12.7,20.4
198,2016-07-17,2016,7,17,29.4,14.7,22.1
199,2016-07-18,2016,7,18,29.2,13.4,21.3
200,2016-07-19,2016,7,19,24.5,15.4,20.0
201,2016-07-20,2016,7,20,25.9,11.9,18.9
202,2016-07-21,2016,7,21,18.6,8.5,13.6
203,2016-07-22,2016,7,22,21.2,12.3,16.8
204,2016-07-23,2016,7,23,24.1,12.9,18.5
205,2016-07-24,2016,7,24,23.2,9.9,16.6
206,2016-07-25,2016,7,25,24.2,10.2,17.2
207,2016-07-26,2016,7,26,25.6,10.2,17.9
208,2016-07-27,2016,7,27,26.3,13.3,19.8
209,2016-07-28,2016,7,28,26.5,13.5,20.0
210,2016-07-29,2016,7,29,23.4,12.5,18.0
211,2016-07-30,2016,7,30,23.4,8.6,16.0
212,2016-07-31,2016,7,31,26.1,13.0,19.6
213,2016-08-01,2016,8,1,25.9,12.5,19.2
214,2016-08-02,2016,8,2,23.5,10.5,17.0
215,2016-08-03,2016,8,3,27.5,8.7,18.1
216,2016-08-04,2016,8,4,25.5,12.8,19.2
217,2016-08-05,2016,8,5,26.8,10.4,18.6
218,2016-08-06,2016,8,6,20.0,13.5,16.8
219,2016-08-07,2016,8,7,26.4,8.9,17.7
220,2016-08-08,2016,8,8,28.2,11.0,19.6
221,2016-08-09,2016,8,9,25.7,16.0,20.9
222,2016-08-10,2016,8,10,26.4,14.2,20.3
223,2016-08-11,2016,8,11,25.6,10.3,18.0
224,2016-08-12,2016,8,12,26.6,11.5,19.1
225,2016-08-13,2016,8,13,25.6,12.4,19.0
226,2016-08-14,2016,8,14,27.5,13.8,20.7
227,2016-08-15,2016,8,15,28.0,13.3,20.7
228,2016-08-16,2016,8,16,,14.3,
229,2016-08-17,2016,8,17,24.7,10.8,17.8
230,2016-08-18,2016,8,18,26.3,9.1,17.7
231,2016-08-19,2016,8,19,25.9,13.5,19.7
232,2016-08-20,2016,8,20,23.8,12.9,18.4
233,2016-08-21,2016,8,21,17.4,10.9,14.2
234,2016-08-22,2016,8,22,26.4,6.9,16.7
235,2016-08-23,2016,8,23,26.9,8.8,17.9
236,2016-08-24,2016,8,24,25.1,14.9,20.0
237,2016-08-25,2016,8,25,26.9,9.4,18.2
238,2016-08-26,2016,8,26,19.5,13.6,16.6
239,2016-08-27,2016,8,27,13.9,6.8,10.4
240,2016-08-28,2016,8,28,13.1,2.7,7.9
241,2016-08-29,2016,8,29,11.8,3.7,7.8
242,2016-08-30,2016,8,30,9.3,7.1,8.2
243,2016-08-31,2016,8,31,10.2,8.2,9.2
244,2016-09-01,2016,9,1,10.2,8.0,9.1
245,2016-09-02,2016,9,2,8.8,6.0,7.4
246,2016-09-03,2016,9,3,12.5,2.7,7.6
247,2016-09-04,2016,9,4,16.6,1.6,9.1
248,2016-09-05,2016,9,5,19.5,3.7,11.6
249,2016-09-06,2016,9,6,19.8,4.1,12.0
250,2016-09-07,2016,9,7,19.7,6.5,13.1
251,2016-09-08,2016,9,8,14.0,4.5,9.3
252,2016-09-09,2016,9,9,9.9,3.1,6.5
253,2016-09-10,2016,9,10,7.3,4.5,5.9
254,2016-09-11,2016,9,11,16.4,1.5,9.0
255,2016-09-12,2016,9,12,21.3,2.1,11.7
256,2016-09-13,2016,9,13,24.8,8.5,16.7
257,2016-09-14,2016,9,14,21.9,7.8,14.9
258,2016-09-15,2016,9,15,17.9,4.5,11.2
259,2016-09-16,2016,9,16,21.6,5.6,13.6
260,2016-09-17,2016,9,17,12.7,3.6,8.2
261,2016-09-18,2016,9,18,16.2,6.3,11.3
262,2016-09-19,2016,9,19,16.6,2.6,9.6
263,2016-09-20,2016,9,20,15.3,2.8,9.1
264,2016-09-21,2016,9,21,19.2,2.1,10.7
265,2016-09-22,2016,9,22,22.1,-0.5,10.8
266,2016-09-23,2016,9,23,17.9,1.5,9.7
267,2016-09-24,2016,9,24,17.6,2.7,10.2
268,2016-09-25,2016,9,25,16.1,-1.5,7.3
269,2016-09-26,2016,9,26,13.7,4.5,9.1
270,2016-09-27,2016,9,27,13.3,0.6,7.0
271,2016-09-28,2016,9,28,13.7,-1.5,6.1
272,2016-09-29,2016,9,29,13.3,-0.6,6.4
273,2016-09-30,2016,9,30,7.5,2.5,5.0
274,2016-10-01,2016,10,1,2.5,-0.7,0.9
275,2016-10-02,2016,10,2,2.8,-0.7,1.1
276,2016-10-03,2016,10,3,4.1,-0.9,1.6
277,2016-10-04,2016,10,4,4.3,0.2,2.3
278,2016-10-05,2016,10,5,3.9,0.3,2.1
279,2016-10-06,2016,10,6,3.5,-0.6,1.5
280,2016-10-07,2016,10,7,3.8,-5.1,-0.7
281,2016-10-08,2016,10,8,0.4,-5.5,-2.6
282,2016-10-09,2016,10,9,4.5,-6.4,-1.0
283,2016-10-10,2016,10,10,6.0,-8.3,-1.2
284,2016-10-11,2016,10,11,7.6,-7.3,0.2
285,2016-10-12,2016,10,12,3.5,-7.0,-1.8
286,2016-10-13,2016,10,13,-1.6,-3.7,-2.7
287,2016-10-14,2016,10,14,-3.6,-5.3,-4.5
288,2016-10-15,2016,10,15,-3.2,-6.8,-5.0
289,2016-10-16,2016,10,16,-2.3,-4.0,-3.2
290,2016-10-17,2016,10,17,-1.4,-3.9,-2.7
291,2016-10-18,2016,10,18,-0.1,-8.3,-4.2
292,2016-10-19,2016,10,19,1.1,-11.1,-5.0
293,2016-10-20,2016,10,20,5.1,-6.3,-0.6
294,2016-10-21,2016,10,21,6.3,-5.0,0.7
295,2016-10-22,2016,10,22,0.2,-3.5,-1.7
296,2016-10-23,2016,10,23,,-2.4,
297,2016-10-24,2016,10,24,0.6,-1.9,-0.7
298,2016-10-25,2016,10,25,0.7,-0.3,0.2
299,2016-10-26,2016,10,26,0.2,-1.9,-0.9
300,2016-10-27,2016,10,27,1.1,-0.6,0.3
301,2016-10-28,2016,10,28,0.5,-1.2,-0.4
302,2016-10-29,2016,10,29,2.0,-4.0,-1.0
303,2016-10-30,2016,10,30,-2.3,-5.3,-3.8
304,2016-10-31,2016,10,31,-4.1,-8.2,-6.2
305,2016-11-01,2016,11,1,-8.2,-14.1,-11.2
306,2016-11-02,2016,11,2,-3.9,-18.4,-11.2
307,2016-11-03,2016,11,3,-1.6,-11.6,-6.6
308,2016-11-04,2016,11,4,2.9,-5.1,-1.1
309,2016-11-05,2016,11,5,-2.4,-7.6,-5.0
310,2016-11-06,2016,11,6,-1.6,-11.8,-6.7
311,2016-11-07,2016,11,7,-1.0,-11.2,-6.1
312,2016-11-08,2016,11,8,0.2,-8.0,-3.9
313,2016-11-09,2016,11,9,2.7,-8.0,-2.7
314,2016-11-10,2016,11,10,6.3,-8.7,-1.2
315,2016-11-11,2016,11,11,9.9,-6.5,1.7
316,2016-11-12,2016,11,12,3.3,-6.6,-1.7
317,2016-11-13,2016,11,13,-1.6,-9.5,-5.6
318,2016-11-14,2016,11,14,5.6,-7.2,-0.8
319,2016-11-15,2016,11,15,-2.0,-12.2,-7.1
320,2016-11-16,2016,11,16,-5.4,-14.8,-10.1
321,2016-11-17,2016,11,17,-7.6,-10.8,-9.2
322,2016-11-18,2016,11,18,-10.0,-14.4,-12.2
323,2016-11-19,2016,11,19,-12.1,-14.1,-13.1
324,2016-11-20,2016,11,20,-13.2,-18.6,-15.9
325,2016-11-21,2016,11,21,-15.8,-23.4,-19.6
326,2016-11-22,2016,11,22,-17.5,-25.5,-21.5
327,2016-11-23,2016,11,23,-15.4,-22.6,-19.0
328,2016-11-24,2016,11,24,-15.3,-22.0,-18.7
329,2016-11-25,2016,11,25,-13.5,-17.4,-15.5
330,2016-11-26,2016,11,26,-13.4,-21.1,-17.3
331,2016-11-27,2016,11,27,-18.0,-24.8,-21.4
332,2016-11-28,2016,11,28,-17.6,-25.1,-21.4
333,2016-11-29,2016,11,29,-13.3,-23.7,-18.5
334,2016-11-30,2016,11,30,-8.1,-13.8,-11.0
335,2016-12-01,2016,12,1,-9.2,-18.3,-13.8
336,2016-12-02,2016,12,2,-11.4,-20.0,-15.7
337,2016-12-03,2016,12,3,-9.4,-15.1,-12.3
338,2016-12-04,2016,12,4,-15.1,-17.8,-16.5
339,2016-12-05,2016,12,5,-17.6,-19.4,-18.5
340,2016-12-06,2016,12,6,-18.7,-24.7,-21.7
341,2016-12-07,2016,12,7,-21.1,-24.2,-22.7
342,2016-12-08,2016,12,8,-21.2,-24.9,-23.1
343,2016-12-09,2016,12,9,-23.4,-30.0,-26.7
344,2016-12-10,2016,12,10,-26.8,-33.4,-30.1
345,2016-12-11,2016,12,11,-16.3,-32.3,-24.3
346,2016-12-12,2016,12,12,-11.1,-23.1,-17.1
347,2016-12-13,2016,12,13,-17.7,-26.8,-22.3
348,2016-12-14,2016,12,14,-19.3,-26.9,-23.1
349,2016-12-15,2016,12,15,-21.7,-29.9,-25.8
350,2016-12-16,2016,12,16,-25.4,-33.8,-29.6
351,2016-12-17,2016,12,17,-16.9,-25.6,-21.3
352,2016-12-18,2016,12,18,-12.6,-17.1,-14.9
353,2016-12-19,2016,12,19,-14.6,-21.4,-18.0
354,2016-12-20,2016,12,20,-14.9,-22.1,-18.5
355,2016-12-21,2016,12,21,-5.7,-16.8,-11.3
356,2016-12-22,2016,12,22,-11.2,-17.4,-14.3
357,2016-12-23,2016,12,23,-11.4,-13.5,-12.5
358,2016-12-24,2016,12,24,-12.9,-22.5,-17.7
359,2016-12-25,2016,12,25,-19.7,-25.4,-22.6
360,2016-12-26,2016,12,26,-21.0,-25.5,-23.3
361,2016-12-27,2016,12,27,-13.3,-22.5,-17.9
362,2016-12-28,2016,12,28,-12.9,-16.9,-14.9
363,2016-12-29,2016,12,29,-14.7,-23.9,-19.3
364,2016-12-30,2016,12,30,-8.8,-22.3,-15.6
365,2016-12-31,2016,12,31,-4.2,-9.2,-6.7
