,Date/Time,Year,Month,Day,Max_Temp,Min_Temp,Mean_Temp
86,2017-03-28,2017,3,28,0.0,-11.0,-5.5
87,2017-03-29,2017,3,29,4.0,-5.0,-0.5
88,2017-03-30,2017,3,30,0.0,-4.5,-2.3
89,2017-03-31,2017,3,31,0.0,-5.5,-2.8
90,2017-04-01,2017,4,1,0.0,-6.0,-3.0
91,2017-04-02,2017,4,2,0.0,-12.5,-6.3
92,2017-04-03,2017,4,3,-0.5,-7.0,-3.8
93,2017-04-04,2017,4,4,1.0,-7.0,-3.0
94,2017-04-05,2017,4,5,0.0,-7.0,-3.5
95,2017-04-06,2017,4,6,3.0,-11.5,-4.3
96,2017-04-07,2017,4,7,3.0,-7.5,-2.3
97,2017-04-08,2017,4,8,9.0,-3.0,3.0
98,2017-04-09,2017,4,9,10.5,-0.5,5.0
99,2017-04-10,2017,4,10,9.5,-4.0,2.8
100,2017-04-11,2017,4,11,12.5,-1.0,5.8
101,2017-04-12,2017,4,12,1.0,-4.5,-1.8
102,2017-04-13,2017,4,13,2.5,-5.0,-1.3
103,2017-04-14,2017,4,14,1.5,-5.5,-2.0
104,2017-04-15,2017,4,15,4.0,-10.5,-3.3
105,2017-04-16,2017,4,16,5.5,-8.5,-1.5
106,2017-04-17,2017,4,17,-2.0,-11.5,-6.8
107,2017-04-18,2017,4,18,-2.5,-15.5,-9.0
108,2017-04-19,2017,4,19,1.0,-18.0,-8.5
109,2017-04-20,2017,4,20,1.0,-16.0,-7.5
110,2017-04-21,2017,4,21,4.0,-8.5,-2.3
111,2017-04-22,2017,4,22,2.5,-5.5,-1.5
112,2017-04-23,2017,4,23,4.5,-4.5,0.0
113,2017-04-24,2017,4,24,7.5,-5.5,1.0
114,2017-04-25,2017,4,25,2.5,-10.5,-4.0
115,2017-04-26,2017,4,26,,,
116,2017-04-27,2017,4,27,0.5,-6.0,-2.8
117,2017-04-28,2017,4,28,7.5,-5.0,1.3
118,2017-04-29,2017,4,29,12.5,-4.0,4.3
119,2017-04-30,2017,4,30,5.0,-2.0,1.5
120,2017-05-01,2017,5,1,5.0,-7.0,-1.0
121,2017-05-02,2017,5,2,2.5,-9.0,-3.3
122,2017-05-03,2017,5,3,9.5,-4.0,2.8
123,2017-05-04,2017,5,4,8.0,-3.5,2.3
124,2017-05-05,2017,5,5,11.0,-3.5,3.8
125,2017-05-06,2017,5,6,6.5,-5.5,0.5
126,2017-05-07,2017,5,7,5.5,-4.5,0.5
127,2017-05-08,2017,5,8,5.0,-2.5,1.3
128,2017-05-09,2017,5,9,4.5,-3.0,0.8
129,2017-05-10,2017,5,10,5.0,-2.5,1.3
130,2017-05-11,2017,5,11,6.0,-3.0,1.5
131,2017-05-12,2017,5,12,8.5,-3.0,2.8
132,2017-05-13,2017,5,13,9.0,-4.0,2.5
133,2017-05-14,2017,5,14,10.5,-7.0,1.8
134,2017-05-15,2017,5,15,7.0,-5.5,0.8
135,2017-05-16,2017,5,16,5.0,-2.5,1.3
136,2017-05-17,2017,5,17,8.5,-1.5,3.5
137,2017-05-18,2017,5,18,15.0,-0.5,7.3
138,2017-05-19,2017,5,19,6.0,-2.5,1.8
139,2017-05-20,2017,5,20,2.0,-2.5,-0.3
140,2017-05-21,2017,5,21,3.5,-2.5,0.5
141,2017-05-22,2017,5,22,11.0,-2.0,4.5
142,2017-05-23,2017,5,23,4.5,-6.0,-0.8
143,2017-05-24,2017,5,24,11.5,-3.5,4.0
144,2017-05-25,2017,5,25,10.0,-3.0,3.5
145,2017-05-26,2017,5,26,13.5,-5.0,4.3
146,2017-05-27,2017,5,27,6.0,-4.0,1.0
147,2017-05-28,2017,5,28,2.5,-4.0,-0.8
148,2017-05-29,2017,5,29,9.5,-3.0,3.3
149,2017-05-30,2017,5,30,19.0,-4.5,7.3
150,2017-05-31,2017,5,31,20.0,-1.5,9.3
151,2017-06-01,2017,6,1,15.0,4.0,9.5
152,2017-06-02,2017,6,2,11.0,3.0,7.0
153,2017-06-03,2017,6,3,6.5,0.0,3.3
154,2017-06-04,2017,6,4,5.5,0.0,2.8
155,2017-06-05,2017,6,5,5.5,-1.5,2.0
156,2017-06-06,2017,6,6,16.0,-1.5,7.3
157,2017-06-07,2017,6,7,8.5,-1.0,3.8
158,2017-06-08,2017,6,8,19.5,-4.5,7.5
159,2017-06-09,2017,6,9,27.5,4.5,16.0
160,2017-06-10,2017,6,10,20.5,2.5,11.5
161,2017-06-11,2017,6,11,24.0,3.0,13.5
162,2017-06-12,2017,6,12,17.5,5.0,11.3
163,2017-06-13,2017,6,13,10.0,0.0,5.0
164,2017-06-14,2017,6,14,9.5,0.0,4.8
165,2017-06-15,2017,6,15,16.0,-2.0,7.0
166,2017-06-16,2017,6,16,17.0,-3.5,6.8
167,2017-06-17,2017,6,17,21.5,2.0,11.8
168,2017-06-18,2017,6,18,22.5,8.5,15.5
169,2017-06-19,2017,6,19,25.0,11.0,18.0
170,2017-06-20,2017,6,20,29.0,4.0,16.5
171,2017-06-21,2017,6,21,25.0,15.0,20.0
172,2017-06-22,2017,6,22,13.5,1.5,7.5
173,2017-06-23,2017,6,23,12.5,3.0,7.8
174,2017-06-24,2017,6,24,18.0,1.5,9.8
175,2017-06-25,2017,6,25,24.5,11.5,18.0
176,2017-06-26,2017,6,26,26.0,6.0,16.0
177,2017-06-27,2017,6,27,23.0,6.5,14.8
178,2017-06-28,2017,6,28,17.5,3.0,10.3
179,2017-06-29,2017,6,29,19.5,4.5,12.0
180,2017-06-30,2017,6,30,12.0,3.5,7.8
181,2017-07-01,2017,7,1,13.5,2.5,8.0
182,2017-07-02,2017,7,2,22.5,0.5,11.5
183,2017-07-03,2017,7,3,27.5,7.0,17.3
184,2017-07-04,2017,7,4,21.5,5.5,13.5
185,2017-07-05,2017,7,5,17.5,0.0,8.8
186,2017-07-06,2017,7,6,28.5,6.0,17.3
187,2017-07-07,2017,7,7,26.5,12.5,19.5
188,2017-07-08,2017,7,8,18.0,7.0,12.5
189,2017-07-09,2017,7,9,23.5,7.5,15.5
190,2017-07-10,2017,7,10,27.0,12.5,19.8
191,2017-07-11,2017,7,11,24.0,7.5,15.8
192,2017-07-12,2017,7,12,22.0,10.0,16.0
193,2017-07-13,2017,7,13,22.0,7.0,14.5
194,2017-07-14,2017,7,14,23.5,8.0,15.8
195,2017-07-15,2017,7,15,27.5,8.0,17.8
196,2017-07-16,2017,7,16,27.5,7.0,17.3
197,2017-07-17,2017,7,17,26.0,10.5,18.3
198,2017-07-18,2017,7,18,31.0,9.0,20.0
199,2017-07-19,2017,7,19,29.5,13.0,21.3
200,2017-07-20,2017,7,20,25.0,7.0,16.0
201,2017-07-21,2017,7,21,16.0,6.0,11.0
202,2017-07-22,2017,7,22,20.5,7.0,13.8
203,2017-07-23,2017,7,23,18.5,7.0,12.8
204,2017-07-24,2017,7,24,19.0,5.0,12.0
205,2017-07-25,2017,7,25,17.0,6.0,11.5
206,2017-07-26,2017,7,26,24.5,5.0,14.8
207,2017-07-27,2017,7,27,28.5,9.0,18.8
208,2017-07-28,2017,7,28,23.5,10.0,16.8
209,2017-07-29,2017,7,29,23.5,9.0,16.3
210,2017-07-30,2017,7,30,18.5,7.0,12.8
211,2017-07-31,2017,7,31,24.0,6.0,15.0
212,2017-08-01,2017,8,1,12.0,6.5,9.3
213,2017-08-02,2017,8,2,13.5,7.0,10.3
214,2017-08-03,2017,8,3,24.5,3.5,14.0
215,2017-08-04,2017,8,4,25.0,9.0,17.0
216,2017-08-05,2017,8,5,25.0,9.5,17.3
217,2017-08-06,2017,8,6,24.5,9.0,16.8
218,2017-08-07,2017,8,7,21.0,12.5,16.8
219,2017-08-08,2017,8,8,23.5,8.5,16.0
220,2017-08-09,2017,8,9,23.5,10.0,16.8
221,2017-08-10,2017,8,10,26.5,9.5,18.0
222,2017-08-11,2017,8,11,24.0,10.0,17.0
223,2017-08-12,2017,8,12,26.5,7.5,17.0
224,2017-08-13,2017,8,13,21.5,9.5,15.5
225,2017-08-14,2017,8,14,23.5,12.5,18.0
226,2017-08-15,2017,8,15,22.5,9.0,15.8
227,2017-08-16,2017,8,16,17.5,4.0,10.8
228,2017-08-17,2017,8,17,15.5,8.0,11.8
229,2017-08-18,2017,8,18,12.0,6.0,9.0
230,2017-08-19,2017,8,19,16.5,3.5,10.0
231,2017-08-20,2017,8,20,19.0,4.0,11.5
232,2017-08-21,2017,8,21,24.0,13.5,18.8
233,2017-08-22,2017,8,22,27.5,9.0,18.3
234,2017-08-23,2017,8,23,22.5,7.0,14.8
235,2017-08-24,2017,8,24,26.5,16.0,21.3
236,2017-08-25,2017,8,25,24.0,9.0,16.5
237,2017-08-26,2017,8,26,13.5,5.5,9.5
238,2017-08-27,2017,8,27,18.0,0.0,9.0
239,2017-08-28,2017,8,28,23.5,4.0,13.8
240,2017-08-29,2017,8,29,23.5,6.0,14.8
241,2017-08-30,2017,8,30,24.0,8.0,16.0
242,2017-08-31,2017,8,31,18.5,6.0,12.3
243,2017-09-01,2017,9,1,15.0,6.0,10.5
244,2017-09-02,2017,9,2,15.0,3.5,9.3
245,2017-09-03,2017,9,3,21.5,3.0,12.3
246,2017-09-04,2017,9,4,17.5,3.5,10.5
247,2017-09-05,2017,9,5,25.0,10.0,17.5
248,2017-09-06,2017,9,6,26.0,13.0,19.5
249,2017-09-07,2017,9,7,27.5,15.0,21.3
250,2017-09-08,2017,9,8,22.5,12.5,17.5
251,2017-09-09,2017,9,9,13.0,6.5,9.8
252,2017-09-10,2017,9,10,16.0,6.0,11.0
253,2017-09-11,2017,9,11,13.5,4.5,9.0
254,2017-09-12,2017,9,12,10.0,4.0,7.0
255,2017-09-13,2017,9,13,16.0,4.5,10.3
256,2017-09-14,2017,9,14,22.0,5.5,13.8
257,2017-09-15,2017,9,15,19.0,5.0,12.0
258,2017-09-16,2017,9,16,13.5,4.5,9.0
259,2017-09-17,2017,9,17,15.5,2.0,8.8
260,2017-09-18,2017,9,18,15.0,-1.0,7.0
261,2017-09-19,2017,9,19,18.0,0.0,9.0
262,2017-09-20,2017,9,20,21.5,12.0,16.8
263,2017-09-21,2017,9,21,15.5,4.5,10.0
264,2017-09-22,2017,9,22,19.5,1.5,10.5
265,2017-09-23,2017,9,23,21.0,7.5,14.3
266,2017-09-24,2017,9,24,13.0,-2.5,5.3
267,2017-09-25,2017,9,25,14.5,3.0,8.8
268,2017-09-26,2017,9,26,15.0,2.5,8.8
269,2017-09-27,2017,9,27,12.5,-3.0,4.8
270,2017-09-28,2017,9,28,11.5,3.5,7.5
271,2017-09-29,2017,9,29,8.5,1.5,5.0
272,2017-09-30,2017,9,30,10.5,-4.5,3.0
273,2017-10-01,2017,10,1,15.5,-2.5,6.5
274,2017-10-02,2017,10,2,10.5,-0.5,5.0
275,2017-10-03,2017,10,3,12.5,-5.0,3.8
276,2017-10-04,2017,10,4,17.0,-1.0,8.0
277,2017-10-05,2017,10,5,18.5,7.5,13.0
278,2017-10-06,2017,10,6,16.0,0.0,8.0
279,2017-10-07,2017,10,7,15.0,2.0,8.5
280,2017-10-08,2017,10,8,18.5,3.5,11.0
281,2017-10-09,2017,10,9,20.0,11.0,15.5
282,2017-10-10,2017,10,10,20.0,4.0,12.0
283,2017-10-11,2017,10,11,10.0,1.0,5.5
284,2017-10-12,2017,10,12,9.5,-2.0,3.8
285,2017-10-13,2017,10,13,8.5,-3.0,2.8
286,2017-10-14,2017,10,14,13.0,-4.0,4.5
287,2017-10-15,2017,10,15,11.5,0.5,6.0
288,2017-10-16,2017,10,16,18.5,-0.5,9.0
289,2017-10-17,2017,10,17,7.5,-4.5,1.5
290,2017-10-18,2017,10,18,6.5,-3.0,1.8
291,2017-10-19,2017,10,19,12.5,-1.0,5.8
292,2017-10-20,2017,10,20,13.0,3.0,8.0
293,2017-10-21,2017,10,21,8.5,-1.5,3.5
294,2017-10-22,2017,10,22,5.5,-4.0,0.8
295,2017-10-23,2017,10,23,9.5,-5.5,2.0
296,2017-10-24,2017,10,24,12.5,-2.5,5.0
297,2017-10-25,2017,10,25,18.5,2.5,10.5
298,2017-10-26,2017,10,26,21.0,3.0,12.0
299,2017-10-27,2017,10,27,13.5,2.0,7.8
300,2017-10-28,2017,10,28,12.0,4.5,8.3
301,2017-10-29,2017,10,29,11.5,-0.5,5.5
302,2017-10-30,2017,10,30,13.5,-2.5,5.5
303,2017-10-31,2017,10,31,15.5,4.5,10.0
304,2017-11-01,2017,11,1,11.5,0.0,5.8
305,2017-11-02,2017,11,2,9.5,-5.5,2.0
306,2017-11-03,2017,11,3,13.0,-0.5,6.3
307,2017-11-04,2017,11,4,7.5,-2.5,2.5
308,2017-11-05,2017,11,5,5.0,-6.5,-0.8
309,2017-11-06,2017,11,6,15.5,-6.0,4.8
310,2017-11-07,2017,11,7,7.5,-5.0,1.3
311,2017-11-08,2017,11,8,4.0,-7.0,-1.5
312,2017-11-09,2017,11,9,4.5,-7.0,-1.3
313,2017-11-10,2017,11,10,5.0,-9.0,-2.0
314,2017-11-11,2017,11,11,2.5,-5.5,-1.5
315,2017-11-12,2017,11,12,4.0,-6.5,-1.3
316,2017-11-13,2017,11,13,5.0,-5.5,-0.3
317,2017-11-14,2017,11,14,2.0,-9.5,-3.8
318,2017-11-15,2017,11,15,2.5,-10.5,-4.0
319,2017-11-16,2017,11,16,5.0,-9.5,-2.3
320,2017-11-17,2017,11,17,3.5,-9.0,-2.8
321,2017-11-18,2017,11,18,5.0,-2.5,1.3
322,2017-11-19,2017,11,19,6.5,-5.0,0.8
323,2017-11-20,2017,11,20,9.0,-4.5,2.3
324,2017-11-21,2017,11,21,2.5,-5.0,-1.3
325,2017-11-22,2017,11,22,7.0,-7.0,0.0
326,2017-11-23,2017,11,23,8.0,-4.5,1.8
327,2017-11-24,2017,11,24,3.0,-5.0,-1.0
328,2017-11-25,2017,11,25,9.0,-9.0,0.0
329,2017-11-26,2017,11,26,7.5,-0.5,3.5
330,2017-11-27,2017,11,27,3.0,-5.5,-1.3
331,2017-11-28,2017,11,28,-1.5,-9.0,-5.3
332,2017-11-29,2017,11,29,4.5,-8.5,-2.0
333,2017-11-30,2017,11,30,0.5,-10.0,-4.8
334,2017-12-01,2017,12,1,4.0,-10.5,-3.3
335,2017-12-02,2017,12,2,2.0,-7.5,-2.8
336,2017-12-03,2017,12,3,2.0,-4.5,-1.3
337,2017-12-04,2017,12,4,0.5,-5.0,-2.3
338,2017-12-05,2017,12,5,1.0,-5.0,-2.0
339,2017-12-06,2017,12,6,2.0,-5.0,-1.5
340,2017-12-07,2017,12,7,3.0,-6.0,-1.5
341,2017-12-08,2017,12,8,1.5,-7.0,-2.8
342,2017-12-09,2017,12,9,1.5,-8.0,-3.3
343,2017-12-10,2017,12,10,9.5,-8.0,0.8
344,2017-12-11,2017,12,11,0.5,-7.5,-3.5
345,2017-12-12,2017,12,12,0.0,-14.0,-7.0
346,2017-12-13,2017,12,13,5.5,-8.0,-1.3
347,2017-12-14,2017,12,14,1.5,-5.0,-1.8
348,2017-12-15,2017,12,15,-2.5,-9.5,-6.0
349,2017-12-16,2017,12,16,-3.5,-9.5,-6.5
350,2017-12-17,2017,12,17,-1.5,-12.0,-6.8
351,2017-12-18,2017,12,18,-5.0,-13.5,-9.3
352,2017-12-19,2017,12,19,0.0,-13.5,-6.8
353,2017-12-20,2017,12,20,1.0,-5.0,-2.0
354,2017-12-21,2017,12,21,-1.0,-6.0,-3.5
355,2017-12-22,2017,12,22,-3.0,-8.0,-5.5
356,2017-12-23,2017,12,23,-0.5,-10.0,-5.3
357,2017-12-24,2017,12,24,2.5,-9.5,-3.5
358,2017-12-25,2017,12,25,2.0,-13.5,-5.8
359,2017-12-26,2017,12,26,-3.5,-10.5,-7.0
360,2017-12-27,2017,12,27,-3.0,-13.0,-8.0
361,2017-12-28,2017,12,28,0.5,-11.0,-5.3
362,2017-12-29,2017,12,29,-2.5,-13.5,-8.0
363,2017-12-30,2017,12,30,-3.5,-17.0,-10.3
364,2017-12-31,2017,12,31,-2.5,-10.5,-6.5
