,Date/Time,Year,Month,Day,Max_Temp,Min_Temp,Mean_Temp
226,2017-08-15,2017,8,15,20.5,9.6,15.1
227,2017-08-16,2017,8,16,16.3,9.0,12.7
228,2017-08-17,2017,8,17,12.9,9.8,11.4
229,2017-08-18,2017,8,18,11.0,6.5,8.8
230,2017-08-19,2017,8,19,16.1,6.5,11.3
231,2017-08-20,2017,8,20,15.7,9.5,12.6
232,2017-08-21,2017,8,21,21.0,12.8,16.9
233,2017-08-22,2017,8,22,21.8,8.6,15.2
234,2017-08-23,2017,8,23,14.0,8.9,11.5
235,2017-08-24,2017,8,24,23.4,13.1,18.3
236,2017-08-25,2017,8,25,22.3,10.2,16.3
237,2017-08-26,2017,8,26,13.1,5.9,9.5
238,2017-08-27,2017,8,27,21.0,6.4,13.7
239,2017-08-28,2017,8,28,22.3,11.9,17.1
240,2017-08-29,2017,8,29,22.9,,
241,2017-08-30,2017,8,30,23.5,11.2,17.4
242,2017-08-31,2017,8,31,19.3,9.5,14.4
243,2017-09-01,2017,9,1,11.8,9.1,10.5
244,2017-09-02,2017,9,2,9.8,7.5,8.7
245,2017-09-03,2017,9,3,19.0,7.0,13.0
246,2017-09-04,2017,9,4,16.4,10.2,13.3
247,2017-09-05,2017,9,5,22.5,12.9,17.7
248,2017-09-06,2017,9,6,20.8,14.1,17.5
249,2017-09-07,2017,9,7,20.0,13.6,16.8
250,2017-09-08,2017,9,8,20.5,10.7,15.6
251,2017-09-09,2017,9,9,12.2,8.3,10.3
252,2017-09-10,2017,9,10,17.1,8.3,12.7
253,2017-09-11,2017,9,11,14.0,5.7,9.9
254,2017-09-12,2017,9,12,9.6,6.0,7.8
255,2017-09-13,2017,9,13,13.6,7.0,10.3
256,2017-09-14,2017,9,14,18.7,10.1,14.4
257,2017-09-15,2017,9,15,17.4,9.9,13.7
258,2017-09-16,2017,9,16,12.8,6.5,9.7
259,2017-09-17,2017,9,17,14.9,6.0,10.5
260,2017-09-18,2017,9,18,16.0,4.3,10.2
261,2017-09-19,2017,9,19,,6.6,
262,2017-09-20,2017,9,20,18.5,10.1,14.3
263,2017-09-21,2017,9,21,,8.5,
264,2017-09-22,2017,9,22,16.9,7.4,12.2
265,2017-09-23,2017,9,23,17.3,3.6,10.5
266,2017-09-24,2017,9,24,11.0,3.7,7.4
267,2017-09-25,2017,9,25,14.0,6.2,10.1
268,2017-09-26,2017,9,26,9.0,3.8,6.4
269,2017-09-27,2017,9,27,10.5,3.6,7.1
270,2017-09-28,2017,9,28,7.3,5.1,6.2
271,2017-09-29,2017,9,29,6.7,1.2,4.0
272,2017-09-30,2017,9,30,11.5,0.6,6.1
273,2017-10-01,2017,10,1,12.3,4.4,8.4
274,2017-10-02,2017,10,2,11.0,0.6,5.8
275,2017-10-03,2017,10,3,,0.1,
276,2017-10-04,2017,10,4,14.0,7.3,10.7
277,2017-10-05,2017,10,5,16.1,4.2,10.2
278,2017-10-06,2017,10,6,13.3,4.5,8.9
279,2017-10-07,2017,10,7,12.8,6.3,9.6
280,2017-10-08,2017,10,8,14.8,6.4,10.6
281,2017-10-09,2017,10,9,16.7,11.8,14.3
282,2017-10-10,2017,10,10,,9.3,
283,2017-10-11,2017,10,11,10.2,,
284,2017-10-12,2017,10,12,9.0,1.3,5.2
285,2017-10-13,2017,10,13,9.1,1.3,5.2
286,2017-10-14,2017,10,14,12.2,5.4,8.8
287,2017-10-15,2017,10,15,10.2,4.4,7.3
288,2017-10-16,2017,10,16,7.3,0.1,3.7
289,2017-10-17,2017,10,17,6.7,-0.6,3.1
290,2017-10-18,2017,10,18,5.5,1.6,3.6
291,2017-10-19,2017,10,19,6.9,0.8,3.9
292,2017-10-20,2017,10,20,,3.7,
293,2017-10-21,2017,10,21,7.0,0.2,3.6
294,2017-10-22,2017,10,22,3.6,-1.3,1.2
295,2017-10-23,2017,10,23,8.5,-1.3,3.6
296,2017-10-24,2017,10,24,12.5,6.3,9.4
297,2017-10-25,2017,10,25,13.6,4.5,9.1
298,2017-10-26,2017,10,26,15.1,5.0,10.1
299,2017-10-27,2017,10,27,8.0,4.9,6.5
300,2017-10-28,2017,10,28,10.1,4.6,7.4
301,2017-10-29,2017,10,29,9.5,2.1,5.8
302,2017-10-30,2017,10,30,10.7,1.4,6.1
303,2017-10-31,2017,10,31,13.7,5.4,9.6
304,2017-11-01,2017,11,1,8.2,3.0,5.6
305,2017-11-02,2017,11,2,7.8,1.2,4.5
306,2017-11-03,2017,11,3,9.8,3.6,6.7
307,2017-11-04,2017,11,4,8.9,-1.8,3.6
308,2017-11-05,2017,11,5,1.4,-3.5,-1.1
309,2017-11-06,2017,11,6,11.4,0.5,6.0
310,2017-11-07,2017,11,7,9.5,-2.0,3.8
311,2017-11-08,2017,11,8,3.3,-5.4,-1.1
312,2017-11-09,2017,11,9,,,
313,2017-11-10,2017,11,10,3.4,-3.6,-0.1
314,2017-11-11,2017,11,11,3.5,-2.1,0.7
315,2017-11-12,2017,11,12,1.6,-2.7,-0.6
316,2017-11-13,2017,11,13,1.8,-1.2,0.3
317,2017-11-14,2017,11,14,1.6,-7.1,-2.8
318,2017-11-15,2017,11,15,3.8,-8.4,-2.3
319,2017-11-16,2017,11,16,4.0,-5.7,-0.9
320,2017-11-17,2017,11,17,1.5,-3.5,-1.0
321,2017-11-18,2017,11,18,3.9,0.6,2.3
322,2017-11-19,2017,11,19,6.1,-0.6,2.8
323,2017-11-20,2017,11,20,5.3,-0.2,2.6
324,2017-11-21,2017,11,21,1.5,-1.7,-0.1
325,2017-11-22,2017,11,22,5.0,-2.0,1.5
326,2017-11-23,2017,11,23,5.2,0.9,3.1
327,2017-11-24,2017,11,24,2.6,-4.6,-1.0
328,2017-11-25,2017,11,25,6.5,-5.0,0.8
329,2017-11-26,2017,11,26,6.7,1.8,4.3
330,2017-11-27,2017,11,27,4.3,-2.5,0.9
331,2017-11-28,2017,11,28,-2.4,-5.6,-4.0
332,2017-11-29,2017,11,29,1.5,-4.2,-1.4
333,2017-11-30,2017,11,30,0.0,-3.7,-1.9
334,2017-12-01,2017,12,1,4.4,-3.6,0.4
335,2017-12-02,2017,12,2,1.7,-2.1,-0.2
336,2017-12-03,2017,12,3,0.6,-2.1,-0.8
337,2017-12-04,2017,12,4,-1.6,-2.4,-2.0
338,2017-12-05,2017,12,5,0.3,-1.9,-0.8
339,2017-12-06,2017,12,6,1.1,-1.1,0.0
340,2017-12-07,2017,12,7,1.9,-3.1,-0.6
341,2017-12-08,2017,12,8,0.8,-2.6,-0.9
342,2017-12-09,2017,12,9,1.5,-3.4,-1.0
343,2017-12-10,2017,12,10,3.0,-0.8,1.1
344,2017-12-11,2017,12,11,-0.3,-7.7,-4.0
345,2017-12-12,2017,12,12,-4.5,-11.1,-7.8
346,2017-12-13,2017,12,13,,-11.1,
347,2017-12-14,2017,12,14,,0.8,
348,2017-12-15,2017,12,15,-1.5,-6.7,-4.1
349,2017-12-16,2017,12,16,-2.5,-8.5,-5.5
350,2017-12-17,2017,12,17,-1.7,-8.9,-5.3
351,2017-12-18,2017,12,18,-5.1,-10.4,-7.8
352,2017-12-19,2017,12,19,0.7,-5.1,-2.2
353,2017-12-20,2017,12,20,0.3,-0.9,-0.3
354,2017-12-21,2017,12,21,-0.5,-1.6,-1.1
355,2017-12-22,2017,12,22,-0.4,-7.2,-3.8
356,2017-12-23,2017,12,23,-2.4,-8.3,-5.4
357,2017-12-24,2017,12,24,2.0,-7.0,-2.5
358,2017-12-25,2017,12,25,-0.3,-8.9,-4.6
359,2017-12-26,2017,12,26,-0.1,-6.6,-3.4
360,2017-12-27,2017,12,27,-1.8,-7.3,-4.6
361,2017-12-28,2017,12,28,0.2,-2.4,-1.1
362,2017-12-29,2017,12,29,-2.0,-5.5,-3.8
363,2017-12-30,2017,12,30,-3.0,-6.1,-4.6
364,2017-12-31,2017,12,31,-2.2,-4.9,-3.6
