,Date/Time,Year,Month,Day,Max_Temp,Min_Temp,Mean_Temp
73,2016-03-14,2016,3,14,1.8,-8.8,-3.5
74,2016-03-15,2016,3,15,6.6,-11.1,-2.3
75,2016-03-16,2016,3,16,2.1,-9.0,-3.5
76,2016-03-17,2016,3,17,2.9,-4.9,-1.0
77,2016-03-18,2016,3,18,6.2,-11.9,-2.9
78,2016-03-19,2016,3,19,9.5,-7.6,1.0
79,2016-03-20,2016,3,20,3.7,-3.1,0.3
80,2016-03-21,2016,3,21,,-4.8,
81,2016-03-22,2016,3,22,1.0,-6.6,-2.8
82,2016-03-23,2016,3,23,,-6.6,
83,2016-03-24,2016,3,24,,-4.4,
84,2016-03-25,2016,3,25,,,
85,2016-03-26,2016,3,26,,-1.3,
86,2016-03-27,2016,3,27,,,
87,2016-03-28,2016,3,28,7.5,-1.7,2.9
88,2016-03-29,2016,3,29,9.7,,
89,2016-03-30,2016,3,30,11.7,2.0,6.9
90,2016-03-31,2016,3,31,15.3,1.1,8.2
91,2016-04-01,2016,4,1,17.5,-1.1,8.2
92,2016-04-02,2016,4,2,12.5,1.1,6.8
93,2016-04-03,2016,4,3,10.8,-2.1,4.4
94,2016-04-04,2016,4,4,6.6,0.5,3.6
95,2016-04-05,2016,4,5,9.4,1.1,5.3
96,2016-04-06,2016,4,6,,3.3,
97,2016-04-07,2016,4,7,14.9,0.0,7.5
98,2016-04-08,2016,4,8,17.6,4.7,11.2
99,2016-04-09,2016,4,9,10.0,-0.9,4.6
100,2016-04-10,2016,4,10,10.4,-3.6,3.4
101,2016-04-11,2016,4,11,17.4,-1.5,8.0
102,2016-04-12,2016,4,12,,-0.2,
103,2016-04-13,2016,4,13,,-0.3,
104,2016-04-14,2016,4,14,8.6,-1.6,3.5
105,2016-04-15,2016,4,15,15.4,-3.5,6.0
106,2016-04-16,2016,4,16,17.0,-1.6,7.7
107,2016-04-17,2016,4,17,20.3,0.7,10.5
108,2016-04-18,2016,4,18,28.7,0.6,14.7
109,2016-04-19,2016,4,19,18.6,4.2,11.4
110,2016-04-20,2016,4,20,,1.0,
111,2016-04-21,2016,4,21,14.7,-1.0,6.9
112,2016-04-22,2016,4,22,9.3,4.4,6.9
113,2016-04-23,2016,4,23,13.4,3.4,8.4
114,2016-04-24,2016,4,24,14.9,1.0,8.0
115,2016-04-25,2016,4,25,12.2,3.5,7.9
116,2016-04-26,2016,4,26,15.8,-1.4,7.2
117,2016-04-27,2016,4,27,19.3,-2.0,8.7
118,2016-04-28,2016,4,28,19.5,4.6,12.1
119,2016-04-29,2016,4,29,17.4,1.7,9.6
120,2016-04-30,2016,4,30,18.1,2.8,10.5
121,2016-05-01,2016,5,1,,3.2,
122,2016-05-02,2016,5,2,27.9,2.2,15.1
123,2016-05-03,2016,5,3,28.5,4.7,16.6
124,2016-05-04,2016,5,4,18.7,8.4,13.6
125,2016-05-05,2016,5,5,17.8,0.9,9.4
126,2016-05-06,2016,5,6,23.3,-2.3,10.5
127,2016-05-07,2016,5,7,24.5,3.2,13.9
128,2016-05-08,2016,5,8,9.1,,
129,2016-05-09,2016,5,9,12.7,1.5,7.1
130,2016-05-10,2016,5,10,17.0,,
131,2016-05-11,2016,5,11,,,
132,2016-05-12,2016,5,12,13.5,1.2,7.4
133,2016-05-13,2016,5,13,,-5.3,
134,2016-05-14,2016,5,14,19.7,-2.9,8.4
135,2016-05-15,2016,5,15,23.0,-0.2,11.4
136,2016-05-16,2016,5,16,26.5,0.5,13.5
137,2016-05-17,2016,5,17,22.6,3.8,13.2
138,2016-05-18,2016,5,18,19.8,10.2,15.0
139,2016-05-19,2016,5,19,,,
140,2016-05-20,2016,5,20,4.8,0.0,2.4
141,2016-05-21,2016,5,21,6.7,0.7,3.7
142,2016-05-22,2016,5,22,10.3,1.9,6.1
143,2016-05-23,2016,5,23,18.2,0.3,9.3
144,2016-05-24,2016,5,24,,0.8,
145,2016-05-25,2016,5,25,20.4,5.1,12.8
146,2016-05-26,2016,5,26,18.3,2.8,10.6
147,2016-05-27,2016,5,27,14.4,4.9,9.7
148,2016-05-28,2016,5,28,13.0,4.6,8.8
149,2016-05-29,2016,5,29,10.6,0.6,5.6
150,2016-05-30,2016,5,30,16.2,2.2,9.2
151,2016-05-31,2016,5,31,,1.2,
152,2016-06-01,2016,6,1,20.5,9.8,15.2
153,2016-06-02,2016,6,2,18.2,7.5,12.9
154,2016-06-03,2016,6,3,,7.4,
155,2016-06-04,2016,6,4,22.6,7.3,15.0
156,2016-06-05,2016,6,5,24.7,6.8,15.8
157,2016-06-06,2016,6,6,,9.9,
158,2016-06-07,2016,6,7,24.0,9.3,16.7
159,2016-06-08,2016,6,8,16.0,11.5,13.8
160,2016-06-09,2016,6,9,12.8,10.1,11.5
161,2016-06-10,2016,6,10,19.3,7.0,13.2
162,2016-06-11,2016,6,11,13.3,10.2,11.8
163,2016-06-12,2016,6,12,16.8,9.7,13.3
164,2016-06-13,2016,6,13,19.1,5.5,12.3
165,2016-06-14,2016,6,14,15.5,8.0,11.8
166,2016-06-15,2016,6,15,9.6,5.1,7.4
167,2016-06-16,2016,6,16,11.0,5.3,8.2
168,2016-06-17,2016,6,17,,6.7,
169,2016-06-18,2016,6,18,21.6,7.9,14.8
170,2016-06-19,2016,6,19,,9.3,
171,2016-06-20,2016,6,20,25.7,8.1,16.9
172,2016-06-21,2016,6,21,,10.3,
173,2016-06-22,2016,6,22,23.0,10.7,16.9
174,2016-06-23,2016,6,23,22.0,8.9,15.5
175,2016-06-24,2016,6,24,19.7,10.0,14.9
176,2016-06-25,2016,6,25,23.5,10.7,17.1
177,2016-06-26,2016,6,26,,,
178,2016-06-27,2016,6,27,26.1,,
179,2016-06-28,2016,6,28,,,
180,2016-06-29,2016,6,29,28.0,,
181,2016-06-30,2016,6,30,,11.3,
182,2016-07-01,2016,7,1,,,
183,2016-07-02,2016,7,2,,,
184,2016-07-03,2016,7,3,19.5,,
185,2016-07-04,2016,7,4,19.0,3.8,11.4
186,2016-07-05,2016,7,5,20.2,4.4,12.3
187,2016-07-06,2016,7,6,23.6,9.6,16.6
188,2016-07-07,2016,7,7,22.5,10.9,16.7
189,2016-07-08,2016,7,8,21.6,10.6,16.1
190,2016-07-09,2016,7,9,21.1,9.4,15.3
191,2016-07-10,2016,7,10,22.6,11.4,17.0
192,2016-07-11,2016,7,11,25.1,9.0,17.1
193,2016-07-12,2016,7,12,22.9,11.0,17.0
194,2016-07-13,2016,7,13,,9.7,
195,2016-07-14,2016,7,14,22.5,,
196,2016-07-15,2016,7,15,23.8,7.1,15.5
197,2016-07-16,2016,7,16,24.5,7.6,16.1
198,2016-07-17,2016,7,17,24.3,11.2,17.8
199,2016-07-18,2016,7,18,25.1,7.9,16.5
200,2016-07-19,2016,7,19,26.4,8.3,17.4
201,2016-07-20,2016,7,20,19.9,14.8,17.4
202,2016-07-21,2016,7,21,18.3,10.0,14.2
203,2016-07-22,2016,7,22,22.7,6.8,14.8
204,2016-07-23,2016,7,23,20.9,10.5,15.7
205,2016-07-24,2016,7,24,,12.0,
206,2016-07-25,2016,7,25,24.4,8.4,16.4
207,2016-07-26,2016,7,26,26.6,8.7,17.7
208,2016-07-27,2016,7,27,27.0,9.4,18.2
209,2016-07-28,2016,7,28,26.9,11.7,19.3
210,2016-07-29,2016,7,29,27.7,8.7,18.2
211,2016-07-30,2016,7,30,20.5,6.7,13.6
212,2016-07-31,2016,7,31,15.6,10.5,13.1
213,2016-08-01,2016,8,1,24.1,9.6,16.9
214,2016-08-02,2016,8,2,21.8,9.3,15.6
215,2016-08-03,2016,8,3,23.7,11.2,17.5
216,2016-08-04,2016,8,4,24.5,11.7,18.1
217,2016-08-05,2016,8,5,20.9,13.0,17.0
218,2016-08-06,2016,8,6,20.9,14.8,17.9
219,2016-08-07,2016,8,7,21.7,13.3,17.5
220,2016-08-08,2016,8,8,21.6,11.6,16.6
221,2016-08-09,2016,8,9,23.1,9.5,16.3
222,2016-08-10,2016,8,10,23.6,11.9,17.8
223,2016-08-11,2016,8,11,23.4,12.9,18.2
224,2016-08-12,2016,8,12,24.7,9.7,17.2
225,2016-08-13,2016,8,13,26.8,9.4,18.1
226,2016-08-14,2016,8,14,,12.1,
227,2016-08-15,2016,8,15,,10.7,
228,2016-08-16,2016,8,16,23.1,10.1,16.6
229,2016-08-17,2016,8,17,21.6,5.9,13.8
230,2016-08-18,2016,8,18,22.3,6.5,14.4
231,2016-08-19,2016,8,19,24.2,5.3,14.8
232,2016-08-20,2016,8,20,23.7,12.0,17.9
233,2016-08-21,2016,8,21,16.4,11.7,14.1
234,2016-08-22,2016,8,22,,11.5,
235,2016-08-23,2016,8,23,22.9,7.3,15.1
236,2016-08-24,2016,8,24,,6.9,
237,2016-08-25,2016,8,25,21.6,7.7,14.7
238,2016-08-26,2016,8,26,17.8,6.1,12.0
239,2016-08-27,2016,8,27,,,
240,2016-08-28,2016,8,28,11.1,,
241,2016-08-29,2016,8,29,15.4,7.9,11.7
242,2016-08-30,2016,8,30,18.0,9.7,13.9
243,2016-08-31,2016,8,31,14.6,11.8,13.2
244,2016-09-01,2016,9,1,15.3,6.2,10.8
245,2016-09-02,2016,9,2,14.5,4.7,9.6
246,2016-09-03,2016,9,3,8.3,1.9,5.1
247,2016-09-04,2016,9,4,12.2,0.9,6.6
248,2016-09-05,2016,9,5,17.3,0.7,9.0
249,2016-09-06,2016,9,6,18.0,0.7,9.4
250,2016-09-07,2016,9,7,19.1,2.8,11.0
251,2016-09-08,2016,9,8,16.7,4.3,10.5
252,2016-09-09,2016,9,9,17.1,3.1,10.1
253,2016-09-10,2016,9,10,17.3,7.8,12.6
254,2016-09-11,2016,9,11,9.0,2.7,5.9
255,2016-09-12,2016,9,12,18.7,-0.7,9.0
256,2016-09-13,2016,9,13,25.0,4.7,14.9
257,2016-09-14,2016,9,14,22.5,5.8,14.2
258,2016-09-15,2016,9,15,23.6,6.1,14.9
259,2016-09-16,2016,9,16,20.7,7.8,14.3
260,2016-09-17,2016,9,17,18.5,5.5,12.0
261,2016-09-18,2016,9,18,15.9,5.0,10.5
262,2016-09-19,2016,9,19,15.2,3.6,9.4
263,2016-09-20,2016,9,20,,-0.5,
264,2016-09-21,2016,9,21,17.9,-2.1,7.9
265,2016-09-22,2016,9,22,19.2,-2.7,8.3
266,2016-09-23,2016,9,23,18.2,0.2,9.2
267,2016-09-24,2016,9,24,15.7,2.2,9.0
268,2016-09-25,2016,9,25,16.5,0.8,8.7
269,2016-09-26,2016,9,26,25.0,2.7,13.9
270,2016-09-27,2016,9,27,13.9,,
271,2016-09-28,2016,9,28,15.1,-3.8,5.7
272,2016-09-29,2016,9,29,14.5,-3.5,5.5
273,2016-09-30,2016,9,30,8.3,3.7,6.0
274,2016-10-01,2016,10,1,3.9,0.7,2.3
275,2016-10-02,2016,10,2,6.2,-0.8,2.7
276,2016-10-03,2016,10,3,12.5,-1.8,5.4
277,2016-10-04,2016,10,4,2.8,-1.3,0.8
278,2016-10-05,2016,10,5,5.6,-2.1,1.8
279,2016-10-06,2016,10,6,4.1,-4.7,-0.3
280,2016-10-07,2016,10,7,1.8,-4.7,-1.5
281,2016-10-08,2016,10,8,1.6,-1.0,0.3
282,2016-10-09,2016,10,9,0.9,-0.9,0.0
283,2016-10-10,2016,10,10,,-2.7,
284,2016-10-11,2016,10,11,,-8.5,
285,2016-10-12,2016,10,12,2.8,-5.5,-1.4
286,2016-10-13,2016,10,13,0.0,-5.1,-2.6
287,2016-10-14,2016,10,14,-2.4,-4.5,-3.5
288,2016-10-15,2016,10,15,,-4.8,
289,2016-10-16,2016,10,16,1.4,-2.3,-0.5
290,2016-10-17,2016,10,17,0.2,-4.3,-2.1
291,2016-10-18,2016,10,18,1.8,-6.9,-2.6
292,2016-10-19,2016,10,19,5.3,-9.3,-2.0
293,2016-10-20,2016,10,20,6.5,-1.4,2.6
294,2016-10-21,2016,10,21,10.5,-3.1,3.7
295,2016-10-22,2016,10,22,,-3.1,
296,2016-10-23,2016,10,23,,-5.6,
297,2016-10-24,2016,10,24,0.9,-0.6,0.2
298,2016-10-25,2016,10,25,1.0,,
299,2016-10-26,2016,10,26,2.5,-0.7,0.9
300,2016-10-27,2016,10,27,0.5,-0.5,0.0
301,2016-10-28,2016,10,28,1.7,-0.5,0.6
302,2016-10-29,2016,10,29,1.5,-0.7,0.4
303,2016-10-30,2016,10,30,2.4,-1.1,0.7
304,2016-10-31,2016,10,31,0.4,-3.0,-1.3
305,2016-11-01,2016,11,1,-5.1,,
306,2016-11-02,2016,11,2,3.1,-9.3,-3.1
307,2016-11-03,2016,11,3,9.1,-4.4,2.4
308,2016-11-04,2016,11,4,10.0,-2.2,3.9
309,2016-11-05,2016,11,5,13.0,1.3,7.2
310,2016-11-06,2016,11,6,9.2,-1.4,3.9
311,2016-11-07,2016,11,7,5.3,-3.0,1.2
312,2016-11-08,2016,11,8,17.3,1.1,9.2
313,2016-11-09,2016,11,9,9.9,-0.9,4.5
314,2016-11-10,2016,11,10,6.8,-4.6,1.1
315,2016-11-11,2016,11,11,10.5,-2.0,4.3
316,2016-11-12,2016,11,12,6.7,2.2,4.5
317,2016-11-13,2016,11,13,8.9,-0.5,4.2
318,2016-11-14,2016,11,14,,-0.5,
319,2016-11-15,2016,11,15,4.4,-4.9,-0.3
320,2016-11-16,2016,11,16,,-5.1,
321,2016-11-17,2016,11,17,-5.0,-8.1,-6.6
322,2016-11-18,2016,11,18,-8.1,-10.2,-9.2
323,2016-11-19,2016,11,19,-6.4,-8.5,-7.5
324,2016-11-20,2016,11,20,-3.6,-7.9,-5.8
325,2016-11-21,2016,11,21,-3.6,-14.2,-8.9
326,2016-11-22,2016,11,22,-4.0,-19.4,-11.7
327,2016-11-23,2016,11,23,-4.4,-12.9,-8.7
328,2016-11-24,2016,11,24,-1.9,-15.2,-8.6
329,2016-11-25,2016,11,25,-2.8,-11.9,-7.4
330,2016-11-26,2016,11,26,-4.9,-17.3,-11.1
331,2016-11-27,2016,11,27,-3.9,-15.8,-9.9
332,2016-11-28,2016,11,28,-7.2,-17.0,-12.1
333,2016-11-29,2016,11,29,-5.3,-18.3,-11.8
334,2016-11-30,2016,11,30,-4.8,-10.4,-7.6
335,2016-12-01,2016,12,1,-3.0,-16.6,-9.8
336,2016-12-02,2016,12,2,-0.6,-17.8,-9.2
337,2016-12-03,2016,12,3,1.4,-8.5,-3.6
338,2016-12-04,2016,12,4,-5.5,-17.1,-11.3
339,2016-12-05,2016,12,5,-17.1,-21.5,-19.3
340,2016-12-06,2016,12,6,,-21.5,
341,2016-12-07,2016,12,7,-20.8,-26.2,-23.5
342,2016-12-08,2016,12,8,-24.4,-27.7,-26.1
343,2016-12-09,2016,12,9,-23.8,-30.7,-27.3
344,2016-12-10,2016,12,10,-24.0,-30.8,-27.4
345,2016-12-11,2016,12,11,-16.2,-27.0,-21.6
346,2016-12-12,2016,12,12,-9.6,-16.4,-13.0
347,2016-12-13,2016,12,13,-11.8,-19.6,-15.7
348,2016-12-14,2016,12,14,-12.7,-25.0,-18.9
349,2016-12-15,2016,12,15,,-25.0,
350,2016-12-16,2016,12,16,-21.3,-31.6,-26.5
351,2016-12-17,2016,12,17,-7.9,-31.7,-19.8
352,2016-12-18,2016,12,18,1.4,-8.0,-3.3
353,2016-12-19,2016,12,19,1.3,-7.0,-2.9
354,2016-12-20,2016,12,20,-3.1,-14.5,-8.8
355,2016-12-21,2016,12,21,3.0,-3.1,-0.1
356,2016-12-22,2016,12,22,0.1,-9.1,-4.5
357,2016-12-23,2016,12,23,-6.9,-16.1,-11.5
358,2016-12-24,2016,12,24,-12.0,-26.3,-19.2
359,2016-12-25,2016,12,25,-20.6,-26.3,-23.5
360,2016-12-26,2016,12,26,-3.5,-22.8,-13.2
361,2016-12-27,2016,12,27,-0.4,-11.6,-6.0
362,2016-12-28,2016,12,28,-0.9,-8.5,-4.7
363,2016-12-29,2016,12,29,-2.3,-13.8,-8.1
364,2016-12-30,2016,12,30,-1.5,-14.8,-8.2
365,2016-12-31,2016,12,31,-3.4,-9.7,-6.6
