,Date/Time,Year,Month,Day,Max_Temp,Min_Temp,Mean_Temp
110,2016-04-20,2016,4,20,24.5,-1.0,11.8
111,2016-04-21,2016,4,21,21.5,4.0,12.8
112,2016-04-22,2016,4,22,13.0,2.0,7.5
113,2016-04-23,2016,4,23,14.0,0.5,7.3
114,2016-04-24,2016,4,24,9.5,1.5,5.5
115,2016-04-25,2016,4,25,10.5,2.0,6.3
116,2016-04-26,2016,4,26,13.5,-5.0,4.3
117,2016-04-27,2016,4,27,14.5,-1.5,6.5
118,2016-04-28,2016,4,28,16.5,-3.0,6.8
119,2016-04-29,2016,4,29,12.0,1.5,6.8
120,2016-04-30,2016,4,30,15.5,-6.0,4.8
121,2016-05-01,2016,5,1,20.5,-4.0,8.3
122,2016-05-02,2016,5,2,23.0,0.0,11.5
123,2016-05-03,2016,5,3,21.5,0.5,11.0
124,2016-05-04,2016,5,4,12.0,7.0,9.5
125,2016-05-05,2016,5,5,15.0,3.0,9.0
126,2016-05-06,2016,5,6,22.5,-5.0,8.8
127,2016-05-07,2016,5,7,25.5,-1.5,12.0
128,2016-05-08,2016,5,8,12.0,5.0,8.5
129,2016-05-09,2016,5,9,14.0,0.5,7.3
130,2016-05-10,2016,5,10,17.0,-5.0,6.0
131,2016-05-11,2016,5,11,15.0,3.5,9.3
132,2016-05-12,2016,5,12,11.0,4.0,7.5
133,2016-05-13,2016,5,13,17.5,-2.5,7.5
134,2016-05-14,2016,5,14,20.0,2.5,11.3
135,2016-05-15,2016,5,15,21.5,-1.0,10.3
136,2016-05-16,2016,5,16,20.5,1.0,10.8
137,2016-05-17,2016,5,17,20.0,2.0,11.0
138,2016-05-18,2016,5,18,14.5,3.5,9.0
139,2016-05-19,2016,5,19,10.5,4.0,7.3
140,2016-05-20,2016,5,20,6.5,1.0,3.8
141,2016-05-21,2016,5,21,7.0,1.5,4.3
142,2016-05-22,2016,5,22,9.0,0.0,4.5
143,2016-05-23,2016,5,23,18.0,7.0,12.5
144,2016-05-24,2016,5,24,19.0,1.0,10.0
145,2016-05-25,2016,5,25,19.5,1.5,10.5
146,2016-05-26,2016,5,26,12.5,5.0,8.8
147,2016-05-27,2016,5,27,10.0,2.0,6.0
148,2016-05-28,2016,5,28,8.0,0.5,4.3
149,2016-05-29,2016,5,29,10.5,3.0,6.8
150,2016-05-30,2016,5,30,16.0,-3.0,6.5
151,2016-05-31,2016,5,31,18.5,0.5,9.5
152,2016-06-01,2016,6,1,20.0,8.0,14.0
153,2016-06-02,2016,6,2,18.5,9.5,14.0
154,2016-06-03,2016,6,3,19.5,0.5,10.0
155,2016-06-04,2016,6,4,25.5,2.5,14.0
156,2016-06-05,2016,6,5,28.5,5.5,17.0
157,2016-06-06,2016,6,6,27.5,6.0,16.8
158,2016-06-07,2016,6,7,25.5,6.0,15.8
159,2016-06-08,2016,6,8,20.0,11.5,15.8
160,2016-06-09,2016,6,9,17.0,3.0,10.0
161,2016-06-10,2016,6,10,13.5,6.0,9.8
162,2016-06-11,2016,6,11,13.0,-2.0,5.5
163,2016-06-12,2016,6,12,,,
164,2016-06-13,2016,6,13,,,
165,2016-06-14,2016,6,14,12.5,-2.0,5.3
166,2016-06-15,2016,6,15,13.5,-3.5,5.0
167,2016-06-16,2016,6,16,15.0,-3.5,5.8
168,2016-06-17,2016,6,17,17.0,2.5,9.8
169,2016-06-18,2016,6,18,17.5,-1.0,8.3
170,2016-06-19,2016,6,19,15.5,5.0,10.3
171,2016-06-20,2016,6,20,21.5,-0.5,10.5
172,2016-06-21,2016,6,21,18.5,8.0,13.3
173,2016-06-22,2016,6,22,20.5,5.5,13.0
174,2016-06-23,2016,6,23,18.5,5.0,11.8
175,2016-06-24,2016,6,24,17.0,1.0,9.0
176,2016-06-25,2016,6,25,18.0,6.0,12.0
177,2016-06-26,2016,6,26,22.0,4.0,13.0
178,2016-06-27,2016,6,27,26.0,4.5,15.3
179,2016-06-28,2016,6,28,27.0,5.0,16.0
180,2016-06-29,2016,6,29,28.0,8.0,18.0
181,2016-06-30,2016,6,30,25.5,7.5,16.5
182,2016-07-01,2016,7,1,20.5,5.0,12.8
183,2016-07-02,2016,7,2,24.0,5.5,14.8
184,2016-07-03,2016,7,3,15.5,5.5,10.5
185,2016-07-04,2016,7,4,13.0,6.5,9.8
186,2016-07-05,2016,7,5,12.5,6.0,9.3
187,2016-07-06,2016,7,6,19.5,0.0,9.8
188,2016-07-07,2016,7,7,16.5,1.5,9.0
189,2016-07-08,2016,7,8,19.5,9.0,14.3
190,2016-07-09,2016,7,9,16.0,9.0,12.5
191,2016-07-10,2016,7,10,20.0,2.0,11.0
192,2016-07-11,2016,7,11,19.0,9.0,14.0
193,2016-07-12,2016,7,12,21.5,6.5,14.0
194,2016-07-13,2016,7,13,18.0,8.5,13.3
195,2016-07-14,2016,7,14,21.5,5.0,13.3
196,2016-07-15,2016,7,15,17.0,9.5,13.3
197,2016-07-16,2016,7,16,20.5,7.0,13.8
198,2016-07-17,2016,7,17,20.0,6.5,13.3
199,2016-07-18,2016,7,18,23.0,6.5,14.8
200,2016-07-19,2016,7,19,15.5,11.0,13.3
201,2016-07-20,2016,7,20,19.5,8.5,14.0
202,2016-07-21,2016,7,21,23.0,5.0,14.0
203,2016-07-22,2016,7,22,24.0,4.0,14.0
204,2016-07-23,2016,7,23,20.5,10.5,15.5
205,2016-07-24,2016,7,24,26.0,5.5,15.8
206,2016-07-25,2016,7,25,26.5,10.0,18.3
207,2016-07-26,2016,7,26,26.0,10.0,18.0
208,2016-07-27,2016,7,27,,,
209,2016-07-28,2016,7,28,,,
210,2016-07-29,2016,7,29,,,
211,2016-07-30,2016,7,30,,,
212,2016-07-31,2016,7,31,,,
213,2016-08-01,2016,8,1,22.5,1.0,11.8
214,2016-08-02,2016,8,2,20.0,7.0,13.5
215,2016-08-03,2016,8,3,24.0,4.5,14.3
216,2016-08-04,2016,8,4,24.5,6.0,15.3
217,2016-08-05,2016,8,5,25.0,1.5,13.3
218,2016-08-06,2016,8,6,24.0,3.5,13.8
219,2016-08-07,2016,8,7,25.5,6.5,16.0
220,2016-08-08,2016,8,8,17.0,10.5,13.8
221,2016-08-09,2016,8,9,20.0,3.5,11.8
222,2016-08-10,2016,8,10,22.0,9.5,15.8
223,2016-08-11,2016,8,11,23.0,4.5,13.8
224,2016-08-12,2016,8,12,25.5,6.0,15.8
225,2016-08-13,2016,8,13,26.5,6.5,16.5
226,2016-08-14,2016,8,14,26.0,7.0,16.5
227,2016-08-15,2016,8,15,28.0,5.5,16.8
228,2016-08-16,2016,8,16,26.0,8.0,17.0
229,2016-08-17,2016,8,17,23.5,8.5,16.0
230,2016-08-18,2016,8,18,24.0,1.0,12.5
231,2016-08-19,2016,8,19,27.0,2.0,14.5
232,2016-08-20,2016,8,20,28.5,4.5,16.5
233,2016-08-21,2016,8,21,23.0,6.0,14.5
234,2016-08-22,2016,8,22,12.5,5.0,8.8
235,2016-08-23,2016,8,23,20.5,2.0,11.3
236,2016-08-24,2016,8,24,23.5,2.5,13.0
237,2016-08-25,2016,8,25,,,
238,2016-08-26,2016,8,26,,,
239,2016-08-27,2016,8,27,16.5,11.0,13.8
240,2016-08-28,2016,8,28,17.0,9.0,13.0
241,2016-08-29,2016,8,29,24.0,9.5,16.8
242,2016-08-30,2016,8,30,25.0,8.0,16.5
243,2016-08-31,2016,8,31,22.0,5.5,13.8
244,2016-09-01,2016,9,1,17.0,5.0,11.0
245,2016-09-02,2016,9,2,10.0,6.5,8.3
246,2016-09-03,2016,9,3,12.5,2.0,7.3
247,2016-09-04,2016,9,4,12.5,2.0,7.3
248,2016-09-05,2016,9,5,14.0,-0.5,6.8
249,2016-09-06,2016,9,6,14.5,7.0,10.8
250,2016-09-07,2016,9,7,13.0,6.0,9.5
251,2016-09-08,2016,9,8,13.5,1.5,7.5
252,2016-09-09,2016,9,9,16.0,-1.0,7.5
253,2016-09-10,2016,9,10,17.0,3.0,10.0
254,2016-09-11,2016,9,11,12.5,4.0,8.3
255,2016-09-12,2016,9,12,,,
256,2016-09-13,2016,9,13,,,
257,2016-09-14,2016,9,14,23.5,0.0,11.8
258,2016-09-15,2016,9,15,22.0,2.0,12.0
259,2016-09-16,2016,9,16,20.0,4.0,12.0
260,2016-09-17,2016,9,17,14.5,4.0,9.3
261,2016-09-18,2016,9,18,15.0,-1.0,7.0
262,2016-09-19,2016,9,19,10.5,1.0,5.8
263,2016-09-20,2016,9,20,11.0,4.5,7.8
264,2016-09-21,2016,9,21,14.0,-1.0,6.5
265,2016-09-22,2016,9,22,,,
266,2016-09-23,2016,9,23,8.5,0.0,4.3
267,2016-09-24,2016,9,24,12.0,-2.5,4.8
268,2016-09-25,2016,9,25,17.0,5.5,11.3
269,2016-09-26,2016,9,26,22.0,2.0,12.0
270,2016-09-27,2016,9,27,12.0,1.0,6.5
271,2016-09-28,2016,9,28,15.0,-6.0,4.5
272,2016-09-29,2016,9,29,17.0,-5.5,5.8
273,2016-09-30,2016,9,30,15.5,0.0,7.8
274,2016-10-01,2016,10,1,13.0,-0.5,6.3
275,2016-10-02,2016,10,2,14.0,-4.5,4.8
276,2016-10-03,2016,10,3,,,
277,2016-10-04,2016,10,4,11.0,-0.5,5.3
278,2016-10-05,2016,10,5,11.5,-4.5,3.5
279,2016-10-06,2016,10,6,11.0,0.0,5.5
280,2016-10-07,2016,10,7,8.5,4.5,6.5
281,2016-10-08,2016,10,8,2.5,0.0,1.3
282,2016-10-09,2016,10,9,1.0,-1.0,0.0
283,2016-10-10,2016,10,10,0.5,-2.0,-0.8
284,2016-10-11,2016,10,11,4.5,-10.0,-2.8
285,2016-10-12,2016,10,12,8.0,-10.0,-1.0
286,2016-10-13,2016,10,13,9.0,-0.5,4.3
287,2016-10-14,2016,10,14,8.5,3.0,5.8
288,2016-10-15,2016,10,15,8.0,0.5,4.3
289,2016-10-16,2016,10,16,8.5,5.0,6.8
290,2016-10-17,2016,10,17,8.0,-0.5,3.8
291,2016-10-18,2016,10,18,10.0,0.0,5.0
292,2016-10-19,2016,10,19,9.5,-5.0,2.3
293,2016-10-20,2016,10,20,11.5,1.5,6.5
294,2016-10-21,2016,10,21,9.0,-3.5,2.8
295,2016-10-22,2016,10,22,8.5,-5.5,1.5
296,2016-10-23,2016,10,23,9.5,1.5,5.5
297,2016-10-24,2016,10,24,11.5,-0.5,5.5
298,2016-10-25,2016,10,25,11.0,5.0,8.0
299,2016-10-26,2016,10,26,6.5,-3.0,1.8
300,2016-10-27,2016,10,27,7.5,4.0,5.8
301,2016-10-28,2016,10,28,10.0,-0.5,4.8
302,2016-10-29,2016,10,29,7.0,-3.5,1.8
303,2016-10-30,2016,10,30,5.0,-4.5,0.3
304,2016-10-31,2016,10,31,4.0,-1.5,1.3
305,2016-11-01,2016,11,1,8.0,-1.5,3.3
306,2016-11-02,2016,11,2,8.5,4.0,6.3
307,2016-11-03,2016,11,3,12.5,5.5,9.0
308,2016-11-04,2016,11,4,12.5,7.5,10.0
309,2016-11-05,2016,11,5,11.5,8.5,10.0
310,2016-11-06,2016,11,6,10.0,-3.0,3.5
311,2016-11-07,2016,11,7,10.0,3.0,6.5
312,2016-11-08,2016,11,8,15.5,8.0,11.8
313,2016-11-09,2016,11,9,11.0,-1.0,5.0
314,2016-11-10,2016,11,10,11.5,-2.0,4.8
315,2016-11-11,2016,11,11,11.5,6.0,8.8
316,2016-11-12,2016,11,12,11.5,5.5,8.5
317,2016-11-13,2016,11,13,6.0,-2.0,2.0
318,2016-11-14,2016,11,14,5.0,-4.5,0.3
319,2016-11-15,2016,11,15,2.0,-6.0,-2.0
320,2016-11-16,2016,11,16,5.0,-9.5,-2.3
321,2016-11-17,2016,11,17,1.0,-9.0,-4.0
322,2016-11-18,2016,11,18,0.5,-9.0,-4.3
323,2016-11-19,2016,11,19,3.0,-1.5,0.8
324,2016-11-20,2016,11,20,5.5,-0.5,2.5
325,2016-11-21,2016,11,21,5.5,-2.0,1.8
326,2016-11-22,2016,11,22,2.0,-4.0,-1.0
327,2016-11-23,2016,11,23,4.5,-1.0,1.8
328,2016-11-24,2016,11,24,3.0,0.5,1.8
329,2016-11-25,2016,11,25,4.0,-3.0,0.5
330,2016-11-26,2016,11,26,4.0,-1.5,1.3
331,2016-11-27,2016,11,27,0.5,-3.5,-1.5
332,2016-11-28,2016,11,28,-1.0,-9.5,-5.3
333,2016-11-29,2016,11,29,-0.5,-11.5,-6.0
334,2016-11-30,2016,11,30,2.5,-2.0,0.3
335,2016-12-01,2016,12,1,2.5,-8.5,-3.0
336,2016-12-02,2016,12,2,2.0,-12.5,-5.3
337,2016-12-03,2016,12,3,2.0,-10.5,-4.3
338,2016-12-04,2016,12,4,-5.0,-18.0,-11.5
339,2016-12-05,2016,12,5,-7.0,-22.5,-14.8
340,2016-12-06,2016,12,6,-17.0,-19.0,-18.0
341,2016-12-07,2016,12,7,-14.0,-27.5,-20.8
342,2016-12-08,2016,12,8,-13.0,-30.0,-21.5
343,2016-12-09,2016,12,9,-13.0,-28.5,-20.8
344,2016-12-10,2016,12,10,-7.0,-17.0,-12.0
345,2016-12-11,2016,12,11,-13.0,-16.0,-14.5
346,2016-12-12,2016,12,12,-16.5,-27.5,-22.0
347,2016-12-13,2016,12,13,-14.0,-30.5,-22.3
348,2016-12-14,2016,12,14,-14.0,-30.5,-22.3
349,2016-12-15,2016,12,15,-19.0,-29.0,-24.0
350,2016-12-16,2016,12,16,-18.5,-28.0,-23.3
351,2016-12-17,2016,12,17,-15.0,-29.5,-22.3
352,2016-12-18,2016,12,18,-2.5,-16.5,-9.5
353,2016-12-19,2016,12,19,0.0,-10.0,-5.0
354,2016-12-20,2016,12,20,-0.5,-8.5,-4.5
355,2016-12-21,2016,12,21,0.0,-12.5,-6.3
356,2016-12-22,2016,12,22,0.5,-9.0,-4.3
357,2016-12-23,2016,12,23,-3.5,-13.5,-8.5
358,2016-12-24,2016,12,24,-8.5,-10.0,-9.3
359,2016-12-25,2016,12,25,-10.0,-16.5,-13.3
360,2016-12-26,2016,12,26,-3.5,-21.0,-12.3
361,2016-12-27,2016,12,27,-0.5,-8.0,-4.3
362,2016-12-28,2016,12,28,-1.5,-17.0,-9.3
363,2016-12-29,2016,12,29,-1.5,-10.5,-6.0
364,2016-12-30,2016,12,30,-2.0,-14.5,-8.3
365,2016-12-31,2016,12,31,-6.5,-20.5,-13.5
