,Date/Time,Year,Month,Day,Max_Temp,Min_Temp,Mean_Temp
161,2015-06-11,2015,6,11,-0.3,-2.8,-1.6
162,2015-06-12,2015,6,12,-2.0,-3.0,-2.5
163,2015-06-13,2015,6,13,-2.2,-5.5,-3.9
164,2015-06-14,2015,6,14,1.0,-5.9,-2.5
165,2015-06-15,2015,6,15,6.4,0.7,3.6
166,2015-06-16,2015,6,16,5.2,-1.3,2.0
167,2015-06-17,2015,6,17,6.1,0.7,3.4
168,2015-06-18,2015,6,18,5.4,0.6,3.0
169,2015-06-19,2015,6,19,6.8,-0.1,3.4
170,2015-06-20,2015,6,20,10.5,1.3,5.9
171,2015-06-21,2015,6,21,7.6,2.8,5.2
172,2015-06-22,2015,6,22,13.6,5.4,9.5
173,2015-06-23,2015,6,23,16.3,8.6,12.5
174,2015-06-24,2015,6,24,14.5,1.9,8.2
175,2015-06-25,2015,6,25,9.9,2.8,6.4
176,2015-06-26,2015,6,26,14.5,9.1,11.8
177,2015-06-27,2015,6,27,14.6,4.2,9.4
178,2015-06-28,2015,6,28,9.3,2.1,5.7
179,2015-06-29,2015,6,29,18.2,4.6,11.4
180,2015-06-30,2015,6,30,14.8,1.9,8.4
181,2015-07-01,2015,7,1,7.1,2.4,4.8
182,2015-07-02,2015,7,2,4.3,1.4,2.9
183,2015-07-03,2015,7,3,3.4,-0.2,1.6
184,2015-07-04,2015,7,4,3.5,-0.2,1.7
185,2015-07-05,2015,7,5,3.6,0.5,2.1
186,2015-07-06,2015,7,6,6.7,1.4,4.1
187,2015-07-07,2015,7,7,12.1,4.3,8.2
188,2015-07-08,2015,7,8,12.8,-0.5,6.2
189,2015-07-09,2015,7,9,2.1,-0.6,0.8
190,2015-07-10,2015,7,10,5.0,0.5,2.8
191,2015-07-11,2015,7,11,11.3,4.6,8.0
192,2015-07-12,2015,7,12,13.6,5.8,9.7
193,2015-07-13,2015,7,13,7.6,1.8,4.7
194,2015-07-14,2015,7,14,3.3,0.2,1.8
195,2015-07-15,2015,7,15,12.3,1.9,7.1
196,2015-07-16,2015,7,16,10.9,2.7,6.8
197,2015-07-17,2015,7,17,5.1,1.9,3.5
198,2015-07-18,2015,7,18,10.6,2.1,6.4
199,2015-07-19,2015,7,19,8.5,3.8,6.2
200,2015-07-20,2015,7,20,6.8,2.9,4.9
201,2015-07-21,2015,7,21,6.3,2.2,4.3
202,2015-07-22,2015,7,22,6.8,1.9,4.4
203,2015-07-23,2015,7,23,,2.0,
204,2015-07-24,2015,7,24,7.6,3.5,5.6
205,2015-07-25,2015,7,25,16.7,6.9,11.8
206,2015-07-26,2015,7,26,20.0,11.4,15.7
207,2015-07-27,2015,7,27,11.9,4.9,8.4
208,2015-07-28,2015,7,28,9.0,3.5,6.3
209,2015-07-29,2015,7,29,10.6,4.5,7.6
210,2015-07-30,2015,7,30,14.4,7.3,10.9
211,2015-07-31,2015,7,31,14.6,10.5,12.6
212,2015-08-01,2015,8,1,14.1,2.4,8.3
213,2015-08-02,2015,8,2,4.0,2.3,3.2
214,2015-08-03,2015,8,3,3.8,2.4,3.1
215,2015-08-04,2015,8,4,2.9,2.2,2.6
216,2015-08-05,2015,8,5,3.2,1.6,2.4
217,2015-08-06,2015,8,6,3.7,-0.3,1.7
218,2015-08-07,2015,8,7,9.0,3.5,6.3
219,2015-08-08,2015,8,8,19.9,8.9,14.4
220,2015-08-09,2015,8,9,18.9,13.2,16.1
221,2015-08-10,2015,8,10,19.6,3.1,11.4
222,2015-08-11,2015,8,11,4.7,1.8,3.3
223,2015-08-12,2015,8,12,10.6,4.7,7.7
224,2015-08-13,2015,8,13,13.4,6.0,9.7
225,2015-08-14,2015,8,14,15.7,10.2,13.0
226,2015-08-15,2015,8,15,13.1,4.7,8.9
227,2015-08-16,2015,8,16,10.3,4.4,7.4
228,2015-08-17,2015,8,17,9.1,1.8,5.5
229,2015-08-18,2015,8,18,12.2,1.9,7.1
230,2015-08-19,2015,8,19,14.5,2.5,8.5
231,2015-08-20,2015,8,20,6.3,1.0,3.7
232,2015-08-21,2015,8,21,3.2,1.0,2.1
233,2015-08-22,2015,8,22,7.5,2.6,5.1
234,2015-08-23,2015,8,23,11.5,3.2,7.4
235,2015-08-24,2015,8,24,4.9,2.8,3.9
236,2015-08-25,2015,8,25,5.2,3.8,4.5
237,2015-08-26,2015,8,26,,3.3,
238,2015-08-27,2015,8,27,19.8,5.0,12.4
239,2015-08-28,2015,8,28,11.6,3.3,7.5
240,2015-08-29,2015,8,29,9.5,4.1,6.8
241,2015-08-30,2015,8,30,4.7,1.6,3.2
242,2015-08-31,2015,8,31,5.4,0.9,3.2
243,2015-09-01,2015,9,1,3.0,-0.1,1.5
244,2015-09-02,2015,9,2,2.3,0.2,1.3
245,2015-09-03,2015,9,3,2.2,-0.1,1.1
246,2015-09-04,2015,9,4,7.5,1.3,4.4
247,2015-09-05,2015,9,5,3.0,-1.4,0.8
248,2015-09-06,2015,9,6,5.0,-1.1,2.0
249,2015-09-07,2015,9,7,3.0,-1.2,0.9
250,2015-09-08,2015,9,8,6.0,-0.9,2.6
251,2015-09-09,2015,9,9,7.4,1.9,4.7
252,2015-09-10,2015,9,10,6.7,-1.7,2.5
253,2015-09-11,2015,9,11,-0.2,-1.6,-0.9
254,2015-09-12,2015,9,12,5.3,-0.5,2.4
255,2015-09-13,2015,9,13,9.2,4.3,6.8
256,2015-09-14,2015,9,14,14.3,7.1,10.7
257,2015-09-15,2015,9,15,13.9,1.0,7.5
258,2015-09-16,2015,9,16,5.3,1.2,3.3
259,2015-09-17,2015,9,17,4.1,-0.2,2.0
260,2015-09-18,2015,9,18,0.0,-1.6,-0.8
261,2015-09-19,2015,9,19,5.4,-1.9,1.8
262,2015-09-20,2015,9,20,4.0,-2.1,1.0
263,2015-09-21,2015,9,21,0.0,-1.5,-0.8
264,2015-09-22,2015,9,22,16.9,0.0,8.5
265,2015-09-23,2015,9,23,10.1,1.6,5.9
266,2015-09-24,2015,9,24,2.6,-2.5,0.1
267,2015-09-25,2015,9,25,0.1,-3.1,-1.5
268,2015-09-26,2015,9,26,-0.6,-3.6,-2.1
269,2015-09-27,2015,9,27,10.0,-3.1,3.5
270,2015-09-28,2015,9,28,9.6,1.7,5.7
271,2015-09-29,2015,9,29,4.7,1.4,3.1
272,2015-09-30,2015,9,30,3.8,0.6,2.2
273,2015-10-01,2015,10,1,2.8,-0.7,1.1
274,2015-10-02,2015,10,2,5.0,-0.3,2.4
275,2015-10-03,2015,10,3,12.1,3.8,8.0
276,2015-10-04,2015,10,4,,6.2,
277,2015-10-05,2015,10,5,-0.3,-2.8,-1.6
278,2015-10-06,2015,10,6,-1.4,-3.3,-2.4
279,2015-10-07,2015,10,7,3.4,-1.4,1.0
280,2015-10-08,2015,10,8,3.1,-2.0,0.6
281,2015-10-09,2015,10,9,1.7,-4.5,-1.4
282,2015-10-10,2015,10,10,0.3,-4.8,-2.3
283,2015-10-11,2015,10,11,-1.2,-4.5,-2.9
284,2015-10-12,2015,10,12,-1.3,-4.3,-2.8
285,2015-10-13,2015,10,13,4.3,-5.1,-0.4
286,2015-10-14,2015,10,14,0.4,-3.7,-1.7
287,2015-10-15,2015,10,15,-3.5,-6.5,-5.0
288,2015-10-16,2015,10,16,-4.3,-6.8,-5.6
289,2015-10-17,2015,10,17,-5.4,-8.2,-6.8
290,2015-10-18,2015,10,18,-5.3,-8.4,-6.9
291,2015-10-19,2015,10,19,-5.8,-8.3,-7.1
292,2015-10-20,2015,10,20,-2.9,-6.6,-4.8
293,2015-10-21,2015,10,21,-2.1,-6.8,-4.5
294,2015-10-22,2015,10,22,-5.8,-7.3,-6.6
295,2015-10-23,2015,10,23,-4.5,-7.9,-6.2
296,2015-10-24,2015,10,24,2.7,-7.3,-2.3
297,2015-10-25,2015,10,25,1.3,-9.3,-4.0
298,2015-10-26,2015,10,26,-8.2,-9.9,-9.1
299,2015-10-27,2015,10,27,-8.1,-11.6,-9.9
300,2015-10-28,2015,10,28,-7.2,-10.3,-8.8
301,2015-10-29,2015,10,29,-3.0,-7.5,-5.3
302,2015-10-30,2015,10,30,-2.3,-4.3,-3.3
303,2015-10-31,2015,10,31,-4.1,-8.5,-6.3
304,2015-11-01,2015,11,1,-6.8,-9.4,-8.1
305,2015-11-02,2015,11,2,-8.4,-10.2,-9.3
306,2015-11-03,2015,11,3,-4.6,-10.2,-7.4
307,2015-11-04,2015,11,4,-3.9,-6.8,-5.4
308,2015-11-05,2015,11,5,-5.7,-9.0,-7.4
309,2015-11-06,2015,11,6,-3.5,-8.3,-5.9
310,2015-11-07,2015,11,7,-1.7,-4.4,-3.1
311,2015-11-08,2015,11,8,-4.3,-9.7,-7.0
312,2015-11-09,2015,11,9,-8.6,-11.1,-9.9
313,2015-11-10,2015,11,10,-9.9,-12.0,-11.0
314,2015-11-11,2015,11,11,-10.0,-11.3,-10.7
315,2015-11-12,2015,11,12,-8.0,-11.0,-9.5
316,2015-11-13,2015,11,13,-6.9,-8.6,-7.8
317,2015-11-14,2015,11,14,-5.2,-7.3,-6.3
318,2015-11-15,2015,11,15,-5.7,-8.3,-7.0
319,2015-11-16,2015,11,16,-6.3,-8.2,-7.3
320,2015-11-17,2015,11,17,-5.3,-7.0,-6.2
321,2015-11-18,2015,11,18,-5.0,-8.3,-6.7
322,2015-11-19,2015,11,19,6.9,-5.5,0.7
323,2015-11-20,2015,11,20,4.4,0.3,2.4
324,2015-11-21,2015,11,21,0.9,-6.0,-2.6
325,2015-11-22,2015,11,22,-5.3,-7.6,-6.5
326,2015-11-23,2015,11,23,-5.9,-9.0,-7.5
327,2015-11-24,2015,11,24,-8.4,-12.4,-10.4
328,2015-11-25,2015,11,25,-11.1,-12.8,-12.0
329,2015-11-26,2015,11,26,-8.6,-13.1,-10.9
330,2015-11-27,2015,11,27,-10.2,-17.7,-14.0
331,2015-11-28,2015,11,28,-14.5,-18.2,-16.4
332,2015-11-29,2015,11,29,-12.8,-17.7,-15.3
333,2015-11-30,2015,11,30,-13.5,-16.4,-15.0
334,2015-12-01,2015,12,1,-10.3,-15.3,-12.8
335,2015-12-02,2015,12,2,-13.1,-20.2,-16.7
336,2015-12-03,2015,12,3,-15.8,-19.8,-17.8
337,2015-12-04,2015,12,4,-14.9,-19.1,-17.0
338,2015-12-05,2015,12,5,-15.4,-18.7,-17.1
339,2015-12-06,2015,12,6,-12.0,-17.5,-14.8
340,2015-12-07,2015,12,7,-10.1,-16.2,-13.2
341,2015-12-08,2015,12,8,-13.4,-16.1,-14.8
342,2015-12-09,2015,12,9,-8.4,-14.1,-11.3
343,2015-12-10,2015,12,10,-5.5,-9.3,-7.4
344,2015-12-11,2015,12,11,-2.6,-6.6,-4.6
345,2015-12-12,2015,12,12,-2.9,-6.1,-4.5
346,2015-12-13,2015,12,13,-5.0,-12.8,-8.9
347,2015-12-14,2015,12,14,-12.5,-13.7,-13.1
348,2015-12-15,2015,12,15,-13.2,-15.4,-14.3
349,2015-12-16,2015,12,16,-14.1,-17.1,-15.6
350,2015-12-17,2015,12,17,-9.2,-14.3,-11.8
351,2015-12-18,2015,12,18,-9.3,-13.8,-11.6
352,2015-12-19,2015,12,19,-6.5,-11.9,-9.2
353,2015-12-20,2015,12,20,-11.9,-16.6,-14.3
354,2015-12-21,2015,12,21,-16.6,-23.0,-19.8
355,2015-12-22,2015,12,22,-12.4,-21.6,-17.0
356,2015-12-23,2015,12,23,-7.7,-17.0,-12.4
357,2015-12-24,2015,12,24,-0.3,-12.4,-6.4
358,2015-12-25,2015,12,25,0.1,-20.1,-10.0
359,2015-12-26,2015,12,26,-18.9,-24.2,-21.6
360,2015-12-27,2015,12,27,-18.6,-23.1,-20.9
361,2015-12-28,2015,12,28,-17.7,-19.8,-18.8
362,2015-12-29,2015,12,29,-17.3,-23.6,-20.5
363,2015-12-30,2015,12,30,-15.7,-21.6,-18.7
364,2015-12-31,2015,12,31,-16.3,-18.0,-17.2
