,Date/Time,Year,Month,Day,Max_Temp,Min_Temp,Mean_Temp
63,2016-03-04,2016,3,4,-1.2,-13.0,-7.1
64,2016-03-05,2016,3,5,-1.1,-10.4,-5.8
65,2016-03-06,2016,3,6,3.1,-10.1,-3.5
66,2016-03-07,2016,3,7,3.2,-7.0,-1.9
67,2016-03-08,2016,3,8,9.4,-2.0,3.7
68,2016-03-09,2016,3,9,5.4,-3.1,1.2
69,2016-03-10,2016,3,10,12.0,0.8,6.4
70,2016-03-11,2016,3,11,4.5,-2.6,1.0
71,2016-03-12,2016,3,12,6.1,-2.7,1.7
72,2016-03-13,2016,3,13,10.5,-1.7,4.4
73,2016-03-14,2016,3,14,3.3,-4.0,-0.4
74,2016-03-15,2016,3,15,5.3,-0.1,2.6
75,2016-03-16,2016,3,16,5.2,3.1,4.2
76,2016-03-17,2016,3,17,4.8,0.2,2.5
77,2016-03-18,2016,3,18,11.3,-2.3,4.5
78,2016-03-19,2016,3,19,2.9,-6.7,-1.9
79,2016-03-20,2016,3,20,0.5,-7.9,-3.7
80,2016-03-21,2016,3,21,2.8,-2.6,0.1
81,2016-03-22,2016,3,22,3.3,-3.4,-0.1
82,2016-03-23,2016,3,23,10.0,-2.1,4.0
83,2016-03-24,2016,3,24,0.3,-3.9,-1.8
84,2016-03-25,2016,3,25,9.4,0.3,4.9
85,2016-03-26,2016,3,26,7.4,-1.8,2.8
86,2016-03-27,2016,3,27,3.8,-1.5,1.2
87,2016-03-28,2016,3,28,6.8,0.0,3.4
88,2016-03-29,2016,3,29,8.2,-0.3,4.0
89,2016-03-30,2016,3,30,11.3,-3.4,4.0
90,2016-03-31,2016,3,31,14.7,3.0,8.9
91,2016-04-01,2016,4,1,9.7,5.6,7.7
92,2016-04-02,2016,4,2,11.8,4.0,7.9
93,2016-04-03,2016,4,3,5.7,-6.5,-0.4
94,2016-04-04,2016,4,4,0.7,-8.3,-3.8
95,2016-04-05,2016,4,5,1.8,-9.7,-4.0
96,2016-04-06,2016,4,6,3.5,-11.2,-3.9
97,2016-04-07,2016,4,7,8.8,1.6,5.2
98,2016-04-08,2016,4,8,8.7,3.4,6.1
99,2016-04-09,2016,4,9,9.0,0.1,4.6
100,2016-04-10,2016,4,10,4.9,-1.7,1.6
101,2016-04-11,2016,4,11,6.5,-3.1,1.7
102,2016-04-12,2016,4,12,9.4,5.3,7.4
103,2016-04-13,2016,4,13,14.4,1.4,7.9
104,2016-04-14,2016,4,14,7.2,1.7,4.5
105,2016-04-15,2016,4,15,6.1,1.9,4.0
106,2016-04-16,2016,4,16,8.1,1.7,4.9
107,2016-04-17,2016,4,17,6.1,-0.9,2.6
108,2016-04-18,2016,4,18,13.9,-1.2,6.4
109,2016-04-19,2016,4,19,6.3,-1.4,2.5
110,2016-04-20,2016,4,20,12.3,-0.3,6.0
111,2016-04-21,2016,4,21,20.4,1.0,10.7
112,2016-04-22,2016,4,22,16.8,4.8,10.8
113,2016-04-23,2016,4,23,11.3,6.3,8.8
114,2016-04-24,2016,4,24,12.5,0.0,6.3
115,2016-04-25,2016,4,25,14.8,-2.3,6.3
116,2016-04-26,2016,4,26,6.7,-1.4,2.7
117,2016-04-27,2016,4,27,9.9,-0.5,4.7
118,2016-04-28,2016,4,28,8.7,-3.4,2.7
119,2016-04-29,2016,4,29,7.9,-3.2,2.4
120,2016-04-30,2016,4,30,9.2,0.4,4.8
121,2016-05-01,2016,5,1,10.0,-1.4,4.3
122,2016-05-02,2016,5,2,10.9,3.5,7.2
123,2016-05-03,2016,5,3,14.9,5.7,10.3
124,2016-05-04,2016,5,4,9.4,4.5,7.0
125,2016-05-05,2016,5,5,8.1,4.6,6.4
126,2016-05-06,2016,5,6,12.6,6.2,9.4
127,2016-05-07,2016,5,7,9.5,5.2,7.4
128,2016-05-08,2016,5,8,11.3,5.3,8.3
129,2016-05-09,2016,5,9,13.5,3.6,8.6
130,2016-05-10,2016,5,10,16.7,3.5,10.1
131,2016-05-11,2016,5,11,18.2,5.3,11.8
132,2016-05-12,2016,5,12,22.5,5.6,14.1
133,2016-05-13,2016,5,13,12.7,5.7,9.2
134,2016-05-14,2016,5,14,23.7,8.1,15.9
135,2016-05-15,2016,5,15,12.2,6.2,9.2
136,2016-05-16,2016,5,16,10.5,3.4,7.0
137,2016-05-17,2016,5,17,17.4,4.6,11.0
138,2016-05-18,2016,5,18,13.6,4.5,9.1
139,2016-05-19,2016,5,19,12.8,4.1,8.5
140,2016-05-20,2016,5,20,14.5,5.6,10.1
141,2016-05-21,2016,5,21,27.8,6.4,17.1
142,2016-05-22,2016,5,22,12.6,6.3,9.5
143,2016-05-23,2016,5,23,11.1,6.6,8.9
144,2016-05-24,2016,5,24,12.2,6.2,9.2
145,2016-05-25,2016,5,25,13.7,7.6,10.7
146,2016-05-26,2016,5,26,24.7,7.2,16.0
147,2016-05-27,2016,5,27,12.0,7.7,9.9
148,2016-05-28,2016,5,28,14.9,8.6,11.8
149,2016-05-29,2016,5,29,13.5,8.1,10.8
150,2016-05-30,2016,5,30,12.6,8.4,10.5
151,2016-05-31,2016,5,31,21.3,8.2,14.8
152,2016-06-01,2016,6,1,16.6,6.4,11.5
153,2016-06-02,2016,6,2,12.7,6.7,9.7
154,2016-06-03,2016,6,3,15.0,8.9,12.0
155,2016-06-04,2016,6,4,16.8,8.3,12.6
156,2016-06-05,2016,6,5,14.0,8.2,11.1
157,2016-06-06,2016,6,6,14.1,7.3,10.7
158,2016-06-07,2016,6,7,14.3,10.7,12.5
159,2016-06-08,2016,6,8,25.6,9.6,17.6
160,2016-06-09,2016,6,9,17.6,9.2,13.4
161,2016-06-10,2016,6,10,17.1,8.4,12.8
162,2016-06-11,2016,6,11,20.0,9.1,14.6
163,2016-06-12,2016,6,12,13.8,8.9,11.4
164,2016-06-13,2016,6,13,16.3,9.2,12.8
165,2016-06-14,2016,6,14,17.0,8.0,12.5
166,2016-06-15,2016,6,15,20.3,6.3,13.3
167,2016-06-16,2016,6,16,22.2,7.3,14.8
168,2016-06-17,2016,6,17,23.2,5.8,14.5
169,2016-06-18,2016,6,18,17.6,6.6,12.1
170,2016-06-19,2016,6,19,25.2,8.6,16.9
171,2016-06-20,2016,6,20,16.4,6.7,11.6
172,2016-06-21,2016,6,21,16.3,8.8,12.6
173,2016-06-22,2016,6,22,15.0,8.1,11.6
174,2016-06-23,2016,6,23,16.8,6.3,11.6
175,2016-06-24,2016,6,24,22.6,6.9,14.8
176,2016-06-25,2016,6,25,20.0,7.7,13.9
177,2016-06-26,2016,6,26,18.5,10.8,14.7
178,2016-06-27,2016,6,27,15.7,8.8,12.3
179,2016-06-28,2016,6,28,17.6,7.6,12.6
180,2016-06-29,2016,6,29,18.1,13.3,15.7
181,2016-06-30,2016,6,30,22.5,12.8,17.7
182,2016-07-01,2016,7,1,17.5,10.5,14.0
183,2016-07-02,2016,7,2,17.3,9.6,13.5
184,2016-07-03,2016,7,3,24.9,8.6,16.8
185,2016-07-04,2016,7,4,29.4,8.8,19.1
186,2016-07-05,2016,7,5,14.7,8.2,11.5
187,2016-07-06,2016,7,6,21.9,10.5,16.2
188,2016-07-07,2016,7,7,17.3,10.5,13.9
189,2016-07-08,2016,7,8,15.2,11.2,13.2
190,2016-07-09,2016,7,9,16.3,11.0,13.7
191,2016-07-10,2016,7,10,13.7,12.2,13.0
192,2016-07-11,2016,7,11,23.7,13.3,18.5
193,2016-07-12,2016,7,12,31.5,14.7,23.1
194,2016-07-13,2016,7,13,22.9,12.1,17.5
195,2016-07-14,2016,7,14,18.8,14.6,16.7
196,2016-07-15,2016,7,15,19.7,13.9,16.8
197,2016-07-16,2016,7,16,19.6,13.6,16.6
198,2016-07-17,2016,7,17,20.6,13.6,17.1
199,2016-07-18,2016,7,18,18.4,14.2,16.3
200,2016-07-19,2016,7,19,26.3,13.4,19.9
201,2016-07-20,2016,7,20,26.4,12.3,19.4
202,2016-07-21,2016,7,21,30.2,13.1,21.7
203,2016-07-22,2016,7,22,18.3,12.6,15.5
204,2016-07-23,2016,7,23,19.8,11.6,15.7
205,2016-07-24,2016,7,24,22.2,11.9,17.1
206,2016-07-25,2016,7,25,22.8,12.2,17.5
207,2016-07-26,2016,7,26,17.3,12.3,14.8
208,2016-07-27,2016,7,27,23.3,12.7,18.0
209,2016-07-28,2016,7,28,21.1,13.3,17.2
210,2016-07-29,2016,7,29,19.7,13.4,16.6
211,2016-07-30,2016,7,30,24.7,15.6,20.2
212,2016-07-31,2016,7,31,24.1,15.4,19.8
213,2016-08-01,2016,8,1,24.9,14.5,19.7
214,2016-08-02,2016,8,2,23.7,15.6,19.7
215,2016-08-03,2016,8,3,22.7,9.9,16.3
216,2016-08-04,2016,8,4,21.6,9.8,15.7
217,2016-08-05,2016,8,5,21.6,13.7,17.7
218,2016-08-06,2016,8,6,19.8,14.1,17.0
219,2016-08-07,2016,8,7,30.3,13.0,21.7
220,2016-08-08,2016,8,8,28.6,13.7,21.2
221,2016-08-09,2016,8,9,26.5,12.5,19.5
222,2016-08-10,2016,8,10,21.3,12.9,17.1
223,2016-08-11,2016,8,11,19.8,13.8,16.8
224,2016-08-12,2016,8,12,19.9,13.2,16.6
225,2016-08-13,2016,8,13,19.7,14.7,17.2
226,2016-08-14,2016,8,14,21.6,16.3,19.0
227,2016-08-15,2016,8,15,21.9,13.3,17.6
228,2016-08-16,2016,8,16,23.5,15.0,19.3
229,2016-08-17,2016,8,17,25.7,15.0,20.4
230,2016-08-18,2016,8,18,29.0,14.0,21.5
231,2016-08-19,2016,8,19,28.8,15.7,22.3
232,2016-08-20,2016,8,20,23.0,15.3,19.2
233,2016-08-21,2016,8,21,23.6,17.7,20.7
234,2016-08-22,2016,8,22,23.2,13.5,18.4
235,2016-08-23,2016,8,23,26.2,12.2,19.2
236,2016-08-24,2016,8,24,23.4,13.6,18.5
237,2016-08-25,2016,8,25,20.9,15.7,18.3
238,2016-08-26,2016,8,26,19.7,14.9,17.3
239,2016-08-27,2016,8,27,29.8,15.0,22.4
240,2016-08-28,2016,8,28,22.6,13.0,17.8
241,2016-08-29,2016,8,29,22.2,14.2,18.2
242,2016-08-30,2016,8,30,27.8,12.9,20.4
243,2016-08-31,2016,8,31,18.8,13.1,16.0
244,2016-09-01,2016,9,1,18.1,13.1,15.6
245,2016-09-02,2016,9,2,22.0,10.6,16.3
246,2016-09-03,2016,9,3,24.5,7.3,15.9
247,2016-09-04,2016,9,4,21.9,10.6,16.3
248,2016-09-05,2016,9,5,21.6,10.6,16.1
249,2016-09-06,2016,9,6,20.8,16.1,18.5
250,2016-09-07,2016,9,7,22.9,14.8,18.9
251,2016-09-08,2016,9,8,23.5,18.1,20.8
252,2016-09-09,2016,9,9,21.6,16.4,19.0
253,2016-09-10,2016,9,10,25.4,16.5,21.0
254,2016-09-11,2016,9,11,20.3,12.5,16.4
255,2016-09-12,2016,9,12,24.2,8.3,16.3
256,2016-09-13,2016,9,13,21.6,12.2,16.9
257,2016-09-14,2016,9,14,18.9,11.9,15.4
258,2016-09-15,2016,9,15,20.3,7.0,13.7
259,2016-09-16,2016,9,16,18.3,6.8,12.6
260,2016-09-17,2016,9,17,18.8,5.1,12.0
261,2016-09-18,2016,9,18,19.1,13.5,16.3
262,2016-09-19,2016,9,19,18.2,13.7,16.0
263,2016-09-20,2016,9,20,20.4,13.4,16.9
264,2016-09-21,2016,9,21,26.3,11.4,18.9
265,2016-09-22,2016,9,22,26.4,9.3,17.9
266,2016-09-23,2016,9,23,19.0,7.9,13.5
267,2016-09-24,2016,9,24,18.8,4.7,11.8
268,2016-09-25,2016,9,25,15.1,2.0,8.6
269,2016-09-26,2016,9,26,18.4,4.8,11.6
270,2016-09-27,2016,9,27,15.6,7.6,11.6
271,2016-09-28,2016,9,28,14.0,11.4,12.7
272,2016-09-29,2016,9,29,19.3,7.2,13.3
273,2016-09-30,2016,9,30,16.7,6.3,11.5
274,2016-10-01,2016,10,1,20.7,9.1,14.9
275,2016-10-02,2016,10,2,15.8,13.6,14.7
276,2016-10-03,2016,10,3,17.7,7.2,12.5
277,2016-10-04,2016,10,4,16.0,4.0,10.0
278,2016-10-05,2016,10,5,16.3,3.7,10.0
279,2016-10-06,2016,10,6,21.1,5.6,13.4
280,2016-10-07,2016,10,7,22.5,7.2,14.9
281,2016-10-08,2016,10,8,19.8,6.1,13.0
282,2016-10-09,2016,10,9,18.7,12.1,15.4
283,2016-10-10,2016,10,10,12.1,5.6,8.9
284,2016-10-11,2016,10,11,17.2,3.0,10.1
285,2016-10-12,2016,10,12,16.6,5.6,11.1
286,2016-10-13,2016,10,13,19.1,10.9,15.0
287,2016-10-14,2016,10,14,15.8,2.0,8.9
288,2016-10-15,2016,10,15,14.6,1.7,8.2
289,2016-10-16,2016,10,16,14.8,3.3,9.1
290,2016-10-17,2016,10,17,22.6,5.8,14.2
291,2016-10-18,2016,10,18,16.5,6.9,11.7
292,2016-10-19,2016,10,19,19.6,6.4,13.0
293,2016-10-20,2016,10,20,16.4,6.4,11.4
294,2016-10-21,2016,10,21,17.0,12.7,14.9
295,2016-10-22,2016,10,22,18.2,13.5,15.9
296,2016-10-23,2016,10,23,13.6,6.8,10.2
297,2016-10-24,2016,10,24,15.3,5.5,10.4
298,2016-10-25,2016,10,25,10.6,0.1,5.4
299,2016-10-26,2016,10,26,13.5,1.1,7.3
300,2016-10-27,2016,10,27,,5.1,
301,2016-10-28,2016,10,28,12.1,7.5,9.8
302,2016-10-29,2016,10,29,14.3,8.5,11.4
303,2016-10-30,2016,10,30,11.6,5.4,8.5
304,2016-10-31,2016,10,31,,5.4,
305,2016-11-01,2016,11,1,11.0,5.3,8.2
306,2016-11-02,2016,11,2,13.6,3.2,8.4
307,2016-11-03,2016,11,3,11.1,8.7,9.9
308,2016-11-04,2016,11,4,12.4,0.0,6.2
309,2016-11-05,2016,11,5,8.4,-1.8,3.3
310,2016-11-06,2016,11,6,9.1,4.1,6.6
311,2016-11-07,2016,11,7,8.7,0.7,4.7
312,2016-11-08,2016,11,8,11.1,-0.6,5.3
313,2016-11-09,2016,11,9,15.6,1.0,8.3
314,2016-11-10,2016,11,10,10.7,0.0,5.4
315,2016-11-11,2016,11,11,15.1,2.6,8.9
316,2016-11-12,2016,11,12,7.8,0.2,4.0
317,2016-11-13,2016,11,13,14.2,3.1,8.7
318,2016-11-14,2016,11,14,13.7,3.1,8.4
319,2016-11-15,2016,11,15,14.1,6.5,10.3
320,2016-11-16,2016,11,16,12.8,9.6,11.2
321,2016-11-17,2016,11,17,12.8,9.5,11.2
322,2016-11-18,2016,11,18,10.0,8.1,9.1
323,2016-11-19,2016,11,19,11.0,7.9,9.5
324,2016-11-20,2016,11,20,11.8,8.5,10.2
325,2016-11-21,2016,11,21,9.8,2.5,6.2
326,2016-11-22,2016,11,22,6.2,0.9,3.6
327,2016-11-23,2016,11,23,5.8,0.0,2.9
328,2016-11-24,2016,11,24,7.9,-1.1,3.4
329,2016-11-25,2016,11,25,7.8,0.4,4.1
330,2016-11-26,2016,11,26,10.3,3.6,7.0
331,2016-11-27,2016,11,27,5.0,-0.5,2.3
332,2016-11-28,2016,11,28,7.3,-1.4,3.0
333,2016-11-29,2016,11,29,5.9,-5.6,0.2
334,2016-11-30,2016,11,30,10.8,3.5,7.2
335,2016-12-01,2016,12,1,10.6,4.2,7.4
336,2016-12-02,2016,12,2,8.5,-0.2,4.2
337,2016-12-03,2016,12,3,6.8,-0.6,3.1
338,2016-12-04,2016,12,4,3.5,-2.5,0.5
339,2016-12-05,2016,12,5,0.9,-7.5,-3.3
340,2016-12-06,2016,12,6,4.1,-6.5,-1.2
341,2016-12-07,2016,12,7,1.7,-5.1,-1.7
342,2016-12-08,2016,12,8,7.4,-3.2,2.1
343,2016-12-09,2016,12,9,2.9,-5.4,-1.3
344,2016-12-10,2016,12,10,-3.7,-9.8,-6.8
345,2016-12-11,2016,12,11,-2.6,-9.6,-6.1
346,2016-12-12,2016,12,12,7.9,-9.6,-0.9
347,2016-12-13,2016,12,13,1.7,-8.2,-3.3
348,2016-12-14,2016,12,14,6.3,-3.9,1.2
349,2016-12-15,2016,12,15,3.6,-13.8,-5.1
350,2016-12-16,2016,12,16,-12.4,-16.3,-14.4
351,2016-12-17,2016,12,17,7.2,-16.4,-4.6
352,2016-12-18,2016,12,18,12.7,1.0,6.9
353,2016-12-19,2016,12,19,1.0,-9.8,-4.4
354,2016-12-20,2016,12,20,1.5,-13.1,-5.8
355,2016-12-21,2016,12,21,,-4.8,
356,2016-12-22,2016,12,22,6.1,0.2,3.2
357,2016-12-23,2016,12,23,3.8,-0.7,1.6
358,2016-12-24,2016,12,24,8.1,2.8,5.5
359,2016-12-25,2016,12,25,4.9,-6.5,-0.8
360,2016-12-26,2016,12,26,2.1,-8.7,-3.3
361,2016-12-27,2016,12,27,12.6,-1.2,5.7
362,2016-12-28,2016,12,28,4.5,-1.3,1.6
363,2016-12-29,2016,12,29,6.4,-2.8,1.8
364,2016-12-30,2016,12,30,8.7,-0.7,4.0
365,2016-12-31,2016,12,31,4.2,-6.0,-0.9
