,Date/Time,Year,Month,Day,Max_Temp,Min_Temp,Mean_Temp
33,2015-02-03,2015,2,3,-21.7,-32.2,-27.0
34,2015-02-04,2015,2,4,-21.7,-29.4,-25.6
35,2015-02-05,2015,2,5,-17.9,-31.1,-24.5
36,2015-02-06,2015,2,6,-22.9,-30.5,-26.7
37,2015-02-07,2015,2,7,-26.3,-33.3,-29.8
38,2015-02-08,2015,2,8,-21.8,-30.9,-26.4
39,2015-02-09,2015,2,9,-20.8,-30.4,-25.6
40,2015-02-10,2015,2,10,-16.1,-26.9,-21.5
41,2015-02-11,2015,2,11,-22.1,-29.4,-25.8
42,2015-02-12,2015,2,12,-21.7,-27.3,-24.5
43,2015-02-13,2015,2,13,-20.6,-23.6,-22.1
44,2015-02-14,2015,2,14,-17.8,-21.3,-19.6
45,2015-02-15,2015,2,15,-20.4,-26.3,-23.4
46,2015-02-16,2015,2,16,-17.9,-25.7,-21.8
47,2015-02-17,2015,2,17,-14.8,-21.3,-18.1
48,2015-02-18,2015,2,18,-15.8,-22.8,-19.3
49,2015-02-19,2015,2,19,-17.6,-25.0,-21.3
50,2015-02-20,2015,2,20,-2.8,-25.1,-14.0
51,2015-02-21,2015,2,21,-5.0,-19.5,-12.3
52,2015-02-22,2015,2,22,-14.4,-21.1,-17.8
53,2015-02-23,2015,2,23,-16.3,-22.6,-19.5
54,2015-02-24,2015,2,24,-17.6,-25.7,-21.7
55,2015-02-25,2015,2,25,-13.5,-26.1,-19.8
56,2015-02-26,2015,2,26,-11.8,-21.2,-16.5
57,2015-02-27,2015,2,27,-19.1,-26.0,-22.6
58,2015-02-28,2015,2,28,-20.8,-27.8,-24.3
59,2015-03-01,2015,3,1,-12.6,-23.7,-18.2
60,2015-03-02,2015,3,2,-8.7,-19.9,-14.3
61,2015-03-03,2015,3,3,-13.0,-25.4,-19.2
62,2015-03-04,2015,3,4,-18.0,-25.6,-21.8
63,2015-03-05,2015,3,5,-13.9,-22.0,-18.0
64,2015-03-06,2015,3,6,-19.4,-25.0,-22.2
65,2015-03-07,2015,3,7,-12.3,-24.6,-18.5
66,2015-03-08,2015,3,8,-15.6,-25.2,-20.4
67,2015-03-09,2015,3,9,-19.0,-27.5,-23.3
68,2015-03-10,2015,3,10,-18.5,-25.1,-21.8
69,2015-03-11,2015,3,11,-17.0,-25.6,-21.3
70,2015-03-12,2015,3,12,-17.9,-23.5,-20.7
71,2015-03-13,2015,3,13,-17.8,-24.0,-20.9
72,2015-03-14,2015,3,14,-17.2,-25.2,-21.2
73,2015-03-15,2015,3,15,-12.3,-26.3,-19.3
74,2015-03-16,2015,3,16,-7.5,-21.4,-14.5
75,2015-03-17,2015,3,17,-6.1,-17.4,-11.8
76,2015-03-18,2015,3,18,-7.1,-11.2,-9.2
77,2015-03-19,2015,3,19,-8.6,-12.6,-10.6
78,2015-03-20,2015,3,20,-5.3,-12.1,-8.7
79,2015-03-21,2015,3,21,1.0,-13.7,-6.4
80,2015-03-22,2015,3,22,-0.6,-8.8,-4.7
81,2015-03-23,2015,3,23,-0.2,-16.5,-8.4
82,2015-03-24,2015,3,24,-7.2,-17.9,-12.6
83,2015-03-25,2015,3,25,-6.9,-19.8,-13.4
84,2015-03-26,2015,3,26,-10.3,-17.4,-13.9
85,2015-03-27,2015,3,27,-11.2,-19.2,-15.2
86,2015-03-28,2015,3,28,-8.9,-22.7,-15.8
87,2015-03-29,2015,3,29,-4.3,-14.8,-9.6
88,2015-03-30,2015,3,30,-3.4,-19.9,-11.7
89,2015-03-31,2015,3,31,-5.8,-8.4,-7.1
90,2015-04-01,2015,4,1,-4.0,-7.9,-6.0
91,2015-04-02,2015,4,2,-3.2,-8.3,-5.8
92,2015-04-03,2015,4,3,-5.2,-8.6,-6.9
93,2015-04-04,2015,4,4,-4.4,-16.1,-10.3
94,2015-04-05,2015,4,5,-11.9,-17.9,-14.9
95,2015-04-06,2015,4,6,-13.1,-20.0,-16.6
96,2015-04-07,2015,4,7,-12.2,-21.0,-16.6
97,2015-04-08,2015,4,8,-9.9,-20.1,-15.0
98,2015-04-09,2015,4,9,-6.9,-18.4,-12.7
99,2015-04-10,2015,4,10,0.4,-13.7,-6.7
100,2015-04-11,2015,4,11,-2.6,-11.0,-6.8
101,2015-04-12,2015,4,12,-4.6,-13.7,-9.2
102,2015-04-13,2015,4,13,8.3,-12.9,-2.3
103,2015-04-14,2015,4,14,7.2,-5.5,0.9
104,2015-04-15,2015,4,15,-5.5,-11.4,-8.5
105,2015-04-16,2015,4,16,-4.4,-12.8,-8.6
106,2015-04-17,2015,4,17,-4.3,-11.8,-8.1
107,2015-04-18,2015,4,18,-2.1,-12.2,-7.2
108,2015-04-19,2015,4,19,1.2,-9.2,-4.0
109,2015-04-20,2015,4,20,-0.5,-8.4,-4.5
110,2015-04-21,2015,4,21,5.6,-9.3,-1.9
111,2015-04-22,2015,4,22,5.2,-1.1,2.1
112,2015-04-23,2015,4,23,1.4,-0.5,0.5
113,2015-04-24,2015,4,24,1.8,0.2,1.0
114,2015-04-25,2015,4,25,2.2,0.1,1.2
115,2015-04-26,2015,4,26,1.6,0.1,0.9
116,2015-04-27,2015,4,27,0.7,-1.1,-0.2
117,2015-04-28,2015,4,28,2.5,-1.2,0.7
118,2015-04-29,2015,4,29,3.5,-0.2,1.7
119,2015-04-30,2015,4,30,2.7,-0.9,0.9
120,2015-05-01,2015,5,1,6.5,-1.8,2.4
121,2015-05-02,2015,5,2,1.7,-2.1,-0.2
122,2015-05-03,2015,5,3,2.2,-3.5,-0.7
123,2015-05-04,2015,5,4,9.5,-4.2,2.7
124,2015-05-05,2015,5,5,2.4,-1.9,0.3
125,2015-05-06,2015,5,6,4.7,-2.5,1.1
126,2015-05-07,2015,5,7,1.3,-2.6,-0.7
127,2015-05-08,2015,5,8,3.5,-1.3,1.1
128,2015-05-09,2015,5,9,6.6,-1.3,2.7
129,2015-05-10,2015,5,10,6.1,-0.9,2.6
130,2015-05-11,2015,5,11,1.2,-3.1,-1.0
131,2015-05-12,2015,5,12,2.8,-4.3,-0.8
132,2015-05-13,2015,5,13,1.2,-4.1,-1.5
133,2015-05-14,2015,5,14,2.1,-4.0,-1.0
134,2015-05-15,2015,5,15,1.0,-5.3,-2.2
135,2015-05-16,2015,5,16,10.9,-4.1,3.4
136,2015-05-17,2015,5,17,16.2,3.8,10.0
137,2015-05-18,2015,5,18,8.7,0.1,4.4
138,2015-05-19,2015,5,19,2.7,-3.0,-0.2
139,2015-05-20,2015,5,20,0.2,-4.2,-2.0
140,2015-05-21,2015,5,21,0.0,-2.6,-1.3
141,2015-05-22,2015,5,22,6.9,-3.7,1.6
142,2015-05-23,2015,5,23,2.0,-0.2,0.9
143,2015-05-24,2015,5,24,5.6,-0.4,2.6
144,2015-05-25,2015,5,25,6.5,0.9,3.7
145,2015-05-26,2015,5,26,16.0,1.2,8.6
146,2015-05-27,2015,5,27,7.8,0.9,4.4
147,2015-05-28,2015,5,28,9.9,0.4,5.2
148,2015-05-29,2015,5,29,7.3,-0.4,3.5
149,2015-05-30,2015,5,30,3.9,-1.5,1.2
150,2015-05-31,2015,5,31,2.5,-0.9,0.8
151,2015-06-01,2015,6,1,9.5,-0.4,4.6
152,2015-06-02,2015,6,2,7.7,0.9,4.3
153,2015-06-03,2015,6,3,15.7,1.5,8.6
154,2015-06-04,2015,6,4,13.5,4.6,9.1
155,2015-06-05,2015,6,5,11.3,1.5,6.4
156,2015-06-06,2015,6,6,4.8,2.1,3.5
157,2015-06-07,2015,6,7,10.7,2.3,6.5
158,2015-06-08,2015,6,8,5.4,0.4,2.9
159,2015-06-09,2015,6,9,2.9,0.6,1.8
160,2015-06-10,2015,6,10,3.2,1.6,2.4
161,2015-06-11,2015,6,11,3.9,2.0,3.0
162,2015-06-12,2015,6,12,3.6,1.4,2.5
163,2015-06-13,2015,6,13,2.7,1.0,1.9
164,2015-06-14,2015,6,14,2.2,-0.6,0.8
165,2015-06-15,2015,6,15,16.9,-0.7,8.1
166,2015-06-16,2015,6,16,22.2,5.9,14.1
167,2015-06-17,2015,6,17,12.8,6.8,9.8
168,2015-06-18,2015,6,18,15.0,6.3,10.7
169,2015-06-19,2015,6,19,16.1,6.2,11.2
170,2015-06-20,2015,6,20,13.5,5.6,9.6
171,2015-06-21,2015,6,21,13.9,7.4,10.7
172,2015-06-22,2015,6,22,14.3,7.1,10.7
173,2015-06-23,2015,6,23,17.6,7.8,12.7
174,2015-06-24,2015,6,24,16.0,5.3,10.7
175,2015-06-25,2015,6,25,6.9,0.8,3.9
176,2015-06-26,2015,6,26,14.5,0.7,7.6
177,2015-06-27,2015,6,27,20.4,10.7,15.6
178,2015-06-28,2015,6,28,16.8,8.3,12.6
179,2015-06-29,2015,6,29,27.2,8.3,17.8
180,2015-06-30,2015,6,30,21.0,6.3,13.7
181,2015-07-01,2015,7,1,9.9,5.5,7.7
182,2015-07-02,2015,7,2,8.5,5.2,6.9
183,2015-07-03,2015,7,3,11.7,4.3,8.0
184,2015-07-04,2015,7,4,6.0,3.8,4.9
185,2015-07-05,2015,7,5,5.0,3.7,4.4
186,2015-07-06,2015,7,6,11.3,3.6,7.5
187,2015-07-07,2015,7,7,16.7,9.7,13.2
188,2015-07-08,2015,7,8,16.9,5.8,11.4
189,2015-07-09,2015,7,9,9.8,3.6,6.7
190,2015-07-10,2015,7,10,5.0,3.2,4.1
191,2015-07-11,2015,7,11,10.0,4.0,7.0
192,2015-07-12,2015,7,12,13.7,5.5,9.6
193,2015-07-13,2015,7,13,8.3,3.7,6.0
194,2015-07-14,2015,7,14,20.0,4.0,12.0
195,2015-07-15,2015,7,15,18.9,10.2,14.6
196,2015-07-16,2015,7,16,14.7,8.2,11.5
197,2015-07-17,2015,7,17,10.2,4.3,7.3
198,2015-07-18,2015,7,18,7.6,4.2,5.9
199,2015-07-19,2015,7,19,8.2,4.8,6.5
200,2015-07-20,2015,7,20,9.3,4.4,6.9
201,2015-07-21,2015,7,21,12.5,5.6,9.1
202,2015-07-22,2015,7,22,13.1,7.8,10.5
203,2015-07-23,2015,7,23,8.9,5.2,7.1
204,2015-07-24,2015,7,24,8.4,4.3,6.4
205,2015-07-25,2015,7,25,15.0,5.2,10.1
206,2015-07-26,2015,7,26,24.6,8.1,16.4
207,2015-07-27,2015,7,27,22.0,10.0,16.0
208,2015-07-28,2015,7,28,11.3,7.2,9.3
209,2015-07-29,2015,7,29,10.4,6.9,8.7
210,2015-07-30,2015,7,30,16.6,7.9,12.3
211,2015-07-31,2015,7,31,25.3,10.3,17.8
212,2015-08-01,2015,8,1,18.4,10.3,14.4
213,2015-08-02,2015,8,2,10.8,6.9,8.9
214,2015-08-03,2015,8,3,8.9,7.0,8.0
215,2015-08-04,2015,8,4,9.9,6.8,8.4
216,2015-08-05,2015,8,5,7.3,5.6,6.5
217,2015-08-06,2015,8,6,6.7,4.1,5.4
218,2015-08-07,2015,8,7,14.4,3.2,8.8
219,2015-08-08,2015,8,8,16.6,3.0,9.8
220,2015-08-09,2015,8,9,20.5,9.3,14.9
221,2015-08-10,2015,8,10,21.0,9.9,15.5
222,2015-08-11,2015,8,11,11.7,5.6,8.7
223,2015-08-12,2015,8,12,10.4,5.5,8.0
224,2015-08-13,2015,8,13,9.3,7.0,8.2
225,2015-08-14,2015,8,14,21.6,8.2,14.9
226,2015-08-15,2015,8,15,20.1,8.7,14.4
227,2015-08-16,2015,8,16,9.5,6.1,7.8
228,2015-08-17,2015,8,17,19.9,6.7,13.3
229,2015-08-18,2015,8,18,16.3,7.7,12.0
230,2015-08-19,2015,8,19,23.0,8.8,15.9
231,2015-08-20,2015,8,20,12.4,7.1,9.8
232,2015-08-21,2015,8,21,10.8,6.8,8.8
233,2015-08-22,2015,8,22,12.4,7.1,9.8
234,2015-08-23,2015,8,23,17.5,7.9,12.7
235,2015-08-24,2015,8,24,9.4,6.3,7.9
236,2015-08-25,2015,8,25,8.6,6.7,7.7
237,2015-08-26,2015,8,26,11.4,7.0,9.2
238,2015-08-27,2015,8,27,21.9,10.7,16.3
239,2015-08-28,2015,8,28,16.4,9.1,12.8
240,2015-08-29,2015,8,29,13.3,8.6,11.0
241,2015-08-30,2015,8,30,16.4,5.4,10.9
242,2015-08-31,2015,8,31,6.1,4.4,5.3
243,2015-09-01,2015,9,1,10.7,3.9,7.3
244,2015-09-02,2015,9,2,9.0,5.9,7.5
245,2015-09-03,2015,9,3,7.5,4.3,5.9
246,2015-09-04,2015,9,4,11.5,3.8,7.7
247,2015-09-05,2015,9,5,13.2,3.8,8.5
248,2015-09-06,2015,9,6,10.2,3.6,6.9
249,2015-09-07,2015,9,7,5.8,1.8,3.8
250,2015-09-08,2015,9,8,8.6,2.5,5.6
251,2015-09-09,2015,9,9,12.1,4.0,8.1
252,2015-09-10,2015,9,10,5.9,3.8,4.9
253,2015-09-11,2015,9,11,12.6,3.6,8.1
254,2015-09-12,2015,9,12,9.7,7.3,8.5
255,2015-09-13,2015,9,13,14.7,8.6,11.7
256,2015-09-14,2015,9,14,18.0,9.2,13.6
257,2015-09-15,2015,9,15,13.1,5.5,9.3
258,2015-09-16,2015,9,16,8.8,5.0,6.9
259,2015-09-17,2015,9,17,6.1,3.9,5.0
260,2015-09-18,2015,9,18,7.1,3.0,5.1
261,2015-09-19,2015,9,19,14.1,6.3,10.2
262,2015-09-20,2015,9,20,17.0,6.4,11.7
263,2015-09-21,2015,9,21,11.4,6.0,8.7
264,2015-09-22,2015,9,22,22.3,6.9,14.6
265,2015-09-23,2015,9,23,15.3,6.0,10.7
266,2015-09-24,2015,9,24,8.5,4.4,6.5
267,2015-09-25,2015,9,25,6.7,0.9,3.8
268,2015-09-26,2015,9,26,4.6,1.0,2.8
269,2015-09-27,2015,9,27,17.9,2.5,10.2
270,2015-09-28,2015,9,28,21.0,7.4,14.2
271,2015-09-29,2015,9,29,15.3,6.8,11.1
272,2015-09-30,2015,9,30,11.2,4.2,7.7
273,2015-10-01,2015,10,1,6.5,1.3,3.9
274,2015-10-02,2015,10,2,4.6,0.8,2.7
275,2015-10-03,2015,10,3,11.5,3.7,7.6
276,2015-10-04,2015,10,4,17.1,6.7,11.9
277,2015-10-05,2015,10,5,12.8,3.7,8.3
278,2015-10-06,2015,10,6,4.2,3.2,3.7
279,2015-10-07,2015,10,7,9.3,3.4,6.4
280,2015-10-08,2015,10,8,7.7,3.2,5.5
281,2015-10-09,2015,10,9,9.2,0.8,5.0
282,2015-10-10,2015,10,10,5.5,-1.1,2.2
283,2015-10-11,2015,10,11,2.5,-1.3,0.6
284,2015-10-12,2015,10,12,2.9,-2.2,0.4
285,2015-10-13,2015,10,13,11.4,-2.2,4.6
286,2015-10-14,2015,10,14,10.5,2.8,6.7
287,2015-10-15,2015,10,15,3.0,0.8,1.9
288,2015-10-16,2015,10,16,2.5,-2.4,0.1
289,2015-10-17,2015,10,17,1.0,-1.9,-0.5
290,2015-10-18,2015,10,18,0.7,-3.0,-1.2
291,2015-10-19,2015,10,19,0.3,-4.7,-2.2
292,2015-10-20,2015,10,20,2.0,-1.0,0.5
293,2015-10-21,2015,10,21,,,
294,2015-10-22,2015,10,22,,,
295,2015-10-23,2015,10,23,0.6,-4.1,-1.8
296,2015-10-24,2015,10,24,4.8,-4.3,0.3
297,2015-10-25,2015,10,25,6.3,-2.0,2.2
298,2015-10-26,2015,10,26,-0.4,-5.9,-3.2
299,2015-10-27,2015,10,27,0.0,-5.0,-2.5
300,2015-10-28,2015,10,28,-1.5,-4.4,-3.0
301,2015-10-29,2015,10,29,1.2,-4.2,-1.5
302,2015-10-30,2015,10,30,2.0,0.0,1.0
303,2015-10-31,2015,10,31,0.5,-3.4,-1.5
304,2015-11-01,2015,11,1,-3.2,-6.5,-4.9
305,2015-11-02,2015,11,2,-3.0,-6.2,-4.6
306,2015-11-03,2015,11,3,-0.8,-4.8,-2.8
307,2015-11-04,2015,11,4,0.9,-4.8,-2.0
308,2015-11-05,2015,11,5,-1.8,-7.6,-4.7
309,2015-11-06,2015,11,6,2.6,-8.4,-2.9
310,2015-11-07,2015,11,7,4.6,-1.6,1.5
311,2015-11-08,2015,11,8,1.2,-5.6,-2.2
312,2015-11-09,2015,11,9,-4.4,-8.2,-6.3
313,2015-11-10,2015,11,10,-4.5,-11.1,-7.8
314,2015-11-11,2015,11,11,-6.3,-10.0,-8.2
315,2015-11-12,2015,11,12,-2.0,-8.2,-5.1
316,2015-11-13,2015,11,13,0.6,-2.4,-0.9
317,2015-11-14,2015,11,14,0.6,-0.4,0.1
318,2015-11-15,2015,11,15,0.0,-2.3,-1.2
319,2015-11-16,2015,11,16,0.2,-4.8,-2.3
320,2015-11-17,2015,11,17,-1.9,-6.9,-4.4
321,2015-11-18,2015,11,18,-2.1,-5.8,-4.0
322,2015-11-19,2015,11,19,1.5,-4.2,-1.4
323,2015-11-20,2015,11,20,3.8,1.1,2.5
324,2015-11-21,2015,11,21,2.8,-1.8,0.5
325,2015-11-22,2015,11,22,1.5,-4.0,-1.3
326,2015-11-23,2015,11,23,2.3,-5.6,-1.7
327,2015-11-24,2015,11,24,-2.3,-9.4,-5.9
328,2015-11-25,2015,11,25,-7.3,-10.6,-9.0
329,2015-11-26,2015,11,26,3.1,-12.3,-4.6
330,2015-11-27,2015,11,27,-4.4,-13.6,-9.0
331,2015-11-28,2015,11,28,-8.1,-14.1,-11.1
332,2015-11-29,2015,11,29,,-14.7,
333,2015-11-30,2015,11,30,-11.5,-16.6,-14.1
334,2015-12-01,2015,12,1,-2.1,-14.1,-8.1
335,2015-12-02,2015,12,2,-0.2,-17.3,-8.8
336,2015-12-03,2015,12,3,-13.4,-19.2,-16.3
337,2015-12-04,2015,12,4,-9.4,-19.3,-14.4
338,2015-12-05,2015,12,5,-9.7,-17.0,-13.4
339,2015-12-06,2015,12,6,-7.2,-16.3,-11.8
340,2015-12-07,2015,12,7,-3.1,-11.9,-7.5
341,2015-12-08,2015,12,8,-11.7,-15.3,-13.5
342,2015-12-09,2015,12,9,-6.9,-16.8,-11.9
343,2015-12-10,2015,12,10,-1.8,-7.3,-4.6
344,2015-12-11,2015,12,11,0.6,-3.5,-1.5
345,2015-12-12,2015,12,12,3.0,-1.6,0.7
346,2015-12-13,2015,12,13,-0.7,-7.0,-3.9
347,2015-12-14,2015,12,14,-5.5,-8.1,-6.8
348,2015-12-15,2015,12,15,-4.7,-6.7,-5.7
349,2015-12-16,2015,12,16,-5.6,-13.7,-9.7
350,2015-12-17,2015,12,17,-11.9,-17.7,-14.8
351,2015-12-18,2015,12,18,-4.1,-18.1,-11.1
352,2015-12-19,2015,12,19,-1.8,-4.4,-3.1
353,2015-12-20,2015,12,20,-2.8,-11.2,-7.0
354,2015-12-21,2015,12,21,-10.9,-24.3,-17.6
355,2015-12-22,2015,12,22,-17.1,-24.5,-20.8
356,2015-12-23,2015,12,23,-13.8,-19.3,-16.6
357,2015-12-24,2015,12,24,0.5,-19.0,-9.3
358,2015-12-25,2015,12,25,3.6,-8.0,-2.2
359,2015-12-26,2015,12,26,-6.9,-17.0,-12.0
360,2015-12-27,2015,12,27,-15.9,-19.0,-17.5
361,2015-12-28,2015,12,28,-18.4,-21.3,-19.9
362,2015-12-29,2015,12,29,-17.6,-20.7,-19.2
363,2015-12-30,2015,12,30,-13.6,-20.3,-17.0
364,2015-12-31,2015,12,31,-13.5,-17.2,-15.4
