,Date/Time,Year,Month,Day,Max_Temp,Min_Temp,Mean_Temp
79,2016-03-20,2016,3,20,2.7,-13.5,-5.4
80,2016-03-21,2016,3,21,2.9,-6.1,-1.6
81,2016-03-22,2016,3,22,2.6,-8.3,-2.9
82,2016-03-23,2016,3,23,1.0,-5.1,-2.1
83,2016-03-24,2016,3,24,-1.3,-6.7,-4.0
84,2016-03-25,2016,3,25,4.5,-5.4,-0.5
85,2016-03-26,2016,3,26,6.2,-7.0,-0.4
86,2016-03-27,2016,3,27,14.1,-4.9,4.6
87,2016-03-28,2016,3,28,6.9,0.3,3.6
88,2016-03-29,2016,3,29,3.5,-5.0,-0.8
89,2016-03-30,2016,3,30,9.7,-7.3,1.2
90,2016-03-31,2016,3,31,16.2,6.9,11.6
91,2016-04-01,2016,4,1,16.1,3.3,9.7
92,2016-04-02,2016,4,2,9.9,-2.9,3.5
93,2016-04-03,2016,4,3,-2.4,-12.1,-7.3
94,2016-04-04,2016,4,4,-3.8,-14.2,-9.0
95,2016-04-05,2016,4,5,-3.8,-14.8,-9.3
96,2016-04-06,2016,4,6,4.2,-13.0,-4.4
97,2016-04-07,2016,4,7,14.9,-1.2,6.9
98,2016-04-08,2016,4,8,4.0,-4.4,-0.2
99,2016-04-09,2016,4,9,-0.9,-8.0,-4.5
100,2016-04-10,2016,4,10,1.0,-10.7,-4.9
101,2016-04-11,2016,4,11,6.7,-4.6,1.1
102,2016-04-12,2016,4,12,7.5,-0.5,3.5
103,2016-04-13,2016,4,13,6.2,-4.1,1.1
104,2016-04-14,2016,4,14,10.3,-6.4,2.0
105,2016-04-15,2016,4,15,12.2,-5.4,3.4
106,2016-04-16,2016,4,16,15.9,-3.1,6.4
107,2016-04-17,2016,4,17,20.4,-2.3,9.1
108,2016-04-18,2016,4,18,10.7,1.5,6.1
109,2016-04-19,2016,4,19,11.8,0.6,6.2
110,2016-04-20,2016,4,20,11.6,-1.6,5.0
111,2016-04-21,2016,4,21,21.1,-3.7,8.7
112,2016-04-22,2016,4,22,18.0,5.2,11.6
113,2016-04-23,2016,4,23,10.2,-2.1,4.1
114,2016-04-24,2016,4,24,9.0,-5.0,2.0
115,2016-04-25,2016,4,25,7.4,-5.0,1.2
116,2016-04-26,2016,4,26,7.9,-5.9,1.0
117,2016-04-27,2016,4,27,6.3,-5.1,0.6
118,2016-04-28,2016,4,28,5.2,-5.2,0.0
119,2016-04-29,2016,4,29,11.8,-7.0,2.4
120,2016-04-30,2016,4,30,14.5,-5.4,4.6
121,2016-05-01,2016,5,1,13.3,-3.2,5.1
122,2016-05-02,2016,5,2,6.5,3.8,5.2
123,2016-05-03,2016,5,3,8.4,3.4,5.9
124,2016-05-04,2016,5,4,13.8,4.6,9.2
125,2016-05-05,2016,5,5,13.9,6.6,10.3
126,2016-05-06,2016,5,6,21.0,4.7,12.9
127,2016-05-07,2016,5,7,22.7,7.5,15.1
128,2016-05-08,2016,5,8,13.8,-1.3,6.3
129,2016-05-09,2016,5,9,7.5,-1.3,3.1
130,2016-05-10,2016,5,10,16.5,1.1,8.8
131,2016-05-11,2016,5,11,18.5,-1.5,8.5
132,2016-05-12,2016,5,12,25.1,0.2,12.7
133,2016-05-13,2016,5,13,26.4,7.6,17.0
134,2016-05-14,2016,5,14,21.8,9.1,15.5
135,2016-05-15,2016,5,15,9.1,-0.1,4.5
136,2016-05-16,2016,5,16,3.6,-0.2,1.7
137,2016-05-17,2016,5,17,10.9,2.5,6.7
138,2016-05-18,2016,5,18,16.9,3.8,10.4
139,2016-05-19,2016,5,19,18.1,4.5,11.3
140,2016-05-20,2016,5,20,22.1,2.2,12.2
141,2016-05-21,2016,5,21,24.4,3.1,13.8
142,2016-05-22,2016,5,22,25.8,7.6,16.7
143,2016-05-23,2016,5,23,25.9,4.6,15.3
144,2016-05-24,2016,5,24,28.6,5.6,17.1
145,2016-05-25,2016,5,25,24.9,9.4,17.2
146,2016-05-26,2016,5,26,24.2,7.5,15.9
147,2016-05-27,2016,5,27,30.2,13.8,22.0
148,2016-05-28,2016,5,28,27.5,15.0,21.3
149,2016-05-29,2016,5,29,26.3,15.1,20.7
150,2016-05-30,2016,5,30,28.1,16.1,22.1
151,2016-05-31,2016,5,31,23.9,14.1,19.0
152,2016-06-01,2016,6,1,23.9,12.7,18.3
153,2016-06-02,2016,6,2,23.8,11.8,17.8
154,2016-06-03,2016,6,3,25.5,11.1,18.3
155,2016-06-04,2016,6,4,24.6,9.3,17.0
156,2016-06-05,2016,6,5,20.5,9.1,14.8
157,2016-06-06,2016,6,6,23.5,10.6,17.1
158,2016-06-07,2016,6,7,21.7,8.6,15.2
159,2016-06-08,2016,6,8,14.1,6.6,10.4
160,2016-06-09,2016,6,9,10.0,5.4,7.7
161,2016-06-10,2016,6,10,14.5,6.2,10.4
162,2016-06-11,2016,6,11,17.5,6.6,12.1
163,2016-06-12,2016,6,12,14.8,7.3,11.1
164,2016-06-13,2016,6,13,18.0,8.7,13.4
165,2016-06-14,2016,6,14,22.2,8.8,15.5
166,2016-06-15,2016,6,15,24.1,9.4,16.8
167,2016-06-16,2016,6,16,23.0,7.2,15.1
168,2016-06-17,2016,6,17,25.2,5.3,15.3
169,2016-06-18,2016,6,18,27.5,6.7,17.1
170,2016-06-19,2016,6,19,29.9,10.1,20.0
171,2016-06-20,2016,6,20,30.7,12.9,21.8
172,2016-06-21,2016,6,21,23.4,8.9,16.2
173,2016-06-22,2016,6,22,18.8,6.8,12.8
174,2016-06-23,2016,6,23,21.8,7.4,14.6
175,2016-06-24,2016,6,24,22.9,4.2,13.6
176,2016-06-25,2016,6,25,27.9,7.4,17.7
177,2016-06-26,2016,6,26,30.7,10.5,20.6
178,2016-06-27,2016,6,27,28.2,16.6,22.4
179,2016-06-28,2016,6,28,28.4,14.3,21.4
180,2016-06-29,2016,6,29,24.1,15.9,20.0
181,2016-06-30,2016,6,30,25.8,11.0,18.4
182,2016-07-01,2016,7,1,27.5,8.7,18.1
183,2016-07-02,2016,7,2,,11.9,
184,2016-07-03,2016,7,3,,,
185,2016-07-04,2016,7,4,27.3,,
186,2016-07-05,2016,7,5,28.7,11.0,19.9
187,2016-07-06,2016,7,6,29.4,14.5,22.0
188,2016-07-07,2016,7,7,,,
189,2016-07-08,2016,7,8,23.6,14.3,19.0
190,2016-07-09,2016,7,9,,,
191,2016-07-10,2016,7,10,17.1,10.8,14.0
192,2016-07-11,2016,7,11,,,
193,2016-07-12,2016,7,12,27.5,11.4,19.5
194,2016-07-13,2016,7,13,32.0,13.9,23.0
195,2016-07-14,2016,7,14,31.1,19.8,25.5
196,2016-07-15,2016,7,15,,,
197,2016-07-16,2016,7,16,,,
198,2016-07-17,2016,7,17,25.5,14.5,20.0
199,2016-07-18,2016,7,18,26.2,12.2,19.2
200,2016-07-19,2016,7,19,20.9,9.6,15.3
201,2016-07-20,2016,7,20,24.4,9.0,16.7
202,2016-07-21,2016,7,21,27.7,9.6,18.7
203,2016-07-22,2016,7,22,29.4,16.5,23.0
204,2016-07-23,2016,7,23,,,
205,2016-07-24,2016,7,24,23.8,10.7,17.3
206,2016-07-25,2016,7,25,,,
207,2016-07-26,2016,7,26,,,
208,2016-07-27,2016,7,27,30.0,12.5,21.3
209,2016-07-28,2016,7,28,,,
210,2016-07-29,2016,7,29,,,
211,2016-07-30,2016,7,30,24.4,8.0,16.2
212,2016-07-31,2016,7,31,27.5,8.8,18.2
213,2016-08-01,2016,8,1,26.4,12.4,19.4
214,2016-08-02,2016,8,2,28.6,11.7,20.2
215,2016-08-03,2016,8,3,29.9,11.0,20.5
216,2016-08-04,2016,8,4,29.8,12.6,21.2
217,2016-08-05,2016,8,5,32.3,15.0,23.7
218,2016-08-06,2016,8,6,27.8,11.9,19.9
219,2016-08-07,2016,8,7,,,
220,2016-08-08,2016,8,8,,,
221,2016-08-09,2016,8,9,,,
222,2016-08-10,2016,8,10,30.9,11.6,21.3
223,2016-08-11,2016,8,11,29.9,16.7,23.3
224,2016-08-12,2016,8,12,22.7,17.9,20.3
225,2016-08-13,2016,8,13,20.0,16.6,18.3
226,2016-08-14,2016,8,14,25.3,18.9,22.1
227,2016-08-15,2016,8,15,,,
228,2016-08-16,2016,8,16,26.2,11.1,18.7
229,2016-08-17,2016,8,17,24.7,15.8,20.3
230,2016-08-18,2016,8,18,26.2,12.9,19.6
231,2016-08-19,2016,8,19,,,
232,2016-08-20,2016,8,20,28.4,10.2,19.3
233,2016-08-21,2016,8,21,28.6,14.8,21.7
234,2016-08-22,2016,8,22,18.1,7.3,12.7
235,2016-08-23,2016,8,23,24.1,6.1,15.1
236,2016-08-24,2016,8,24,27.7,14.2,21.0
237,2016-08-25,2016,8,25,26.9,14.4,20.7
238,2016-08-26,2016,8,26,27.9,13.6,20.8
239,2016-08-27,2016,8,27,24.7,10.8,17.8
240,2016-08-28,2016,8,28,26.7,13.5,20.1
241,2016-08-29,2016,8,29,21.9,11.5,16.7
242,2016-08-30,2016,8,30,22.8,8.9,15.9
243,2016-08-31,2016,8,31,21.7,15.7,18.7
244,2016-09-01,2016,9,1,21.8,10.9,16.4
245,2016-09-02,2016,9,2,20.3,9.0,14.7
246,2016-09-03,2016,9,3,21.1,5.8,13.5
247,2016-09-04,2016,9,4,24.9,7.7,16.3
248,2016-09-05,2016,9,5,26.3,9.4,17.9
249,2016-09-06,2016,9,6,,,
250,2016-09-07,2016,9,7,,,
251,2016-09-08,2016,9,8,,,
252,2016-09-09,2016,9,9,,,
253,2016-09-10,2016,9,10,28.4,13.8,21.1
254,2016-09-11,2016,9,11,23.9,5.5,14.7
255,2016-09-12,2016,9,12,21.8,3.9,12.9
256,2016-09-13,2016,9,13,25.0,5.7,15.4
257,2016-09-14,2016,9,14,18.5,6.4,12.5
258,2016-09-15,2016,9,15,16.8,1.9,9.4
259,2016-09-16,2016,9,16,20.0,1.4,10.7
260,2016-09-17,2016,9,17,24.2,5.0,14.6
261,2016-09-18,2016,9,18,25.4,16.5,21.0
262,2016-09-19,2016,9,19,22.8,12.9,17.9
263,2016-09-20,2016,9,20,,,
264,2016-09-21,2016,9,21,,,
265,2016-09-22,2016,9,22,21.4,9.3,15.4
266,2016-09-23,2016,9,23,13.6,2.6,8.1
267,2016-09-24,2016,9,24,14.8,2.9,8.9
268,2016-09-25,2016,9,25,13.3,-0.2,6.6
269,2016-09-26,2016,9,26,16.4,-1.4,7.5
270,2016-09-27,2016,9,27,19.7,9.3,14.5
271,2016-09-28,2016,9,28,,,
272,2016-09-29,2016,9,29,18.0,4.5,11.3
273,2016-09-30,2016,9,30,19.8,2.5,11.2
274,2016-10-01,2016,10,1,17.5,8.2,12.9
275,2016-10-02,2016,10,2,,,
276,2016-10-03,2016,10,3,,,
277,2016-10-04,2016,10,4,16.4,5.6,11.0
278,2016-10-05,2016,10,5,19.7,5.1,12.4
279,2016-10-06,2016,10,6,21.6,3.9,12.8
280,2016-10-07,2016,10,7,25.4,4.0,14.7
281,2016-10-08,2016,10,8,,,
282,2016-10-09,2016,10,9,,,
283,2016-10-10,2016,10,10,10.1,-1.8,4.2
284,2016-10-11,2016,10,11,16.3,-2.9,6.7
285,2016-10-12,2016,10,12,21.2,2.6,11.9
286,2016-10-13,2016,10,13,,,
287,2016-10-14,2016,10,14,8.9,-3.2,2.9
288,2016-10-15,2016,10,15,14.6,-3.8,5.4
289,2016-10-16,2016,10,16,16.5,-0.1,8.2
290,2016-10-17,2016,10,17,14.2,6.8,10.5
291,2016-10-18,2016,10,18,22.2,7.6,14.9
292,2016-10-19,2016,10,19,17.3,2.3,9.8
293,2016-10-20,2016,10,20,,,
294,2016-10-21,2016,10,21,20.7,7.7,14.2
295,2016-10-22,2016,10,22,9.1,0.3,4.7
296,2016-10-23,2016,10,23,6.3,0.4,3.4
297,2016-10-24,2016,10,24,,,
298,2016-10-25,2016,10,25,,,
299,2016-10-26,2016,10,26,,,
300,2016-10-27,2016,10,27,,-4.1,
301,2016-10-28,2016,10,28,,,
302,2016-10-29,2016,10,29,7.3,2.5,4.9
303,2016-10-30,2016,10,30,,,
304,2016-10-31,2016,10,31,2.2,-1.7,0.3
305,2016-11-01,2016,11,1,11.4,-4.3,3.6
306,2016-11-02,2016,11,2,14.2,6.6,10.4
307,2016-11-03,2016,11,3,8.4,4.8,6.6
308,2016-11-04,2016,11,4,,,
309,2016-11-05,2016,11,5,,,
310,2016-11-06,2016,11,6,,,
311,2016-11-07,2016,11,7,8.0,-6.6,0.7
312,2016-11-08,2016,11,8,15.4,-3.6,5.9
313,2016-11-09,2016,11,9,7.2,-0.6,3.3
314,2016-11-10,2016,11,10,,,
315,2016-11-11,2016,11,11,,,
316,2016-11-12,2016,11,12,,,
317,2016-11-13,2016,11,13,10.6,-0.1,5.3
318,2016-11-14,2016,11,14,12.5,-0.4,6.1
319,2016-11-15,2016,11,15,15.5,0.0,7.8
320,2016-11-16,2016,11,16,9.6,5.4,7.5
321,2016-11-17,2016,11,17,,,
322,2016-11-18,2016,11,18,8.5,-1.3,3.6
323,2016-11-19,2016,11,19,16.2,-1.3,7.5
324,2016-11-20,2016,11,20,5.9,-2.2,1.9
325,2016-11-21,2016,11,21,-2.2,-3.8,-3.0
326,2016-11-22,2016,11,22,,,
327,2016-11-23,2016,11,23,-2.0,-3.7,-2.9
328,2016-11-24,2016,11,24,,,
329,2016-11-25,2016,11,25,0.6,-0.8,-0.1
330,2016-11-26,2016,11,26,,,
331,2016-11-27,2016,11,27,,,
332,2016-11-28,2016,11,28,-0.8,-6.0,-3.4
333,2016-11-29,2016,11,29,3.0,-6.3,-1.7
334,2016-11-30,2016,11,30,,,
335,2016-12-01,2016,12,1,5.4,1.9,3.7
336,2016-12-02,2016,12,2,,,
337,2016-12-03,2016,12,3,,,
338,2016-12-04,2016,12,4,,,
339,2016-12-05,2016,12,5,-1.9,-10.3,-6.1
340,2016-12-06,2016,12,6,,,
341,2016-12-07,2016,12,7,,,
342,2016-12-08,2016,12,8,,,
343,2016-12-09,2016,12,9,,,
344,2016-12-10,2016,12,10,-7.9,-16.9,-12.4
345,2016-12-11,2016,12,11,-6.6,-18.4,-12.5
346,2016-12-12,2016,12,12,-1.4,-9.3,-5.4
347,2016-12-13,2016,12,13,,,
348,2016-12-14,2016,12,14,,,
349,2016-12-15,2016,12,15,,,
350,2016-12-16,2016,12,16,-18.8,-26.4,-22.6
351,2016-12-17,2016,12,17,-6.1,-20.8,-13.5
352,2016-12-18,2016,12,18,0.6,-16.3,-7.9
353,2016-12-19,2016,12,19,-14.6,-24.0,-19.3
354,2016-12-20,2016,12,20,-3.9,-22.9,-13.4
355,2016-12-21,2016,12,21,0.9,-4.4,-1.8
356,2016-12-22,2016,12,22,-0.3,-1.6,-1.0
357,2016-12-23,2016,12,23,1.5,-3.5,-1.0
358,2016-12-24,2016,12,24,1.5,-5.1,-1.8
359,2016-12-25,2016,12,25,1.5,-20.8,-9.7
360,2016-12-26,2016,12,26,3.1,-20.7,-8.8
361,2016-12-27,2016,12,27,6.1,-1.2,2.5
362,2016-12-28,2016,12,28,,,
363,2016-12-29,2016,12,29,-1.2,-12.3,-6.8
364,2016-12-30,2016,12,30,-1.7,-12.0,-6.9
365,2016-12-31,2016,12,31,,,
