,Date/Time,Year,Month,Day,Max_Temp,Min_Temp,Mean_Temp
48,2017-02-18,2017,2,18,-0.5,-5.4,-3.0
49,2017-02-19,2017,2,19,0.2,-5.4,-2.6
50,2017-02-20,2017,2,20,-3.9,-5.1,-4.5
51,2017-02-21,2017,2,21,-5.0,-7.2,-6.1
52,2017-02-22,2017,2,22,-0.2,-12.0,-6.1
53,2017-02-23,2017,2,23,1.1,-8.0,-3.5
54,2017-02-24,2017,2,24,4.4,-2.6,0.9
55,2017-02-25,2017,2,25,-1.5,-3.7,-2.6
56,2017-02-26,2017,2,26,7.2,-1.7,2.8
57,2017-02-27,2017,2,27,0.7,-4.3,-1.8
58,2017-02-28,2017,2,28,-1.6,-8.6,-5.1
59,2017-03-01,2017,3,1,2.1,-9.6,-3.8
60,2017-03-02,2017,3,2,4.1,-4.0,0.1
61,2017-03-03,2017,3,3,1.4,-8.8,-3.7
62,2017-03-04,2017,3,4,-5.9,-12.3,-9.1
63,2017-03-05,2017,3,5,-2.3,-11.4,-6.9
64,2017-03-06,2017,3,6,-0.2,-5.9,-3.1
65,2017-03-07,2017,3,7,-0.5,-5.8,-3.2
66,2017-03-08,2017,3,8,3.7,-6.6,-1.5
67,2017-03-09,2017,3,9,6.9,-0.4,3.3
68,2017-03-10,2017,3,10,0.0,-8.6,-4.3
69,2017-03-11,2017,3,11,-3.6,-14.3,-9.0
70,2017-03-12,2017,3,12,-6.5,-14.2,-10.4
71,2017-03-13,2017,3,13,-2.3,-8.0,-5.2
72,2017-03-14,2017,3,14,-0.4,-7.7,-4.1
73,2017-03-15,2017,3,15,4.9,-6.7,-0.9
74,2017-03-16,2017,3,16,5.1,-1.9,1.6
75,2017-03-17,2017,3,17,0.7,-4.2,-1.8
76,2017-03-18,2017,3,18,-1.7,-7.6,-4.7
77,2017-03-19,2017,3,19,3.8,-8.0,-2.1
78,2017-03-20,2017,3,20,-2.5,-4.3,-3.4
79,2017-03-21,2017,3,21,-0.6,-3.7,-2.2
80,2017-03-22,2017,3,22,1.1,-3.0,-1.0
81,2017-03-23,2017,3,23,-1.7,-11.1,-6.4
82,2017-03-24,2017,3,24,-7.6,-13.8,-10.7
83,2017-03-25,2017,3,25,0.5,-13.5,-6.5
84,2017-03-26,2017,3,26,-8.7,-17.2,-13.0
85,2017-03-27,2017,3,27,-4.0,-16.5,-10.3
86,2017-03-28,2017,3,28,-1.1,-9.5,-5.3
87,2017-03-29,2017,3,29,-0.1,-3.5,-1.8
88,2017-03-30,2017,3,30,0.2,-2.2,-1.0
89,2017-03-31,2017,3,31,0.0,-2.1,-1.1
90,2017-04-01,2017,4,1,-1.6,-4.7,-3.2
91,2017-04-02,2017,4,2,-2.6,-5.0,-3.8
92,2017-04-03,2017,4,3,-1.3,-3.0,-2.2
93,2017-04-04,2017,4,4,-1.5,-3.5,-2.5
94,2017-04-05,2017,4,5,-1.2,-8.5,-4.9
95,2017-04-06,2017,4,6,3.1,-6.4,-1.7
96,2017-04-07,2017,4,7,3.3,-3.1,0.1
97,2017-04-08,2017,4,8,6.6,2.4,4.5
98,2017-04-09,2017,4,9,6.2,1.0,3.6
99,2017-04-10,2017,4,10,8.2,0.4,4.3
100,2017-04-11,2017,4,11,8.1,-0.9,3.6
101,2017-04-12,2017,4,12,0.7,-1.3,-0.3
102,2017-04-13,2017,4,13,5.4,-1.2,2.1
103,2017-04-14,2017,4,14,1.9,-3.6,-0.9
104,2017-04-15,2017,4,15,2.9,-4.3,-0.7
105,2017-04-16,2017,4,16,5.8,-3.3,1.3
106,2017-04-17,2017,4,17,2.0,-8.5,-3.3
107,2017-04-18,2017,4,18,-4.7,-9.3,-7.0
108,2017-04-19,2017,4,19,-0.3,-10.1,-5.2
109,2017-04-20,2017,4,20,2.3,-8.8,-3.3
110,2017-04-21,2017,4,21,1.1,-2.5,-0.7
111,2017-04-22,2017,4,22,1.2,-2.5,-0.7
112,2017-04-23,2017,4,23,0.1,-2.5,-1.2
113,2017-04-24,2017,4,24,7.8,-2.6,2.6
114,2017-04-25,2017,4,25,3.7,-4.3,-0.3
115,2017-04-26,2017,4,26,7.4,-5.1,1.2
116,2017-04-27,2017,4,27,5.9,-2.0,2.0
117,2017-04-28,2017,4,28,8.4,-1.1,3.7
118,2017-04-29,2017,4,29,14.0,5.2,9.6
119,2017-04-30,2017,4,30,5.8,-3.7,1.1
120,2017-05-01,2017,5,1,2.8,-4.5,-0.9
121,2017-05-02,2017,5,2,6.9,-4.4,1.3
122,2017-05-03,2017,5,3,11.0,-0.5,5.3
123,2017-05-04,2017,5,4,9.6,1.1,5.4
124,2017-05-05,2017,5,5,11.3,0.6,6.0
125,2017-05-06,2017,5,6,11.0,-1.5,4.8
126,2017-05-07,2017,5,7,16.4,-1.5,7.5
127,2017-05-08,2017,5,8,7.1,1.1,4.1
128,2017-05-09,2017,5,9,7.1,0.9,4.0
129,2017-05-10,2017,5,10,11.9,0.8,6.4
130,2017-05-11,2017,5,11,4.3,0.3,2.3
131,2017-05-12,2017,5,12,9.0,-1.7,3.7
132,2017-05-13,2017,5,13,6.7,-1.8,2.5
133,2017-05-14,2017,5,14,17.6,-2.8,7.4
134,2017-05-15,2017,5,15,18.5,-0.8,8.9
135,2017-05-16,2017,5,16,13.2,2.2,7.7
136,2017-05-17,2017,5,17,9.0,2.3,5.7
137,2017-05-18,2017,5,18,14.0,1.8,7.9
138,2017-05-19,2017,5,19,9.0,2.2,5.6
139,2017-05-20,2017,5,20,3.8,0.2,2.0
140,2017-05-21,2017,5,21,,0.2,
141,2017-05-22,2017,5,22,2.2,,
142,2017-05-23,2017,5,23,17.3,-1.8,7.8
143,2017-05-24,2017,5,24,15.0,-0.3,7.4
144,2017-05-25,2017,5,25,8.4,-0.5,4.0
145,2017-05-26,2017,5,26,17.8,-0.5,8.7
146,2017-05-27,2017,5,27,9.4,-2.2,3.6
147,2017-05-28,2017,5,28,9.1,-1.2,4.0
148,2017-05-29,2017,5,29,5.6,0.6,3.1
149,2017-05-30,2017,5,30,18.0,0.4,9.2
150,2017-05-31,2017,5,31,20.6,4.4,12.5
151,2017-06-01,2017,6,1,16.2,7.5,11.9
152,2017-06-02,2017,6,2,13.5,4.2,8.9
153,2017-06-03,2017,6,3,14.1,3.8,9.0
154,2017-06-04,2017,6,4,11.3,3.8,7.6
155,2017-06-05,2017,6,5,6.4,1.4,3.9
156,2017-06-06,2017,6,6,13.3,1.2,7.3
157,2017-06-07,2017,6,7,15.4,-0.4,7.5
158,2017-06-08,2017,6,8,19.4,-0.4,9.5
159,2017-06-09,2017,6,9,26.7,8.0,17.4
160,2017-06-10,2017,6,10,17.5,8.4,13.0
161,2017-06-11,2017,6,11,23.6,7.9,15.8
162,2017-06-12,2017,6,12,19.2,4.5,11.9
163,2017-06-13,2017,6,13,11.1,4.9,8.0
164,2017-06-14,2017,6,14,7.9,2.0,5.0
165,2017-06-15,2017,6,15,11.3,1.0,6.2
166,2017-06-16,2017,6,16,14.9,1.2,8.1
167,2017-06-17,2017,6,17,20.0,7.1,13.6
168,2017-06-18,2017,6,18,17.4,8.6,13.0
169,2017-06-19,2017,6,19,27.1,13.3,20.2
170,2017-06-20,2017,6,20,30.1,17.2,23.7
171,2017-06-21,2017,6,21,25.6,14.0,19.8
172,2017-06-22,2017,6,22,24.0,8.5,16.3
173,2017-06-23,2017,6,23,17.9,7.7,12.8
174,2017-06-24,2017,6,24,15.8,9.4,12.6
175,2017-06-25,2017,6,25,24.7,11.6,18.2
176,2017-06-26,2017,6,26,26.5,12.1,19.3
177,2017-06-27,2017,6,27,24.5,11.8,18.2
178,2017-06-28,2017,6,28,19.5,10.4,15.0
179,2017-06-29,2017,6,29,,10.1,
180,2017-06-30,2017,6,30,,12.2,
181,2017-07-01,2017,7,1,9.5,6.3,7.9
182,2017-07-02,2017,7,2,14.5,6.6,10.6
183,2017-07-03,2017,7,3,25.9,13.7,19.8
184,2017-07-04,2017,7,4,20.7,5.8,13.3
185,2017-07-05,2017,7,5,18.5,4.5,11.5
186,2017-07-06,2017,7,6,25.4,10.3,17.9
187,2017-07-07,2017,7,7,22.6,11.8,17.2
188,2017-07-08,2017,7,8,20.5,13.9,17.2
189,2017-07-09,2017,7,9,25.2,13.6,19.4
190,2017-07-10,2017,7,10,27.2,15.9,21.6
191,2017-07-11,2017,7,11,26.6,14.6,20.6
192,2017-07-12,2017,7,12,24.8,10.2,17.5
193,2017-07-13,2017,7,13,21.8,9.9,15.9
194,2017-07-14,2017,7,14,23.8,11.0,17.4
195,2017-07-15,2017,7,15,,11.1,
196,2017-07-16,2017,7,16,27.1,12.4,19.8
197,2017-07-17,2017,7,17,25.9,14.6,20.3
198,2017-07-18,2017,7,18,30.0,14.4,22.2
199,2017-07-19,2017,7,19,27.7,15.8,21.8
200,2017-07-20,2017,7,20,27.5,10.5,19.0
201,2017-07-21,2017,7,21,20.0,10.3,15.2
202,2017-07-22,2017,7,22,20.2,10.4,15.3
203,2017-07-23,2017,7,23,19.4,9.8,14.6
204,2017-07-24,2017,7,24,19.2,9.3,14.3
205,2017-07-25,2017,7,25,19.3,9.5,14.4
206,2017-07-26,2017,7,26,24.2,10.2,17.2
207,2017-07-27,2017,7,27,27.8,14.1,21.0
208,2017-07-28,2017,7,28,22.3,11.9,17.1
209,2017-07-29,2017,7,29,25.0,11.1,18.1
210,2017-07-30,2017,7,30,16.0,11.9,14.0
211,2017-07-31,2017,7,31,22.6,10.3,16.5
212,2017-08-01,2017,8,1,14.1,8.4,11.3
213,2017-08-02,2017,8,2,15.9,8.3,12.1
214,2017-08-03,2017,8,3,22.0,8.1,15.1
215,2017-08-04,2017,8,4,21.0,11.8,16.4
216,2017-08-05,2017,8,5,24.5,11.6,18.1
217,2017-08-06,2017,8,6,25.8,13.5,19.7
218,2017-08-07,2017,8,7,20.3,13.5,16.9
219,2017-08-08,2017,8,8,23.4,11.0,17.2
220,2017-08-09,2017,8,9,22.2,11.5,16.9
221,2017-08-10,2017,8,10,25.1,11.1,18.1
222,2017-08-11,2017,8,11,24.2,12.1,18.2
223,2017-08-12,2017,8,12,26.3,12.0,19.2
224,2017-08-13,2017,8,13,22.7,12.7,17.7
225,2017-08-14,2017,8,14,,16.6,
226,2017-08-15,2017,8,15,22.7,9.7,16.2
227,2017-08-16,2017,8,16,19.5,8.6,14.1
228,2017-08-17,2017,8,17,19.5,11.2,15.4
229,2017-08-18,2017,8,18,11.8,7.6,9.7
230,2017-08-19,2017,8,19,15.5,7.5,11.5
231,2017-08-20,2017,8,20,19.7,8.8,14.3
232,2017-08-21,2017,8,21,,14.3,
233,2017-08-22,2017,8,22,27.2,13.2,20.2
234,2017-08-23,2017,8,23,24.6,11.8,18.2
235,2017-08-24,2017,8,24,24.4,15.0,19.7
236,2017-08-25,2017,8,25,22.7,12.7,17.7
237,2017-08-26,2017,8,26,12.9,8.2,10.6
238,2017-08-27,2017,8,27,12.7,6.9,9.8
239,2017-08-28,2017,8,28,21.3,7.7,14.5
240,2017-08-29,2017,8,29,21.9,10.0,16.0
241,2017-08-30,2017,8,30,21.7,10.1,15.9
242,2017-08-31,2017,8,31,17.9,9.2,13.6
243,2017-09-01,2017,9,1,14.5,8.8,11.7
244,2017-09-02,2017,9,2,16.9,6.9,11.9
245,2017-09-03,2017,9,3,19.8,6.2,13.0
246,2017-09-04,2017,9,4,17.4,9.0,13.2
247,2017-09-05,2017,9,5,22.9,14.5,18.7
248,2017-09-06,2017,9,6,25.3,15.8,20.6
249,2017-09-07,2017,9,7,25.9,19.3,22.6
250,2017-09-08,2017,9,8,23.4,12.2,17.8
251,2017-09-09,2017,9,9,19.1,9.6,14.4
252,2017-09-10,2017,9,10,12.4,9.3,10.9
253,2017-09-11,2017,9,11,12.7,9.0,10.9
254,2017-09-12,2017,9,12,,9.0,
255,2017-09-13,2017,9,13,11.4,7.4,9.4
256,2017-09-14,2017,9,14,22.6,10.0,16.3
257,2017-09-15,2017,9,15,18.9,9.6,14.3
258,2017-09-16,2017,9,16,11.9,5.6,8.8
259,2017-09-17,2017,9,17,15.0,7.0,11.0
260,2017-09-18,2017,9,18,14.7,5.8,10.3
261,2017-09-19,2017,9,19,15.4,5.9,10.7
262,2017-09-20,2017,9,20,16.8,12.6,14.7
263,2017-09-21,2017,9,21,13.3,5.7,9.5
264,2017-09-22,2017,9,22,17.8,5.1,11.5
265,2017-09-23,2017,9,23,21.0,5.8,13.4
266,2017-09-24,2017,9,24,9.6,4.2,6.9
267,2017-09-25,2017,9,25,13.5,6.5,10.0
268,2017-09-26,2017,9,26,19.2,1.6,10.4
269,2017-09-27,2017,9,27,10.3,1.3,5.8
270,2017-09-28,2017,9,28,,,
271,2017-09-29,2017,9,29,11.6,2.5,7.1
272,2017-09-30,2017,9,30,7.9,0.7,4.3
273,2017-10-01,2017,10,1,14.2,0.5,7.4
274,2017-10-02,2017,10,2,9.8,2.4,6.1
275,2017-10-03,2017,10,3,8.2,0.7,4.5
276,2017-10-04,2017,10,4,12.4,2.3,7.4
277,2017-10-05,2017,10,5,18.8,7.1,13.0
278,2017-10-06,2017,10,6,16.5,4.3,10.4
279,2017-10-07,2017,10,7,14.2,5.6,9.9
280,2017-10-08,2017,10,8,16.9,6.7,11.8
281,2017-10-09,2017,10,9,21.0,11.6,16.3
282,2017-10-10,2017,10,10,21.3,10.1,15.7
283,2017-10-11,2017,10,11,13.7,3.9,8.8
284,2017-10-12,2017,10,12,8.4,1.0,4.7
285,2017-10-13,2017,10,13,7.6,0.5,4.1
286,2017-10-14,2017,10,14,11.6,1.4,6.5
287,2017-10-15,2017,10,15,10.8,6.2,8.5
288,2017-10-16,2017,10,16,19.8,2.5,11.2
289,2017-10-17,2017,10,17,5.8,0.5,3.2
290,2017-10-18,2017,10,18,6.6,1.2,3.9
291,2017-10-19,2017,10,19,10.4,3.4,6.9
292,2017-10-20,2017,10,20,16.0,5.6,10.8
293,2017-10-21,2017,10,21,6.1,0.2,3.2
294,2017-10-22,2017,10,22,2.5,-1.2,0.7
295,2017-10-23,2017,10,23,3.9,-1.2,1.4
296,2017-10-24,2017,10,24,,0.9,
297,2017-10-25,2017,10,25,,,
298,2017-10-26,2017,10,26,,,
299,2017-10-27,2017,10,27,,,
300,2017-10-28,2017,10,28,,,
301,2017-10-29,2017,10,29,7.8,,
302,2017-10-30,2017,10,30,,,
303,2017-10-31,2017,10,31,,,
304,2017-11-01,2017,11,1,,,
305,2017-11-02,2017,11,2,,,
306,2017-11-03,2017,11,3,,,
307,2017-11-04,2017,11,4,,,
308,2017-11-05,2017,11,5,,,
309,2017-11-06,2017,11,6,,,
310,2017-11-07,2017,11,7,,,
311,2017-11-08,2017,11,8,,,
312,2017-11-09,2017,11,9,,,
313,2017-11-10,2017,11,10,,,
314,2017-11-11,2017,11,11,,,
315,2017-11-12,2017,11,12,,,
316,2017-11-13,2017,11,13,,,
317,2017-11-14,2017,11,14,,,
318,2017-11-15,2017,11,15,,,
319,2017-11-16,2017,11,16,,,
320,2017-11-17,2017,11,17,,,
321,2017-11-18,2017,11,18,,,
322,2017-11-19,2017,11,19,,,
323,2017-11-20,2017,11,20,,,
324,2017-11-21,2017,11,21,,,
325,2017-11-22,2017,11,22,,,
326,2017-11-23,2017,11,23,,,
327,2017-11-24,2017,11,24,3.4,-2.7,0.4
328,2017-11-25,2017,11,25,6.3,-4.1,1.1
329,2017-11-26,2017,11,26,8.8,3.5,6.2
330,2017-11-27,2017,11,27,7.1,-3.5,1.8
331,2017-11-28,2017,11,28,-2.3,-5.7,-4.0
332,2017-11-29,2017,11,29,4.3,-6.9,-1.3
333,2017-11-30,2017,11,30,2.8,-6.5,-1.9
334,2017-12-01,2017,12,1,1.4,-6.0,-2.3
335,2017-12-02,2017,12,2,-1.3,-6.8,-4.1
336,2017-12-03,2017,12,3,-0.1,-3.0,-1.6
337,2017-12-04,2017,12,4,-0.3,-1.3,-0.8
338,2017-12-05,2017,12,5,-0.3,-2.0,-1.2
339,2017-12-06,2017,12,6,1.0,-3.1,-1.1
340,2017-12-07,2017,12,7,3.8,-2.3,0.8
341,2017-12-08,2017,12,8,2.4,-2.6,-0.1
342,2017-12-09,2017,12,9,0.7,-2.6,-1.0
343,2017-12-10,2017,12,10,11.1,-1.4,4.9
344,2017-12-11,2017,12,11,1.9,-2.5,-0.3
345,2017-12-12,2017,12,12,-2.3,-5.8,-4.1
346,2017-12-13,2017,12,13,7.5,-3.4,2.1
347,2017-12-14,2017,12,14,8.9,-0.1,4.4
348,2017-12-15,2017,12,15,0.7,-5.9,-2.6
349,2017-12-16,2017,12,16,-4.7,-6.6,-5.7
350,2017-12-17,2017,12,17,-4.3,-7.9,-6.1
351,2017-12-18,2017,12,18,-5.8,-9.9,-7.9
352,2017-12-19,2017,12,19,-0.8,-8.9,-4.9
353,2017-12-20,2017,12,20,2.5,-2.2,0.2
354,2017-12-21,2017,12,21,-1.8,-3.8,-2.8
355,2017-12-22,2017,12,22,-2.9,-4.6,-3.8
356,2017-12-23,2017,12,23,-3.3,-7.3,-5.3
357,2017-12-24,2017,12,24,7.2,-6.2,0.5
358,2017-12-25,2017,12,25,3.6,-6.6,-1.5
359,2017-12-26,2017,12,26,1.9,-7.7,-2.9
360,2017-12-27,2017,12,27,-7.6,-10.3,-9.0
361,2017-12-28,2017,12,28,-3.4,-9.8,-6.6
362,2017-12-29,2017,12,29,-2.1,-7.4,-4.8
363,2017-12-30,2017,12,30,-6.2,-12.0,-9.1
364,2017-12-31,2017,12,31,-3.8,-10.5,-7.2
