,Date/Time,Year,Month,Day,Max_Temp,Min_Temp,Mean_Temp
43,2016-02-13,2016,2,13,1.0,-10.0,-4.5
44,2016-02-14,2016,2,14,3.0,-10.0,-3.5
45,2016-02-15,2016,2,15,,,
46,2016-02-16,2016,2,16,,,
47,2016-02-17,2016,2,17,,,
48,2016-02-18,2016,2,18,0.0,-4.0,-2.0
49,2016-02-19,2016,2,19,-10.0,-12.0,-11.0
50,2016-02-20,2016,2,20,,,
51,2016-02-21,2016,2,21,,,
52,2016-02-22,2016,2,22,2.0,-10.0,-4.0
53,2016-02-23,2016,2,23,0.0,-7.0,-3.5
54,2016-02-24,2016,2,24,-1.0,-11.0,-6.0
55,2016-02-25,2016,2,25,5.0,-10.0,-2.5
56,2016-02-26,2016,2,26,7.0,-5.0,1.0
57,2016-02-27,2016,2,27,,,
58,2016-02-28,2016,2,28,-4.0,-12.0,-8.0
59,2016-02-29,2016,2,29,-9.0,-19.0,-14.0
60,2016-03-01,2016,3,1,3.0,-13.0,-5.0
61,2016-03-02,2016,3,2,0.0,-8.0,-4.0
62,2016-03-03,2016,3,3,-1.0,-3.0,-2.0
63,2016-03-04,2016,3,4,-1.0,-7.0,-4.0
64,2016-03-05,2016,3,5,7.0,-8.0,-0.5
65,2016-03-06,2016,3,6,11.0,-8.0,1.5
66,2016-03-07,2016,3,7,2.0,-1.0,0.5
67,2016-03-08,2016,3,8,3.0,-1.0,1.0
68,2016-03-09,2016,3,9,8.0,-2.0,3.0
69,2016-03-10,2016,3,10,,,
70,2016-03-11,2016,3,11,,,
71,2016-03-12,2016,3,12,7.0,0.0,3.5
72,2016-03-13,2016,3,13,,,
73,2016-03-14,2016,3,14,,,
74,2016-03-15,2016,3,15,1.0,-3.0,-1.0
75,2016-03-16,2016,3,16,-2.0,-3.0,-2.5
76,2016-03-17,2016,3,17,,,
77,2016-03-18,2016,3,18,2.0,-7.0,-2.5
78,2016-03-19,2016,3,19,4.0,-7.0,-1.5
79,2016-03-20,2016,3,20,3.0,-7.0,-2.0
80,2016-03-21,2016,3,21,-2.0,-4.0,-3.0
81,2016-03-22,2016,3,22,-3.0,-7.0,-5.0
82,2016-03-23,2016,3,23,3.0,-7.0,-2.0
83,2016-03-24,2016,3,24,5.0,-2.0,1.5
84,2016-03-25,2016,3,25,5.0,-3.0,1.0
85,2016-03-26,2016,3,26,5.0,-3.0,1.0
86,2016-03-27,2016,3,27,7.0,-3.0,2.0
87,2016-03-28,2016,3,28,11.0,-3.0,4.0
88,2016-03-29,2016,3,29,10.0,-4.0,3.0
89,2016-03-30,2016,3,30,12.0,3.0,7.5
90,2016-03-31,2016,3,31,,,
91,2016-04-01,2016,4,1,14.0,3.5,8.8
92,2016-04-02,2016,4,2,,,
93,2016-04-03,2016,4,3,10.0,1.0,5.5
94,2016-04-04,2016,4,4,6.0,-4.0,1.0
95,2016-04-05,2016,4,5,13.0,-4.0,4.5
96,2016-04-06,2016,4,6,12.0,5.0,8.5
97,2016-04-07,2016,4,7,14.0,-2.0,6.0
98,2016-04-08,2016,4,8,15.0,-2.0,6.5
99,2016-04-09,2016,4,9,10.0,0.0,5.0
100,2016-04-10,2016,4,10,5.0,-5.0,0.0
101,2016-04-11,2016,4,11,16.0,-6.0,5.0
102,2016-04-12,2016,4,12,18.0,3.0,10.5
103,2016-04-13,2016,4,13,12.0,3.0,7.5
104,2016-04-14,2016,4,14,9.0,0.0,4.5
105,2016-04-15,2016,4,15,12.0,-1.0,5.5
106,2016-04-16,2016,4,16,,,
107,2016-04-17,2016,4,17,24.0,2.0,13.0
108,2016-04-18,2016,4,18,25.0,2.0,13.5
109,2016-04-19,2016,4,19,25.0,6.0,15.5
110,2016-04-20,2016,4,20,11.0,4.0,7.5
111,2016-04-21,2016,4,21,,,
112,2016-04-22,2016,4,22,,,
113,2016-04-23,2016,4,23,,,
114,2016-04-24,2016,4,24,,,
115,2016-04-25,2016,4,25,4.0,0.0,2.0
116,2016-04-26,2016,4,26,12.0,0.0,6.0
117,2016-04-27,2016,4,27,17.0,-2.0,7.5
118,2016-04-28,2016,4,28,17.0,2.0,9.5
119,2016-04-29,2016,4,29,19.0,4.0,11.5
120,2016-04-30,2016,4,30,,,
121,2016-05-01,2016,5,1,25.0,2.0,13.5
122,2016-05-02,2016,5,2,29.0,6.0,17.5
123,2016-05-03,2016,5,3,32.0,9.0,20.5
124,2016-05-04,2016,5,4,30.0,9.0,19.5
125,2016-05-05,2016,5,5,18.0,7.0,12.5
126,2016-05-06,2016,5,6,21.0,3.0,12.0
127,2016-05-07,2016,5,7,30.0,4.0,17.0
128,2016-05-08,2016,5,8,19.0,12.0,15.5
129,2016-05-09,2016,5,9,11.0,4.0,7.5
130,2016-05-10,2016,5,10,16.0,0.0,8.0
131,2016-05-11,2016,5,11,16.0,2.0,9.0
132,2016-05-12,2016,5,12,13.0,-1.0,6.0
133,2016-05-13,2016,5,13,17.0,-2.0,7.5
134,2016-05-14,2016,5,14,20.0,0.0,10.0
135,2016-05-15,2016,5,15,24.0,4.0,14.0
136,2016-05-16,2016,5,16,26.0,5.0,15.5
137,2016-05-17,2016,5,17,26.0,4.0,15.0
138,2016-05-18,2016,5,18,24.0,12.0,18.0
139,2016-05-19,2016,5,19,13.0,9.0,11.0
140,2016-05-20,2016,5,20,10.0,6.0,8.0
141,2016-05-21,2016,5,21,11.0,7.0,9.0
142,2016-05-22,2016,5,22,11.0,7.0,9.0
143,2016-05-23,2016,5,23,17.0,8.0,12.5
144,2016-05-24,2016,5,24,24.0,8.0,16.0
145,2016-05-25,2016,5,25,21.0,8.0,14.5
146,2016-05-26,2016,5,26,20.0,10.0,15.0
147,2016-05-27,2016,5,27,27.0,9.0,18.0
148,2016-05-28,2016,5,28,,,
149,2016-05-29,2016,5,29,,,
150,2016-05-30,2016,5,30,11.0,8.0,9.5
151,2016-05-31,2016,5,31,,,
152,2016-06-01,2016,6,1,24.0,10.0,17.0
153,2016-06-02,2016,6,2,24.0,8.0,16.0
154,2016-06-03,2016,6,3,23.0,9.0,16.0
155,2016-06-04,2016,6,4,25.0,10.0,17.5
156,2016-06-05,2016,6,5,29.0,8.0,18.5
157,2016-06-06,2016,6,6,28.0,10.0,19.0
158,2016-06-07,2016,6,7,,,
159,2016-06-08,2016,6,8,,,
160,2016-06-09,2016,6,9,,,
161,2016-06-10,2016,6,10,20.0,8.0,14.0
162,2016-06-11,2016,6,11,14.0,8.0,11.0
163,2016-06-12,2016,6,12,21.0,8.0,14.5
164,2016-06-13,2016,6,13,23.0,8.0,15.5
165,2016-06-14,2016,6,14,22.0,11.0,16.5
166,2016-06-15,2016,6,15,24.0,8.0,16.0
167,2016-06-16,2016,6,16,17.0,3.0,10.0
168,2016-06-17,2016,6,17,19.0,8.0,13.5
169,2016-06-18,2016,6,18,24.0,8.0,16.0
170,2016-06-19,2016,6,19,25.0,11.0,18.0
171,2016-06-20,2016,6,20,22.0,8.0,15.0
172,2016-06-21,2016,6,21,24.0,9.0,16.5
173,2016-06-22,2016,6,22,26.0,10.0,18.0
174,2016-06-23,2016,6,23,27.0,11.0,19.0
175,2016-06-24,2016,6,24,,,
176,2016-06-25,2016,6,25,23.0,12.0,17.5
177,2016-06-26,2016,6,26,24.0,12.0,18.0
178,2016-06-27,2016,6,27,30.0,12.0,21.0
179,2016-06-28,2016,6,28,30.0,13.0,21.5
180,2016-06-29,2016,6,29,26.0,13.0,19.5
181,2016-06-30,2016,6,30,24.0,13.0,18.5
182,2016-07-01,2016,7,1,21.0,14.0,17.5
183,2016-07-02,2016,7,2,26.0,14.0,20.0
184,2016-07-03,2016,7,3,25.0,13.0,19.0
185,2016-07-04,2016,7,4,25.0,10.0,17.5
186,2016-07-05,2016,7,5,21.0,11.0,16.0
187,2016-07-06,2016,7,6,,,
188,2016-07-07,2016,7,7,23.0,14.0,18.5
189,2016-07-08,2016,7,8,24.0,13.0,18.5
190,2016-07-09,2016,7,9,23.0,10.0,16.5
191,2016-07-10,2016,7,10,20.0,8.0,14.0
192,2016-07-11,2016,7,11,25.0,10.0,17.5
193,2016-07-12,2016,7,12,26.0,13.0,19.5
194,2016-07-13,2016,7,13,,,
195,2016-07-14,2016,7,14,,,
196,2016-07-15,2016,7,15,28.0,10.0,19.0
197,2016-07-16,2016,7,16,26.0,12.0,19.0
198,2016-07-17,2016,7,17,24.0,13.0,18.5
199,2016-07-18,2016,7,18,25.0,10.0,17.5
200,2016-07-19,2016,7,19,28.0,13.0,20.5
201,2016-07-20,2016,7,20,24.0,13.0,18.5
202,2016-07-21,2016,7,21,25.0,15.0,20.0
203,2016-07-22,2016,7,22,27.0,12.0,19.5
204,2016-07-23,2016,7,23,23.0,12.0,17.5
205,2016-07-24,2016,7,24,29.0,9.0,19.0
206,2016-07-25,2016,7,25,26.0,10.0,18.0
207,2016-07-26,2016,7,26,27.0,11.0,19.0
208,2016-07-27,2016,7,27,30.0,12.0,21.0
209,2016-07-28,2016,7,28,28.0,13.0,20.5
210,2016-07-29,2016,7,29,29.0,11.0,20.0
211,2016-07-30,2016,7,30,24.0,14.0,19.0
212,2016-07-31,2016,7,31,21.0,12.0,16.5
213,2016-08-01,2016,8,1,25.0,10.0,17.5
214,2016-08-02,2016,8,2,,,
215,2016-08-03,2016,8,3,,,
216,2016-08-04,2016,8,4,,,
217,2016-08-05,2016,8,5,,,
218,2016-08-06,2016,8,6,,,
219,2016-08-07,2016,8,7,,,
220,2016-08-08,2016,8,8,,,
221,2016-08-09,2016,8,9,,,
222,2016-08-10,2016,8,10,,,
223,2016-08-11,2016,8,11,26.0,10.0,18.0
224,2016-08-12,2016,8,12,25.0,10.0,17.5
225,2016-08-13,2016,8,13,29.0,10.0,19.5
226,2016-08-14,2016,8,14,28.0,10.0,19.0
227,2016-08-15,2016,8,15,29.0,11.0,20.0
228,2016-08-16,2016,8,16,30.0,12.0,21.0
229,2016-08-17,2016,8,17,26.0,9.0,17.5
230,2016-08-18,2016,8,18,22.0,8.0,15.0
231,2016-08-19,2016,8,19,20.0,2.0,11.0
232,2016-08-20,2016,8,20,24.0,7.0,15.5
233,2016-08-21,2016,8,21,19.0,13.0,16.0
234,2016-08-22,2016,8,22,19.0,12.0,15.5
235,2016-08-23,2016,8,23,24.0,8.0,16.0
236,2016-08-24,2016,8,24,19.0,11.0,15.0
237,2016-08-25,2016,8,25,21.0,7.0,14.0
238,2016-08-26,2016,8,26,18.0,12.0,15.0
239,2016-08-27,2016,8,27,16.0,6.0,11.0
240,2016-08-28,2016,8,28,,,
241,2016-08-29,2016,8,29,18.0,5.0,11.5
242,2016-08-30,2016,8,30,25.0,8.0,16.5
243,2016-08-31,2016,8,31,26.0,11.0,18.5
244,2016-09-01,2016,9,1,25.0,14.0,19.5
245,2016-09-02,2016,9,2,18.0,10.0,14.0
246,2016-09-03,2016,9,3,15.0,6.0,10.5
247,2016-09-04,2016,9,4,18.0,7.0,12.5
248,2016-09-05,2016,9,5,16.0,5.0,10.5
249,2016-09-06,2016,9,6,17.0,8.0,12.5
250,2016-09-07,2016,9,7,22.0,2.0,12.0
251,2016-09-08,2016,9,8,21.0,2.0,11.5
252,2016-09-09,2016,9,9,18.0,6.0,12.0
253,2016-09-10,2016,9,10,22.0,9.0,15.5
254,2016-09-11,2016,9,11,9.0,5.0,7.0
255,2016-09-12,2016,9,12,20.0,3.0,11.5
256,2016-09-13,2016,9,13,,,
257,2016-09-14,2016,9,14,,,
258,2016-09-15,2016,9,15,25.0,4.0,14.5
259,2016-09-16,2016,9,16,27.0,7.0,17.0
260,2016-09-17,2016,9,17,25.0,10.0,17.5
261,2016-09-18,2016,9,18,16.0,9.0,12.5
262,2016-09-19,2016,9,19,17.0,3.0,10.0
263,2016-09-20,2016,9,20,,,
264,2016-09-21,2016,9,21,,,
265,2016-09-22,2016,9,22,18.0,1.0,9.5
266,2016-09-23,2016,9,23,10.0,8.0,9.0
267,2016-09-24,2016,9,24,17.0,3.0,10.0
268,2016-09-25,2016,9,25,17.0,1.0,9.0
269,2016-09-26,2016,9,26,,,
270,2016-09-27,2016,9,27,16.0,3.0,9.5
271,2016-09-28,2016,9,28,16.0,-1.0,7.5
272,2016-09-29,2016,9,29,16.0,2.0,9.0
273,2016-09-30,2016,9,30,11.0,7.0,9.0
274,2016-10-01,2016,10,1,,,
275,2016-10-02,2016,10,2,16.0,7.0,11.5
276,2016-10-03,2016,10,3,14.0,0.0,7.0
277,2016-10-04,2016,10,4,10.0,2.0,6.0
278,2016-10-05,2016,10,5,,,
279,2016-10-06,2016,10,6,,,
280,2016-10-07,2016,10,7,8.0,-4.0,2.0
281,2016-10-08,2016,10,8,2.0,-1.0,0.5
282,2016-10-09,2016,10,9,1.0,-2.0,-0.5
283,2016-10-10,2016,10,10,1.0,-3.0,-1.0
284,2016-10-11,2016,10,11,10.0,-3.0,3.5
285,2016-10-12,2016,10,12,12.0,-7.0,2.5
286,2016-10-13,2016,10,13,7.0,-3.0,2.0
287,2016-10-14,2016,10,14,7.0,-2.0,2.5
288,2016-10-15,2016,10,15,1.0,-3.0,-1.0
289,2016-10-16,2016,10,16,0.0,-3.0,-1.5
290,2016-10-17,2016,10,17,,,
291,2016-10-18,2016,10,18,,,
292,2016-10-19,2016,10,19,4.0,-3.0,0.5
293,2016-10-20,2016,10,20,7.0,-4.0,1.5
294,2016-10-21,2016,10,21,9.0,-2.0,3.5
295,2016-10-22,2016,10,22,8.0,-2.0,3.0
296,2016-10-23,2016,10,23,,,
297,2016-10-24,2016,10,24,2.0,-1.0,0.5
298,2016-10-25,2016,10,25,5.0,0.0,2.5
299,2016-10-26,2016,10,26,4.0,0.0,2.0
300,2016-10-27,2016,10,27,3.0,-1.0,1.0
301,2016-10-28,2016,10,28,3.0,0.0,1.5
302,2016-10-29,2016,10,29,5.0,0.0,2.5
303,2016-10-30,2016,10,30,6.0,3.0,4.5
304,2016-10-31,2016,10,31,3.0,1.0,2.0
305,2016-11-01,2016,11,1,-1.0,-3.0,-2.0
306,2016-11-02,2016,11,2,2.0,-4.0,-1.0
307,2016-11-03,2016,11,3,13.0,0.0,6.5
308,2016-11-04,2016,11,4,14.0,-1.0,6.5
309,2016-11-05,2016,11,5,11.0,-2.0,4.5
310,2016-11-06,2016,11,6,7.0,1.0,4.0
311,2016-11-07,2016,11,7,8.0,-3.0,2.5
312,2016-11-08,2016,11,8,17.0,1.0,9.0
313,2016-11-09,2016,11,9,13.0,2.0,7.5
314,2016-11-10,2016,11,10,11.0,-3.0,4.0
315,2016-11-11,2016,11,11,8.0,0.0,4.0
316,2016-11-12,2016,11,12,7.0,3.0,5.0
317,2016-11-13,2016,11,13,11.0,2.0,6.5
318,2016-11-14,2016,11,14,8.0,2.0,5.0
319,2016-11-15,2016,11,15,4.0,-2.0,1.0
320,2016-11-16,2016,11,16,4.0,-3.0,0.5
321,2016-11-17,2016,11,17,-4.0,-7.0,-5.5
322,2016-11-18,2016,11,18,-4.0,-10.0,-7.0
323,2016-11-19,2016,11,19,,,
324,2016-11-20,2016,11,20,-3.0,-6.0,-4.5
325,2016-11-21,2016,11,21,,,
326,2016-11-22,2016,11,22,-2.0,-4.0,-3.0
327,2016-11-23,2016,11,23,2.0,-9.0,-3.5
328,2016-11-24,2016,11,24,1.0,-8.0,-3.5
329,2016-11-25,2016,11,25,-1.0,-3.0,-2.0
330,2016-11-26,2016,11,26,-4.0,-10.0,-7.0
331,2016-11-27,2016,11,27,-5.0,-7.0,-6.0
332,2016-11-28,2016,11,28,-4.0,-10.0,-7.0
333,2016-11-29,2016,11,29,-5.0,-7.0,-6.0
334,2016-11-30,2016,11,30,,,
335,2016-12-01,2016,12,1,-3.0,-7.0,-5.0
336,2016-12-02,2016,12,2,4.0,-6.0,-1.0
337,2016-12-03,2016,12,3,2.0,-5.0,-1.5
338,2016-12-04,2016,12,4,-3.0,-9.0,-6.0
339,2016-12-05,2016,12,5,-14.0,-18.0,-16.0
340,2016-12-06,2016,12,6,-18.0,-21.0,-19.5
341,2016-12-07,2016,12,7,-19.0,-23.0,-21.0
342,2016-12-08,2016,12,8,-20.0,-26.0,-23.0
343,2016-12-09,2016,12,9,-20.0,-26.0,-23.0
344,2016-12-10,2016,12,10,-20.0,-28.0,-24.0
345,2016-12-11,2016,12,11,-16.0,-27.0,-21.5
346,2016-12-12,2016,12,12,-12.0,-20.0,-16.0
347,2016-12-13,2016,12,13,-13.0,-18.0,-15.5
348,2016-12-14,2016,12,14,-15.0,-24.0,-19.5
349,2016-12-15,2016,12,15,-18.0,-25.0,-21.5
350,2016-12-16,2016,12,16,-24.0,-30.0,-27.0
351,2016-12-17,2016,12,17,-5.0,-32.0,-18.5
352,2016-12-18,2016,12,18,,,
353,2016-12-19,2016,12,19,,,
354,2016-12-20,2016,12,20,-1.0,-9.0,-5.0
355,2016-12-21,2016,12,21,3.0,-12.0,-4.5
356,2016-12-22,2016,12,22,0.0,-2.0,-1.0
357,2016-12-23,2016,12,23,,,
358,2016-12-24,2016,12,24,-13.0,-15.0,-14.0
359,2016-12-25,2016,12,25,-17.0,-22.0,-19.5
360,2016-12-26,2016,12,26,-13.0,-29.0,-21.0
361,2016-12-27,2016,12,27,-2.0,-21.0,-11.5
362,2016-12-28,2016,12,28,,,
363,2016-12-29,2016,12,29,-7.0,-13.0,-10.0
364,2016-12-30,2016,12,30,,,
365,2016-12-31,2016,12,31,,,
