,Date/Time,Year,Month,Day,Max_Temp,Min_Temp,Mean_Temp
74,2016-03-15,2016,3,15,8.5,3.0,5.8
75,2016-03-16,2016,3,16,10.0,2.5,6.3
76,2016-03-17,2016,3,17,,,
77,2016-03-18,2016,3,18,3.5,-3.5,0.0
78,2016-03-19,2016,3,19,-3.0,-11.0,-7.0
79,2016-03-20,2016,3,20,,,
80,2016-03-21,2016,3,21,,,
81,2016-03-22,2016,3,22,,,
82,2016-03-23,2016,3,23,1.5,-1.5,0.0
83,2016-03-24,2016,3,24,0.5,-3.5,-1.5
84,2016-03-25,2016,3,25,-0.5,-5.5,-3.0
85,2016-03-26,2016,3,26,5.5,-9.5,-2.0
86,2016-03-27,2016,3,27,,,
87,2016-03-28,2016,3,28,,,
88,2016-03-29,2016,3,29,6.0,-4.0,1.0
89,2016-03-30,2016,3,30,,,
90,2016-03-31,2016,3,31,13.5,7.5,10.5
91,2016-04-01,2016,4,1,,,
92,2016-04-02,2016,4,2,1.5,-3.5,-1.0
93,2016-04-03,2016,4,3,-4.5,-11.0,-7.8
94,2016-04-04,2016,4,4,,,
95,2016-04-05,2016,4,5,,,
96,2016-04-06,2016,4,6,,,
97,2016-04-07,2016,4,7,,,
98,2016-04-08,2016,4,8,0.0,-7.5,-3.8
99,2016-04-09,2016,4,9,,,
100,2016-04-10,2016,4,10,,,
101,2016-04-11,2016,4,11,,,
102,2016-04-12,2016,4,12,,,
103,2016-04-13,2016,4,13,7.0,-7.0,0.0
104,2016-04-14,2016,4,14,11.5,-7.0,2.3
105,2016-04-15,2016,4,15,18.0,-1.5,8.3
106,2016-04-16,2016,4,16,21.5,6.0,13.8
107,2016-04-17,2016,4,17,,,
108,2016-04-18,2016,4,18,,,
109,2016-04-19,2016,4,19,14.5,1.5,8.0
110,2016-04-20,2016,4,20,18.0,-2.5,7.8
111,2016-04-21,2016,4,21,19.5,7.0,13.3
112,2016-04-22,2016,4,22,,,
113,2016-04-23,2016,4,23,10.0,-1.5,4.3
114,2016-04-24,2016,4,24,,,
115,2016-04-25,2016,4,25,10.0,2.5,6.3
116,2016-04-26,2016,4,26,,,
117,2016-04-27,2016,4,27,8.0,-2.5,2.8
118,2016-04-28,2016,4,28,10.5,-2.5,4.0
119,2016-04-29,2016,4,29,10.5,-2.5,4.0
120,2016-04-30,2016,4,30,,,
121,2016-05-01,2016,5,1,7.5,5.0,6.3
122,2016-05-02,2016,5,2,14.5,1.5,8.0
123,2016-05-03,2016,5,3,15.5,1.5,8.5
124,2016-05-04,2016,5,4,17.5,7.0,12.3
125,2016-05-05,2016,5,5,,,
126,2016-05-06,2016,5,6,,,
127,2016-05-07,2016,5,7,,,
128,2016-05-08,2016,5,8,,,
129,2016-05-09,2016,5,9,13.0,-2.5,5.3
130,2016-05-10,2016,5,10,17.5,-1.0,8.3
131,2016-05-11,2016,5,11,22.5,0.5,11.5
132,2016-05-12,2016,5,12,,,
133,2016-05-13,2016,5,13,16.0,8.5,12.3
134,2016-05-14,2016,5,14,,,
135,2016-05-15,2016,5,15,,,
136,2016-05-16,2016,5,16,,,
137,2016-05-17,2016,5,17,15.5,-1.5,7.0
138,2016-05-18,2016,5,18,16.5,-1.5,7.5
139,2016-05-19,2016,5,19,,,
140,2016-05-20,2016,5,20,22.5,0.0,11.3
141,2016-05-21,2016,5,21,20.5,9.5,15.0
142,2016-05-22,2016,5,22,18.5,8.5,13.5
143,2016-05-23,2016,5,23,26.5,2.5,14.5
144,2016-05-24,2016,5,24,26.5,6.0,16.3
145,2016-05-25,2016,5,25,27.5,13.5,20.5
146,2016-05-26,2016,5,26,,,
147,2016-05-27,2016,5,27,27.5,17.5,22.5
148,2016-05-28,2016,5,28,31.5,19.0,25.3
149,2016-05-29,2016,5,29,27.5,20.0,23.8
150,2016-05-30,2016,5,30,23.5,14.5,19.0
151,2016-05-31,2016,5,31,21.5,7.5,14.5
152,2016-06-01,2016,6,1,,,
153,2016-06-02,2016,6,2,25.0,14.0,19.5
154,2016-06-03,2016,6,3,24.0,7.0,15.5
155,2016-06-04,2016,6,4,,,
156,2016-06-05,2016,6,5,21.5,9.0,15.3
157,2016-06-06,2016,6,6,21.5,12.0,16.8
158,2016-06-07,2016,6,7,14.0,9.0,11.5
159,2016-06-08,2016,6,8,,,
160,2016-06-09,2016,6,9,17.5,1.0,9.3
161,2016-06-10,2016,6,10,,,
162,2016-06-11,2016,6,11,,,
163,2016-06-12,2016,6,12,,,
164,2016-06-13,2016,6,13,16.5,6.0,11.3
165,2016-06-14,2016,6,14,23.5,3.0,13.3
166,2016-06-15,2016,6,15,,,
167,2016-06-16,2016,6,16,25.5,9.5,17.5
168,2016-06-17,2016,6,17,28.5,10.0,19.3
169,2016-06-18,2016,6,18,29.5,8.0,18.8
170,2016-06-19,2016,6,19,30.5,11.5,21.0
171,2016-06-20,2016,6,20,29.5,19.0,24.3
172,2016-06-21,2016,6,21,,,
173,2016-06-22,2016,6,22,,,
174,2016-06-23,2016,6,23,23.5,6.0,14.8
175,2016-06-24,2016,6,24,26.0,6.0,16.0
176,2016-06-25,2016,6,25,,,
177,2016-06-26,2016,6,26,,,
178,2016-06-27,2016,6,27,28.5,18.0,23.3
179,2016-06-28,2016,6,28,,,
180,2016-06-29,2016,6,29,24.0,9.0,16.5
181,2016-06-30,2016,6,30,26.5,5.0,15.8
182,2016-07-01,2016,7,1,,,
183,2016-07-02,2016,7,2,,,
184,2016-07-03,2016,7,3,25.0,7.5,16.3
185,2016-07-04,2016,7,4,27.5,7.5,17.5
186,2016-07-05,2016,7,5,27.5,9.5,18.5
187,2016-07-06,2016,7,6,,,
188,2016-07-07,2016,7,7,29.5,19.0,24.3
189,2016-07-08,2016,7,8,29.5,19.0,24.3
190,2016-07-09,2016,7,9,22.5,16.0,19.3
191,2016-07-10,2016,7,10,,,
192,2016-07-11,2016,7,11,,,
193,2016-07-12,2016,7,12,,,
194,2016-07-13,2016,7,13,,,
195,2016-07-14,2016,7,14,27.0,20.0,23.5
196,2016-07-15,2016,7,15,,,
197,2016-07-16,2016,7,16,23.0,8.0,15.5
198,2016-07-17,2016,7,17,25.0,7.0,16.0
199,2016-07-18,2016,7,18,25.0,19.0,22.0
200,2016-07-19,2016,7,19,24.0,8.5,16.3
201,2016-07-20,2016,7,20,,,
202,2016-07-21,2016,7,21,,,
203,2016-07-22,2016,7,22,31.5,20.5,26.0
204,2016-07-23,2016,7,23,31.5,13.0,22.3
205,2016-07-24,2016,7,24,,,
206,2016-07-25,2016,7,25,,,
207,2016-07-26,2016,7,26,28.5,18.5,23.5
208,2016-07-27,2016,7,27,29.5,13.5,21.5
209,2016-07-28,2016,7,28,28.5,16.0,22.3
210,2016-07-29,2016,7,29,,,
211,2016-07-30,2016,7,30,,,
212,2016-07-31,2016,7,31,,,
213,2016-08-01,2016,8,1,,,
214,2016-08-02,2016,8,2,31.0,11.0,21.0
215,2016-08-03,2016,8,3,31.5,13.0,22.3
216,2016-08-04,2016,8,4,32.5,14.0,23.3
217,2016-08-05,2016,8,5,,,
218,2016-08-06,2016,8,6,27.0,13.0,20.0
219,2016-08-07,2016,8,7,27.0,11.0,19.0
220,2016-08-08,2016,8,8,29.5,8.0,18.8
221,2016-08-09,2016,8,9,31.0,10.0,20.5
222,2016-08-10,2016,8,10,32.5,15.0,23.8
223,2016-08-11,2016,8,11,,,
224,2016-08-12,2016,8,12,,,
225,2016-08-13,2016,8,13,25.5,20.5,23.0
226,2016-08-14,2016,8,14,24.5,18.0,21.3
227,2016-08-15,2016,8,15,,,
228,2016-08-16,2016,8,16,23.0,19.0,21.0
229,2016-08-17,2016,8,17,,,
230,2016-08-18,2016,8,18,28.5,16.5,22.5
231,2016-08-19,2016,8,19,28.5,14.0,21.3
232,2016-08-20,2016,8,20,,,
233,2016-08-21,2016,8,21,23.5,17.0,20.3
234,2016-08-22,2016,8,22,23.0,7.0,15.0
235,2016-08-23,2016,8,23,25.5,12.0,18.8
236,2016-08-24,2016,8,24,,,
237,2016-08-25,2016,8,25,27.5,20.5,24.0
238,2016-08-26,2016,8,26,24.5,14.5,19.5
239,2016-08-27,2016,8,27,26.0,11.5,18.8
240,2016-08-28,2016,8,28,,,
241,2016-08-29,2016,8,29,26.0,10.0,18.0
242,2016-08-30,2016,8,30,,,
243,2016-08-31,2016,8,31,24.5,18.0,21.3
244,2016-09-01,2016,9,1,,,
245,2016-09-02,2016,9,2,20.0,7.0,13.5
246,2016-09-03,2016,9,3,25.5,3.5,14.5
247,2016-09-04,2016,9,4,26.5,6.5,16.5
248,2016-09-05,2016,9,5,28.5,7.0,17.8
249,2016-09-06,2016,9,6,,,
250,2016-09-07,2016,9,7,,,
251,2016-09-08,2016,9,8,,,
252,2016-09-09,2016,9,9,25.5,15.0,20.3
253,2016-09-10,2016,9,10,24.5,13.5,19.0
254,2016-09-11,2016,9,11,23.0,9.0,16.0
255,2016-09-12,2016,9,12,23.0,6.0,14.5
256,2016-09-13,2016,9,13,,,
257,2016-09-14,2016,9,14,18.5,13.5,16.0
258,2016-09-15,2016,9,15,20.0,4.0,12.0
259,2016-09-16,2016,9,16,22.5,7.0,14.8
260,2016-09-17,2016,9,17,,,
261,2016-09-18,2016,9,18,,,
262,2016-09-19,2016,9,19,,,
263,2016-09-20,2016,9,20,24.5,13.5,19.0
264,2016-09-21,2016,9,21,22.5,8.0,15.3
265,2016-09-22,2016,9,22,24.5,10.5,17.5
266,2016-09-23,2016,9,23,,,
267,2016-09-24,2016,9,24,16.5,2.0,9.3
268,2016-09-25,2016,9,25,,,
269,2016-09-26,2016,9,26,15.5,10.5,13.0
270,2016-09-27,2016,9,27,19.0,8.5,13.8
271,2016-09-28,2016,9,28,22.5,8.0,15.3
272,2016-09-29,2016,9,29,,,
273,2016-09-30,2016,9,30,20.0,11.5,15.8
274,2016-10-01,2016,10,1,14.5,12.0,13.3
275,2016-10-02,2016,10,2,18.5,13.0,15.8
276,2016-10-03,2016,10,3,,,
277,2016-10-04,2016,10,4,,,
278,2016-10-05,2016,10,5,22.0,12.5,17.3
279,2016-10-06,2016,10,6,,,
280,2016-10-07,2016,10,7,,,
281,2016-10-08,2016,10,8,14.5,8.5,11.5
282,2016-10-09,2016,10,9,,,
283,2016-10-10,2016,10,10,14.5,-3.0,5.8
284,2016-10-11,2016,10,11,17.0,1.0,9.0
285,2016-10-12,2016,10,12,,,
286,2016-10-13,2016,10,13,,,
287,2016-10-14,2016,10,14,14.5,-0.5,7.0
288,2016-10-15,2016,10,15,,,
289,2016-10-16,2016,10,16,17.5,16.0,16.8
290,2016-10-17,2016,10,17,22.0,14.5,18.3
291,2016-10-18,2016,10,18,,,
292,2016-10-19,2016,10,19,,,
293,2016-10-20,2016,10,20,13.5,9.0,11.3
294,2016-10-21,2016,10,21,7.5,5.5,6.5
295,2016-10-22,2016,10,22,,,
296,2016-10-23,2016,10,23,,,
297,2016-10-24,2016,10,24,,,
298,2016-10-25,2016,10,25,8.0,0.0,4.0
299,2016-10-26,2016,10,26,,,
300,2016-10-27,2016,10,27,0.0,-1.0,-0.5
301,2016-10-28,2016,10,28,10.0,-4.5,2.8
302,2016-10-29,2016,10,29,,,
303,2016-10-30,2016,10,30,10.0,5.0,7.5
304,2016-10-31,2016,10,31,,,
305,2016-11-01,2016,11,1,,,
306,2016-11-02,2016,11,2,17.0,7.0,12.0
307,2016-11-03,2016,11,3,,,
308,2016-11-04,2016,11,4,10.0,-1.5,4.3
309,2016-11-05,2016,11,5,,,
310,2016-11-06,2016,11,6,16.0,-2.5,6.8
311,2016-11-07,2016,11,7,18.0,-0.5,8.8
312,2016-11-08,2016,11,8,15.5,7.0,11.3
313,2016-11-09,2016,11,9,,,
314,2016-11-10,2016,11,10,,,
315,2016-11-11,2016,11,11,2.5,1.5,2.0
316,2016-11-12,2016,11,12,7.5,-4.0,1.8
317,2016-11-13,2016,11,13,11.5,1.5,6.5
318,2016-11-14,2016,11,14,13.5,2.5,8.0
319,2016-11-15,2016,11,15,,,
320,2016-11-16,2016,11,16,,,
321,2016-11-17,2016,11,17,13.5,-1.5,6.0
322,2016-11-18,2016,11,18,,,
323,2016-11-19,2016,11,19,,,
324,2016-11-20,2016,11,20,,,
325,2016-11-21,2016,11,21,-1.0,-6.0,-3.5
326,2016-11-22,2016,11,22,1.0,-4.0,-1.5
327,2016-11-23,2016,11,23,,,
328,2016-11-24,2016,11,24,2.5,-2.0,0.3
329,2016-11-25,2016,11,25,,,
330,2016-11-26,2016,11,26,,,
331,2016-11-27,2016,11,27,5.0,-1.0,2.0
332,2016-11-28,2016,11,28,,,
333,2016-11-29,2016,11,29,,,
334,2016-11-30,2016,11,30,10.5,7.0,8.8
335,2016-12-01,2016,12,1,,,
336,2016-12-02,2016,12,2,,,
337,2016-12-03,2016,12,3,,,
338,2016-12-04,2016,12,4,,,
339,2016-12-05,2016,12,5,,,
340,2016-12-06,2016,12,6,3.0,-2.5,0.3
341,2016-12-07,2016,12,7,,,
342,2016-12-08,2016,12,8,-2.5,-4.5,-3.5
343,2016-12-09,2016,12,9,,,
344,2016-12-10,2016,12,10,,,
345,2016-12-11,2016,12,11,-1.5,-16.5,-9.0
346,2016-12-12,2016,12,12,-0.5,-4.5,-2.5
347,2016-12-13,2016,12,13,-3.0,-5.0,-4.0
348,2016-12-14,2016,12,14,,,
349,2016-12-15,2016,12,15,-9.5,-15.0,-12.3
350,2016-12-16,2016,12,16,,,
351,2016-12-17,2016,12,17,-2.5,-11.0,-6.8
352,2016-12-18,2016,12,18,,,
353,2016-12-19,2016,12,19,-8.0,-15.5,-11.8
354,2016-12-20,2016,12,20,-2.0,-12.5,-7.3
355,2016-12-21,2016,12,21,,,
356,2016-12-22,2016,12,22,1.0,-3.5,-1.3
357,2016-12-23,2016,12,23,,,
358,2016-12-24,2016,12,24,,,
359,2016-12-25,2016,12,25,,,
360,2016-12-26,2016,12,26,,,
361,2016-12-27,2016,12,27,-2.0,-4.5,-3.3
362,2016-12-28,2016,12,28,-1.0,-4.5,-2.8
363,2016-12-29,2016,12,29,0.0,-4.0,-2.0
364,2016-12-30,2016,12,30,-4.5,-6.0,-5.3
365,2016-12-31,2016,12,31,,,
