,Date/Time,Year,Month,Day,Max_Temp,Min_Temp,Mean_Temp
127,2016-05-07,2016,5,7,26.2,3.3,14.8
128,2016-05-08,2016,5,8,22.0,7.7,14.9
129,2016-05-09,2016,5,9,12.0,3.8,7.9
130,2016-05-10,2016,5,10,,2.6,
131,2016-05-11,2016,5,11,,-4.0,
132,2016-05-12,2016,5,12,9.9,3.4,6.7
133,2016-05-13,2016,5,13,12.7,-3.7,4.5
134,2016-05-14,2016,5,14,16.8,-4.9,6.0
135,2016-05-15,2016,5,15,19.4,-2.6,8.4
136,2016-05-16,2016,5,16,,-0.9,
137,2016-05-17,2016,5,17,25.0,8.4,16.7
138,2016-05-18,2016,5,18,27.6,8.6,18.1
139,2016-05-19,2016,5,19,20.0,10.2,15.1
140,2016-05-20,2016,5,20,10.2,4.3,7.3
141,2016-05-21,2016,5,21,8.2,5.4,6.8
142,2016-05-22,2016,5,22,9.6,5.3,7.5
143,2016-05-23,2016,5,23,,5.1,
144,2016-05-24,2016,5,24,16.9,4.5,10.7
145,2016-05-25,2016,5,25,19.5,0.7,10.1
146,2016-05-26,2016,5,26,22.3,2.4,12.4
147,2016-05-27,2016,5,27,21.0,,
148,2016-05-28,2016,5,28,19.3,6.1,12.7
149,2016-05-29,2016,5,29,22.1,6.3,14.2
150,2016-05-30,2016,5,30,12.1,6.5,9.3
151,2016-05-31,2016,5,31,17.9,6.6,12.3
152,2016-06-01,2016,6,1,25.5,3.3,14.4
153,2016-06-02,2016,6,2,,8.0,
154,2016-06-03,2016,6,3,25.1,7.2,16.2
155,2016-06-04,2016,6,4,27.9,9.3,18.6
156,2016-06-05,2016,6,5,25.9,7.8,16.9
157,2016-06-06,2016,6,6,29.9,6.0,18.0
158,2016-06-07,2016,6,7,33.1,14.2,23.7
159,2016-06-08,2016,6,8,29.4,13.4,21.4
160,2016-06-09,2016,6,9,25.9,9.5,17.7
161,2016-06-10,2016,6,10,23.1,7.4,15.3
162,2016-06-11,2016,6,11,21.8,10.0,15.9
163,2016-06-12,2016,6,12,23.3,7.1,15.2
164,2016-06-13,2016,6,13,24.0,6.7,15.4
165,2016-06-14,2016,6,14,19.5,8.6,14.1
166,2016-06-15,2016,6,15,20.4,5.8,13.1
167,2016-06-16,2016,6,16,19.9,6.4,13.2
168,2016-06-17,2016,6,17,22.3,9.2,15.8
169,2016-06-18,2016,6,18,25.3,6.0,15.7
170,2016-06-19,2016,6,19,23.7,9.2,16.5
171,2016-06-20,2016,6,20,26.7,6.5,16.6
172,2016-06-21,2016,6,21,23.1,9.1,16.1
173,2016-06-22,2016,6,22,26.5,7.3,16.9
174,2016-06-23,2016,6,23,30.1,9.9,20.0
175,2016-06-24,2016,6,24,25.7,8.0,16.9
176,2016-06-25,2016,6,25,23.3,9.8,16.6
177,2016-06-26,2016,6,26,20.6,10.5,15.6
178,2016-06-27,2016,6,27,26.7,7.2,17.0
179,2016-06-28,2016,6,28,27.4,10.3,18.9
180,2016-06-29,2016,6,29,28.4,10.5,19.5
181,2016-06-30,2016,6,30,30.3,12.5,21.4
182,2016-07-01,2016,7,1,26.3,12.9,19.6
183,2016-07-02,2016,7,2,27.3,12.1,19.7
184,2016-07-03,2016,7,3,30.1,11.3,20.7
185,2016-07-04,2016,7,4,25.1,11.2,18.2
186,2016-07-05,2016,7,5,23.4,6.7,15.1
187,2016-07-06,2016,7,6,21.1,6.6,13.9
188,2016-07-07,2016,7,7,26.5,6.6,16.6
189,2016-07-08,2016,7,8,26.5,8.1,17.3
190,2016-07-09,2016,7,9,27.5,9.2,18.4
191,2016-07-10,2016,7,10,24.1,6.4,15.3
192,2016-07-11,2016,7,11,20.6,11.3,16.0
193,2016-07-12,2016,7,12,24.5,11.8,18.2
194,2016-07-13,2016,7,13,22.9,11.4,17.2
195,2016-07-14,2016,7,14,23.3,10.9,17.1
196,2016-07-15,2016,7,15,26.6,7.3,17.0
197,2016-07-16,2016,7,16,21.6,10.9,16.3
198,2016-07-17,2016,7,17,23.9,8.7,16.3
199,2016-07-18,2016,7,18,28.8,10.2,19.5
200,2016-07-19,2016,7,19,28.9,12.2,20.6
201,2016-07-20,2016,7,20,28.6,12.1,20.4
202,2016-07-21,2016,7,21,30.2,10.3,20.3
203,2016-07-22,2016,7,22,28.3,9.1,18.7
204,2016-07-23,2016,7,23,27.0,8.2,17.6
205,2016-07-24,2016,7,24,28.6,8.8,18.7
206,2016-07-25,2016,7,25,30.3,8.5,19.4
207,2016-07-26,2016,7,26,29.0,15.0,22.0
208,2016-07-27,2016,7,27,27.8,12.7,20.3
209,2016-07-28,2016,7,28,28.8,14.1,21.5
210,2016-07-29,2016,7,29,28.6,12.5,20.6
211,2016-07-30,2016,7,30,28.8,14.2,21.5
212,2016-07-31,2016,7,31,20.2,12.0,16.1
213,2016-08-01,2016,8,1,24.2,8.2,16.2
214,2016-08-02,2016,8,2,30.0,8.1,19.1
215,2016-08-03,2016,8,3,17.2,11.5,14.4
216,2016-08-04,2016,8,4,26.7,7.6,17.2
217,2016-08-05,2016,8,5,28.3,8.9,18.6
218,2016-08-06,2016,8,6,27.4,13.9,20.7
219,2016-08-07,2016,8,7,23.7,15.6,19.7
220,2016-08-08,2016,8,8,23.0,11.3,17.2
221,2016-08-09,2016,8,9,26.5,9.7,18.1
222,2016-08-10,2016,8,10,19.4,13.2,16.3
223,2016-08-11,2016,8,11,26.0,11.0,18.5
224,2016-08-12,2016,8,12,25.1,11.8,18.5
225,2016-08-13,2016,8,13,29.5,7.1,18.3
226,2016-08-14,2016,8,14,28.1,9.9,19.0
227,2016-08-15,2016,8,15,29.4,10.5,20.0
228,2016-08-16,2016,8,16,33.6,9.0,21.3
229,2016-08-17,2016,8,17,25.1,13.7,19.4
230,2016-08-18,2016,8,18,17.8,10.0,13.9
231,2016-08-19,2016,8,19,22.7,5.4,14.1
232,2016-08-20,2016,8,20,29.2,3.0,16.1
233,2016-08-21,2016,8,21,33.7,8.3,21.0
234,2016-08-22,2016,8,22,25.2,10.7,18.0
235,2016-08-23,2016,8,23,17.1,11.1,14.1
236,2016-08-24,2016,8,24,21.2,7.9,14.6
237,2016-08-25,2016,8,25,18.4,5.1,11.8
238,2016-08-26,2016,8,26,22.1,6.1,14.1
239,2016-08-27,2016,8,27,28.9,9.8,19.4
240,2016-08-28,2016,8,28,17.3,8.4,12.9
241,2016-08-29,2016,8,29,28.5,3.4,16.0
242,2016-08-30,2016,8,30,30.7,11.7,21.2
243,2016-08-31,2016,8,31,32.6,14.9,23.8
244,2016-09-01,2016,9,1,30.7,10.4,20.6
245,2016-09-02,2016,9,2,23.8,5.6,14.7
246,2016-09-03,2016,9,3,21.8,1.8,11.8
247,2016-09-04,2016,9,4,13.2,2.3,7.8
248,2016-09-05,2016,9,5,18.3,6.0,12.2
249,2016-09-06,2016,9,6,20.5,5.1,12.8
250,2016-09-07,2016,9,7,21.8,4.4,13.1
251,2016-09-08,2016,9,8,16.9,8.4,12.7
252,2016-09-09,2016,9,9,20.8,6.4,13.6
253,2016-09-10,2016,9,10,25.3,6.8,16.1
254,2016-09-11,2016,9,11,11.4,5.5,8.5
255,2016-09-12,2016,9,12,11.6,1.1,6.4
256,2016-09-13,2016,9,13,18.8,-1.6,8.6
257,2016-09-14,2016,9,14,24.9,1.0,13.0
258,2016-09-15,2016,9,15,26.1,2.9,14.5
259,2016-09-16,2016,9,16,27.1,2.7,14.9
260,2016-09-17,2016,9,17,24.0,12.2,18.1
261,2016-09-18,2016,9,18,19.9,3.7,11.8
262,2016-09-19,2016,9,19,20.6,1.7,11.2
263,2016-09-20,2016,9,20,18.8,-0.6,9.1
264,2016-09-21,2016,9,21,18.3,3.7,11.0
265,2016-09-22,2016,9,22,10.4,4.0,7.2
266,2016-09-23,2016,9,23,16.8,7.3,12.1
267,2016-09-24,2016,9,24,18.3,3.8,11.1
268,2016-09-25,2016,9,25,20.2,-1.1,9.6
269,2016-09-26,2016,9,26,26.6,0.7,13.7
270,2016-09-27,2016,9,27,28.1,6.6,17.4
271,2016-09-28,2016,9,28,18.9,8.0,13.5
272,2016-09-29,2016,9,29,20.0,2.6,11.3
273,2016-09-30,2016,9,30,24.6,2.6,13.6
274,2016-10-01,2016,10,1,14.6,8.9,11.8
275,2016-10-02,2016,10,2,17.4,-0.3,8.6
276,2016-10-03,2016,10,3,16.3,-1.2,7.6
277,2016-10-04,2016,10,4,11.6,2.9,7.3
278,2016-10-05,2016,10,5,5.8,-3.9,1.0
279,2016-10-06,2016,10,6,6.7,-8.2,-0.8
280,2016-10-07,2016,10,7,2.9,-10.5,-3.8
281,2016-10-08,2016,10,8,8.4,-0.1,4.2
282,2016-10-09,2016,10,9,7.7,-2.7,2.5
283,2016-10-10,2016,10,10,0.0,-3.9,-2.0
284,2016-10-11,2016,10,11,2.4,-5.6,-1.6
285,2016-10-12,2016,10,12,9.4,-8.3,0.6
286,2016-10-13,2016,10,13,12.8,-7.5,2.7
287,2016-10-14,2016,10,14,17.3,-3.3,7.0
288,2016-10-15,2016,10,15,14.1,-4.0,5.1
289,2016-10-16,2016,10,16,17.9,1.6,9.8
290,2016-10-17,2016,10,17,6.6,-5.7,0.5
291,2016-10-18,2016,10,18,3.3,0.5,1.9
292,2016-10-19,2016,10,19,14.3,1.0,7.7
293,2016-10-20,2016,10,20,16.2,-3.1,6.6
294,2016-10-21,2016,10,21,15.5,0.2,7.9
295,2016-10-22,2016,10,22,15.4,-3.1,6.2
296,2016-10-23,2016,10,23,14.6,-9.0,2.8
297,2016-10-24,2016,10,24,7.7,-2.7,2.5
298,2016-10-25,2016,10,25,18.3,-4.1,7.1
299,2016-10-26,2016,10,26,11.5,-5.9,2.8
300,2016-10-27,2016,10,27,20.1,5.2,12.7
301,2016-10-28,2016,10,28,6.2,2.1,4.2
302,2016-10-29,2016,10,29,8.2,1.8,5.0
303,2016-10-30,2016,10,30,15.6,-0.3,7.7
304,2016-10-31,2016,10,31,6.9,0.9,3.9
305,2016-11-01,2016,11,1,7.5,0.1,3.8
306,2016-11-02,2016,11,2,15.0,-0.2,7.4
307,2016-11-03,2016,11,3,20.5,6.1,13.3
308,2016-11-04,2016,11,4,22.2,2.2,12.2
309,2016-11-05,2016,11,5,22.9,1.9,12.4
310,2016-11-06,2016,11,6,18.4,1.6,10.0
311,2016-11-07,2016,11,7,16.7,-5.3,5.7
312,2016-11-08,2016,11,8,21.6,3.8,12.7
313,2016-11-09,2016,11,9,22.5,1.7,12.1
314,2016-11-10,2016,11,10,14.1,-4.7,4.7
315,2016-11-11,2016,11,11,24.1,2.1,13.1
316,2016-11-12,2016,11,12,17.4,3.0,10.2
317,2016-11-13,2016,11,13,16.9,2.1,9.5
318,2016-11-14,2016,11,14,14.7,1.6,8.2
319,2016-11-15,2016,11,15,8.3,-5.8,1.3
320,2016-11-16,2016,11,16,2.6,-4.4,-0.9
321,2016-11-17,2016,11,17,2.1,-4.6,-1.3
322,2016-11-18,2016,11,18,3.3,-11.2,-4.0
323,2016-11-19,2016,11,19,2.9,-6.9,-2.0
324,2016-11-20,2016,11,20,12.3,-11.3,0.5
325,2016-11-21,2016,11,21,12.7,-10.3,1.2
326,2016-11-22,2016,11,22,-3.7,-9.9,-6.8
327,2016-11-23,2016,11,23,6.3,-11.0,-2.4
328,2016-11-24,2016,11,24,9.7,-4.8,2.5
329,2016-11-25,2016,11,25,11.2,-5.7,2.8
330,2016-11-26,2016,11,26,10.5,-8.5,1.0
331,2016-11-27,2016,11,27,2.5,-9.6,-3.6
332,2016-11-28,2016,11,28,-0.5,-9.4,-5.0
333,2016-11-29,2016,11,29,-0.8,-12.5,-6.7
334,2016-11-30,2016,11,30,1.6,-10.8,-4.6
335,2016-12-01,2016,12,1,-2.8,-9.7,-6.3
336,2016-12-02,2016,12,2,5.9,-11.1,-2.6
337,2016-12-03,2016,12,3,6.8,-5.4,0.7
338,2016-12-04,2016,12,4,0.1,-10.1,-5.0
339,2016-12-05,2016,12,5,-6.1,-19.8,-13.0
340,2016-12-06,2016,12,6,-16.7,-23.8,-20.3
341,2016-12-07,2016,12,7,-16.9,-26.9,-21.9
342,2016-12-08,2016,12,8,-16.9,-28.4,-22.7
343,2016-12-09,2016,12,9,-17.0,-25.6,-21.3
344,2016-12-10,2016,12,10,-16.1,-26.1,-21.1
345,2016-12-11,2016,12,11,-17.2,-28.7,-23.0
346,2016-12-12,2016,12,12,-11.1,-19.7,-15.4
347,2016-12-13,2016,12,13,-8.1,-20.0,-14.1
348,2016-12-14,2016,12,14,-13.6,-26.2,-19.9
349,2016-12-15,2016,12,15,-16.8,-25.9,-21.4
350,2016-12-16,2016,12,16,-18.6,-30.3,-24.5
351,2016-12-17,2016,12,17,-14.1,-33.7,-23.9
352,2016-12-18,2016,12,18,-1.3,-18.3,-9.8
353,2016-12-19,2016,12,19,1.3,-3.8,-1.3
354,2016-12-20,2016,12,20,5.4,-6.7,-0.7
355,2016-12-21,2016,12,21,5.3,-5.6,-0.2
356,2016-12-22,2016,12,22,8.2,-2.2,3.0
357,2016-12-23,2016,12,23,-1.7,-14.6,-8.2
358,2016-12-24,2016,12,24,-4.5,-13.5,-9.0
359,2016-12-25,2016,12,25,-13.5,-28.4,-21.0
360,2016-12-26,2016,12,26,-3.9,-32.8,-18.4
361,2016-12-27,2016,12,27,0.9,-7.2,-3.2
362,2016-12-28,2016,12,28,0.6,-8.3,-3.9
363,2016-12-29,2016,12,29,1.9,-10.9,-4.5
364,2016-12-30,2016,12,30,0.9,-16.2,-7.7
365,2016-12-31,2016,12,31,-2.6,-15.6,-9.1
