,Date/Time,Year,Month,Day,Max_Temp,Min_Temp,Mean_Temp
130,2016-05-10,2016,5,10,-6.0,-13.4,-9.7
131,2016-05-11,2016,5,11,-3.8,-10.3,-7.1
132,2016-05-12,2016,5,12,-0.5,-7.8,-4.2
133,2016-05-13,2016,5,13,-2.1,-9.3,-5.7
134,2016-05-14,2016,5,14,-3.6,-12.8,-8.2
135,2016-05-15,2016,5,15,-2.1,-13.3,-7.7
136,2016-05-16,2016,5,16,0.0,-3.4,-1.7
137,2016-05-17,2016,5,17,3.6,-1.5,1.1
138,2016-05-18,2016,5,18,2.6,-2.6,0.0
139,2016-05-19,2016,5,19,2.4,-6.7,-2.2
140,2016-05-20,2016,5,20,-1.4,-7.2,-4.3
141,2016-05-21,2016,5,21,0.4,-6.7,-3.2
142,2016-05-22,2016,5,22,-0.9,-3.5,-2.2
143,2016-05-23,2016,5,23,-0.8,-2.6,-1.7
144,2016-05-24,2016,5,24,2.4,-4.4,-1.0
145,2016-05-25,2016,5,25,-0.3,-6.0,-3.2
146,2016-05-26,2016,5,26,-1.5,-5.0,-3.3
147,2016-05-27,2016,5,27,-3.5,-7.3,-5.4
148,2016-05-28,2016,5,28,-2.7,-7.2,-5.0
149,2016-05-29,2016,5,29,-2.4,-8.0,-5.2
150,2016-05-30,2016,5,30,0.5,-7.8,-3.7
151,2016-05-31,2016,5,31,-0.3,-4.1,-2.2
152,2016-06-01,2016,6,1,-0.8,-3.3,-2.1
153,2016-06-02,2016,6,2,-1.7,-3.4,-2.6
154,2016-06-03,2016,6,3,-0.8,-3.1,-2.0
155,2016-06-04,2016,6,4,1.8,-1.3,0.3
156,2016-06-05,2016,6,5,2.0,-0.2,0.9
157,2016-06-06,2016,6,6,1.9,-2.0,-0.1
158,2016-06-07,2016,6,7,2.9,-2.2,0.4
159,2016-06-08,2016,6,8,5.3,-0.9,2.2
160,2016-06-09,2016,6,9,5.1,-2.1,1.5
161,2016-06-10,2016,6,10,5.6,0.6,3.1
162,2016-06-11,2016,6,11,7.5,1.3,4.4
163,2016-06-12,2016,6,12,7.8,1.0,4.4
164,2016-06-13,2016,6,13,,0.3,
165,2016-06-14,2016,6,14,6.1,0.6,3.4
166,2016-06-15,2016,6,15,10.0,4.1,7.1
167,2016-06-16,2016,6,16,11.8,2.7,7.3
168,2016-06-17,2016,6,17,12.3,3.8,8.1
169,2016-06-18,2016,6,18,8.9,2.9,5.9
170,2016-06-19,2016,6,19,5.3,0.5,2.9
171,2016-06-20,2016,6,20,4.3,-2.0,1.2
172,2016-06-21,2016,6,21,4.4,-2.7,0.9
173,2016-06-22,2016,6,22,4.0,-1.7,1.2
174,2016-06-23,2016,6,23,3.5,-1.2,1.2
175,2016-06-24,2016,6,24,7.0,0.9,4.0
176,2016-06-25,2016,6,25,8.2,1.4,4.8
177,2016-06-26,2016,6,26,9.3,2.1,5.7
178,2016-06-27,2016,6,27,12.0,2.8,7.4
179,2016-06-28,2016,6,28,9.8,1.9,5.9
180,2016-06-29,2016,6,29,13.2,2.0,7.6
181,2016-06-30,2016,6,30,13.3,2.3,7.8
182,2016-07-01,2016,7,1,8.3,1.2,4.8
183,2016-07-02,2016,7,2,7.3,0.3,3.8
184,2016-07-03,2016,7,3,8.3,1.8,5.1
185,2016-07-04,2016,7,4,13.6,1.7,7.7
186,2016-07-05,2016,7,5,15.2,6.4,10.8
187,2016-07-06,2016,7,6,15.3,5.8,10.6
188,2016-07-07,2016,7,7,15.0,5.1,10.1
189,2016-07-08,2016,7,8,13.4,3.9,8.7
190,2016-07-09,2016,7,9,15.1,4.0,9.6
191,2016-07-10,2016,7,10,12.3,3.4,7.9
192,2016-07-11,2016,7,11,8.0,0.9,4.5
193,2016-07-12,2016,7,12,6.3,0.7,3.5
194,2016-07-13,2016,7,13,8.6,-0.1,4.3
195,2016-07-14,2016,7,14,16.0,2.3,9.2
196,2016-07-15,2016,7,15,12.7,4.2,8.5
197,2016-07-16,2016,7,16,13.1,4.4,8.8
198,2016-07-17,2016,7,17,14.8,4.2,9.5
199,2016-07-18,2016,7,18,9.8,2.7,6.3
200,2016-07-19,2016,7,19,7.6,2.6,5.1
201,2016-07-20,2016,7,20,10.8,5.0,7.9
202,2016-07-21,2016,7,21,10.9,4.9,7.9
203,2016-07-22,2016,7,22,14.0,5.9,10.0
204,2016-07-23,2016,7,23,14.0,8.8,11.4
205,2016-07-24,2016,7,24,11.4,6.7,9.1
206,2016-07-25,2016,7,25,13.8,7.8,10.8
207,2016-07-26,2016,7,26,10.8,5.0,7.9
208,2016-07-27,2016,7,27,12.9,4.6,8.8
209,2016-07-28,2016,7,28,14.7,6.2,10.5
210,2016-07-29,2016,7,29,15.3,7.1,11.2
211,2016-07-30,2016,7,30,15.4,6.0,10.7
212,2016-07-31,2016,7,31,14.6,6.4,10.5
213,2016-08-01,2016,8,1,12.4,9.5,11.0
214,2016-08-02,2016,8,2,13.2,6.9,10.1
215,2016-08-03,2016,8,3,14.7,6.4,10.6
216,2016-08-04,2016,8,4,12.3,6.7,9.5
217,2016-08-05,2016,8,5,9.0,5.3,7.2
218,2016-08-06,2016,8,6,9.3,5.3,7.3
219,2016-08-07,2016,8,7,11.1,5.2,8.2
220,2016-08-08,2016,8,8,12.1,2.6,7.4
221,2016-08-09,2016,8,9,9.7,2.5,6.1
222,2016-08-10,2016,8,10,10.1,2.9,6.5
223,2016-08-11,2016,8,11,12.5,3.0,7.8
224,2016-08-12,2016,8,12,13.3,5.2,9.3
225,2016-08-13,2016,8,13,9.8,3.7,6.8
226,2016-08-14,2016,8,14,8.8,2.1,5.5
227,2016-08-15,2016,8,15,10.5,1.9,6.2
228,2016-08-16,2016,8,16,12.8,4.4,8.6
229,2016-08-17,2016,8,17,11.7,7.6,9.7
230,2016-08-18,2016,8,18,8.5,1.4,5.0
231,2016-08-19,2016,8,19,6.7,0.6,3.7
232,2016-08-20,2016,8,20,10.9,1.0,6.0
233,2016-08-21,2016,8,21,15.4,2.0,8.7
234,2016-08-22,2016,8,22,14.3,6.3,10.3
235,2016-08-23,2016,8,23,10.8,5.1,8.0
236,2016-08-24,2016,8,24,12.4,6.6,9.5
237,2016-08-25,2016,8,25,13.0,3.5,8.3
238,2016-08-26,2016,8,26,8.9,2.9,5.9
239,2016-08-27,2016,8,27,9.0,3.1,6.1
240,2016-08-28,2016,8,28,7.6,3.0,5.3
241,2016-08-29,2016,8,29,11.5,4.9,8.2
242,2016-08-30,2016,8,30,9.5,0.3,4.9
243,2016-08-31,2016,8,31,3.8,1.3,2.6
244,2016-09-01,2016,9,1,4.3,1.8,3.1
245,2016-09-02,2016,9,2,4.3,0.7,2.5
246,2016-09-03,2016,9,3,1.6,-1.4,0.1
247,2016-09-04,2016,9,4,0.9,-5.1,-2.1
248,2016-09-05,2016,9,5,2.1,-5.3,-1.6
249,2016-09-06,2016,9,6,2.9,0.1,1.5
250,2016-09-07,2016,9,7,1.6,-1.4,0.1
251,2016-09-08,2016,9,8,1.2,-1.5,-0.2
252,2016-09-09,2016,9,9,2.8,-4.5,-0.9
253,2016-09-10,2016,9,10,1.9,-3.7,-0.9
254,2016-09-11,2016,9,11,1.1,-1.7,-0.3
255,2016-09-12,2016,9,12,0.0,-2.0,-1.0
256,2016-09-13,2016,9,13,3.1,-2.5,0.3
257,2016-09-14,2016,9,14,-0.8,-4.2,-2.5
258,2016-09-15,2016,9,15,-1.4,-3.7,-2.6
259,2016-09-16,2016,9,16,-0.9,-3.0,-2.0
260,2016-09-17,2016,9,17,0.0,-1.8,-0.9
261,2016-09-18,2016,9,18,-0.4,-4.9,-2.7
262,2016-09-19,2016,9,19,1.8,-0.5,0.7
263,2016-09-20,2016,9,20,2.3,0.3,1.3
264,2016-09-21,2016,9,21,1.2,-2.2,-0.5
265,2016-09-22,2016,9,22,-2.0,-7.0,-4.5
266,2016-09-23,2016,9,23,0.9,-7.8,-3.5
267,2016-09-24,2016,9,24,-0.7,-6.7,-3.7
268,2016-09-25,2016,9,25,1.8,-4.1,-1.2
269,2016-09-26,2016,9,26,2.4,-0.5,1.0
270,2016-09-27,2016,9,27,1.2,-3.2,-1.0
271,2016-09-28,2016,9,28,0.3,-6.4,-3.1
272,2016-09-29,2016,9,29,3.8,-7.7,-2.0
273,2016-09-30,2016,9,30,1.2,-5.5,-2.2
274,2016-10-01,2016,10,1,-1.7,-6.2,-4.0
275,2016-10-02,2016,10,2,-1.2,-3.5,-2.4
276,2016-10-03,2016,10,3,-2.0,-5.8,-3.9
277,2016-10-04,2016,10,4,-1.2,-7.4,-4.3
278,2016-10-05,2016,10,5,-1.4,-9.9,-5.7
279,2016-10-06,2016,10,6,-2.4,-5.4,-3.9
280,2016-10-07,2016,10,7,-1.6,-3.7,-2.7
281,2016-10-08,2016,10,8,-2.7,-11.8,-7.3
282,2016-10-09,2016,10,9,-5.8,-11.6,-8.7
283,2016-10-10,2016,10,10,-6.3,-12.5,-9.4
284,2016-10-11,2016,10,11,-7.9,-12.5,-10.2
285,2016-10-12,2016,10,12,-8.1,-10.6,-9.4
286,2016-10-13,2016,10,13,-10.4,-18.9,-14.7
287,2016-10-14,2016,10,14,-5.1,-16.4,-10.8
288,2016-10-15,2016,10,15,-5.8,-10.8,-8.3
289,2016-10-16,2016,10,16,-6.1,-12.3,-9.2
290,2016-10-17,2016,10,17,-7.1,-17.7,-12.4
291,2016-10-18,2016,10,18,-8.4,-15.6,-12.0
292,2016-10-19,2016,10,19,-10.7,-14.4,-12.6
293,2016-10-20,2016,10,20,-7.6,-13.0,-10.3
294,2016-10-21,2016,10,21,-8.9,-18.3,-13.6
295,2016-10-22,2016,10,22,-12.9,-18.0,-15.5
296,2016-10-23,2016,10,23,-12.4,-18.1,-15.3
297,2016-10-24,2016,10,24,-11.3,-17.2,-14.3
298,2016-10-25,2016,10,25,-8.4,-13.9,-11.2
299,2016-10-26,2016,10,26,-9.9,-20.3,-15.1
300,2016-10-27,2016,10,27,-5.3,-20.2,-12.8
301,2016-10-28,2016,10,28,-3.5,-9.1,-6.3
302,2016-10-29,2016,10,29,-2.9,-5.8,-4.4
303,2016-10-30,2016,10,30,-3.2,-8.2,-5.7
304,2016-10-31,2016,10,31,-3.4,-6.5,-5.0
305,2016-11-01,2016,11,1,-4.5,-13.4,-9.0
306,2016-11-02,2016,11,2,-3.2,-11.5,-7.4
307,2016-11-03,2016,11,3,-9.3,-20.8,-15.1
308,2016-11-04,2016,11,4,-9.2,-20.5,-14.9
309,2016-11-05,2016,11,5,-9.1,-17.0,-13.1
310,2016-11-06,2016,11,6,-15.9,-23.1,-19.5
311,2016-11-07,2016,11,7,-15.3,-23.3,-19.3
312,2016-11-08,2016,11,8,-15.2,-22.1,-18.7
313,2016-11-09,2016,11,9,-13.3,-15.5,-14.4
314,2016-11-10,2016,11,10,-14.2,-19.0,-16.6
315,2016-11-11,2016,11,11,-15.4,-21.2,-18.3
316,2016-11-12,2016,11,12,-18.0,-25.3,-21.7
317,2016-11-13,2016,11,13,-18.8,-23.1,-21.0
318,2016-11-14,2016,11,14,-16.6,-21.9,-19.3
319,2016-11-15,2016,11,15,-18.0,-23.7,-20.9
320,2016-11-16,2016,11,16,-9.6,-24.7,-17.2
321,2016-11-17,2016,11,17,-2.7,-13.6,-8.2
322,2016-11-18,2016,11,18,-2.4,-9.6,-6.0
323,2016-11-19,2016,11,19,-6.6,-14.1,-10.4
324,2016-11-20,2016,11,20,-10.7,-16.3,-13.5
325,2016-11-21,2016,11,21,-14.2,-20.5,-17.4
326,2016-11-22,2016,11,22,-15.8,-18.5,-17.2
327,2016-11-23,2016,11,23,-18.4,-28.5,-23.5
328,2016-11-24,2016,11,24,-20.8,-26.5,-23.7
329,2016-11-25,2016,11,25,-17.2,-21.4,-19.3
330,2016-11-26,2016,11,26,-16.2,-21.6,-18.9
331,2016-11-27,2016,11,27,-16.1,-23.0,-19.6
332,2016-11-28,2016,11,28,-14.2,-23.3,-18.8
333,2016-11-29,2016,11,29,-11.6,-19.7,-15.7
334,2016-11-30,2016,11,30,-11.0,-17.4,-14.2
335,2016-12-01,2016,12,1,-9.6,-15.8,-12.7
336,2016-12-02,2016,12,2,-8.1,-16.0,-12.1
337,2016-12-03,2016,12,3,-13.7,-17.5,-15.6
338,2016-12-04,2016,12,4,-15.9,-26.3,-21.1
339,2016-12-05,2016,12,5,-22.4,-28.3,-25.4
340,2016-12-06,2016,12,6,-23.4,-31.8,-27.6
341,2016-12-07,2016,12,7,-25.7,-35.2,-30.5
342,2016-12-08,2016,12,8,-19.7,-27.3,-23.5
343,2016-12-09,2016,12,9,-22.5,-32.2,-27.4
344,2016-12-10,2016,12,10,-21.3,-30.9,-26.1
345,2016-12-11,2016,12,11,-22.4,-31.9,-27.2
346,2016-12-12,2016,12,12,-26.7,-31.9,-29.3
347,2016-12-13,2016,12,13,-25.2,-31.6,-28.4
348,2016-12-14,2016,12,14,-28.4,-33.3,-30.9
349,2016-12-15,2016,12,15,-26.3,-33.0,-29.7
350,2016-12-16,2016,12,16,-24.6,-28.9,-26.8
351,2016-12-17,2016,12,17,-23.7,-30.3,-27.0
352,2016-12-18,2016,12,18,-23.2,-29.9,-26.6
353,2016-12-19,2016,12,19,-27.6,-35.5,-31.6
354,2016-12-20,2016,12,20,-28.6,-34.3,-31.5
355,2016-12-21,2016,12,21,-28.8,-35.6,-32.2
356,2016-12-22,2016,12,22,-30.8,-37.7,-34.3
357,2016-12-23,2016,12,23,-31.2,-36.6,-33.9
358,2016-12-24,2016,12,24,-29.2,-35.8,-32.5
359,2016-12-25,2016,12,25,-28.3,-35.9,-32.1
360,2016-12-26,2016,12,26,-26.4,-31.9,-29.2
361,2016-12-27,2016,12,27,-28.2,-36.6,-32.4
362,2016-12-28,2016,12,28,-33.1,-37.7,-35.4
363,2016-12-29,2016,12,29,-33.2,-37.9,-35.6
364,2016-12-30,2016,12,30,-26.5,-36.8,-31.7
365,2016-12-31,2016,12,31,-12.4,-26.7,-19.6
