,Date/Time,Year,Month,Day,Max_Temp,Min_Temp,Mean_Temp
52,2016-02-22,2016,2,22,9.3,-1.5,3.9
53,2016-02-23,2016,2,23,7.8,-4.3,1.8
54,2016-02-24,2016,2,24,8.1,-2.0,3.1
55,2016-02-25,2016,2,25,11.6,-2.6,4.5
56,2016-02-26,2016,2,26,8.6,-2.2,3.2
57,2016-02-27,2016,2,27,14.5,2.6,8.6
58,2016-02-28,2016,2,28,6.7,0.9,3.8
59,2016-02-29,2016,2,29,9.1,1.9,5.5
60,2016-03-01,2016,3,1,2.6,0.3,1.5
61,2016-03-02,2016,3,2,6.9,0.3,3.6
62,2016-03-03,2016,3,3,8.9,2.5,5.7
63,2016-03-04,2016,3,4,6.7,1.3,4.0
64,2016-03-05,2016,3,5,13.8,3.4,8.6
65,2016-03-06,2016,3,6,9.9,3.5,6.7
66,2016-03-07,2016,3,7,9.2,3.1,6.2
67,2016-03-08,2016,3,8,9.2,1.9,5.6
68,2016-03-09,2016,3,9,9.3,0.7,5.0
69,2016-03-10,2016,3,10,9.2,1.6,5.4
70,2016-03-11,2016,3,11,9.3,0.7,5.0
71,2016-03-12,2016,3,12,9.3,2.9,6.1
72,2016-03-13,2016,3,13,7.0,1.6,4.3
73,2016-03-14,2016,3,14,10.5,1.3,5.9
74,2016-03-15,2016,3,15,11.2,2.2,6.7
75,2016-03-16,2016,3,16,12.3,1.6,7.0
76,2016-03-17,2016,3,17,12.9,-2.5,5.2
77,2016-03-18,2016,3,18,13.3,-3.2,5.1
78,2016-03-19,2016,3,19,13.8,0.3,7.1
79,2016-03-20,2016,3,20,9.1,2.4,5.8
80,2016-03-21,2016,3,21,13.3,5.4,9.4
81,2016-03-22,2016,3,22,14.6,6.1,10.4
82,2016-03-23,2016,3,23,9.7,5.2,7.5
83,2016-03-24,2016,3,24,11.0,3.6,7.3
84,2016-03-25,2016,3,25,15.0,2.3,8.7
85,2016-03-26,2016,3,26,15.5,0.7,8.1
86,2016-03-27,2016,3,27,11.3,3.2,7.3
87,2016-03-28,2016,3,28,17.1,0.9,9.0
88,2016-03-29,2016,3,29,22.1,-1.2,10.5
89,2016-03-30,2016,3,30,23.7,1.6,12.7
90,2016-03-31,2016,3,31,24.7,1.9,13.3
91,2016-04-01,2016,4,1,23.7,2.2,13.0
92,2016-04-02,2016,4,2,20.8,4.2,12.5
93,2016-04-03,2016,4,3,18.1,3.5,10.8
94,2016-04-04,2016,4,4,14.4,5.3,9.9
95,2016-04-05,2016,4,5,12.0,5.1,8.6
96,2016-04-06,2016,4,6,15.3,6.1,10.7
97,2016-04-07,2016,4,7,23.3,4.1,13.7
98,2016-04-08,2016,4,8,26.4,3.1,14.8
99,2016-04-09,2016,4,9,23.0,2.3,12.7
100,2016-04-10,2016,4,10,23.6,1.8,12.7
101,2016-04-11,2016,4,11,19.0,8.2,13.6
102,2016-04-12,2016,4,12,13.2,5.4,9.3
103,2016-04-13,2016,4,13,14.1,2.5,8.3
104,2016-04-14,2016,4,14,19.9,1.8,10.9
105,2016-04-15,2016,4,15,15.8,3.2,9.5
106,2016-04-16,2016,4,16,14.2,3.6,8.9
107,2016-04-17,2016,4,17,23.1,4.9,14.0
108,2016-04-18,2016,4,18,27.9,4.0,16.0
109,2016-04-19,2016,4,19,27.6,5.1,16.4
110,2016-04-20,2016,4,20,30.0,4.9,17.5
111,2016-04-21,2016,4,21,24.4,6.3,15.4
112,2016-04-22,2016,4,22,16.4,9.9,13.2
113,2016-04-23,2016,4,23,17.9,10.1,14.0
114,2016-04-24,2016,4,24,17.5,7.3,12.4
115,2016-04-25,2016,4,25,18.4,6.0,12.2
116,2016-04-26,2016,4,26,19.5,3.9,11.7
117,2016-04-27,2016,4,27,20.7,5.5,13.1
118,2016-04-28,2016,4,28,19.8,6.0,12.9
119,2016-04-29,2016,4,29,18.1,8.7,13.4
120,2016-04-30,2016,4,30,24.1,5.8,15.0
121,2016-05-01,2016,5,1,28.4,3.8,16.1
122,2016-05-02,2016,5,2,29.1,4.6,16.9
123,2016-05-03,2016,5,3,21.7,9.5,15.6
124,2016-05-04,2016,5,4,15.7,10.8,13.3
125,2016-05-05,2016,5,5,25.2,8.1,16.7
126,2016-05-06,2016,5,6,31.2,3.3,17.3
127,2016-05-07,2016,5,7,31.0,4.4,17.7
128,2016-05-08,2016,5,8,21.4,7.1,14.3
129,2016-05-09,2016,5,9,22.7,2.8,12.8
130,2016-05-10,2016,5,10,26.1,3.1,14.6
131,2016-05-11,2016,5,11,19.1,8.1,13.6
132,2016-05-12,2016,5,12,25.1,6.8,16.0
133,2016-05-13,2016,5,13,27.8,5.1,16.5
134,2016-05-14,2016,5,14,30.6,7.6,19.1
135,2016-05-15,2016,5,15,25.4,9.6,17.5
136,2016-05-16,2016,5,16,24.2,10.7,17.5
137,2016-05-17,2016,5,17,24.7,9.4,17.1
138,2016-05-18,2016,5,18,20.3,10.9,15.6
139,2016-05-19,2016,5,19,16.0,8.2,12.1
140,2016-05-20,2016,5,20,20.6,8.6,14.6
141,2016-05-21,2016,5,21,22.1,6.8,14.5
142,2016-05-22,2016,5,22,19.6,10.3,15.0
143,2016-05-23,2016,5,23,18.1,10.1,14.1
144,2016-05-24,2016,5,24,20.6,10.7,15.7
145,2016-05-25,2016,5,25,25.3,9.6,17.5
146,2016-05-26,2016,5,26,18.7,7.2,13.0
147,2016-05-27,2016,5,27,18.0,6.7,12.4
148,2016-05-28,2016,5,28,9.4,6.9,8.2
149,2016-05-29,2016,5,29,21.7,6.7,14.2
150,2016-05-30,2016,5,30,24.7,5.0,14.9
151,2016-05-31,2016,5,31,25.6,6.3,16.0
152,2016-06-01,2016,6,1,24.5,11.3,17.9
153,2016-06-02,2016,6,2,22.1,12.3,17.2
154,2016-06-03,2016,6,3,22.7,10.5,16.6
155,2016-06-04,2016,6,4,33.3,9.6,21.5
156,2016-06-05,2016,6,5,35.6,9.8,22.7
157,2016-06-06,2016,6,6,34.0,11.9,23.0
158,2016-06-07,2016,6,7,32.4,11.9,22.2
159,2016-06-08,2016,6,8,19.2,11.8,15.5
160,2016-06-09,2016,6,9,20.7,10.0,15.4
161,2016-06-10,2016,6,10,14.5,7.9,11.2
162,2016-06-11,2016,6,11,13.5,8.7,11.1
163,2016-06-12,2016,6,12,18.6,8.5,13.6
164,2016-06-13,2016,6,13,15.0,8.5,11.8
165,2016-06-14,2016,6,14,14.3,6.6,10.5
166,2016-06-15,2016,6,15,19.5,6.7,13.1
167,2016-06-16,2016,6,16,20.6,3.6,12.1
168,2016-06-17,2016,6,17,24.8,8.9,16.9
169,2016-06-18,2016,6,18,18.8,6.1,12.5
170,2016-06-19,2016,6,19,22.6,9.3,16.0
171,2016-06-20,2016,6,20,27.5,8.3,17.9
172,2016-06-21,2016,6,21,24.7,9.4,17.1
173,2016-06-22,2016,6,22,22.9,12.0,17.5
174,2016-06-23,2016,6,23,18.9,11.9,15.4
175,2016-06-24,2016,6,24,21.0,11.3,16.2
176,2016-06-25,2016,6,25,24.9,11.9,18.4
177,2016-06-26,2016,6,26,31.7,8.9,20.3
178,2016-06-27,2016,6,27,27.9,10.6,19.3
179,2016-06-28,2016,6,28,32.5,11.9,22.2
180,2016-06-29,2016,6,29,32.9,12.9,22.9
181,2016-06-30,2016,6,30,29.4,13.7,21.6
182,2016-07-01,2016,7,1,25.3,13.1,19.2
183,2016-07-02,2016,7,2,24.3,12.4,18.4
184,2016-07-03,2016,7,3,22.3,13.0,17.7
185,2016-07-04,2016,7,4,19.5,10.1,14.8
186,2016-07-05,2016,7,5,22.8,11.8,17.3
187,2016-07-06,2016,7,6,25.5,11.8,18.7
188,2016-07-07,2016,7,7,18.7,10.9,14.8
189,2016-07-08,2016,7,8,20.9,12.3,16.6
190,2016-07-09,2016,7,9,20.0,11.6,15.8
191,2016-07-10,2016,7,10,26.7,8.2,17.5
192,2016-07-11,2016,7,11,20.6,12.9,16.8
193,2016-07-12,2016,7,12,20.8,11.5,16.2
194,2016-07-13,2016,7,13,26.5,11.6,19.1
195,2016-07-14,2016,7,14,23.7,11.7,17.7
196,2016-07-15,2016,7,15,22.1,11.0,16.6
197,2016-07-16,2016,7,16,25.7,13.7,19.7
198,2016-07-17,2016,7,17,24.9,12.9,18.9
199,2016-07-18,2016,7,18,29.7,12.5,21.1
200,2016-07-19,2016,7,19,18.2,14.8,16.5
201,2016-07-20,2016,7,20,21.8,14.6,18.2
202,2016-07-21,2016,7,21,30.9,10.6,20.8
203,2016-07-22,2016,7,22,27.1,10.2,18.7
204,2016-07-23,2016,7,23,26.6,13.8,20.2
205,2016-07-24,2016,7,24,31.8,10.4,21.1
206,2016-07-25,2016,7,25,33.2,15.4,24.3
207,2016-07-26,2016,7,26,33.9,14.8,24.4
208,2016-07-27,2016,7,27,35.8,13.6,24.7
209,2016-07-28,2016,7,28,36.3,15.1,25.7
210,2016-07-29,2016,7,29,36.2,14.8,25.5
211,2016-07-30,2016,7,30,30.7,14.4,22.6
212,2016-07-31,2016,7,31,27.7,13.8,20.8
213,2016-08-01,2016,8,1,29.3,11.2,20.3
214,2016-08-02,2016,8,2,20.6,11.2,15.9
215,2016-08-03,2016,8,3,20.6,12.5,16.6
216,2016-08-04,2016,8,4,29.7,10.7,20.2
217,2016-08-05,2016,8,5,28.1,11.1,19.6
218,2016-08-06,2016,8,6,28.7,7.5,18.1
219,2016-08-07,2016,8,7,26.1,11.8,19.0
220,2016-08-08,2016,8,8,18.4,13.0,15.7
221,2016-08-09,2016,8,9,22.3,14.4,18.4
222,2016-08-10,2016,8,10,28.2,14.6,21.4
223,2016-08-11,2016,8,11,33.4,11.5,22.5
224,2016-08-12,2016,8,12,34.6,12.3,23.5
225,2016-08-13,2016,8,13,34.1,13.4,23.8
226,2016-08-14,2016,8,14,33.8,13.5,23.7
227,2016-08-15,2016,8,15,35.0,12.9,24.0
228,2016-08-16,2016,8,16,34.0,13.8,23.9
229,2016-08-17,2016,8,17,35.2,13.5,24.4
230,2016-08-18,2016,8,18,35.2,12.7,24.0
231,2016-08-19,2016,8,19,36.3,10.9,23.6
232,2016-08-20,2016,8,20,36.8,10.9,23.9
233,2016-08-21,2016,8,21,29.4,11.7,20.6
234,2016-08-22,2016,8,22,25.0,10.4,17.7
235,2016-08-23,2016,8,23,31.4,9.1,20.3
236,2016-08-24,2016,8,24,33.6,9.1,21.4
237,2016-08-25,2016,8,25,33.9,10.5,22.2
238,2016-08-26,2016,8,26,33.4,10.3,21.9
239,2016-08-27,2016,8,27,30.0,14.4,22.2
240,2016-08-28,2016,8,28,20.8,13.2,17.0
241,2016-08-29,2016,8,29,26.7,11.9,19.3
242,2016-08-30,2016,8,30,29.6,11.1,20.4
243,2016-08-31,2016,8,31,21.0,12.5,16.8
244,2016-09-01,2016,9,1,17.3,12.2,14.8
245,2016-09-02,2016,9,2,16.9,9.4,13.2
246,2016-09-03,2016,9,3,20.9,11.2,16.1
247,2016-09-04,2016,9,4,23.1,10.0,16.6
248,2016-09-05,2016,9,5,18.6,9.4,14.0
249,2016-09-06,2016,9,6,23.3,11.5,17.4
250,2016-09-07,2016,9,7,16.6,11.1,13.9
251,2016-09-08,2016,9,8,23.5,9.2,16.4
252,2016-09-09,2016,9,9,18.6,7.9,13.3
253,2016-09-10,2016,9,10,25.8,9.9,17.9
254,2016-09-11,2016,9,11,23.9,7.5,15.7
255,2016-09-12,2016,9,12,25.5,4.5,15.0
256,2016-09-13,2016,9,13,27.4,4.0,15.7
257,2016-09-14,2016,9,14,27.3,5.4,16.4
258,2016-09-15,2016,9,15,28.1,7.2,17.7
259,2016-09-16,2016,9,16,22.8,10.8,16.8
260,2016-09-17,2016,9,17,16.7,10.2,13.5
261,2016-09-18,2016,9,18,17.2,9.8,13.5
262,2016-09-19,2016,9,19,13.4,9.7,11.6
263,2016-09-20,2016,9,20,18.5,7.7,13.1
264,2016-09-21,2016,9,21,24.0,6.9,15.5
265,2016-09-22,2016,9,22,21.8,3.0,12.4
266,2016-09-23,2016,9,23,14.3,6.6,10.5
267,2016-09-24,2016,9,24,17.6,8.7,13.2
268,2016-09-25,2016,9,25,17.4,9.2,13.3
269,2016-09-26,2016,9,26,17.0,6.1,11.6
270,2016-09-27,2016,9,27,22.4,6.9,14.7
271,2016-09-28,2016,9,28,21.3,2.4,11.9
272,2016-09-29,2016,9,29,20.0,0.8,10.4
273,2016-09-30,2016,9,30,20.5,2.9,11.7
274,2016-10-01,2016,10,1,15.0,3.2,9.1
275,2016-10-02,2016,10,2,17.1,4.8,11.0
276,2016-10-03,2016,10,3,13.2,1.7,7.5
277,2016-10-04,2016,10,4,14.9,6.1,10.5
278,2016-10-05,2016,10,5,17.6,6.3,12.0
279,2016-10-06,2016,10,6,13.3,8.7,11.0
280,2016-10-07,2016,10,7,12.0,7.4,9.7
281,2016-10-08,2016,10,8,8.3,4.1,6.2
282,2016-10-09,2016,10,9,13.9,4.0,9.0
283,2016-10-10,2016,10,10,12.4,0.1,6.3
284,2016-10-11,2016,10,11,13.4,-2.4,5.5
285,2016-10-12,2016,10,12,12.8,-3.2,4.8
286,2016-10-13,2016,10,13,10.0,4.3,7.2
287,2016-10-14,2016,10,14,7.9,3.8,5.9
288,2016-10-15,2016,10,15,7.3,3.8,5.6
289,2016-10-16,2016,10,16,11.6,5.7,8.7
290,2016-10-17,2016,10,17,11.8,7.0,9.4
291,2016-10-18,2016,10,18,11.6,7.8,9.7
292,2016-10-19,2016,10,19,,5.9,
293,2016-10-20,2016,10,20,9.7,5.7,7.7
294,2016-10-21,2016,10,21,9.2,4.6,6.9
295,2016-10-22,2016,10,22,11.8,4.5,8.2
296,2016-10-23,2016,10,23,11.4,4.7,8.1
297,2016-10-24,2016,10,24,10.2,6.3,8.3
298,2016-10-25,2016,10,25,12.3,6.1,9.2
299,2016-10-26,2016,10,26,7.6,5.5,6.6
300,2016-10-27,2016,10,27,9.6,5.7,7.7
301,2016-10-28,2016,10,28,11.9,6.7,9.3
302,2016-10-29,2016,10,29,8.9,6.0,7.5
303,2016-10-30,2016,10,30,10.1,4.8,7.5
304,2016-10-31,2016,10,31,7.7,5.5,6.6
305,2016-11-01,2016,11,1,10.0,5.4,7.7
306,2016-11-02,2016,11,2,8.3,6.2,7.3
307,2016-11-03,2016,11,3,9.7,4.6,7.2
308,2016-11-04,2016,11,4,9.1,4.4,6.8
309,2016-11-05,2016,11,5,10.1,7.1,8.6
310,2016-11-06,2016,11,6,10.7,6.0,8.4
311,2016-11-07,2016,11,7,9.8,5.9,7.9
312,2016-11-08,2016,11,8,13.4,7.6,10.5
313,2016-11-09,2016,11,9,12.8,7.7,10.3
314,2016-11-10,2016,11,10,10.0,6.1,8.1
315,2016-11-11,2016,11,11,9.7,7.1,8.4
316,2016-11-12,2016,11,12,10.4,7.5,9.0
317,2016-11-13,2016,11,13,8.7,5.6,7.2
318,2016-11-14,2016,11,14,8.0,3.7,5.9
319,2016-11-15,2016,11,15,7.0,4.5,5.8
320,2016-11-16,2016,11,16,6.3,3.4,4.9
321,2016-11-17,2016,11,17,7.3,3.6,5.5
322,2016-11-18,2016,11,18,6.1,3.0,4.6
323,2016-11-19,2016,11,19,5.2,2.6,3.9
324,2016-11-20,2016,11,20,4.8,2.6,3.7
325,2016-11-21,2016,11,21,6.6,2.9,4.8
326,2016-11-22,2016,11,22,4.4,1.7,3.1
327,2016-11-23,2016,11,23,5.4,2.1,3.8
328,2016-11-24,2016,11,24,3.9,2.8,3.4
329,2016-11-25,2016,11,25,3.3,0.3,1.8
330,2016-11-26,2016,11,26,2.5,0.2,1.4
331,2016-11-27,2016,11,27,2.8,0.0,1.4
332,2016-11-28,2016,11,28,2.4,-0.2,1.1
333,2016-11-29,2016,11,29,2.9,0.2,1.6
334,2016-11-30,2016,11,30,2.7,0.2,1.5
335,2016-12-01,2016,12,1,4.1,1.4,2.8
336,2016-12-02,2016,12,2,3.9,1.7,2.8
337,2016-12-03,2016,12,3,5.8,2.0,3.9
338,2016-12-04,2016,12,4,3.3,-2.8,0.3
339,2016-12-05,2016,12,5,0.3,-4.0,-1.9
340,2016-12-06,2016,12,6,0.4,-5.4,-2.5
341,2016-12-07,2016,12,7,-5.0,-8.7,-6.9
342,2016-12-08,2016,12,8,-5.1,-9.4,-7.3
343,2016-12-09,2016,12,9,-5.3,-7.5,-6.4
344,2016-12-10,2016,12,10,-4.2,-8.5,-6.4
345,2016-12-11,2016,12,11,-2.1,-5.0,-3.6
346,2016-12-12,2016,12,12,-2.6,-7.2,-4.9
347,2016-12-13,2016,12,13,-7.0,-14.3,-10.7
348,2016-12-14,2016,12,14,-8.9,-16.5,-12.7
349,2016-12-15,2016,12,15,-8.8,-16.1,-12.5
350,2016-12-16,2016,12,16,-10.7,-16.9,-13.8
351,2016-12-17,2016,12,17,-11.6,-17.5,-14.6
352,2016-12-18,2016,12,18,-7.4,-14.5,-11.0
353,2016-12-19,2016,12,19,-2.5,-7.4,-5.0
354,2016-12-20,2016,12,20,2.0,-3.8,-0.9
355,2016-12-21,2016,12,21,0.1,-3.5,-1.7
356,2016-12-22,2016,12,22,0.4,-2.9,-1.3
357,2016-12-23,2016,12,23,0.9,-1.4,-0.3
358,2016-12-24,2016,12,24,-0.8,-8.9,-4.9
359,2016-12-25,2016,12,25,-6.9,-14.8,-10.9
360,2016-12-26,2016,12,26,-6.2,-14.4,-10.3
361,2016-12-27,2016,12,27,-2.1,-6.4,-4.3
362,2016-12-28,2016,12,28,-0.5,-5.8,-3.2
363,2016-12-29,2016,12,29,0.5,-3.0,-1.3
364,2016-12-30,2016,12,30,0.3,-7.4,-3.6
365,2016-12-31,2016,12,31,-2.7,-6.7,-4.7
