,Date/Time,Year,Month,Day,Max_Temp,Min_Temp,Mean_Temp
113,2016-04-23,2016,4,23,-17.8,-23.5,-20.7
114,2016-04-24,2016,4,24,-16.8,-23.8,-20.3
115,2016-04-25,2016,4,25,-14.2,-21.7,-18.0
116,2016-04-26,2016,4,26,-11.2,-17.9,-14.6
117,2016-04-27,2016,4,27,-12.5,-17.5,-15.0
118,2016-04-28,2016,4,28,-13.9,-16.3,-15.1
119,2016-04-29,2016,4,29,-14.0,-16.4,-15.2
120,2016-04-30,2016,4,30,-12.1,-16.9,-14.5
121,2016-05-01,2016,5,1,-13.3,-22.1,-17.7
122,2016-05-02,2016,5,2,-17.6,-20.7,-19.2
123,2016-05-03,2016,5,3,-17.3,-18.7,-18.0
124,2016-05-04,2016,5,4,-16.1,-20.2,-18.2
125,2016-05-05,2016,5,5,-17.4,-22.5,-20.0
126,2016-05-06,2016,5,6,-14.9,-23.5,-19.2
127,2016-05-07,2016,5,7,-14.5,-20.3,-17.4
128,2016-05-08,2016,5,8,,,
129,2016-05-09,2016,5,9,-12.3,-18.7,-15.5
130,2016-05-10,2016,5,10,-13.1,-18.3,-15.7
131,2016-05-11,2016,5,11,-11.8,-17.3,-14.6
132,2016-05-12,2016,5,12,-10.0,-16.0,-13.0
133,2016-05-13,2016,5,13,-11.3,-13.8,-12.6
134,2016-05-14,2016,5,14,-12.9,-17.3,-15.1
135,2016-05-15,2016,5,15,-5.8,-15.9,-10.9
136,2016-05-16,2016,5,16,-6.7,-14.0,-10.4
137,2016-05-17,2016,5,17,-5.1,-9.0,-7.1
138,2016-05-18,2016,5,18,,-9.3,
139,2016-05-19,2016,5,19,-4.3,-7.7,-6.0
140,2016-05-20,2016,5,20,-1.2,-10.0,-5.6
141,2016-05-21,2016,5,21,-9.1,-11.2,-10.2
142,2016-05-22,2016,5,22,-6.9,-9.6,-8.3
143,2016-05-23,2016,5,23,-5.9,-8.0,-7.0
144,2016-05-24,2016,5,24,-7.1,,
145,2016-05-25,2016,5,25,-5.0,-7.9,-6.5
146,2016-05-26,2016,5,26,-2.7,-8.1,-5.4
147,2016-05-27,2016,5,27,-4.4,-6.2,-5.3
148,2016-05-28,2016,5,28,-4.3,-7.0,-5.7
149,2016-05-29,2016,5,29,-3.9,-11.0,-7.5
150,2016-05-30,2016,5,30,-5.2,-10.6,-7.9
151,2016-05-31,2016,5,31,-1.5,-7.6,-4.6
152,2016-06-01,2016,6,1,-3.4,-9.0,-6.2
153,2016-06-02,2016,6,2,-1.0,-10.8,-5.9
154,2016-06-03,2016,6,3,-3.1,-11.2,-7.2
155,2016-06-04,2016,6,4,3.2,-3.9,-0.4
156,2016-06-05,2016,6,5,2.9,0.1,1.5
157,2016-06-06,2016,6,6,3.2,,
158,2016-06-07,2016,6,7,4.8,-1.7,1.6
159,2016-06-08,2016,6,8,,0.9,
160,2016-06-09,2016,6,9,5.3,0.4,2.9
161,2016-06-10,2016,6,10,6.5,0.7,3.6
162,2016-06-11,2016,6,11,9.9,4.4,7.2
163,2016-06-12,2016,6,12,10.5,2.7,6.6
164,2016-06-13,2016,6,13,5.8,2.7,4.3
165,2016-06-14,2016,6,14,5.0,1.3,3.2
166,2016-06-15,2016,6,15,8.4,2.1,5.3
167,2016-06-16,2016,6,16,6.1,1.4,3.8
168,2016-06-17,2016,6,17,12.4,1.5,7.0
169,2016-06-18,2016,6,18,,3.8,
170,2016-06-19,2016,6,19,11.9,2.0,7.0
171,2016-06-20,2016,6,20,2.8,0.3,1.6
172,2016-06-21,2016,6,21,1.9,-0.5,0.7
173,2016-06-22,2016,6,22,5.1,-0.7,2.2
174,2016-06-23,2016,6,23,2.2,-0.5,0.9
175,2016-06-24,2016,6,24,2.2,-0.7,0.8
176,2016-06-25,2016,6,25,9.4,1.8,5.6
177,2016-06-26,2016,6,26,13.8,1.7,7.8
178,2016-06-27,2016,6,27,4.5,1.1,2.8
179,2016-06-28,2016,6,28,12.5,1.2,6.9
180,2016-06-29,2016,6,29,,1.1,
181,2016-06-30,2016,6,30,11.0,1.8,6.4
182,2016-07-01,2016,7,1,11.1,0.0,5.6
183,2016-07-02,2016,7,2,8.4,0.1,4.3
184,2016-07-03,2016,7,3,9.7,3.9,6.8
185,2016-07-04,2016,7,4,4.3,0.8,2.6
186,2016-07-05,2016,7,5,8.1,0.9,4.5
187,2016-07-06,2016,7,6,,0.9,
188,2016-07-07,2016,7,7,5.1,1.3,3.2
189,2016-07-08,2016,7,8,4.8,-1.1,1.9
190,2016-07-09,2016,7,9,3.1,-1.1,1.0
191,2016-07-10,2016,7,10,17.7,1.6,9.7
192,2016-07-11,2016,7,11,9.8,4.3,7.1
193,2016-07-12,2016,7,12,10.2,5.7,8.0
194,2016-07-13,2016,7,13,16.3,5.8,11.1
195,2016-07-14,2016,7,14,18.1,5.3,11.7
196,2016-07-15,2016,7,15,10.5,3.2,6.9
197,2016-07-16,2016,7,16,16.2,4.1,10.2
198,2016-07-17,2016,7,17,18.2,11.6,14.9
199,2016-07-18,2016,7,18,18.6,15.3,17.0
200,2016-07-19,2016,7,19,19.2,2.7,11.0
201,2016-07-20,2016,7,20,17.1,2.7,9.9
202,2016-07-21,2016,7,21,11.8,3.8,7.8
203,2016-07-22,2016,7,22,6.4,1.1,3.8
204,2016-07-23,2016,7,23,7.2,1.2,4.2
205,2016-07-24,2016,7,24,6.2,2.1,4.2
206,2016-07-25,2016,7,25,18.3,2.4,10.4
207,2016-07-26,2016,7,26,15.4,7.7,11.6
208,2016-07-27,2016,7,27,,7.6,
209,2016-07-28,2016,7,28,11.0,2.4,6.7
210,2016-07-29,2016,7,29,16.0,9.5,12.8
211,2016-07-30,2016,7,30,17.5,12.8,15.2
212,2016-07-31,2016,7,31,16.3,11.9,14.1
213,2016-08-01,2016,8,1,14.8,9.2,12.0
214,2016-08-02,2016,8,2,10.8,0.6,5.7
215,2016-08-03,2016,8,3,10.4,0.9,5.7
216,2016-08-04,2016,8,4,1.4,-0.3,0.6
217,2016-08-05,2016,8,5,1.6,-0.6,0.5
218,2016-08-06,2016,8,6,1.4,-0.1,0.7
219,2016-08-07,2016,8,7,4.3,0.3,2.3
220,2016-08-08,2016,8,8,5.4,1.1,3.3
221,2016-08-09,2016,8,9,5.5,2.0,3.8
222,2016-08-10,2016,8,10,6.6,0.4,3.5
223,2016-08-11,2016,8,11,1.7,-0.6,0.6
224,2016-08-12,2016,8,12,2.2,-1.2,0.5
225,2016-08-13,2016,8,13,4.8,-1.3,1.8
226,2016-08-14,2016,8,14,7.4,-1.0,3.2
227,2016-08-15,2016,8,15,9.3,-0.4,4.5
228,2016-08-16,2016,8,16,9.8,0.9,5.4
229,2016-08-17,2016,8,17,9.0,-2.3,3.4
230,2016-08-18,2016,8,18,-1.2,-2.8,-2.0
231,2016-08-19,2016,8,19,1.9,-3.2,-0.7
232,2016-08-20,2016,8,20,5.3,1.3,3.3
233,2016-08-21,2016,8,21,3.9,-2.4,0.8
234,2016-08-22,2016,8,22,3.0,-2.4,0.3
235,2016-08-23,2016,8,23,3.5,-1.8,0.9
236,2016-08-24,2016,8,24,5.9,-0.8,2.6
237,2016-08-25,2016,8,25,2.4,-1.3,0.6
238,2016-08-26,2016,8,26,3.8,-1.6,1.1
239,2016-08-27,2016,8,27,7.9,0.0,4.0
240,2016-08-28,2016,8,28,9.1,1.6,5.4
241,2016-08-29,2016,8,29,2.1,-0.7,0.7
242,2016-08-30,2016,8,30,0.2,-1.1,-0.5
243,2016-08-31,2016,8,31,-0.4,-2.0,-1.2
244,2016-09-01,2016,9,1,1.3,-5.1,-1.9
245,2016-09-02,2016,9,2,0.6,-9.8,-4.6
246,2016-09-03,2016,9,3,-0.7,-9.6,-5.2
247,2016-09-04,2016,9,4,0.2,-9.1,-4.5
248,2016-09-05,2016,9,5,-6.9,-10.7,-8.8
249,2016-09-06,2016,9,6,-1.4,-9.6,-5.5
250,2016-09-07,2016,9,7,2.0,-8.8,-3.4
251,2016-09-08,2016,9,8,-1.5,-5.5,-3.5
252,2016-09-09,2016,9,9,0.3,-4.4,-2.1
253,2016-09-10,2016,9,10,-1.1,-5.0,-3.1
254,2016-09-11,2016,9,11,-2.4,-7.9,-5.2
255,2016-09-12,2016,9,12,-3.4,-10.4,-6.9
256,2016-09-13,2016,9,13,-8.5,-15.0,-11.8
257,2016-09-14,2016,9,14,-0.2,-14.9,-7.6
258,2016-09-15,2016,9,15,2.2,-6.5,-2.2
259,2016-09-16,2016,9,16,2.0,-9.7,-3.9
260,2016-09-17,2016,9,17,-5.3,-9.7,-7.5
261,2016-09-18,2016,9,18,-3.6,-8.3,-6.0
262,2016-09-19,2016,9,19,-1.9,-5.7,-3.8
263,2016-09-20,2016,9,20,0.3,-4.4,-2.1
264,2016-09-21,2016,9,21,-0.1,-6.0,-3.1
265,2016-09-22,2016,9,22,0.4,-5.0,-2.3
266,2016-09-23,2016,9,23,1.3,-1.6,-0.2
267,2016-09-24,2016,9,24,4.5,-0.9,1.8
268,2016-09-25,2016,9,25,3.5,-0.3,1.6
269,2016-09-26,2016,9,26,2.0,-4.8,-1.4
270,2016-09-27,2016,9,27,-4.7,-13.4,-9.1
271,2016-09-28,2016,9,28,-6.7,-12.7,-9.7
272,2016-09-29,2016,9,29,-4.4,-9.4,-6.9
273,2016-09-30,2016,9,30,-7.8,-11.7,-9.8
274,2016-10-01,2016,10,1,-6.2,-11.3,-8.8
275,2016-10-02,2016,10,2,-6.6,-9.4,-8.0
276,2016-10-03,2016,10,3,-9.3,-19.3,-14.3
277,2016-10-04,2016,10,4,-9.8,-19.9,-14.9
278,2016-10-05,2016,10,5,-6.7,,
279,2016-10-06,2016,10,6,-6.5,-13.1,-9.8
280,2016-10-07,2016,10,7,-4.8,-11.8,-8.3
281,2016-10-08,2016,10,8,-5.9,-15.0,-10.5
282,2016-10-09,2016,10,9,-9.3,-16.3,-12.8
283,2016-10-10,2016,10,10,-9.8,-18.0,-13.9
284,2016-10-11,2016,10,11,-11.1,-13.4,-12.3
285,2016-10-12,2016,10,12,-10.7,-14.0,-12.4
286,2016-10-13,2016,10,13,-9.4,-14.8,-12.1
287,2016-10-14,2016,10,14,-10.9,-16.1,-13.5
288,2016-10-15,2016,10,15,-13.8,-20.7,-17.3
289,2016-10-16,2016,10,16,-9.2,-16.2,-12.7
290,2016-10-17,2016,10,17,-13.5,-18.6,-16.1
291,2016-10-18,2016,10,18,-10.9,-18.3,-14.6
292,2016-10-19,2016,10,19,-13.6,-24.6,-19.1
293,2016-10-20,2016,10,20,-17.9,-24.2,-21.1
294,2016-10-21,2016,10,21,-15.8,-18.5,-17.2
295,2016-10-22,2016,10,22,-12.4,-17.5,-15.0
296,2016-10-23,2016,10,23,-11.4,-15.8,-13.6
297,2016-10-24,2016,10,24,,-17.3,
298,2016-10-25,2016,10,25,,,
299,2016-10-26,2016,10,26,-15.0,-19.9,-17.5
300,2016-10-27,2016,10,27,-17.8,-22.2,-20.0
301,2016-10-28,2016,10,28,-15.7,-22.0,-18.9
302,2016-10-29,2016,10,29,-15.2,-22.7,-19.0
303,2016-10-30,2016,10,30,-13.1,-25.0,-19.1
304,2016-10-31,2016,10,31,-10.0,-26.1,-18.1
305,2016-11-01,2016,11,1,-6.1,-25.8,-16.0
306,2016-11-02,2016,11,2,-5.6,-11.1,-8.4
307,2016-11-03,2016,11,3,-5.6,-11.2,-8.4
308,2016-11-04,2016,11,4,-4.9,-13.4,-9.2
309,2016-11-05,2016,11,5,-3.0,-12.5,-7.8
310,2016-11-06,2016,11,6,-11.0,-14.2,-12.6
311,2016-11-07,2016,11,7,-13.1,-14.9,-14.0
312,2016-11-08,2016,11,8,-14.1,-20.6,-17.4
313,2016-11-09,2016,11,9,,-20.6,
314,2016-11-10,2016,11,10,-20.2,-21.3,-20.8
315,2016-11-11,2016,11,11,-20.7,-26.0,-23.4
316,2016-11-12,2016,11,12,-23.3,-28.8,-26.1
317,2016-11-13,2016,11,13,-22.8,-29.2,-26.0
318,2016-11-14,2016,11,14,-24.4,-29.2,-26.8
319,2016-11-15,2016,11,15,-15.4,-25.8,-20.6
320,2016-11-16,2016,11,16,-13.9,-15.7,-14.8
321,2016-11-17,2016,11,17,-13.9,-15.9,-14.9
322,2016-11-18,2016,11,18,-15.3,-22.9,-19.1
323,2016-11-19,2016,11,19,-13.7,-22.1,-17.9
324,2016-11-20,2016,11,20,-12.3,-21.9,-17.1
325,2016-11-21,2016,11,21,-20.2,-25.3,-22.8
326,2016-11-22,2016,11,22,-21.9,-26.4,-24.2
327,2016-11-23,2016,11,23,-22.3,-27.1,-24.7
328,2016-11-24,2016,11,24,-21.5,-27.1,-24.3
329,2016-11-25,2016,11,25,-20.6,-26.3,-23.5
330,2016-11-26,2016,11,26,-22.0,-27.8,-24.9
331,2016-11-27,2016,11,27,-22.0,-30.0,-26.0
332,2016-11-28,2016,11,28,-18.6,-27.1,-22.9
333,2016-11-29,2016,11,29,-15.0,,
334,2016-11-30,2016,11,30,-12.5,,
335,2016-12-01,2016,12,1,-8.1,-13.2,-10.7
336,2016-12-02,2016,12,2,-8.7,-20.7,-14.7
337,2016-12-03,2016,12,3,-14.3,-24.0,-19.2
338,2016-12-04,2016,12,4,-17.6,-28.4,-23.0
339,2016-12-05,2016,12,5,-23.8,-29.5,-26.7
340,2016-12-06,2016,12,6,-24.2,,
341,2016-12-07,2016,12,7,-23.7,,
342,2016-12-08,2016,12,8,-21.4,-29.2,-25.3
343,2016-12-09,2016,12,9,-25.3,-32.6,-29.0
344,2016-12-10,2016,12,10,-25.7,-32.8,-29.3
345,2016-12-11,2016,12,11,-24.4,-30.1,-27.3
346,2016-12-12,2016,12,12,-24.2,-30.5,-27.4
347,2016-12-13,2016,12,13,,-28.7,
348,2016-12-14,2016,12,14,-22.6,-25.0,-23.8
349,2016-12-15,2016,12,15,-21.7,-24.6,-23.2
350,2016-12-16,2016,12,16,-23.9,-31.2,-27.6
351,2016-12-17,2016,12,17,-25.8,-28.8,-27.3
352,2016-12-18,2016,12,18,-26.8,-33.5,-30.2
353,2016-12-19,2016,12,19,-29.1,-34.2,-31.7
354,2016-12-20,2016,12,20,-28.0,-33.6,-30.8
355,2016-12-21,2016,12,21,,-31.8,
356,2016-12-22,2016,12,22,-14.3,-22.3,-18.3
357,2016-12-23,2016,12,23,-20.3,-24.8,-22.6
358,2016-12-24,2016,12,24,-20.7,-25.6,-23.2
359,2016-12-25,2016,12,25,-20.8,-25.0,-22.9
360,2016-12-26,2016,12,26,-21.8,-28.1,-25.0
361,2016-12-27,2016,12,27,-25.2,-29.7,-27.5
362,2016-12-28,2016,12,28,-22.5,-29.1,-25.8
363,2016-12-29,2016,12,29,-23.8,-28.9,-26.4
364,2016-12-30,2016,12,30,-19.4,-29.9,-24.7
365,2016-12-31,2016,12,31,-21.7,-31.0,-26.4
