,Date/Time,Year,Month,Day,Max_Temp,Min_Temp,Mean_Temp
32,2016-02-02,2016,2,2,-4.9,-19.4,-12.2
33,2016-02-03,2016,2,3,-6.1,-14.5,-10.3
34,2016-02-04,2016,2,4,-10.3,-19.3,-14.8
35,2016-02-05,2016,2,5,-3.9,-17.2,-10.6
36,2016-02-06,2016,2,6,4.7,-8.2,-1.8
37,2016-02-07,2016,2,7,-1.0,-5.6,-3.3
38,2016-02-08,2016,2,8,1.1,-10.9,-4.9
39,2016-02-09,2016,2,9,-0.3,-6.9,-3.6
40,2016-02-10,2016,2,10,-2.1,-10.0,-6.1
41,2016-02-11,2016,2,11,-10.0,-19.6,-14.8
42,2016-02-12,2016,2,12,-15.0,-23.1,-19.1
43,2016-02-13,2016,2,13,-5.8,-15.0,-10.4
44,2016-02-14,2016,2,14,2.6,-11.5,-4.5
45,2016-02-15,2016,2,15,-1.8,-12.5,-7.2
46,2016-02-16,2016,2,16,-2.8,-8.9,-5.9
47,2016-02-17,2016,2,17,-0.6,-10.7,-5.7
48,2016-02-18,2016,2,18,0.0,-6.1,-3.1
49,2016-02-19,2016,2,19,0.1,-14.2,-7.1
50,2016-02-20,2016,2,20,-11.2,-18.6,-14.9
51,2016-02-21,2016,2,21,-3.7,-13.1,-8.4
52,2016-02-22,2016,2,22,-1.3,-16.4,-8.9
53,2016-02-23,2016,2,23,0.9,-11.6,-5.4
54,2016-02-24,2016,2,24,-1.7,-13.5,-7.6
55,2016-02-25,2016,2,25,0.0,-15.2,-7.6
56,2016-02-26,2016,2,26,6.5,-11.4,-2.5
57,2016-02-27,2016,2,27,0.7,-9.2,-4.3
58,2016-02-28,2016,2,28,-1.4,-18.0,-9.7
59,2016-02-29,2016,2,29,-17.5,-26.2,-21.9
60,2016-03-01,2016,3,1,-4.8,-17.8,-11.3
61,2016-03-02,2016,3,2,-6.1,-14.6,-10.4
62,2016-03-03,2016,3,3,-4.2,-16.6,-10.4
63,2016-03-04,2016,3,4,0.1,-5.6,-2.8
64,2016-03-05,2016,3,5,5.8,-9.1,-1.7
65,2016-03-06,2016,3,6,1.6,-7.5,-3.0
66,2016-03-07,2016,3,7,0.4,-2.4,-1.0
67,2016-03-08,2016,3,8,0.3,-0.9,-0.3
68,2016-03-09,2016,3,9,-0.3,-1.9,-1.1
69,2016-03-10,2016,3,10,9.8,-2.0,3.9
70,2016-03-11,2016,3,11,8.2,-2.4,2.9
71,2016-03-12,2016,3,12,5.5,-2.0,1.8
72,2016-03-13,2016,3,13,6.1,-0.6,2.8
73,2016-03-14,2016,3,14,2.8,-6.0,-1.6
74,2016-03-15,2016,3,15,1.1,-2.4,-0.7
75,2016-03-16,2016,3,16,-2.4,-9.2,-5.8
76,2016-03-17,2016,3,17,-5.9,-8.8,-7.4
77,2016-03-18,2016,3,18,-5.8,-16.1,-11.0
78,2016-03-19,2016,3,19,-1.3,-17.7,-9.5
79,2016-03-20,2016,3,20,0.0,-6.6,-3.3
80,2016-03-21,2016,3,21,-2.7,-5.9,-4.3
81,2016-03-22,2016,3,22,-5.7,-8.9,-7.3
82,2016-03-23,2016,3,23,0.2,-9.2,-4.5
83,2016-03-24,2016,3,24,-0.7,-5.7,-3.2
84,2016-03-25,2016,3,25,0.5,-4.7,-2.1
85,2016-03-26,2016,3,26,4.4,-5.1,-0.4
86,2016-03-27,2016,3,27,1.6,-6.6,-2.5
87,2016-03-28,2016,3,28,2.9,-4.2,-0.7
88,2016-03-29,2016,3,29,7.7,-6.1,0.8
89,2016-03-30,2016,3,30,7.3,-1.9,2.7
90,2016-03-31,2016,3,31,2.4,-2.2,0.1
91,2016-04-01,2016,4,1,9.0,-1.4,3.8
92,2016-04-02,2016,4,2,17.7,-1.8,8.0
93,2016-04-03,2016,4,3,7.8,-5.4,1.2
94,2016-04-04,2016,4,4,3.9,-5.3,-0.7
95,2016-04-05,2016,4,5,3.2,0.0,1.6
96,2016-04-06,2016,4,6,11.4,-0.4,5.5
97,2016-04-07,2016,4,7,7.9,-2.8,2.6
98,2016-04-08,2016,4,8,7.2,-4.3,1.5
99,2016-04-09,2016,4,9,6.8,-2.9,2.0
100,2016-04-10,2016,4,10,0.6,-9.4,-4.4
101,2016-04-11,2016,4,11,9.2,-10.0,-0.4
102,2016-04-12,2016,4,12,19.1,-4.3,7.4
103,2016-04-13,2016,4,13,14.7,3.9,9.3
104,2016-04-14,2016,4,14,13.1,0.6,6.9
105,2016-04-15,2016,4,15,9.4,-3.4,3.0
106,2016-04-16,2016,4,16,15.5,-6.2,4.7
107,2016-04-17,2016,4,17,20.9,-2.5,9.2
108,2016-04-18,2016,4,18,23.1,-1.1,11.0
109,2016-04-19,2016,4,19,26.5,7.3,16.9
110,2016-04-20,2016,4,20,16.2,-0.5,7.9
111,2016-04-21,2016,4,21,11.7,-7.1,2.3
112,2016-04-22,2016,4,22,12.4,4.0,8.2
113,2016-04-23,2016,4,23,8.3,1.4,4.9
114,2016-04-24,2016,4,24,7.7,2.0,4.9
115,2016-04-25,2016,4,25,11.7,0.8,6.3
116,2016-04-26,2016,4,26,13.0,-0.6,6.2
117,2016-04-27,2016,4,27,17.5,3.9,10.7
118,2016-04-28,2016,4,28,17.5,-2.0,7.8
119,2016-04-29,2016,4,29,19.1,0.8,10.0
120,2016-04-30,2016,4,30,20.9,1.6,11.3
121,2016-05-01,2016,5,1,23.0,1.4,12.2
122,2016-05-02,2016,5,2,26.9,1.9,14.4
123,2016-05-03,2016,5,3,30.1,5.1,17.6
124,2016-05-04,2016,5,4,31.1,10.1,20.6
125,2016-05-05,2016,5,5,23.9,7.7,15.8
126,2016-05-06,2016,5,6,18.9,-1.0,9.0
127,2016-05-07,2016,5,7,27.4,0.5,14.0
128,2016-05-08,2016,5,8,23.5,9.9,16.7
129,2016-05-09,2016,5,9,12.4,7.8,10.1
130,2016-05-10,2016,5,10,12.5,5.8,9.2
131,2016-05-11,2016,5,11,12.1,-0.5,5.8
132,2016-05-12,2016,5,12,,-1.9,
133,2016-05-13,2016,5,13,14.5,-4.6,5.0
134,2016-05-14,2016,5,14,18.4,-2.1,8.2
135,2016-05-15,2016,5,15,21.5,-1.5,10.0
136,2016-05-16,2016,5,16,24.9,0.5,12.7
137,2016-05-17,2016,5,17,22.6,5.7,14.2
138,2016-05-18,2016,5,18,26.1,3.3,14.7
139,2016-05-19,2016,5,19,27.5,7.9,17.7
140,2016-05-20,2016,5,20,28.8,14.9,21.9
141,2016-05-21,2016,5,21,24.3,12.4,18.4
142,2016-05-22,2016,5,22,18.5,5.7,12.1
143,2016-05-23,2016,5,23,15.0,4.8,9.9
144,2016-05-24,2016,5,24,12.8,6.9,9.9
145,2016-05-25,2016,5,25,19.2,7.1,13.2
146,2016-05-26,2016,5,26,22.6,3.5,13.1
147,2016-05-27,2016,5,27,22.2,8.4,15.3
148,2016-05-28,2016,5,28,16.5,9.0,12.8
149,2016-05-29,2016,5,29,19.5,3.6,11.6
150,2016-05-30,2016,5,30,19.2,8.4,13.8
151,2016-05-31,2016,5,31,18.2,6.7,12.5
152,2016-06-01,2016,6,1,21.8,3.2,12.5
153,2016-06-02,2016,6,2,24.5,10.3,17.4
154,2016-06-03,2016,6,3,23.4,8.3,15.9
155,2016-06-04,2016,6,4,25.2,5.9,15.6
156,2016-06-05,2016,6,5,24.5,8.8,16.7
157,2016-06-06,2016,6,6,25.7,5.6,15.7
158,2016-06-07,2016,6,7,28.8,12.3,20.6
159,2016-06-08,2016,6,8,29.8,12.2,21.0
160,2016-06-09,2016,6,9,27.1,15.8,21.5
161,2016-06-10,2016,6,10,16.4,8.0,12.2
162,2016-06-11,2016,6,11,14.6,6.2,10.4
163,2016-06-12,2016,6,12,22.7,4.8,13.8
164,2016-06-13,2016,6,13,24.1,6.8,15.5
165,2016-06-14,2016,6,14,28.9,8.7,18.8
166,2016-06-15,2016,6,15,21.4,7.9,14.7
167,2016-06-16,2016,6,16,15.8,5.9,10.9
168,2016-06-17,2016,6,17,19.2,2.1,10.7
169,2016-06-18,2016,6,18,25.3,3.7,14.5
170,2016-06-19,2016,6,19,20.8,10.9,15.9
171,2016-06-20,2016,6,20,24.6,6.2,15.4
172,2016-06-21,2016,6,21,23.8,9.2,16.5
173,2016-06-22,2016,6,22,25.9,8.9,17.4
174,2016-06-23,2016,6,23,30.0,11.3,20.7
175,2016-06-24,2016,6,24,25.7,11.2,18.5
176,2016-06-25,2016,6,25,21.9,13.5,17.7
177,2016-06-26,2016,6,26,23.0,12.4,17.7
178,2016-06-27,2016,6,27,27.9,8.0,18.0
179,2016-06-28,2016,6,28,28.3,11.4,19.9
180,2016-06-29,2016,6,29,26.1,11.1,18.6
181,2016-06-30,2016,6,30,24.5,10.5,17.5
182,2016-07-01,2016,7,1,19.2,12.8,16.0
183,2016-07-02,2016,7,2,23.3,14.5,18.9
184,2016-07-03,2016,7,3,26.3,13.5,19.9
185,2016-07-04,2016,7,4,22.6,12.0,17.3
186,2016-07-05,2016,7,5,21.6,8.3,15.0
187,2016-07-06,2016,7,6,21.6,10.9,16.3
188,2016-07-07,2016,7,7,21.8,8.6,15.2
189,2016-07-08,2016,7,8,24.4,11.4,17.9
190,2016-07-09,2016,7,9,24.8,12.8,18.8
191,2016-07-10,2016,7,10,21.7,15.6,18.7
192,2016-07-11,2016,7,11,18.5,14.2,16.4
193,2016-07-12,2016,7,12,23.1,15.2,19.2
194,2016-07-13,2016,7,13,23.5,12.4,18.0
195,2016-07-14,2016,7,14,22.4,9.9,16.2
196,2016-07-15,2016,7,15,23.5,7.9,15.7
197,2016-07-16,2016,7,16,24.4,7.9,16.2
198,2016-07-17,2016,7,17,23.3,13.3,18.3
199,2016-07-18,2016,7,18,26.1,8.3,17.2
200,2016-07-19,2016,7,19,28.3,14.4,21.4
201,2016-07-20,2016,7,20,25.7,13.0,19.4
202,2016-07-21,2016,7,21,25.9,13.1,19.5
203,2016-07-22,2016,7,22,25.2,8.9,17.1
204,2016-07-23,2016,7,23,24.2,13.4,18.8
205,2016-07-24,2016,7,24,27.3,9.3,18.3
206,2016-07-25,2016,7,25,24.2,11.1,17.7
207,2016-07-26,2016,7,26,25.6,8.5,17.1
208,2016-07-27,2016,7,27,27.4,10.6,19.0
209,2016-07-28,2016,7,28,28.3,12.1,20.2
210,2016-07-29,2016,7,29,27.4,11.2,19.3
211,2016-07-30,2016,7,30,24.4,13.2,18.8
212,2016-07-31,2016,7,31,21.0,11.8,16.4
213,2016-08-01,2016,8,1,23.0,9.5,16.3
214,2016-08-02,2016,8,2,25.8,11.1,18.5
215,2016-08-03,2016,8,3,19.5,10.1,14.8
216,2016-08-04,2016,8,4,21.7,9.2,15.5
217,2016-08-05,2016,8,5,24.8,5.9,15.4
218,2016-08-06,2016,8,6,25.7,8.9,17.3
219,2016-08-07,2016,8,7,24.3,9.0,16.7
220,2016-08-08,2016,8,8,19.7,13.6,16.7
221,2016-08-09,2016,8,9,23.4,11.6,17.5
222,2016-08-10,2016,8,10,21.7,13.3,17.5
223,2016-08-11,2016,8,11,23.2,12.8,18.0
224,2016-08-12,2016,8,12,24.2,10.9,17.6
225,2016-08-13,2016,8,13,26.1,7.2,16.7
226,2016-08-14,2016,8,14,26.6,14.6,20.6
227,2016-08-15,2016,8,15,26.7,11.4,19.1
228,2016-08-16,2016,8,16,,11.0,
229,2016-08-17,2016,8,17,23.3,12.8,18.1
230,2016-08-18,2016,8,18,19.7,9.7,14.7
231,2016-08-19,2016,8,19,19.3,9.7,14.5
232,2016-08-20,2016,8,20,24.5,9.6,17.1
233,2016-08-21,2016,8,21,26.9,12.6,19.8
234,2016-08-22,2016,8,22,23.5,11.4,17.5
235,2016-08-23,2016,8,23,19.7,9.1,14.4
236,2016-08-24,2016,8,24,21.5,8.4,15.0
237,2016-08-25,2016,8,25,21.0,4.6,12.8
238,2016-08-26,2016,8,26,20.4,8.9,14.7
239,2016-08-27,2016,8,27,25.4,7.7,16.6
240,2016-08-28,2016,8,28,17.6,4.6,11.1
241,2016-08-29,2016,8,29,18.3,0.5,9.4
242,2016-08-30,2016,8,30,22.6,5.7,14.2
243,2016-08-31,2016,8,31,26.0,11.7,18.9
244,2016-09-01,2016,9,1,29.6,14.7,22.2
245,2016-09-02,2016,9,2,23.5,9.0,16.3
246,2016-09-03,2016,9,3,20.3,8.1,14.2
247,2016-09-04,2016,9,4,13.0,2.4,7.7
248,2016-09-05,2016,9,5,16.1,0.0,8.1
249,2016-09-06,2016,9,6,19.8,6.0,12.9
250,2016-09-07,2016,9,7,19.9,0.8,10.4
251,2016-09-08,2016,9,8,19.9,0.7,10.3
252,2016-09-09,2016,9,9,18.6,4.8,11.7
253,2016-09-10,2016,9,10,23.5,4.2,13.9
254,2016-09-11,2016,9,11,13.0,3.9,8.5
255,2016-09-12,2016,9,12,9.5,-2.0,3.8
256,2016-09-13,2016,9,13,18.5,-2.2,8.2
257,2016-09-14,2016,9,14,24.7,3.4,14.1
258,2016-09-15,2016,9,15,22.7,3.1,12.9
259,2016-09-16,2016,9,16,24.5,5.8,15.2
260,2016-09-17,2016,9,17,20.4,7.3,13.9
261,2016-09-18,2016,9,18,12.8,8.1,10.5
262,2016-09-19,2016,9,19,16.4,4.2,10.3
263,2016-09-20,2016,9,20,15.4,-1.5,7.0
264,2016-09-21,2016,9,21,16.9,-0.6,8.2
265,2016-09-22,2016,9,22,17.7,0.6,9.2
266,2016-09-23,2016,9,23,10.3,8.0,9.2
267,2016-09-24,2016,9,24,16.1,6.8,11.5
268,2016-09-25,2016,9,25,17.2,0.5,8.9
269,2016-09-26,2016,9,26,21.6,-1.4,10.1
270,2016-09-27,2016,9,27,20.3,4.6,12.5
271,2016-09-28,2016,9,28,16.2,-3.3,6.5
272,2016-09-29,2016,9,29,18.2,3.2,10.7
273,2016-09-30,2016,9,30,17.4,6.5,12.0
274,2016-10-01,2016,10,1,12.0,9.9,11.0
275,2016-10-02,2016,10,2,14.5,0.9,7.7
276,2016-10-03,2016,10,3,15.1,-0.5,7.3
277,2016-10-04,2016,10,4,8.3,0.7,4.5
278,2016-10-05,2016,10,5,1.0,-1.5,-0.3
279,2016-10-06,2016,10,6,0.8,-1.8,-0.5
280,2016-10-07,2016,10,7,0.9,-4.8,-2.0
281,2016-10-08,2016,10,8,-0.4,-3.5,-2.0
282,2016-10-09,2016,10,9,1.1,-1.0,0.1
283,2016-10-10,2016,10,10,0.9,-2.1,-0.6
284,2016-10-11,2016,10,11,0.1,-4.6,-2.3
285,2016-10-12,2016,10,12,2.0,-6.7,-2.4
286,2016-10-13,2016,10,13,,-8.3,
287,2016-10-14,2016,10,14,0.5,-4.5,-2.0
288,2016-10-15,2016,10,15,-0.6,-4.1,-2.4
289,2016-10-16,2016,10,16,0.2,-2.8,-1.3
290,2016-10-17,2016,10,17,2.0,-0.7,0.7
291,2016-10-18,2016,10,18,1.3,-0.4,0.5
292,2016-10-19,2016,10,19,2.2,-0.6,0.8
293,2016-10-20,2016,10,20,6.1,-1.4,2.4
294,2016-10-21,2016,10,21,9.3,-3.9,2.7
295,2016-10-22,2016,10,22,7.8,-4.0,1.9
296,2016-10-23,2016,10,23,4.0,-4.7,-0.4
297,2016-10-24,2016,10,24,5.2,2.8,4.0
298,2016-10-25,2016,10,25,7.5,3.1,5.3
299,2016-10-26,2016,10,26,7.4,-3.4,2.0
300,2016-10-27,2016,10,27,7.1,-0.5,3.3
301,2016-10-28,2016,10,28,3.7,0.4,2.1
302,2016-10-29,2016,10,29,6.0,0.2,3.1
303,2016-10-30,2016,10,30,7.4,-1.7,2.9
304,2016-10-31,2016,10,31,5.2,0.1,2.7
305,2016-11-01,2016,11,1,3.5,-1.8,0.9
306,2016-11-02,2016,11,2,6.1,-2.0,2.1
307,2016-11-03,2016,11,3,15.3,0.3,7.8
308,2016-11-04,2016,11,4,14.3,-2.9,5.7
309,2016-11-05,2016,11,5,18.6,0.6,9.6
310,2016-11-06,2016,11,6,12.6,2.4,7.5
311,2016-11-07,2016,11,7,12.2,-4.0,4.1
312,2016-11-08,2016,11,8,16.1,-0.4,7.9
313,2016-11-09,2016,11,9,17.6,2.3,10.0
314,2016-11-10,2016,11,10,10.3,-3.3,3.5
315,2016-11-11,2016,11,11,15.4,2.5,9.0
316,2016-11-12,2016,11,12,10.2,0.2,5.2
317,2016-11-13,2016,11,13,11.6,2.4,7.0
318,2016-11-14,2016,11,14,10.8,0.3,5.6
319,2016-11-15,2016,11,15,6.4,-3.6,1.4
320,2016-11-16,2016,11,16,2.5,-9.8,-3.7
321,2016-11-17,2016,11,17,-2.9,-12.2,-7.6
322,2016-11-18,2016,11,18,-6.3,-12.8,-9.6
323,2016-11-19,2016,11,19,-4.2,-10.9,-7.6
324,2016-11-20,2016,11,20,-1.9,-7.6,-4.8
325,2016-11-21,2016,11,21,0.1,-7.5,-3.7
326,2016-11-22,2016,11,22,-2.4,-4.9,-3.7
327,2016-11-23,2016,11,23,-2.0,-5.2,-3.6
328,2016-11-24,2016,11,24,-0.5,-3.1,-1.8
329,2016-11-25,2016,11,25,2.4,-5.1,-1.4
330,2016-11-26,2016,11,26,-1.2,-11.3,-6.3
331,2016-11-27,2016,11,27,-1.7,-9.0,-5.4
332,2016-11-28,2016,11,28,-1.1,-4.7,-2.9
333,2016-11-29,2016,11,29,-2.2,-3.5,-2.9
334,2016-11-30,2016,11,30,-2.8,-4.3,-3.6
335,2016-12-01,2016,12,1,-3.0,-4.3,-3.7
336,2016-12-02,2016,12,2,-4.2,-5.6,-4.9
337,2016-12-03,2016,12,3,-3.5,-11.5,-7.5
338,2016-12-04,2016,12,4,-1.3,-11.8,-6.6
339,2016-12-05,2016,12,5,-7.2,-16.6,-11.9
340,2016-12-06,2016,12,6,-16.3,-20.2,-18.3
341,2016-12-07,2016,12,7,-16.7,-19.9,-18.3
342,2016-12-08,2016,12,8,-19.9,-25.6,-22.8
343,2016-12-09,2016,12,9,-22.6,-30.2,-26.4
344,2016-12-10,2016,12,10,-19.1,-29.3,-24.2
345,2016-12-11,2016,12,11,-17.9,-23.2,-20.6
346,2016-12-12,2016,12,12,-14.3,-20.6,-17.5
347,2016-12-13,2016,12,13,-13.4,-22.8,-18.1
348,2016-12-14,2016,12,14,-16.4,-24.5,-20.5
349,2016-12-15,2016,12,15,-16.5,-25.4,-21.0
350,2016-12-16,2016,12,16,-24.2,-33.9,-29.1
351,2016-12-17,2016,12,17,-24.1,-34.0,-29.1
352,2016-12-18,2016,12,18,1.1,-29.5,-14.2
353,2016-12-19,2016,12,19,2.0,-4.9,-1.5
354,2016-12-20,2016,12,20,-2.0,-14.7,-8.4
355,2016-12-21,2016,12,21,0.4,-16.4,-8.0
356,2016-12-22,2016,12,22,-1.1,-12.6,-6.9
357,2016-12-23,2016,12,23,-3.7,-16.0,-9.9
358,2016-12-24,2016,12,24,-16.0,-20.8,-18.4
359,2016-12-25,2016,12,25,-16.6,-23.0,-19.8
360,2016-12-26,2016,12,26,-14.4,-20.0,-17.2
361,2016-12-27,2016,12,27,-12.0,-20.8,-16.4
362,2016-12-28,2016,12,28,-0.7,-17.6,-9.2
363,2016-12-29,2016,12,29,-3.3,-12.4,-7.9
364,2016-12-30,2016,12,30,-6.0,-16.4,-11.2
365,2016-12-31,2016,12,31,-5.4,-19.3,-12.4
