,Date/Time,Year,Month,Day,Max_Temp,Min_Temp,Mean_Temp
63,2016-03-04,2016,3,4,11.6,-1.0,5.3
64,2016-03-05,2016,3,5,10.5,3.9,7.2
65,2016-03-06,2016,3,6,9.0,2.8,5.9
66,2016-03-07,2016,3,7,7.5,1.4,4.5
67,2016-03-08,2016,3,8,9.3,1.0,5.2
68,2016-03-09,2016,3,9,5.9,0.0,3.0
69,2016-03-10,2016,3,10,13.1,0.0,6.6
70,2016-03-11,2016,3,11,12.3,-1.2,5.6
71,2016-03-12,2016,3,12,8.2,0.9,4.6
72,2016-03-13,2016,3,13,3.7,0.5,2.1
73,2016-03-14,2016,3,14,9.2,0.8,5.0
74,2016-03-15,2016,3,15,10.3,0.8,5.6
75,2016-03-16,2016,3,16,9.6,-2.8,3.4
76,2016-03-17,2016,3,17,9.9,-2.7,3.6
77,2016-03-18,2016,3,18,11.2,-3.0,4.1
78,2016-03-19,2016,3,19,13.4,-1.6,5.9
79,2016-03-20,2016,3,20,12.3,2.6,7.5
80,2016-03-21,2016,3,21,14.6,4.6,9.6
81,2016-03-22,2016,3,22,,3.4,
82,2016-03-23,2016,3,23,,3.0,
83,2016-03-24,2016,3,24,12.5,3.7,8.1
84,2016-03-25,2016,3,25,13.0,2.0,7.5
85,2016-03-26,2016,3,26,13.5,-2.6,5.5
86,2016-03-27,2016,3,27,4.9,0.2,2.6
87,2016-03-28,2016,3,28,14.4,2.4,8.4
88,2016-03-29,2016,3,29,17.1,1.0,9.1
89,2016-03-30,2016,3,30,19.7,2.3,11.0
90,2016-03-31,2016,3,31,22.5,2.8,12.7
91,2016-04-01,2016,4,1,23.8,1.9,12.9
92,2016-04-02,2016,4,2,23.9,3.2,13.6
93,2016-04-03,2016,4,3,21.4,3.0,12.2
94,2016-04-04,2016,4,4,11.2,3.9,7.6
95,2016-04-05,2016,4,5,13.6,0.9,7.3
96,2016-04-06,2016,4,6,20.6,5.9,13.3
97,2016-04-07,2016,4,7,22.3,4.0,13.2
98,2016-04-08,2016,4,8,27.7,4.7,16.2
99,2016-04-09,2016,4,9,23.0,5.1,14.1
100,2016-04-10,2016,4,10,23.2,4.5,13.9
101,2016-04-11,2016,4,11,22.0,2.6,12.3
102,2016-04-12,2016,4,12,19.8,4.3,12.1
103,2016-04-13,2016,4,13,15.6,6.6,11.1
104,2016-04-14,2016,4,14,10.3,3.9,7.1
105,2016-04-15,2016,4,15,17.8,3.5,10.7
106,2016-04-16,2016,4,16,20.2,6.1,13.2
107,2016-04-17,2016,4,17,24.8,2.3,13.6
108,2016-04-18,2016,4,18,27.7,7.1,17.4
109,2016-04-19,2016,4,19,27.1,7.6,17.4
110,2016-04-20,2016,4,20,28.7,9.2,19.0
111,2016-04-21,2016,4,21,29.0,10.9,20.0
112,2016-04-22,2016,4,22,17.0,11.8,14.4
113,2016-04-23,2016,4,23,19.8,10.1,15.0
114,2016-04-24,2016,4,24,13.9,6.4,10.2
115,2016-04-25,2016,4,25,20.2,4.6,12.4
116,2016-04-26,2016,4,26,21.2,1.7,11.5
117,2016-04-27,2016,4,27,19.8,4.6,12.2
118,2016-04-28,2016,4,28,23.0,5.3,14.2
119,2016-04-29,2016,4,29,13.9,8.2,11.1
120,2016-04-30,2016,4,30,20.0,8.3,14.2
121,2016-05-01,2016,5,1,24.3,5.9,15.1
122,2016-05-02,2016,5,2,28.5,7.9,18.2
123,2016-05-03,2016,5,3,29.7,7.2,18.5
124,2016-05-04,2016,5,4,27.5,9.8,18.7
125,2016-05-05,2016,5,5,17.8,11.4,14.6
126,2016-05-06,2016,5,6,27.1,10.8,19.0
127,2016-05-07,2016,5,7,31.1,10.4,20.8
128,2016-05-08,2016,5,8,25.3,8.6,17.0
129,2016-05-09,2016,5,9,17.2,6.6,11.9
130,2016-05-10,2016,5,10,22.5,2.3,12.4
131,2016-05-11,2016,5,11,20.9,6.7,13.8
132,2016-05-12,2016,5,12,18.9,9.3,14.1
133,2016-05-13,2016,5,13,24.1,7.5,15.8
134,2016-05-14,2016,5,14,25.4,8.9,17.2
135,2016-05-15,2016,5,15,23.4,7.4,15.4
136,2016-05-16,2016,5,16,26.7,6.6,16.7
137,2016-05-17,2016,5,17,28.0,9.3,18.7
138,2016-05-18,2016,5,18,28.2,10.0,19.1
139,2016-05-19,2016,5,19,17.1,7.8,12.5
140,2016-05-20,2016,5,20,21.7,3.5,12.6
141,2016-05-21,2016,5,21,20.2,10.2,15.2
142,2016-05-22,2016,5,22,14.1,9.9,12.0
143,2016-05-23,2016,5,23,13.1,8.7,10.9
144,2016-05-24,2016,5,24,23.4,10.0,16.7
145,2016-05-25,2016,5,25,23.5,8.3,15.9
146,2016-05-26,2016,5,26,20.6,10.0,15.3
147,2016-05-27,2016,5,27,18.1,7.4,12.8
148,2016-05-28,2016,5,28,18.1,5.3,11.7
149,2016-05-29,2016,5,29,21.8,6.3,14.1
150,2016-05-30,2016,5,30,21.5,4.7,13.1
151,2016-05-31,2016,5,31,26.0,5.4,15.7
152,2016-06-01,2016,6,1,28.2,9.1,18.7
153,2016-06-02,2016,6,2,26.7,13.4,20.1
154,2016-06-03,2016,6,3,28.0,8.7,18.4
155,2016-06-04,2016,6,4,33.3,10.9,22.1
156,2016-06-05,2016,6,5,35.1,15.4,25.3
157,2016-06-06,2016,6,6,37.2,15.0,26.1
158,2016-06-07,2016,6,7,35.7,14.5,25.1
159,2016-06-08,2016,6,8,22.6,14.3,18.5
160,2016-06-09,2016,6,9,20.6,12.2,16.4
161,2016-06-10,2016,6,10,17.0,10.6,13.8
162,2016-06-11,2016,6,11,17.2,8.0,12.6
163,2016-06-12,2016,6,12,21.6,5.8,13.7
164,2016-06-13,2016,6,13,23.6,6.9,15.3
165,2016-06-14,2016,6,14,15.2,6.3,10.8
166,2016-06-15,2016,6,15,19.6,2.1,10.9
167,2016-06-16,2016,6,16,17.8,6.5,12.2
168,2016-06-17,2016,6,17,22.6,4.5,13.6
169,2016-06-18,2016,6,18,14.8,9.4,12.1
170,2016-06-19,2016,6,19,19.7,7.7,13.7
171,2016-06-20,2016,6,20,24.7,7.7,16.2
172,2016-06-21,2016,6,21,24.8,7.9,16.4
173,2016-06-22,2016,6,22,27.3,11.0,19.2
174,2016-06-23,2016,6,23,23.9,12.2,18.1
175,2016-06-24,2016,6,24,13.5,10.3,11.9
176,2016-06-25,2016,6,25,20.7,8.8,14.8
177,2016-06-26,2016,6,26,27.7,10.7,19.2
178,2016-06-27,2016,6,27,31.2,12.4,21.8
179,2016-06-28,2016,6,28,32.8,13.6,23.2
180,2016-06-29,2016,6,29,35.5,14.3,24.9
181,2016-06-30,2016,6,30,34.0,14.2,24.1
182,2016-07-01,2016,7,1,31.4,12.2,21.8
183,2016-07-02,2016,7,2,31.3,15.2,23.3
184,2016-07-03,2016,7,3,28.8,14.3,21.6
185,2016-07-04,2016,7,4,23.0,9.3,16.2
186,2016-07-05,2016,7,5,21.2,9.2,15.2
187,2016-07-06,2016,7,6,25.0,10.9,18.0
188,2016-07-07,2016,7,7,24.1,9.0,16.6
189,2016-07-08,2016,7,8,21.6,12.9,17.3
190,2016-07-09,2016,7,9,24.7,12.3,18.5
191,2016-07-10,2016,7,10,26.5,8.7,17.6
192,2016-07-11,2016,7,11,22.7,10.3,16.5
193,2016-07-12,2016,7,12,22.7,11.2,17.0
194,2016-07-13,2016,7,13,26.4,11.5,19.0
195,2016-07-14,2016,7,14,28.6,10.4,19.5
196,2016-07-15,2016,7,15,19.9,12.9,16.4
197,2016-07-16,2016,7,16,23.4,9.9,16.7
198,2016-07-17,2016,7,17,26.3,9.1,17.7
199,2016-07-18,2016,7,18,26.1,13.3,19.7
200,2016-07-19,2016,7,19,28.9,11.8,20.4
201,2016-07-20,2016,7,20,28.8,9.2,19.0
202,2016-07-21,2016,7,21,32.2,9.6,20.9
203,2016-07-22,2016,7,22,21.5,13.7,17.6
204,2016-07-23,2016,7,23,25.7,10.9,18.3
205,2016-07-24,2016,7,24,31.9,10.9,21.4
206,2016-07-25,2016,7,25,35.9,13.4,24.7
207,2016-07-26,2016,7,26,32.2,15.5,23.9
208,2016-07-27,2016,7,27,31.0,13.9,22.5
209,2016-07-28,2016,7,28,34.6,15.4,25.0
210,2016-07-29,2016,7,29,35.2,16.8,26.0
211,2016-07-30,2016,7,30,34.5,17.5,26.0
212,2016-07-31,2016,7,31,28.1,12.6,20.4
213,2016-08-01,2016,8,1,30.5,10.2,20.4
214,2016-08-02,2016,8,2,31.2,13.0,22.1
215,2016-08-03,2016,8,3,25.9,13.0,19.5
216,2016-08-04,2016,8,4,31.8,10.9,21.4
217,2016-08-05,2016,8,5,34.2,14.2,24.2
218,2016-08-06,2016,8,6,30.7,13.0,21.9
219,2016-08-07,2016,8,7,20.8,14.2,17.5
220,2016-08-08,2016,8,8,26.3,12.6,19.5
221,2016-08-09,2016,8,9,21.9,8.5,15.2
222,2016-08-10,2016,8,10,22.8,14.1,18.5
223,2016-08-11,2016,8,11,30.1,13.2,21.7
224,2016-08-12,2016,8,12,33.5,11.8,22.7
225,2016-08-13,2016,8,13,33.7,12.4,23.1
226,2016-08-14,2016,8,14,35.5,13.4,24.5
227,2016-08-15,2016,8,15,35.3,13.3,24.3
228,2016-08-16,2016,8,16,37.5,14.1,25.8
229,2016-08-17,2016,8,17,35.5,14.3,24.9
230,2016-08-18,2016,8,18,33.9,14.0,24.0
231,2016-08-19,2016,8,19,30.9,11.0,21.0
232,2016-08-20,2016,8,20,36.5,10.0,23.3
233,2016-08-21,2016,8,21,34.0,12.7,23.4
234,2016-08-22,2016,8,22,24.0,11.7,17.9
235,2016-08-23,2016,8,23,28.4,7.6,18.0
236,2016-08-24,2016,8,24,30.1,11.2,20.7
237,2016-08-25,2016,8,25,30.5,9.5,20.0
238,2016-08-26,2016,8,26,31.4,10.8,21.1
239,2016-08-27,2016,8,27,28.6,13.2,20.9
240,2016-08-28,2016,8,28,29.0,11.5,20.3
241,2016-08-29,2016,8,29,31.3,10.1,20.7
242,2016-08-30,2016,8,30,27.0,11.0,19.0
243,2016-08-31,2016,8,31,31.8,11.8,21.8
244,2016-09-01,2016,9,1,24.0,12.6,18.3
245,2016-09-02,2016,9,2,20.0,9.6,14.8
246,2016-09-03,2016,9,3,22.3,6.7,14.5
247,2016-09-04,2016,9,4,23.9,6.1,15.0
248,2016-09-05,2016,9,5,24.4,6.2,15.3
249,2016-09-06,2016,9,6,22.1,9.4,15.8
250,2016-09-07,2016,9,7,20.6,10.7,15.7
251,2016-09-08,2016,9,8,19.7,7.0,13.4
252,2016-09-09,2016,9,9,24.4,2.9,13.7
253,2016-09-10,2016,9,10,27.7,10.5,19.1
254,2016-09-11,2016,9,11,22.1,9.0,15.6
255,2016-09-12,2016,9,12,21.7,5.2,13.5
256,2016-09-13,2016,9,13,23.6,2.5,13.1
257,2016-09-14,2016,9,14,26.9,5.1,16.0
258,2016-09-15,2016,9,15,28.9,6.3,17.6
259,2016-09-16,2016,9,16,29.2,7.5,18.4
260,2016-09-17,2016,9,17,19.3,12.5,15.9
261,2016-09-18,2016,9,18,21.8,7.2,14.5
262,2016-09-19,2016,9,19,18.6,4.4,11.5
263,2016-09-20,2016,9,20,19.0,6.2,12.6
264,2016-09-21,2016,9,21,20.4,8.0,14.2
265,2016-09-22,2016,9,22,14.5,9.6,12.1
266,2016-09-23,2016,9,23,18.6,7.8,13.2
267,2016-09-24,2016,9,24,19.9,5.1,12.5
268,2016-09-25,2016,9,25,21.1,8.4,14.8
269,2016-09-26,2016,9,26,26.1,5.9,16.0
270,2016-09-27,2016,9,27,25.9,9.8,17.9
271,2016-09-28,2016,9,28,19.3,10.9,15.1
272,2016-09-29,2016,9,29,22.0,8.7,15.4
273,2016-09-30,2016,9,30,19.9,10.7,15.3
274,2016-10-01,2016,10,1,18.0,7.3,12.7
275,2016-10-02,2016,10,2,17.7,3.7,10.7
276,2016-10-03,2016,10,3,15.5,4.4,10.0
277,2016-10-04,2016,10,4,16.6,4.7,10.7
278,2016-10-05,2016,10,5,16.6,6.5,11.6
279,2016-10-06,2016,10,6,13.9,4.9,9.4
280,2016-10-07,2016,10,7,14.5,7.5,11.0
281,2016-10-08,2016,10,8,8.7,6.6,7.7
282,2016-10-09,2016,10,9,13.9,6.7,10.3
283,2016-10-10,2016,10,10,10.7,3.2,7.0
284,2016-10-11,2016,10,11,11.5,0.5,6.0
285,2016-10-12,2016,10,12,13.4,-3.0,5.2
286,2016-10-13,2016,10,13,5.7,1.6,3.7
287,2016-10-14,2016,10,14,13.4,5.5,9.5
288,2016-10-15,2016,10,15,12.3,7.8,10.1
289,2016-10-16,2016,10,16,9.6,7.6,8.6
290,2016-10-17,2016,10,17,10.0,6.2,8.1
291,2016-10-18,2016,10,18,10.1,6.7,8.4
292,2016-10-19,2016,10,19,10.2,5.5,7.9
293,2016-10-20,2016,10,20,6.9,3.9,5.4
294,2016-10-21,2016,10,21,8.6,4.4,6.5
295,2016-10-22,2016,10,22,11.4,2.9,7.2
296,2016-10-23,2016,10,23,10.9,1.2,6.1
297,2016-10-24,2016,10,24,13.1,6.5,9.8
298,2016-10-25,2016,10,25,13.1,6.2,9.7
299,2016-10-26,2016,10,26,7.3,4.0,5.7
300,2016-10-27,2016,10,27,9.1,6.7,7.9
301,2016-10-28,2016,10,28,12.2,3.9,8.1
302,2016-10-29,2016,10,29,10.7,3.4,7.1
303,2016-10-30,2016,10,30,12.2,6.8,9.5
304,2016-10-31,2016,10,31,10.4,6.8,8.6
305,2016-11-01,2016,11,1,8.9,6.5,7.7
306,2016-11-02,2016,11,2,8.7,7.0,7.9
307,2016-11-03,2016,11,3,11.7,4.1,7.9
308,2016-11-04,2016,11,4,11.0,4.0,7.5
309,2016-11-05,2016,11,5,9.6,1.7,5.7
310,2016-11-06,2016,11,6,13.7,5.5,9.6
311,2016-11-07,2016,11,7,11.0,2.9,7.0
312,2016-11-08,2016,11,8,13.6,3.6,8.6
313,2016-11-09,2016,11,9,10.6,3.8,7.2
314,2016-11-10,2016,11,10,10.5,6.0,8.3
315,2016-11-11,2016,11,11,10.3,7.1,8.7
316,2016-11-12,2016,11,12,12.7,6.3,9.5
317,2016-11-13,2016,11,13,9.3,4.2,6.8
318,2016-11-14,2016,11,14,11.9,3.5,7.7
319,2016-11-15,2016,11,15,,3.2,
320,2016-11-16,2016,11,16,,2.9,
321,2016-11-17,2016,11,17,4.5,-1.1,1.7
322,2016-11-18,2016,11,18,5.2,0.8,3.0
323,2016-11-19,2016,11,19,3.5,1.6,2.6
324,2016-11-20,2016,11,20,4.2,1.8,3.0
325,2016-11-21,2016,11,21,7.2,4.0,5.6
326,2016-11-22,2016,11,22,6.9,2.9,4.9
327,2016-11-23,2016,11,23,4.1,0.7,2.4
328,2016-11-24,2016,11,24,3.9,2.1,3.0
329,2016-11-25,2016,11,25,7.1,2.5,4.8
330,2016-11-26,2016,11,26,7.5,3.2,5.4
331,2016-11-27,2016,11,27,5.7,2.6,4.2
332,2016-11-28,2016,11,28,7.3,0.6,4.0
333,2016-11-29,2016,11,29,2.7,0.8,1.8
334,2016-11-30,2016,11,30,1.7,0.0,0.9
335,2016-12-01,2016,12,1,4.9,-0.2,2.4
336,2016-12-02,2016,12,2,1.0,-0.2,0.4
337,2016-12-03,2016,12,3,4.6,0.1,2.4
338,2016-12-04,2016,12,4,5.7,-1.1,2.3
339,2016-12-05,2016,12,5,-0.3,-7.7,-4.0
340,2016-12-06,2016,12,6,-1.8,-8.1,-5.0
341,2016-12-07,2016,12,7,-3.0,-4.6,-3.8
342,2016-12-08,2016,12,8,-3.5,-9.1,-6.3
343,2016-12-09,2016,12,9,-6.6,-9.0,-7.8
344,2016-12-10,2016,12,10,-4.0,-7.6,-5.8
345,2016-12-11,2016,12,11,-3.0,-5.5,-4.3
346,2016-12-12,2016,12,12,-1.5,-10.3,-5.9
347,2016-12-13,2016,12,13,-6.2,-16.2,-11.2
348,2016-12-14,2016,12,14,-8.7,-17.6,-13.2
349,2016-12-15,2016,12,15,-6.4,-10.0,-8.2
350,2016-12-16,2016,12,16,-8.4,-14.4,-11.4
351,2016-12-17,2016,12,17,-10.7,-18.6,-14.7
352,2016-12-18,2016,12,18,-7.6,-11.8,-9.7
353,2016-12-19,2016,12,19,-3.8,-8.4,-6.1
354,2016-12-20,2016,12,20,0.8,-5.0,-2.1
355,2016-12-21,2016,12,21,1.0,-7.8,-3.4
356,2016-12-22,2016,12,22,-2.5,-6.7,-4.6
357,2016-12-23,2016,12,23,-1.5,-6.7,-4.1
358,2016-12-24,2016,12,24,,,
359,2016-12-25,2016,12,25,-1.0,,
360,2016-12-26,2016,12,26,-2.1,-3.8,-3.0
361,2016-12-27,2016,12,27,-0.7,-3.9,-2.3
362,2016-12-28,2016,12,28,-0.7,-6.1,-3.4
363,2016-12-29,2016,12,29,-2.0,-5.1,-3.6
364,2016-12-30,2016,12,30,-2.2,-8.0,-5.1
365,2016-12-31,2016,12,31,-6.7,-11.6,-9.2
