,Date/Time,Year,Month,Day,Max_Temp,Min_Temp,Mean_Temp
71,2016-03-12,2016,3,12,18.7,0.5,9.6
72,2016-03-13,2016,3,13,11.7,1.0,6.4
73,2016-03-14,2016,3,14,11.0,-0.7,5.2
74,2016-03-15,2016,3,15,2.6,-2.3,0.2
75,2016-03-16,2016,3,16,6.2,-5.4,0.4
76,2016-03-17,2016,3,17,-0.6,-6.6,-3.6
77,2016-03-18,2016,3,18,-0.7,-7.1,-3.9
78,2016-03-19,2016,3,19,8.7,-12.1,-1.7
79,2016-03-20,2016,3,20,15.5,-6.3,4.6
80,2016-03-21,2016,3,21,10.3,-0.7,4.8
81,2016-03-22,2016,3,22,-0.7,-4.1,-2.4
82,2016-03-23,2016,3,23,9.3,-7.3,1.0
83,2016-03-24,2016,3,24,11.5,-1.2,5.2
84,2016-03-25,2016,3,25,7.0,-3.6,1.7
85,2016-03-26,2016,3,26,10.4,-2.2,4.1
86,2016-03-27,2016,3,27,13.3,,
87,2016-03-28,2016,3,28,10.3,1.9,6.1
88,2016-03-29,2016,3,29,12.7,0.8,6.8
89,2016-03-30,2016,3,30,12.0,0.0,6.0
90,2016-03-31,2016,3,31,7.9,0.4,4.2
91,2016-04-01,2016,4,1,16.6,-0.1,8.3
92,2016-04-02,2016,4,2,,1.0,
93,2016-04-03,2016,4,3,15.1,3.6,9.4
94,2016-04-04,2016,4,4,21.3,-0.8,10.3
95,2016-04-05,2016,4,5,13.0,0.5,6.8
96,2016-04-06,2016,4,6,15.9,0.1,8.0
97,2016-04-07,2016,4,7,15.6,-0.6,7.5
98,2016-04-08,2016,4,8,,-4.0,
99,2016-04-09,2016,4,9,14.6,2.6,8.6
100,2016-04-10,2016,4,10,7.6,-5.4,1.1
101,2016-04-11,2016,4,11,17.9,-7.1,5.4
102,2016-04-12,2016,4,12,,3.0,
103,2016-04-13,2016,4,13,16.3,5.3,10.8
104,2016-04-14,2016,4,14,12.3,-1.3,5.5
105,2016-04-15,2016,4,15,,2.2,
106,2016-04-16,2016,4,16,15.9,-6.8,4.6
107,2016-04-17,2016,4,17,,-2.7,
108,2016-04-18,2016,4,18,20.0,,
109,2016-04-19,2016,4,19,,,
110,2016-04-20,2016,4,20,20.2,,
111,2016-04-21,2016,4,21,,0.8,
112,2016-04-22,2016,4,22,21.4,,
113,2016-04-23,2016,4,23,,,
114,2016-04-24,2016,4,24,3.2,,
115,2016-04-25,2016,4,25,1.1,-0.7,0.2
116,2016-04-26,2016,4,26,3.5,0.1,1.8
117,2016-04-27,2016,4,27,7.1,-2.5,2.3
118,2016-04-28,2016,4,28,13.7,2.2,8.0
119,2016-04-29,2016,4,29,12.9,1.2,7.1
120,2016-04-30,2016,4,30,16.0,5.5,10.8
121,2016-05-01,2016,5,1,19.5,3.5,11.5
122,2016-05-02,2016,5,2,24.6,7.1,15.9
123,2016-05-03,2016,5,3,27.1,8.7,17.9
124,2016-05-04,2016,5,4,29.6,11.2,20.4
125,2016-05-05,2016,5,5,23.6,8.4,16.0
126,2016-05-06,2016,5,6,20.2,5.0,12.6
127,2016-05-07,2016,5,7,24.4,4.5,14.5
128,2016-05-08,2016,5,8,25.3,8.3,16.8
129,2016-05-09,2016,5,9,10.0,5.4,7.7
130,2016-05-10,2016,5,10,8.8,3.9,6.4
131,2016-05-11,2016,5,11,,0.6,
132,2016-05-12,2016,5,12,10.6,1.0,5.8
133,2016-05-13,2016,5,13,11.4,-3.5,4.0
134,2016-05-14,2016,5,14,16.0,-1.6,7.2
135,2016-05-15,2016,5,15,18.5,0.9,9.7
136,2016-05-16,2016,5,16,21.9,1.7,11.8
137,2016-05-17,2016,5,17,24.5,6.1,15.3
138,2016-05-18,2016,5,18,25.9,10.6,18.3
139,2016-05-19,2016,5,19,,8.1,
140,2016-05-20,2016,5,20,11.7,5.9,8.8
141,2016-05-21,2016,5,21,12.1,6.7,9.4
142,2016-05-22,2016,5,22,11.8,5.0,8.4
143,2016-05-23,2016,5,23,10.8,4.7,7.8
144,2016-05-24,2016,5,24,12.8,5.6,9.2
145,2016-05-25,2016,5,25,16.3,3.7,10.0
146,2016-05-26,2016,5,26,19.3,6.1,12.7
147,2016-05-27,2016,5,27,,,
148,2016-05-28,2016,5,28,16.7,6.7,11.7
149,2016-05-29,2016,5,29,21.2,5.6,13.4
150,2016-05-30,2016,5,30,15.2,7.6,11.4
151,2016-05-31,2016,5,31,15.7,7.7,11.7
152,2016-06-01,2016,6,1,21.8,4.6,13.2
153,2016-06-02,2016,6,2,23.6,9.2,16.4
154,2016-06-03,2016,6,3,22.2,7.4,14.8
155,2016-06-04,2016,6,4,25.9,8.5,17.2
156,2016-06-05,2016,6,5,23.6,10.5,17.1
157,2016-06-06,2016,6,6,,6.5,
158,2016-06-07,2016,6,7,30.1,12.2,21.2
159,2016-06-08,2016,6,8,,,
160,2016-06-09,2016,6,9,24.8,10.6,17.7
161,2016-06-10,2016,6,10,21.4,9.5,15.5
162,2016-06-11,2016,6,11,18.3,9.8,14.1
163,2016-06-12,2016,6,12,21.1,6.4,13.8
164,2016-06-13,2016,6,13,22.1,8.4,15.3
165,2016-06-14,2016,6,14,20.4,8.7,14.6
166,2016-06-15,2016,6,15,19.2,6.0,12.6
167,2016-06-16,2016,6,16,18.4,8.7,13.6
168,2016-06-17,2016,6,17,19.5,7.5,13.5
169,2016-06-18,2016,6,18,24.6,3.9,14.3
170,2016-06-19,2016,6,19,21.0,7.2,14.1
171,2016-06-20,2016,6,20,25.5,7.6,16.6
172,2016-06-21,2016,6,21,17.3,9.4,13.4
173,2016-06-22,2016,6,22,22.7,8.5,15.6
174,2016-06-23,2016,6,23,25.7,9.5,17.6
175,2016-06-24,2016,6,24,23.3,10.2,16.8
176,2016-06-25,2016,6,25,18.5,9.1,13.8
177,2016-06-26,2016,6,26,17.6,9.6,13.6
178,2016-06-27,2016,6,27,24.3,7.4,15.9
179,2016-06-28,2016,6,28,,8.7,
180,2016-06-29,2016,6,29,,12.5,
181,2016-06-30,2016,6,30,26.6,11.9,19.3
182,2016-07-01,2016,7,1,,11.2,
183,2016-07-02,2016,7,2,,,
184,2016-07-03,2016,7,3,,13.1,
185,2016-07-04,2016,7,4,,,
186,2016-07-05,2016,7,5,21.6,8.2,14.9
187,2016-07-06,2016,7,6,20.6,7.2,13.9
188,2016-07-07,2016,7,7,24.1,8.9,16.5
189,2016-07-08,2016,7,8,24.1,11.6,17.9
190,2016-07-09,2016,7,9,,9.8,
191,2016-07-10,2016,7,10,,,
192,2016-07-11,2016,7,11,,11.9,
193,2016-07-12,2016,7,12,,,
194,2016-07-13,2016,7,13,,11.0,
195,2016-07-14,2016,7,14,22.7,,
196,2016-07-15,2016,7,15,23.2,8.7,16.0
197,2016-07-16,2016,7,16,16.5,12.3,14.4
198,2016-07-17,2016,7,17,23.7,11.1,17.4
199,2016-07-18,2016,7,18,26.4,9.0,17.7
200,2016-07-19,2016,7,19,28.8,13.3,21.1
201,2016-07-20,2016,7,20,26.6,12.6,19.6
202,2016-07-21,2016,7,21,27.3,11.4,19.4
203,2016-07-22,2016,7,22,30.1,8.7,19.4
204,2016-07-23,2016,7,23,23.8,10.7,17.3
205,2016-07-24,2016,7,24,26.8,9.1,18.0
206,2016-07-25,2016,7,25,26.3,11.1,18.7
207,2016-07-26,2016,7,26,27.2,13.6,20.4
208,2016-07-27,2016,7,27,26.7,11.6,19.2
209,2016-07-28,2016,7,28,28.7,9.9,19.3
210,2016-07-29,2016,7,29,27.9,12.0,20.0
211,2016-07-30,2016,7,30,28.7,10.6,19.7
212,2016-07-31,2016,7,31,20.8,11.5,16.2
213,2016-08-01,2016,8,1,23.4,9.3,16.4
214,2016-08-02,2016,8,2,28.9,7.6,18.3
215,2016-08-03,2016,8,3,17.9,10.2,14.1
216,2016-08-04,2016,8,4,24.9,10.0,17.5
217,2016-08-05,2016,8,5,25.4,9.0,17.2
218,2016-08-06,2016,8,6,26.8,11.9,19.4
219,2016-08-07,2016,8,7,25.0,15.0,20.0
220,2016-08-08,2016,8,8,21.5,11.2,16.4
221,2016-08-09,2016,8,9,24.7,9.9,17.3
222,2016-08-10,2016,8,10,21.6,12.3,17.0
223,2016-08-11,2016,8,11,23.9,12.5,18.2
224,2016-08-12,2016,8,12,24.0,12.4,18.2
225,2016-08-13,2016,8,13,26.3,11.3,18.8
226,2016-08-14,2016,8,14,27.5,9.9,18.7
227,2016-08-15,2016,8,15,28.4,12.5,20.5
228,2016-08-16,2016,8,16,,10.9,
229,2016-08-17,2016,8,17,24.7,13.4,19.1
230,2016-08-18,2016,8,18,18.4,9.7,14.1
231,2016-08-19,2016,8,19,19.8,8.0,13.9
232,2016-08-20,2016,8,20,26.0,6.0,16.0
233,2016-08-21,2016,8,21,31.4,8.7,20.1
234,2016-08-22,2016,8,22,,14.7,
235,2016-08-23,2016,8,23,15.1,9.3,12.2
236,2016-08-24,2016,8,24,18.3,9.1,13.7
237,2016-08-25,2016,8,25,17.4,8.4,12.9
238,2016-08-26,2016,8,26,19.8,9.3,14.6
239,2016-08-27,2016,8,27,28.7,7.6,18.2
240,2016-08-28,2016,8,28,16.2,7.2,11.7
241,2016-08-29,2016,8,29,24.6,5.0,14.8
242,2016-08-30,2016,8,30,28.9,12.0,20.5
243,2016-08-31,2016,8,31,30.1,13.7,21.9
244,2016-09-01,2016,9,1,30.3,16.4,23.4
245,2016-09-02,2016,9,2,23.9,8.1,16.0
246,2016-09-03,2016,9,3,21.0,6.8,13.9
247,2016-09-04,2016,9,4,12.4,5.4,8.9
248,2016-09-05,2016,9,5,14.7,4.8,9.8
249,2016-09-06,2016,9,6,20.6,3.8,12.2
250,2016-09-07,2016,9,7,19.7,7.2,13.5
251,2016-09-08,2016,9,8,,7.2,
252,2016-09-09,2016,9,9,18.2,6.4,12.3
253,2016-09-10,2016,9,10,23.8,6.4,15.1
254,2016-09-11,2016,9,11,11.0,4.8,7.9
255,2016-09-12,2016,9,12,,2.7,
256,2016-09-13,2016,9,13,17.2,-0.6,8.3
257,2016-09-14,2016,9,14,22.5,-1.2,10.7
258,2016-09-15,2016,9,15,24.5,7.3,15.9
259,2016-09-16,2016,9,16,25.7,4.1,14.9
260,2016-09-17,2016,9,17,23.5,8.6,16.1
261,2016-09-18,2016,9,18,17.6,6.3,12.0
262,2016-09-19,2016,9,19,18.7,3.8,11.3
263,2016-09-20,2016,9,20,18.4,0.8,9.6
264,2016-09-21,2016,9,21,17.3,4.5,10.9
265,2016-09-22,2016,9,22,9.1,4.2,6.7
266,2016-09-23,2016,9,23,10.5,5.2,7.9
267,2016-09-24,2016,9,24,15.0,3.4,9.2
268,2016-09-25,2016,9,25,17.9,2.6,10.3
269,2016-09-26,2016,9,26,23.3,5.6,14.5
270,2016-09-27,2016,9,27,28.1,6.3,17.2
271,2016-09-28,2016,9,28,15.3,5.4,10.4
272,2016-09-29,2016,9,29,21.1,2.7,11.9
273,2016-09-30,2016,9,30,22.9,4.1,13.5
274,2016-10-01,2016,10,1,18.3,8.3,13.3
275,2016-10-02,2016,10,2,15.0,2.9,9.0
276,2016-10-03,2016,10,3,,7.1,
277,2016-10-04,2016,10,4,,,
278,2016-10-05,2016,10,5,0.2,-1.3,-0.6
279,2016-10-06,2016,10,6,0.6,-2.8,-1.1
280,2016-10-07,2016,10,7,0.3,-3.4,-1.6
281,2016-10-08,2016,10,8,,-1.5,
282,2016-10-09,2016,10,9,,4.6,
283,2016-10-10,2016,10,10,-0.3,-6.4,-3.4
284,2016-10-11,2016,10,11,0.7,-5.7,-2.5
285,2016-10-12,2016,10,12,6.3,-8.8,-1.3
286,2016-10-13,2016,10,13,11.5,-6.7,2.4
287,2016-10-14,2016,10,14,15.9,-0.1,7.9
288,2016-10-15,2016,10,15,,-2.6,
289,2016-10-16,2016,10,16,16.7,3.0,9.9
290,2016-10-17,2016,10,17,4.2,-4.9,-0.4
291,2016-10-18,2016,10,18,3.0,-0.4,1.3
292,2016-10-19,2016,10,19,8.9,-2.1,3.4
293,2016-10-20,2016,10,20,,-2.4,
294,2016-10-21,2016,10,21,13.6,0.9,7.3
295,2016-10-22,2016,10,22,,0.8,
296,2016-10-23,2016,10,23,13.6,-4.5,4.6
297,2016-10-24,2016,10,24,11.2,-2.3,4.5
298,2016-10-25,2016,10,25,14.4,-0.4,7.0
299,2016-10-26,2016,10,26,12.4,-1.9,5.3
300,2016-10-27,2016,10,27,18.1,2.4,10.3
301,2016-10-28,2016,10,28,6.5,1.9,4.2
302,2016-10-29,2016,10,29,6.9,-1.4,2.8
303,2016-10-30,2016,10,30,13.1,-1.8,5.7
304,2016-10-31,2016,10,31,7.3,-1.0,3.2
305,2016-11-01,2016,11,1,6.4,-1.3,2.6
306,2016-11-02,2016,11,2,,-1.3,
307,2016-11-03,2016,11,3,18.4,5.5,12.0
308,2016-11-04,2016,11,4,19.4,3.3,11.4
309,2016-11-05,2016,11,5,,2.2,
310,2016-11-06,2016,11,6,18.0,2.8,10.4
311,2016-11-07,2016,11,7,14.0,-2.4,5.8
312,2016-11-08,2016,11,8,20.1,0.3,10.2
313,2016-11-09,2016,11,9,22.8,4.7,13.8
314,2016-11-10,2016,11,10,12.9,-1.5,5.7
315,2016-11-11,2016,11,11,20.8,2.1,11.5
316,2016-11-12,2016,11,12,19.9,1.3,10.6
317,2016-11-13,2016,11,13,14.3,3.0,8.7
318,2016-11-14,2016,11,14,,4.2,
319,2016-11-15,2016,11,15,7.6,-3.0,2.3
320,2016-11-16,2016,11,16,6.5,-2.9,1.8
321,2016-11-17,2016,11,17,1.6,-6.7,-2.6
322,2016-11-18,2016,11,18,-1.3,-7.1,-4.2
323,2016-11-19,2016,11,19,2.8,-7.5,-2.4
324,2016-11-20,2016,11,20,9.2,-4.8,2.2
325,2016-11-21,2016,11,21,10.1,-6.3,1.9
326,2016-11-22,2016,11,22,-2.3,-5.8,-4.1
327,2016-11-23,2016,11,23,5.0,-8.4,-1.7
328,2016-11-24,2016,11,24,7.4,-3.3,2.1
329,2016-11-25,2016,11,25,10.6,-2.1,4.3
330,2016-11-26,2016,11,26,10.2,-7.8,1.2
331,2016-11-27,2016,11,27,6.3,-6.5,-0.1
332,2016-11-28,2016,11,28,-3.0,-6.2,-4.6
333,2016-11-29,2016,11,29,-4.8,-8.0,-6.4
334,2016-11-30,2016,11,30,-2.5,-10.9,-6.7
335,2016-12-01,2016,12,1,-4.0,-10.6,-7.3
336,2016-12-02,2016,12,2,4.1,-5.9,-0.9
337,2016-12-03,2016,12,3,3.6,-3.9,-0.2
338,2016-12-04,2016,12,4,-1.6,-9.2,-5.4
339,2016-12-05,2016,12,5,-5.9,-18.2,-12.1
340,2016-12-06,2016,12,6,,-19.9,
341,2016-12-07,2016,12,7,-17.5,-23.9,-20.7
342,2016-12-08,2016,12,8,-18.0,-25.0,-21.5
343,2016-12-09,2016,12,9,,-20.6,
344,2016-12-10,2016,12,10,-13.6,-24.0,-18.8
345,2016-12-11,2016,12,11,-19.2,-25.9,-22.6
346,2016-12-12,2016,12,12,-13.0,-21.7,-17.4
347,2016-12-13,2016,12,13,-10.7,-22.4,-16.6
348,2016-12-14,2016,12,14,-13.9,-24.5,-19.2
349,2016-12-15,2016,12,15,,-23.6,
350,2016-12-16,2016,12,16,-19.1,-27.7,-23.4
351,2016-12-17,2016,12,17,-16.1,-27.7,-21.9
352,2016-12-18,2016,12,18,,-21.1,
353,2016-12-19,2016,12,19,0.2,-4.6,-2.2
354,2016-12-20,2016,12,20,,-4.8,
355,2016-12-21,2016,12,21,2.6,-6.6,-2.0
356,2016-12-22,2016,12,22,4.1,-3.7,0.2
357,2016-12-23,2016,12,23,-2.8,-11.5,-7.2
358,2016-12-24,2016,12,24,-5.1,-13.9,-9.5
359,2016-12-25,2016,12,25,-13.8,-15.9,-14.9
360,2016-12-26,2016,12,26,-9.2,-22.3,-15.8
361,2016-12-27,2016,12,27,-0.8,-9.3,-5.1
362,2016-12-28,2016,12,28,,-8.3,
363,2016-12-29,2016,12,29,1.1,-10.4,-4.7
364,2016-12-30,2016,12,30,0.9,-10.1,-4.6
365,2016-12-31,2016,12,31,,-10.0,
