,Date/Time,Year,Month,Day,Max_Temp,Min_Temp,Mean_Temp
88,2017-03-30,2017,3,30,0.3,-1.7,-0.7
89,2017-03-31,2017,3,31,0.1,-3.2,-1.6
90,2017-04-01,2017,4,1,2.3,-7.5,-2.6
91,2017-04-02,2017,4,2,1.1,-8.0,-3.5
92,2017-04-03,2017,4,3,-0.6,-4.4,-2.5
93,2017-04-04,2017,4,4,1.6,-4.2,-1.3
94,2017-04-05,2017,4,5,4.6,-7.2,-1.3
95,2017-04-06,2017,4,6,7.1,-3.1,2.0
96,2017-04-07,2017,4,7,8.0,-0.3,3.9
97,2017-04-08,2017,4,8,14.6,2.4,8.5
98,2017-04-09,2017,4,9,5.8,1.0,3.4
99,2017-04-10,2017,4,10,10.2,0.7,5.5
100,2017-04-11,2017,4,11,12.1,1.7,6.9
101,2017-04-12,2017,4,12,5.5,-0.3,2.6
102,2017-04-13,2017,4,13,6.2,-0.8,2.7
103,2017-04-14,2017,4,14,0.6,-1.9,-0.7
104,2017-04-15,2017,4,15,7.7,-2.1,2.8
105,2017-04-16,2017,4,16,6.4,-2.1,2.2
106,2017-04-17,2017,4,17,-2.0,-9.1,-5.6
107,2017-04-18,2017,4,18,-0.8,-12.5,-6.7
108,2017-04-19,2017,4,19,4.0,-14.9,-5.5
109,2017-04-20,2017,4,20,7.0,-8.8,-0.9
110,2017-04-21,2017,4,21,7.0,-3.9,1.6
111,2017-04-22,2017,4,22,3.8,-2.7,0.6
112,2017-04-23,2017,4,23,5.5,-1.0,2.3
113,2017-04-24,2017,4,24,6.0,-3.1,1.5
114,2017-04-25,2017,4,25,1.6,-4.1,-1.3
115,2017-04-26,2017,4,26,9.9,-4.3,2.8
116,2017-04-27,2017,4,27,,0.4,
117,2017-04-28,2017,4,28,8.4,0.3,4.4
118,2017-04-29,2017,4,29,10.2,3.7,7.0
119,2017-04-30,2017,4,30,4.2,-2.8,0.7
120,2017-05-01,2017,5,1,3.6,-4.0,-0.2
121,2017-05-02,2017,5,2,5.0,-4.2,0.4
122,2017-05-03,2017,5,3,9.1,0.4,4.8
123,2017-05-04,2017,5,4,6.8,-0.2,3.3
124,2017-05-05,2017,5,5,14.8,-1.2,6.8
125,2017-05-06,2017,5,6,12.6,2.6,7.6
126,2017-05-07,2017,5,7,14.4,3.0,8.7
127,2017-05-08,2017,5,8,15.2,1.8,8.5
128,2017-05-09,2017,5,9,11.1,1.5,6.3
129,2017-05-10,2017,5,10,12.7,2.2,7.5
130,2017-05-11,2017,5,11,11.2,1.6,6.4
131,2017-05-12,2017,5,12,14.3,0.3,7.3
132,2017-05-13,2017,5,13,15.7,0.0,7.9
133,2017-05-14,2017,5,14,20.4,1.1,10.8
134,2017-05-15,2017,5,15,18.9,2.4,10.7
135,2017-05-16,2017,5,16,7.6,3.7,5.7
136,2017-05-17,2017,5,17,5.6,2.1,3.9
137,2017-05-18,2017,5,18,16.1,1.5,8.8
138,2017-05-19,2017,5,19,19.0,3.7,11.4
139,2017-05-20,2017,5,20,3.7,-0.1,1.8
140,2017-05-21,2017,5,21,2.1,0.2,1.2
141,2017-05-22,2017,5,22,11.3,0.4,5.9
142,2017-05-23,2017,5,23,18.3,2.1,10.2
143,2017-05-24,2017,5,24,11.2,2.6,6.9
144,2017-05-25,2017,5,25,15.1,2.3,8.7
145,2017-05-26,2017,5,26,19.0,0.6,9.8
146,2017-05-27,2017,5,27,14.4,0.6,7.5
147,2017-05-28,2017,5,28,11.3,0.9,6.1
148,2017-05-29,2017,5,29,12.7,0.4,6.6
149,2017-05-30,2017,5,30,17.9,-0.6,8.7
150,2017-05-31,2017,5,31,18.5,1.4,10.0
151,2017-06-01,2017,6,1,14.7,8.0,11.4
152,2017-06-02,2017,6,2,17.2,8.7,13.0
153,2017-06-03,2017,6,3,14.1,4.7,9.4
154,2017-06-04,2017,6,4,8.2,2.6,5.4
155,2017-06-05,2017,6,5,7.3,2.7,5.0
156,2017-06-06,2017,6,6,15.7,2.5,9.1
157,2017-06-07,2017,6,7,16.2,1.8,9.0
158,2017-06-08,2017,6,8,24.4,4.7,14.6
159,2017-06-09,2017,6,9,23.7,10.4,17.1
160,2017-06-10,2017,6,10,13.7,6.3,10.0
161,2017-06-11,2017,6,11,21.8,6.4,14.1
162,2017-06-12,2017,6,12,15.9,4.8,10.4
163,2017-06-13,2017,6,13,13.5,4.1,8.8
164,2017-06-14,2017,6,14,9.8,2.6,6.2
165,2017-06-15,2017,6,15,13.2,1.3,7.3
166,2017-06-16,2017,6,16,19.1,4.0,11.6
167,2017-06-17,2017,6,17,16.6,7.7,12.2
168,2017-06-18,2017,6,18,21.9,13.0,17.5
169,2017-06-19,2017,6,19,22.1,18.0,20.1
170,2017-06-20,2017,6,20,24.7,18.6,21.7
171,2017-06-21,2017,6,21,22.0,14.7,18.4
172,2017-06-22,2017,6,22,23.0,12.2,17.6
173,2017-06-23,2017,6,23,18.7,11.7,15.2
174,2017-06-24,2017,6,24,18.6,11.1,14.9
175,2017-06-25,2017,6,25,20.7,10.9,15.8
176,2017-06-26,2017,6,26,22.2,10.5,16.4
177,2017-06-27,2017,6,27,20.2,9.1,14.7
178,2017-06-28,2017,6,28,18.8,9.0,13.9
179,2017-06-29,2017,6,29,20.0,9.8,14.9
180,2017-06-30,2017,6,30,24.4,7.7,16.1
181,2017-07-01,2017,7,1,17.9,7.1,12.5
182,2017-07-02,2017,7,2,16.9,8.7,12.8
183,2017-07-03,2017,7,3,23.2,15.1,19.2
184,2017-07-04,2017,7,4,18.4,6.8,12.6
185,2017-07-05,2017,7,5,22.6,7.3,15.0
186,2017-07-06,2017,7,6,26.5,10.7,18.6
187,2017-07-07,2017,7,7,25.7,16.6,21.2
188,2017-07-08,2017,7,8,21.7,15.2,18.5
189,2017-07-09,2017,7,9,24.0,14.9,19.5
190,2017-07-10,2017,7,10,24.4,15.6,20.0
191,2017-07-11,2017,7,11,27.0,15.9,21.5
192,2017-07-12,2017,7,12,19.4,10.5,15.0
193,2017-07-13,2017,7,13,21.2,11.2,16.2
194,2017-07-14,2017,7,14,23.1,10.9,17.0
195,2017-07-15,2017,7,15,25.2,10.5,17.9
196,2017-07-16,2017,7,16,26.2,9.1,17.7
197,2017-07-17,2017,7,17,27.3,12.6,20.0
198,2017-07-18,2017,7,18,29.0,11.6,20.3
199,2017-07-19,2017,7,19,27.7,15.8,21.8
200,2017-07-20,2017,7,20,22.6,11.7,17.2
201,2017-07-21,2017,7,21,26.1,11.3,18.7
202,2017-07-22,2017,7,22,20.3,10.7,15.5
203,2017-07-23,2017,7,23,,10.7,
204,2017-07-24,2017,7,24,18.2,8.7,13.5
205,2017-07-25,2017,7,25,21.8,8.0,14.9
206,2017-07-26,2017,7,26,24.9,8.3,16.6
207,2017-07-27,2017,7,27,25.9,12.8,19.4
208,2017-07-28,2017,7,28,22.3,13.1,17.7
209,2017-07-29,2017,7,29,20.8,13.2,17.0
210,2017-07-30,2017,7,30,22.2,10.5,16.4
211,2017-07-31,2017,7,31,22.6,10.4,16.5
212,2017-08-01,2017,8,1,18.1,11.5,14.8
213,2017-08-02,2017,8,2,21.2,11.1,16.2
214,2017-08-03,2017,8,3,26.3,11.4,18.9
215,2017-08-04,2017,8,4,27.2,11.5,19.4
216,2017-08-05,2017,8,5,27.4,10.7,19.1
217,2017-08-06,2017,8,6,24.1,10.3,17.2
218,2017-08-07,2017,8,7,22.2,14.5,18.4
219,2017-08-08,2017,8,8,22.1,14.1,18.1
220,2017-08-09,2017,8,9,21.5,13.1,17.3
221,2017-08-10,2017,8,10,24.9,13.4,19.2
222,2017-08-11,2017,8,11,23.2,11.3,17.3
223,2017-08-12,2017,8,12,26.9,11.5,19.2
224,2017-08-13,2017,8,13,23.0,14.6,18.8
225,2017-08-14,2017,8,14,22.4,12.7,17.6
226,2017-08-15,2017,8,15,21.0,10.0,15.5
227,2017-08-16,2017,8,16,23.1,9.5,16.3
228,2017-08-17,2017,8,17,18.1,11.1,14.6
229,2017-08-18,2017,8,18,18.4,6.0,12.2
230,2017-08-19,2017,8,19,24.0,5.1,14.6
231,2017-08-20,2017,8,20,19.8,14.5,17.2
232,2017-08-21,2017,8,21,22.2,16.0,19.1
233,2017-08-22,2017,8,22,25.7,12.8,19.3
234,2017-08-23,2017,8,23,24.4,12.2,18.3
235,2017-08-24,2017,8,24,24.5,15.0,19.8
236,2017-08-25,2017,8,25,23.6,11.4,17.5
237,2017-08-26,2017,8,26,15.2,9.9,12.6
238,2017-08-27,2017,8,27,20.4,7.9,14.2
239,2017-08-28,2017,8,28,21.8,7.6,14.7
240,2017-08-29,2017,8,29,22.9,8.7,15.8
241,2017-08-30,2017,8,30,23.6,8.3,16.0
242,2017-08-31,2017,8,31,19.2,10.3,14.8
243,2017-09-01,2017,9,1,17.8,7.9,12.9
244,2017-09-02,2017,9,2,14.6,5.8,10.2
245,2017-09-03,2017,9,3,19.2,5.4,12.3
246,2017-09-04,2017,9,4,18.5,7.3,12.9
247,2017-09-05,2017,9,5,23.9,13.9,18.9
248,2017-09-06,2017,9,6,23.8,18.5,21.2
249,2017-09-07,2017,9,7,26.1,19.8,23.0
250,2017-09-08,2017,9,8,21.0,11.0,16.0
251,2017-09-09,2017,9,9,20.4,9.8,15.1
252,2017-09-10,2017,9,10,19.5,10.5,15.0
253,2017-09-11,2017,9,11,12.8,7.0,9.9
254,2017-09-12,2017,9,12,9.9,6.9,8.4
255,2017-09-13,2017,9,13,25.7,8.2,17.0
256,2017-09-14,2017,9,14,21.7,9.1,15.4
257,2017-09-15,2017,9,15,17.8,7.9,12.9
258,2017-09-16,2017,9,16,,8.4,
259,2017-09-17,2017,9,17,,,
260,2017-09-18,2017,9,18,,,
261,2017-09-19,2017,9,19,17.8,,
262,2017-09-20,2017,9,20,18.9,13.1,16.0
263,2017-09-21,2017,9,21,14.9,5.2,10.1
264,2017-09-22,2017,9,22,18.2,4.8,11.5
265,2017-09-23,2017,9,23,19.4,7.1,13.3
266,2017-09-24,2017,9,24,12.9,5.0,9.0
267,2017-09-25,2017,9,25,15.7,9.1,12.4
268,2017-09-26,2017,9,26,18.6,3.1,10.9
269,2017-09-27,2017,9,27,12.2,2.8,7.5
270,2017-09-28,2017,9,28,,7.7,
271,2017-09-29,2017,9,29,11.2,4.9,8.1
272,2017-09-30,2017,9,30,9.7,1.3,5.5
273,2017-10-01,2017,10,1,13.8,3.4,8.6
274,2017-10-02,2017,10,2,10.2,0.3,5.3
275,2017-10-03,2017,10,3,10.6,-1.8,4.4
276,2017-10-04,2017,10,4,15.8,5.0,10.4
277,2017-10-05,2017,10,5,15.3,5.7,10.5
278,2017-10-06,2017,10,6,14.1,4.7,9.4
279,2017-10-07,2017,10,7,14.1,4.5,9.3
280,2017-10-08,2017,10,8,18.7,8.1,13.4
281,2017-10-09,2017,10,9,17.1,11.4,14.3
282,2017-10-10,2017,10,10,16.9,9.2,13.1
283,2017-10-11,2017,10,11,10.4,6.1,8.3
284,2017-10-12,2017,10,12,8.6,3.8,6.2
285,2017-10-13,2017,10,13,6.5,2.4,4.5
286,2017-10-14,2017,10,14,11.6,2.5,7.1
287,2017-10-15,2017,10,15,10.8,2.7,6.8
288,2017-10-16,2017,10,16,16.7,1.9,9.3
289,2017-10-17,2017,10,17,5.6,1.8,3.7
290,2017-10-18,2017,10,18,8.4,-0.3,4.1
291,2017-10-19,2017,10,19,12.1,4.5,8.3
292,2017-10-20,2017,10,20,12.7,4.9,8.8
293,2017-10-21,2017,10,21,6.5,0.8,3.7
294,2017-10-22,2017,10,22,3.1,-0.3,1.4
295,2017-10-23,2017,10,23,8.5,-2.3,3.1
296,2017-10-24,2017,10,24,15.7,3.7,9.7
297,2017-10-25,2017,10,25,21.4,9.4,15.4
298,2017-10-26,2017,10,26,21.5,10.3,15.9
299,2017-10-27,2017,10,27,17.4,10.1,13.8
300,2017-10-28,2017,10,28,10.4,4.4,7.4
301,2017-10-29,2017,10,29,11.5,2.5,7.0
302,2017-10-30,2017,10,30,15.5,2.0,8.8
303,2017-10-31,2017,10,31,16.1,8.2,12.2
304,2017-11-01,2017,11,1,9.8,0.5,5.2
305,2017-11-02,2017,11,2,8.4,-1.1,3.7
306,2017-11-03,2017,11,3,15.3,5.4,10.4
307,2017-11-04,2017,11,4,12.1,-0.4,5.9
308,2017-11-05,2017,11,5,1.9,-3.1,-0.6
309,2017-11-06,2017,11,6,16.3,1.5,8.9
310,2017-11-07,2017,11,7,8.4,-2.2,3.1
311,2017-11-08,2017,11,8,2.7,-4.0,-0.7
312,2017-11-09,2017,11,9,3.1,-3.6,-0.3
313,2017-11-10,2017,11,10,7.9,-3.6,2.2
314,2017-11-11,2017,11,11,0.4,-3.0,-1.3
315,2017-11-12,2017,11,12,1.9,-1.9,0.0
316,2017-11-13,2017,11,13,4.6,-4.4,0.1
317,2017-11-14,2017,11,14,2.2,-5.2,-1.5
318,2017-11-15,2017,11,15,2.8,-6.8,-2.0
319,2017-11-16,2017,11,16,5.1,-7.4,-1.2
320,2017-11-17,2017,11,17,2.4,-3.2,-0.4
321,2017-11-18,2017,11,18,3.6,1.5,2.6
322,2017-11-19,2017,11,19,10.2,0.9,5.6
323,2017-11-20,2017,11,20,11.3,-1.6,4.9
324,2017-11-21,2017,11,21,-1.0,-3.3,-2.2
325,2017-11-22,2017,11,22,7.5,-4.3,1.6
326,2017-11-23,2017,11,23,11.2,-0.2,5.5
327,2017-11-24,2017,11,24,1.3,-3.8,-1.3
328,2017-11-25,2017,11,25,9.9,-4.5,2.7
329,2017-11-26,2017,11,26,9.7,2.0,5.9
330,2017-11-27,2017,11,27,2.0,-4.0,-1.0
331,2017-11-28,2017,11,28,-3.3,-5.3,-4.3
332,2017-11-29,2017,11,29,4.0,-4.3,-0.2
333,2017-11-30,2017,11,30,0.2,-6.9,-3.4
334,2017-12-01,2017,12,1,3.3,-6.2,-1.5
335,2017-12-02,2017,12,2,2.8,-0.7,1.1
336,2017-12-03,2017,12,3,2.0,-0.5,0.8
337,2017-12-04,2017,12,4,-0.4,-2.5,-1.5
338,2017-12-05,2017,12,5,-0.7,-3.5,-2.1
339,2017-12-06,2017,12,6,2.9,-3.0,-0.1
340,2017-12-07,2017,12,7,4.1,-1.4,1.4
341,2017-12-08,2017,12,8,-0.5,-2.4,-1.5
342,2017-12-09,2017,12,9,0.5,-3.1,-1.3
343,2017-12-10,2017,12,10,10.3,-2.2,4.1
344,2017-12-11,2017,12,11,-0.4,-4.9,-2.7
345,2017-12-12,2017,12,12,-4.0,-7.8,-5.9
346,2017-12-13,2017,12,13,9.3,-4.1,2.6
347,2017-12-14,2017,12,14,3.7,-4.7,-0.5
348,2017-12-15,2017,12,15,-4.4,-7.9,-6.2
349,2017-12-16,2017,12,16,-3.9,-7.7,-5.8
350,2017-12-17,2017,12,17,-4.9,-8.4,-6.7
351,2017-12-18,2017,12,18,-5.8,-9.5,-7.7
352,2017-12-19,2017,12,19,1.4,-6.5,-2.6
353,2017-12-20,2017,12,20,2.2,-2.1,0.1
354,2017-12-21,2017,12,21,-1.9,-4.4,-3.2
355,2017-12-22,2017,12,22,-4.0,-6.0,-5.0
356,2017-12-23,2017,12,23,-2.5,-7.2,-4.9
357,2017-12-24,2017,12,24,2.8,-5.7,-1.5
358,2017-12-25,2017,12,25,2.7,-6.7,-2.0
359,2017-12-26,2017,12,26,0.6,-9.4,-4.4
360,2017-12-27,2017,12,27,-7.7,-10.6,-9.2
361,2017-12-28,2017,12,28,-2.8,-7.8,-5.3
362,2017-12-29,2017,12,29,-3.3,-11.5,-7.4
363,2017-12-30,2017,12,30,-6.1,-10.5,-8.3
364,2017-12-31,2017,12,31,-4.4,-9.3,-6.9
