,Date/Time,Year,Month,Day,Max_Temp,Min_Temp,Mean_Temp
88,2015-03-30,2015,3,30,1.4,-10.0,-4.3
89,2015-03-31,2015,3,31,1.5,-4.4,-1.5
90,2015-04-01,2015,4,1,-0.3,-7.0,-3.7
91,2015-04-02,2015,4,2,-3.3,-6.6,-5.0
92,2015-04-03,2015,4,3,0.4,-8.9,-4.3
93,2015-04-04,2015,4,4,4.4,-1.3,1.6
94,2015-04-05,2015,4,5,0.4,-7.1,-3.4
95,2015-04-06,2015,4,6,-4.2,-9.3,-6.8
96,2015-04-07,2015,4,7,-0.6,-11.7,-6.2
97,2015-04-08,2015,4,8,-3.0,-9.5,-6.3
98,2015-04-09,2015,4,9,-1.5,-12.4,-7.0
99,2015-04-10,2015,4,10,4.6,-14.0,-4.7
100,2015-04-11,2015,4,11,4.5,-0.6,2.0
101,2015-04-12,2015,4,12,1.1,-7.6,-3.3
102,2015-04-13,2015,4,13,3.7,-8.8,-2.6
103,2015-04-14,2015,4,14,6.9,-1.7,2.6
104,2015-04-15,2015,4,15,2.5,-7.6,-2.6
105,2015-04-16,2015,4,16,-1.8,-7.5,-4.7
106,2015-04-17,2015,4,17,2.7,-5.9,-1.6
107,2015-04-18,2015,4,18,2.0,-5.4,-1.7
108,2015-04-19,2015,4,19,0.0,-6.9,-3.5
109,2015-04-20,2015,4,20,5.7,-4.6,0.6
110,2015-04-21,2015,4,21,7.1,-4.8,1.2
111,2015-04-22,2015,4,22,6.3,0.5,3.4
112,2015-04-23,2015,4,23,9.1,0.3,4.7
113,2015-04-24,2015,4,24,7.1,2.7,4.9
114,2015-04-25,2015,4,25,5.2,-0.9,2.2
115,2015-04-26,2015,4,26,9.9,-0.4,4.8
116,2015-04-27,2015,4,27,10.8,2.7,6.8
117,2015-04-28,2015,4,28,8.4,3.6,6.0
118,2015-04-29,2015,4,29,8.8,3.6,6.2
119,2015-04-30,2015,4,30,8.4,2.5,5.5
120,2015-05-01,2015,5,1,10.4,1.8,6.1
121,2015-05-02,2015,5,2,10.4,2.6,6.5
122,2015-05-03,2015,5,3,8.6,-2.3,3.2
123,2015-05-04,2015,5,4,9.1,-2.0,3.6
124,2015-05-05,2015,5,5,12.2,3.9,8.1
125,2015-05-06,2015,5,6,7.8,-1.5,3.2
126,2015-05-07,2015,5,7,6.4,-1.3,2.6
127,2015-05-08,2015,5,8,10.6,-1.0,4.8
128,2015-05-09,2015,5,9,6.5,-2.0,2.3
129,2015-05-10,2015,5,10,6.2,2.8,4.5
130,2015-05-11,2015,5,11,9.3,-2.7,3.3
131,2015-05-12,2015,5,12,6.8,-2.9,2.0
132,2015-05-13,2015,5,13,7.2,0.4,3.8
133,2015-05-14,2015,5,14,7.2,-2.7,2.3
134,2015-05-15,2015,5,15,10.1,-0.9,4.6
135,2015-05-16,2015,5,16,18.8,1.3,10.1
136,2015-05-17,2015,5,17,19.9,3.7,11.8
137,2015-05-18,2015,5,18,20.1,1.9,11.0
138,2015-05-19,2015,5,19,14.4,2.7,8.6
139,2015-05-20,2015,5,20,15.7,7.0,11.4
140,2015-05-21,2015,5,21,7.7,1.2,4.5
141,2015-05-22,2015,5,22,17.5,1.4,9.5
142,2015-05-23,2015,5,23,7.5,3.5,5.5
143,2015-05-24,2015,5,24,10.0,2.2,6.1
144,2015-05-25,2015,5,25,15.0,2.5,8.8
145,2015-05-26,2015,5,26,19.0,8.1,13.6
146,2015-05-27,2015,5,27,14.6,8.2,11.4
147,2015-05-28,2015,5,28,16.3,8.7,12.5
148,2015-05-29,2015,5,29,16.9,6.1,11.5
149,2015-05-30,2015,5,30,18.4,6.9,12.7
150,2015-05-31,2015,5,31,12.8,2.2,7.5
151,2015-06-01,2015,6,1,11.5,0.3,5.9
152,2015-06-02,2015,6,2,10.4,-0.9,4.8
153,2015-06-03,2015,6,3,16.2,4.2,10.2
154,2015-06-04,2015,6,4,17.0,3.2,10.1
155,2015-06-05,2015,6,5,12.5,2.6,7.6
156,2015-06-06,2015,6,6,12.9,7.1,10.0
157,2015-06-07,2015,6,7,15.3,2.8,9.1
158,2015-06-08,2015,6,8,17.1,4.6,10.9
159,2015-06-09,2015,6,9,15.3,8.8,12.1
160,2015-06-10,2015,6,10,18.4,12.1,15.3
161,2015-06-11,2015,6,11,20.5,12.5,16.5
162,2015-06-12,2015,6,12,15.8,7.7,11.8
163,2015-06-13,2015,6,13,15.1,7.1,11.1
164,2015-06-14,2015,6,14,10.5,6.5,8.5
165,2015-06-15,2015,6,15,14.1,4.4,9.3
166,2015-06-16,2015,6,16,15.2,3.9,9.6
167,2015-06-17,2015,6,17,12.9,3.4,8.2
168,2015-06-18,2015,6,18,16.0,3.1,9.6
169,2015-06-19,2015,6,19,15.8,7.2,11.5
170,2015-06-20,2015,6,20,16.9,4.2,10.6
171,2015-06-21,2015,6,21,16.2,3.7,10.0
172,2015-06-22,2015,6,22,15.9,8.7,12.3
173,2015-06-23,2015,6,23,20.6,6.5,13.6
174,2015-06-24,2015,6,24,16.2,9.2,12.7
175,2015-06-25,2015,6,25,11.9,8.8,10.4
176,2015-06-26,2015,6,26,13.7,8.3,11.0
177,2015-06-27,2015,6,27,17.8,9.3,13.6
178,2015-06-28,2015,6,28,17.2,5.9,11.6
179,2015-06-29,2015,6,29,16.7,10.1,13.4
180,2015-06-30,2015,6,30,13.2,10.0,11.6
181,2015-07-01,2015,7,1,18.7,8.6,13.7
182,2015-07-02,2015,7,2,24.1,14.5,19.3
183,2015-07-03,2015,7,3,19.9,12.4,16.2
184,2015-07-04,2015,7,4,15.4,10.2,12.8
185,2015-07-05,2015,7,5,22.4,11.2,16.8
186,2015-07-06,2015,7,6,19.2,12.7,16.0
187,2015-07-07,2015,7,7,18.3,12.3,15.3
188,2015-07-08,2015,7,8,19.2,12.4,15.8
189,2015-07-09,2015,7,9,19.2,10.1,14.7
190,2015-07-10,2015,7,10,23.6,9.6,16.6
191,2015-07-11,2015,7,11,20.8,11.0,15.9
192,2015-07-12,2015,7,12,15.4,11.1,13.3
193,2015-07-13,2015,7,13,16.1,9.4,12.8
194,2015-07-14,2015,7,14,21.6,9.4,15.5
195,2015-07-15,2015,7,15,24.6,15.1,19.9
196,2015-07-16,2015,7,16,18.0,9.6,13.8
197,2015-07-17,2015,7,17,17.9,9.0,13.5
198,2015-07-18,2015,7,18,17.7,8.6,13.2
199,2015-07-19,2015,7,19,14.2,11.3,12.8
200,2015-07-20,2015,7,20,16.2,11.2,13.7
201,2015-07-21,2015,7,21,17.5,11.9,14.7
202,2015-07-22,2015,7,22,18.5,13.2,15.9
203,2015-07-23,2015,7,23,14.2,10.7,12.5
204,2015-07-24,2015,7,24,17.0,9.5,13.3
205,2015-07-25,2015,7,25,19.4,6.9,13.2
206,2015-07-26,2015,7,26,18.9,6.6,12.8
207,2015-07-27,2015,7,27,17.2,8.7,13.0
208,2015-07-28,2015,7,28,22.2,13.7,18.0
209,2015-07-29,2015,7,29,19.7,12.2,16.0
210,2015-07-30,2015,7,30,21.8,9.5,15.7
211,2015-07-31,2015,7,31,24.6,13.1,18.9
212,2015-08-01,2015,8,1,23.4,16.1,19.8
213,2015-08-02,2015,8,2,20.5,15.6,18.1
214,2015-08-03,2015,8,3,19.7,13.1,16.4
215,2015-08-04,2015,8,4,25.5,14.9,20.2
216,2015-08-05,2015,8,5,21.7,15.1,18.4
217,2015-08-06,2015,8,6,20.1,13.9,17.0
218,2015-08-07,2015,8,7,18.6,8.6,13.6
219,2015-08-08,2015,8,8,24.6,8.2,16.4
220,2015-08-09,2015,8,9,23.4,13.6,18.5
221,2015-08-10,2015,8,10,16.0,11.5,13.8
222,2015-08-11,2015,8,11,21.2,13.9,17.6
223,2015-08-12,2015,8,12,19.7,14.6,17.2
224,2015-08-13,2015,8,13,21.6,17.7,19.7
225,2015-08-14,2015,8,14,21.6,13.1,17.4
226,2015-08-15,2015,8,15,20.4,13.1,16.8
227,2015-08-16,2015,8,16,22.2,16.2,19.2
228,2015-08-17,2015,8,17,22.9,14.7,18.8
229,2015-08-18,2015,8,18,22.1,17.7,19.9
230,2015-08-19,2015,8,19,27.1,17.1,22.1
231,2015-08-20,2015,8,20,26.1,18.6,22.4
232,2015-08-21,2015,8,21,25.1,20.4,22.8
233,2015-08-22,2015,8,22,23.8,19.7,21.8
234,2015-08-23,2015,8,23,25.5,15.1,20.3
235,2015-08-24,2015,8,24,27.7,13.9,20.8
236,2015-08-25,2015,8,25,27.1,16.3,21.7
237,2015-08-26,2015,8,26,24.3,13.9,19.1
238,2015-08-27,2015,8,27,22.1,13.8,18.0
239,2015-08-28,2015,8,28,20.9,13.3,17.1
240,2015-08-29,2015,8,29,22.1,13.6,17.9
241,2015-08-30,2015,8,30,19.2,15.8,17.5
242,2015-08-31,2015,8,31,22.5,17.0,19.8
243,2015-09-01,2015,9,1,18.1,8.0,13.1
244,2015-09-02,2015,9,2,17.5,6.2,11.9
245,2015-09-03,2015,9,3,20.8,12.1,16.5
246,2015-09-04,2015,9,4,15.1,6.6,10.9
247,2015-09-05,2015,9,5,18.3,6.2,12.3
248,2015-09-06,2015,9,6,16.5,8.4,12.5
249,2015-09-07,2015,9,7,20.1,10.7,15.4
250,2015-09-08,2015,9,8,16.0,9.8,12.9
251,2015-09-09,2015,9,9,18.4,10.1,14.3
252,2015-09-10,2015,9,10,18.9,11.9,15.4
253,2015-09-11,2015,9,11,17.4,12.9,15.2
254,2015-09-12,2015,9,12,22.9,15.3,19.1
255,2015-09-13,2015,9,13,16.5,11.0,13.8
256,2015-09-14,2015,9,14,18.7,11.3,15.0
257,2015-09-15,2015,9,15,19.4,14.0,16.7
258,2015-09-16,2015,9,16,17.7,10.1,13.9
259,2015-09-17,2015,9,17,17.5,8.9,13.2
260,2015-09-18,2015,9,18,18.0,12.4,15.2
261,2015-09-19,2015,9,19,21.6,12.3,17.0
262,2015-09-20,2015,9,20,22.4,12.7,17.6
263,2015-09-21,2015,9,21,16.4,7.2,11.8
264,2015-09-22,2015,9,22,19.8,4.8,12.3
265,2015-09-23,2015,9,23,18.2,8.6,13.4
266,2015-09-24,2015,9,24,17.6,8.3,13.0
267,2015-09-25,2015,9,25,12.1,4.7,8.4
268,2015-09-26,2015,9,26,9.9,3.7,6.8
269,2015-09-27,2015,9,27,14.9,6.1,10.5
270,2015-09-28,2015,9,28,16.4,12.6,14.5
271,2015-09-29,2015,9,29,19.8,14.3,17.1
272,2015-09-30,2015,9,30,18.8,15.5,17.2
273,2015-10-01,2015,10,1,19.1,8.7,13.9
274,2015-10-02,2015,10,2,9.3,5.4,7.4
275,2015-10-03,2015,10,3,9.6,1.9,5.8
276,2015-10-04,2015,10,4,15.4,1.0,8.2
277,2015-10-05,2015,10,5,13.2,2.9,8.1
278,2015-10-06,2015,10,6,15.1,7.3,11.2
279,2015-10-07,2015,10,7,13.9,7.1,10.5
280,2015-10-08,2015,10,8,13.5,6.4,10.0
281,2015-10-09,2015,10,9,11.2,5.2,8.2
282,2015-10-10,2015,10,10,11.5,2.0,6.8
283,2015-10-11,2015,10,11,8.3,2.3,5.3
284,2015-10-12,2015,10,12,12.1,6.0,9.1
285,2015-10-13,2015,10,13,18.7,9.9,14.3
286,2015-10-14,2015,10,14,18.9,11.8,15.4
287,2015-10-15,2015,10,15,13.1,4.1,8.6
288,2015-10-16,2015,10,16,13.5,2.0,7.8
289,2015-10-17,2015,10,17,9.8,3.4,6.6
290,2015-10-18,2015,10,18,9.5,2.2,5.9
291,2015-10-19,2015,10,19,5.7,0.1,2.9
292,2015-10-20,2015,10,20,10.0,-0.2,4.9
293,2015-10-21,2015,10,21,8.0,3.7,5.9
294,2015-10-22,2015,10,22,7.9,-0.9,3.5
295,2015-10-23,2015,10,23,10.6,1.8,6.2
296,2015-10-24,2015,10,24,6.0,-0.5,2.8
297,2015-10-25,2015,10,25,11.3,3.2,7.3
298,2015-10-26,2015,10,26,9.5,1.8,5.7
299,2015-10-27,2015,10,27,4.2,0.2,2.2
300,2015-10-28,2015,10,28,4.9,0.6,2.8
301,2015-10-29,2015,10,29,13.3,0.3,6.8
302,2015-10-30,2015,10,30,13.1,3.4,8.3
303,2015-10-31,2015,10,31,4.5,3.4,4.0
304,2015-11-01,2015,11,1,6.7,0.7,3.7
305,2015-11-02,2015,11,2,8.5,2.1,5.3
306,2015-11-03,2015,11,3,4.1,0.2,2.2
307,2015-11-04,2015,11,4,4.6,0.2,2.4
308,2015-11-05,2015,11,5,2.6,-3.0,-0.2
309,2015-11-06,2015,11,6,10.1,-1.2,4.5
310,2015-11-07,2015,11,7,10.2,4.1,7.2
311,2015-11-08,2015,11,8,4.5,0.8,2.7
312,2015-11-09,2015,11,9,5.1,0.2,2.7
313,2015-11-10,2015,11,10,6.8,-2.2,2.3
314,2015-11-11,2015,11,11,4.7,-4.3,0.2
315,2015-11-12,2015,11,12,5.4,-4.4,0.5
316,2015-11-13,2015,11,13,4.1,0.6,2.4
317,2015-11-14,2015,11,14,7.6,3.7,5.7
318,2015-11-15,2015,11,15,4.3,0.4,2.4
319,2015-11-16,2015,11,16,3.2,-0.4,1.4
320,2015-11-17,2015,11,17,4.1,-1.4,1.4
321,2015-11-18,2015,11,18,1.6,-2.6,-0.5
322,2015-11-19,2015,11,19,0.6,-2.4,-0.9
323,2015-11-20,2015,11,20,4.3,-2.6,0.9
324,2015-11-21,2015,11,21,5.9,-1.3,2.3
325,2015-11-22,2015,11,22,10.2,3.5,6.9
326,2015-11-23,2015,11,23,14.0,9.8,11.9
327,2015-11-24,2015,11,24,12.2,-2.3,5.0
328,2015-11-25,2015,11,25,-1.1,-3.3,-2.2
329,2015-11-26,2015,11,26,5.6,-2.7,1.5
330,2015-11-27,2015,11,27,8.8,5.0,6.9
331,2015-11-28,2015,11,28,5.8,-1.7,2.1
332,2015-11-29,2015,11,29,0.1,-7.9,-3.9
333,2015-11-30,2015,11,30,-1.2,-10.2,-5.7
334,2015-12-01,2015,12,1,2.2,-2.9,-0.4
335,2015-12-02,2015,12,2,4.6,2.0,3.3
336,2015-12-03,2015,12,3,4.9,-4.3,0.3
337,2015-12-04,2015,12,4,-1.6,-6.8,-4.2
338,2015-12-05,2015,12,5,0.7,-3.9,-1.6
339,2015-12-06,2015,12,6,4.2,0.1,2.2
340,2015-12-07,2015,12,7,5.4,2.6,4.0
341,2015-12-08,2015,12,8,4.5,-2.2,1.2
342,2015-12-09,2015,12,9,3.4,-3.8,-0.2
343,2015-12-10,2015,12,10,2.9,-4.2,-0.7
344,2015-12-11,2015,12,11,9.5,1.3,5.4
345,2015-12-12,2015,12,12,9.7,2.7,6.2
346,2015-12-13,2015,12,13,3.6,0.3,2.0
347,2015-12-14,2015,12,14,0.4,-2.5,-1.1
348,2015-12-15,2015,12,15,-0.1,-3.2,-1.7
349,2015-12-16,2015,12,16,,-1.2,
350,2015-12-17,2015,12,17,-1.4,-3.4,-2.4
351,2015-12-18,2015,12,18,4.8,-2.2,1.3
352,2015-12-19,2015,12,19,4.1,-2.4,0.9
353,2015-12-20,2015,12,20,-0.5,-3.3,-1.9
354,2015-12-21,2015,12,21,-1.2,-4.2,-2.7
355,2015-12-22,2015,12,22,-4.2,-12.9,-8.6
356,2015-12-23,2015,12,23,-2.2,-6.6,-4.4
357,2015-12-24,2015,12,24,7.0,-7.7,-0.4
358,2015-12-25,2015,12,25,5.4,0.3,2.9
359,2015-12-26,2015,12,26,0.7,-2.6,-1.0
360,2015-12-27,2015,12,27,-1.8,-9.6,-5.7
361,2015-12-28,2015,12,28,-6.9,-9.5,-8.2
362,2015-12-29,2015,12,29,-7.9,-10.1,-9.0
363,2015-12-30,2015,12,30,-5.3,-15.7,-10.5
364,2015-12-31,2015,12,31,0.5,-5.3,-2.4
