,Date/Time,Year,Month,Day,Max_Temp,Min_Temp,Mean_Temp
32,2016-02-02,2016,2,2,-22.6,-27.4,-25.0
33,2016-02-03,2016,2,3,-25.9,-33.6,-29.8
34,2016-02-04,2016,2,4,-24.9,-33.9,-29.4
35,2016-02-05,2016,2,5,-23.8,-31.6,-27.7
36,2016-02-06,2016,2,6,-28.4,-34.2,-31.3
37,2016-02-07,2016,2,7,-21.9,-30.7,-26.3
38,2016-02-08,2016,2,8,-22.9,-29.1,-26.0
39,2016-02-09,2016,2,9,-20.0,-23.7,-21.9
40,2016-02-10,2016,2,10,-22.0,-32.4,-27.2
41,2016-02-11,2016,2,11,-29.7,-36.3,-33.0
42,2016-02-12,2016,2,12,-28.1,-37.6,-32.9
43,2016-02-13,2016,2,13,-18.3,-28.0,-23.2
44,2016-02-14,2016,2,14,-20.0,-26.0,-23.0
45,2016-02-15,2016,2,15,-10.4,-23.1,-16.8
46,2016-02-16,2016,2,16,-9.1,-22.7,-15.9
47,2016-02-17,2016,2,17,-20.9,-27.9,-24.4
48,2016-02-18,2016,2,18,-18.9,-28.4,-23.7
49,2016-02-19,2016,2,19,-10.2,-30.9,-20.6
50,2016-02-20,2016,2,20,-6.5,-28.1,-17.3
51,2016-02-21,2016,2,21,-27.6,-30.2,-28.9
52,2016-02-22,2016,2,22,-25.5,-30.5,-28.0
53,2016-02-23,2016,2,23,-24.9,-30.0,-27.5
54,2016-02-24,2016,2,24,-23.7,-30.4,-27.1
55,2016-02-25,2016,2,25,-25.5,-35.9,-30.7
56,2016-02-26,2016,2,26,-26.1,-37.8,-32.0
57,2016-02-27,2016,2,27,-25.5,-30.5,-28.0
58,2016-02-28,2016,2,28,-25.7,-32.8,-29.3
59,2016-02-29,2016,2,29,-28.7,-36.0,-32.4
60,2016-03-01,2016,3,1,-27.4,-35.7,-31.6
61,2016-03-02,2016,3,2,-24.5,-31.4,-28.0
62,2016-03-03,2016,3,3,-23.6,-31.5,-27.6
63,2016-03-04,2016,3,4,-17.5,-28.9,-23.2
64,2016-03-05,2016,3,5,-20.5,-22.4,-21.5
65,2016-03-06,2016,3,6,,,
66,2016-03-07,2016,3,7,-23.4,-29.1,-26.3
67,2016-03-08,2016,3,8,-22.4,-28.4,-25.4
68,2016-03-09,2016,3,9,-19.4,-23.8,-21.6
69,2016-03-10,2016,3,10,-17.3,-26.0,-21.7
70,2016-03-11,2016,3,11,-19.3,-30.3,-24.8
71,2016-03-12,2016,3,12,-16.5,-25.8,-21.2
72,2016-03-13,2016,3,13,-10.9,-27.0,-19.0
73,2016-03-14,2016,3,14,0.2,-10.9,-5.4
74,2016-03-15,2016,3,15,-6.5,-21.6,-14.1
75,2016-03-16,2016,3,16,-13.9,-24.1,-19.0
76,2016-03-17,2016,3,17,-17.8,-26.1,-22.0
77,2016-03-18,2016,3,18,-16.7,-24.1,-20.4
78,2016-03-19,2016,3,19,-15.5,-25.4,-20.5
79,2016-03-20,2016,3,20,-12.3,-20.9,-16.6
80,2016-03-21,2016,3,21,-20.9,-32.4,-26.7
81,2016-03-22,2016,3,22,-23.1,-35.2,-29.2
82,2016-03-23,2016,3,23,-23.4,-33.4,-28.4
83,2016-03-24,2016,3,24,-18.7,-28.1,-23.4
84,2016-03-25,2016,3,25,-19.5,-28.8,-24.2
85,2016-03-26,2016,3,26,-16.8,-31.5,-24.2
86,2016-03-27,2016,3,27,-14.3,-23.1,-18.7
87,2016-03-28,2016,3,28,-11.7,-23.1,-17.4
88,2016-03-29,2016,3,29,-7.5,-13.8,-10.7
89,2016-03-30,2016,3,30,-13.8,-25.6,-19.7
90,2016-03-31,2016,3,31,-15.1,-30.0,-22.6
91,2016-04-01,2016,4,1,-17.2,-26.5,-21.9
92,2016-04-02,2016,4,2,-20.9,-28.1,-24.5
93,2016-04-03,2016,4,3,-19.7,-29.9,-24.8
94,2016-04-04,2016,4,4,-20.9,-28.6,-24.8
95,2016-04-05,2016,4,5,-19.7,-29.5,-24.6
96,2016-04-06,2016,4,6,-21.2,-29.1,-25.2
97,2016-04-07,2016,4,7,-17.9,-30.9,-24.4
98,2016-04-08,2016,4,8,-19.7,-32.4,-26.1
99,2016-04-09,2016,4,9,-18.6,-28.2,-23.4
100,2016-04-10,2016,4,10,-17.0,-24.3,-20.7
101,2016-04-11,2016,4,11,-15.0,-19.1,-17.1
102,2016-04-12,2016,4,12,-15.4,-20.9,-18.2
103,2016-04-13,2016,4,13,-13.6,-22.8,-18.2
104,2016-04-14,2016,4,14,-16.1,-23.7,-19.9
105,2016-04-15,2016,4,15,2.1,-21.3,-9.6
106,2016-04-16,2016,4,16,-1.6,-12.1,-6.9
107,2016-04-17,2016,4,17,-8.9,-13.5,-11.2
108,2016-04-18,2016,4,18,-6.5,-15.6,-11.1
109,2016-04-19,2016,4,19,-9.0,-15.4,-12.2
110,2016-04-20,2016,4,20,1.7,-11.5,-4.9
111,2016-04-21,2016,4,21,-11.6,-17.7,-14.7
112,2016-04-22,2016,4,22,-10.6,-21.6,-16.1
113,2016-04-23,2016,4,23,-11.1,-23.3,-17.2
114,2016-04-24,2016,4,24,-9.8,-21.5,-15.7
115,2016-04-25,2016,4,25,-10.4,-13.5,-12.0
116,2016-04-26,2016,4,26,-0.7,-13.5,-7.1
117,2016-04-27,2016,4,27,2.1,-1.0,0.6
118,2016-04-28,2016,4,28,0.8,-6.7,-3.0
119,2016-04-29,2016,4,29,0.1,-8.8,-4.4
120,2016-04-30,2016,4,30,-1.6,-3.6,-2.6
121,2016-05-01,2016,5,1,-0.9,-4.1,-2.5
122,2016-05-02,2016,5,2,1.8,-7.6,-2.9
123,2016-05-03,2016,5,3,3.8,-5.2,-0.7
124,2016-05-04,2016,5,4,-4.2,-10.7,-7.5
125,2016-05-05,2016,5,5,-1.6,-8.0,-4.8
126,2016-05-06,2016,5,6,-5.1,-7.3,-6.2
127,2016-05-07,2016,5,7,0.5,-9.8,-4.7
128,2016-05-08,2016,5,8,-0.7,-12.3,-6.5
129,2016-05-09,2016,5,9,0.3,-12.4,-6.1
130,2016-05-10,2016,5,10,0.5,-11.4,-5.5
131,2016-05-11,2016,5,11,2.5,-1.8,0.4
132,2016-05-12,2016,5,12,2.4,-1.2,0.6
133,2016-05-13,2016,5,13,2.4,0.4,1.4
134,2016-05-14,2016,5,14,3.8,-2.7,0.6
135,2016-05-15,2016,5,15,1.0,-2.9,-1.0
136,2016-05-16,2016,5,16,4.5,-1.0,1.8
137,2016-05-17,2016,5,17,1.1,-2.5,-0.7
138,2016-05-18,2016,5,18,0.9,-3.6,-1.4
139,2016-05-19,2016,5,19,0.0,-2.6,-1.3
140,2016-05-20,2016,5,20,0.0,-2.3,-1.2
141,2016-05-21,2016,5,21,0.6,-2.5,-1.0
142,2016-05-22,2016,5,22,1.8,-1.6,0.1
143,2016-05-23,2016,5,23,1.4,-1.6,-0.1
144,2016-05-24,2016,5,24,2.0,-3.0,-0.5
145,2016-05-25,2016,5,25,0.2,-1.6,-0.7
146,2016-05-26,2016,5,26,5.2,-1.8,1.7
147,2016-05-27,2016,5,27,7.3,-2.0,2.7
148,2016-05-28,2016,5,28,3.7,-3.6,0.1
149,2016-05-29,2016,5,29,7.8,-2.8,2.5
150,2016-05-30,2016,5,30,4.3,-2.1,1.1
151,2016-05-31,2016,5,31,0.5,-3.6,-1.6
152,2016-06-01,2016,6,1,2.4,-2.3,0.1
153,2016-06-02,2016,6,2,10.4,-1.4,4.5
154,2016-06-03,2016,6,3,10.5,-0.5,5.0
155,2016-06-04,2016,6,4,13.3,0.2,6.8
156,2016-06-05,2016,6,5,10.2,0.7,5.5
157,2016-06-06,2016,6,6,8.1,0.1,4.1
158,2016-06-07,2016,6,7,8.1,0.5,4.3
159,2016-06-08,2016,6,8,8.1,0.8,4.5
160,2016-06-09,2016,6,9,3.3,-0.8,1.3
161,2016-06-10,2016,6,10,2.6,-1.6,0.5
162,2016-06-11,2016,6,11,11.7,-0.7,5.5
163,2016-06-12,2016,6,12,9.4,0.3,4.9
164,2016-06-13,2016,6,13,18.0,0.7,9.4
165,2016-06-14,2016,6,14,,5.3,
166,2016-06-15,2016,6,15,21.9,5.2,13.6
167,2016-06-16,2016,6,16,20.7,5.0,12.9
168,2016-06-17,2016,6,17,18.6,4.7,11.7
169,2016-06-18,2016,6,18,10.6,4.9,7.8
170,2016-06-19,2016,6,19,,,
171,2016-06-20,2016,6,20,,,
172,2016-06-21,2016,6,21,7.7,3.0,5.4
173,2016-06-22,2016,6,22,,,
174,2016-06-23,2016,6,23,,,
175,2016-06-24,2016,6,24,8.1,0.8,4.5
176,2016-06-25,2016,6,25,8.8,1.4,5.1
177,2016-06-26,2016,6,26,18.0,1.4,9.7
178,2016-06-27,2016,6,27,12.4,3.0,7.7
179,2016-06-28,2016,6,28,10.6,1.4,6.0
180,2016-06-29,2016,6,29,12.6,6.8,9.7
181,2016-06-30,2016,6,30,15.8,9.0,12.4
182,2016-07-01,2016,7,1,13.8,6.5,10.2
183,2016-07-02,2016,7,2,9.6,6.6,8.1
184,2016-07-03,2016,7,3,,,
185,2016-07-04,2016,7,4,8.3,3.3,5.8
186,2016-07-05,2016,7,5,14.2,4.4,9.3
187,2016-07-06,2016,7,6,18.0,9.8,13.9
188,2016-07-07,2016,7,7,22.5,7.7,15.1
189,2016-07-08,2016,7,8,19.5,7.3,13.4
190,2016-07-09,2016,7,9,,,
191,2016-07-10,2016,7,10,,,
192,2016-07-11,2016,7,11,16.0,8.1,12.1
193,2016-07-12,2016,7,12,,,
194,2016-07-13,2016,7,13,,,
195,2016-07-14,2016,7,14,15.9,6.8,11.4
196,2016-07-15,2016,7,15,,,
197,2016-07-16,2016,7,16,8.8,5.2,7.0
198,2016-07-17,2016,7,17,,,
199,2016-07-18,2016,7,18,,,
200,2016-07-19,2016,7,19,,,
201,2016-07-20,2016,7,20,,,
202,2016-07-21,2016,7,21,,,
203,2016-07-22,2016,7,22,13.3,5.9,9.6
204,2016-07-23,2016,7,23,13.1,5.6,9.4
205,2016-07-24,2016,7,24,,,
206,2016-07-25,2016,7,25,24.1,11.1,17.6
207,2016-07-26,2016,7,26,,,
208,2016-07-27,2016,7,27,,,
209,2016-07-28,2016,7,28,19.9,13.5,16.7
210,2016-07-29,2016,7,29,17.8,11.5,14.7
211,2016-07-30,2016,7,30,19.8,10.4,15.1
212,2016-07-31,2016,7,31,17.1,8.5,12.8
213,2016-08-01,2016,8,1,21.0,10.3,15.7
214,2016-08-02,2016,8,2,22.7,14.9,18.8
215,2016-08-03,2016,8,3,19.8,11.8,15.8
216,2016-08-04,2016,8,4,16.5,10.2,13.4
217,2016-08-05,2016,8,5,,,
218,2016-08-06,2016,8,6,16.9,9.7,13.3
219,2016-08-07,2016,8,7,14.6,9.4,12.0
220,2016-08-08,2016,8,8,13.5,7.3,10.4
221,2016-08-09,2016,8,9,,,
222,2016-08-10,2016,8,10,7.1,5.2,6.2
223,2016-08-11,2016,8,11,,,
224,2016-08-12,2016,8,12,9.6,6.0,7.8
225,2016-08-13,2016,8,13,8.9,4.3,6.6
226,2016-08-14,2016,8,14,,,
227,2016-08-15,2016,8,15,19.1,4.9,12.0
228,2016-08-16,2016,8,16,18.5,3.8,11.2
229,2016-08-17,2016,8,17,21.0,7.1,14.1
230,2016-08-18,2016,8,18,21.0,6.2,13.6
231,2016-08-19,2016,8,19,17.7,6.2,12.0
232,2016-08-20,2016,8,20,,,
233,2016-08-21,2016,8,21,,,
234,2016-08-22,2016,8,22,,,
235,2016-08-23,2016,8,23,8.0,6.2,7.1
236,2016-08-24,2016,8,24,,,
237,2016-08-25,2016,8,25,,,
238,2016-08-26,2016,8,26,,,
239,2016-08-27,2016,8,27,7.7,3.0,5.4
240,2016-08-28,2016,8,28,15.4,2.4,8.9
241,2016-08-29,2016,8,29,17.3,4.4,10.9
242,2016-08-30,2016,8,30,19.2,6.5,12.9
243,2016-08-31,2016,8,31,,6.5,
244,2016-09-01,2016,9,1,,,
245,2016-09-02,2016,9,2,,,
246,2016-09-03,2016,9,3,13.1,3.8,8.5
247,2016-09-04,2016,9,4,11.3,6.5,8.9
248,2016-09-05,2016,9,5,9.0,1.1,5.1
249,2016-09-06,2016,9,6,11.2,-0.5,5.4
250,2016-09-07,2016,9,7,14.2,1.5,7.9
251,2016-09-08,2016,9,8,,,
252,2016-09-09,2016,9,9,14.4,8.0,11.2
253,2016-09-10,2016,9,10,8.4,6.4,7.4
254,2016-09-11,2016,9,11,7.7,6.1,6.9
255,2016-09-12,2016,9,12,,,
256,2016-09-13,2016,9,13,,,
257,2016-09-14,2016,9,14,,,
258,2016-09-15,2016,9,15,7.9,4.1,6.0
259,2016-09-16,2016,9,16,7.8,0.6,4.2
260,2016-09-17,2016,9,17,6.5,1.3,3.9
261,2016-09-18,2016,9,18,11.2,2.0,6.6
262,2016-09-19,2016,9,19,15.9,6.9,11.4
263,2016-09-20,2016,9,20,,,
264,2016-09-21,2016,9,21,,,
265,2016-09-22,2016,9,22,,,
266,2016-09-23,2016,9,23,4.9,3.4,4.2
267,2016-09-24,2016,9,24,,,
268,2016-09-25,2016,9,25,7.3,2.0,4.7
269,2016-09-26,2016,9,26,,,
270,2016-09-27,2016,9,27,,,
271,2016-09-28,2016,9,28,9.2,,
272,2016-09-29,2016,9,29,,,
273,2016-09-30,2016,9,30,9.9,3.1,6.5
274,2016-10-01,2016,10,1,,,
275,2016-10-02,2016,10,2,,,
276,2016-10-03,2016,10,3,,,
277,2016-10-04,2016,10,4,,,
278,2016-10-05,2016,10,5,,,
279,2016-10-06,2016,10,6,2.8,0.0,1.4
280,2016-10-07,2016,10,7,4.4,-0.9,1.8
281,2016-10-08,2016,10,8,0.9,-1.2,-0.2
282,2016-10-09,2016,10,9,2.6,-4.7,-1.1
283,2016-10-10,2016,10,10,2.8,-1.0,0.9
284,2016-10-11,2016,10,11,,,
285,2016-10-12,2016,10,12,,,
286,2016-10-13,2016,10,13,,,
287,2016-10-14,2016,10,14,1.1,-1.9,-0.4
288,2016-10-15,2016,10,15,,,
289,2016-10-16,2016,10,16,,,
290,2016-10-17,2016,10,17,-3.5,-5.6,-4.6
291,2016-10-18,2016,10,18,0.4,-3.9,-1.8
292,2016-10-19,2016,10,19,,-2.6,
293,2016-10-20,2016,10,20,-1.5,-4.0,-2.8
294,2016-10-21,2016,10,21,0.1,-4.0,-2.0
295,2016-10-22,2016,10,22,0.2,-5.0,-2.4
296,2016-10-23,2016,10,23,-1.8,-5.3,-3.6
297,2016-10-24,2016,10,24,-2.3,-9.0,-5.7
298,2016-10-25,2016,10,25,-2.2,-8.5,-5.4
299,2016-10-26,2016,10,26,,,
300,2016-10-27,2016,10,27,,,
301,2016-10-28,2016,10,28,1.0,-3.0,-1.0
302,2016-10-29,2016,10,29,,,
303,2016-10-30,2016,10,30,,,
304,2016-10-31,2016,10,31,,,
305,2016-11-01,2016,11,1,,,
306,2016-11-02,2016,11,2,,,
307,2016-11-03,2016,11,3,,,
308,2016-11-04,2016,11,4,,,
309,2016-11-05,2016,11,5,,,
310,2016-11-06,2016,11,6,2.7,0.3,1.5
311,2016-11-07,2016,11,7,1.7,-4.5,-1.4
312,2016-11-08,2016,11,8,-4.0,-9.4,-6.7
313,2016-11-09,2016,11,9,0.4,-7.1,-3.4
314,2016-11-10,2016,11,10,,,
315,2016-11-11,2016,11,11,,,
316,2016-11-12,2016,11,12,0.7,-14.8,-7.1
317,2016-11-13,2016,11,13,-4.0,-16.8,-10.4
318,2016-11-14,2016,11,14,,,
319,2016-11-15,2016,11,15,,,
320,2016-11-16,2016,11,16,1.5,-1.6,-0.1
321,2016-11-17,2016,11,17,,,
322,2016-11-18,2016,11,18,0.1,-7.1,-3.5
323,2016-11-19,2016,11,19,,,
324,2016-11-20,2016,11,20,,,
325,2016-11-21,2016,11,21,-5.9,-16.0,-11.0
326,2016-11-22,2016,11,22,-9.0,-17.1,-13.1
327,2016-11-23,2016,11,23,-1.8,-16.9,-9.4
328,2016-11-24,2016,11,24,-1.1,-3.8,-2.5
329,2016-11-25,2016,11,25,-2.7,-5.0,-3.9
330,2016-11-26,2016,11,26,-4.6,-13.8,-9.2
331,2016-11-27,2016,11,27,-9.3,-13.5,-11.4
332,2016-11-28,2016,11,28,-9.0,-16.3,-12.7
333,2016-11-29,2016,11,29,-12.2,-16.2,-14.2
334,2016-11-30,2016,11,30,-12.3,-17.5,-14.9
335,2016-12-01,2016,12,1,-14.4,-18.0,-16.2
336,2016-12-02,2016,12,2,-12.9,-18.9,-15.9
337,2016-12-03,2016,12,3,-2.1,-13.3,-7.7
338,2016-12-04,2016,12,4,-2.7,-4.1,-3.4
339,2016-12-05,2016,12,5,-3.2,-4.8,-4.0
340,2016-12-06,2016,12,6,-3.6,-15.3,-9.5
341,2016-12-07,2016,12,7,,,
342,2016-12-08,2016,12,8,-12.0,-20.3,-16.2
343,2016-12-09,2016,12,9,-9.9,-14.8,-12.4
344,2016-12-10,2016,12,10,,-12.8,
345,2016-12-11,2016,12,11,,,
346,2016-12-12,2016,12,12,,,
347,2016-12-13,2016,12,13,,,
348,2016-12-14,2016,12,14,-11.6,-21.9,-16.8
349,2016-12-15,2016,12,15,-12.9,-30.8,-21.9
350,2016-12-16,2016,12,16,-22.7,-31.1,-26.9
351,2016-12-17,2016,12,17,-15.2,-27.3,-21.3
352,2016-12-18,2016,12,18,,,
353,2016-12-19,2016,12,19,-13.6,-20.9,-17.3
354,2016-12-20,2016,12,20,,,
355,2016-12-21,2016,12,21,,,
356,2016-12-22,2016,12,22,-20.3,-25.6,-23.0
357,2016-12-23,2016,12,23,-20.6,-32.0,-26.3
358,2016-12-24,2016,12,24,-18.7,-33.5,-26.1
359,2016-12-25,2016,12,25,-16.0,-20.7,-18.4
360,2016-12-26,2016,12,26,-15.9,-25.9,-20.9
361,2016-12-27,2016,12,27,-16.7,-27.7,-22.2
362,2016-12-28,2016,12,28,-12.2,-17.6,-14.9
363,2016-12-29,2016,12,29,-12.2,-14.8,-13.5
364,2016-12-30,2016,12,30,-12.6,-23.4,-18.0
365,2016-12-31,2016,12,31,-14.4,-24.6,-19.5
