,Date/Time,Year,Month,Day,Max_Temp,Min_Temp,Mean_Temp
56,2016-02-26,2016,2,26,10.2,2.8,6.5
57,2016-02-27,2016,2,27,11.4,6.9,9.2
58,2016-02-28,2016,2,28,10.8,7.4,9.1
59,2016-02-29,2016,2,29,11.2,5.6,8.4
60,2016-03-01,2016,3,1,11.3,6.0,8.7
61,2016-03-02,2016,3,2,11.5,6.8,9.2
62,2016-03-03,2016,3,3,13.7,7.1,10.4
63,2016-03-04,2016,3,4,12.0,8.0,10.0
64,2016-03-05,2016,3,5,17.3,7.6,12.5
65,2016-03-06,2016,3,6,12.0,8.7,10.4
66,2016-03-07,2016,3,7,9.5,5.9,7.7
67,2016-03-08,2016,3,8,9.9,4.6,7.3
68,2016-03-09,2016,3,9,11.0,5.6,8.3
69,2016-03-10,2016,3,10,11.0,6.9,9.0
70,2016-03-11,2016,3,11,10.1,4.7,7.4
71,2016-03-12,2016,3,12,11.1,5.3,8.2
72,2016-03-13,2016,3,13,8.4,5.0,6.7
73,2016-03-14,2016,3,14,8.5,5.9,7.2
74,2016-03-15,2016,3,15,10.0,2.1,6.1
75,2016-03-16,2016,3,16,9.0,1.8,5.4
76,2016-03-17,2016,3,17,10.3,0.7,5.5
77,2016-03-18,2016,3,18,11.4,1.4,6.4
78,2016-03-19,2016,3,19,14.5,5.7,10.1
79,2016-03-20,2016,3,20,12.4,7.2,9.8
80,2016-03-21,2016,3,21,13.5,8.1,10.8
81,2016-03-22,2016,3,22,14.1,6.4,10.3
82,2016-03-23,2016,3,23,9.6,7.9,8.8
83,2016-03-24,2016,3,24,10.0,7.2,8.6
84,2016-03-25,2016,3,25,10.9,3.8,7.4
85,2016-03-26,2016,3,26,11.8,5.3,8.6
86,2016-03-27,2016,3,27,10.7,6.2,8.5
87,2016-03-28,2016,3,28,11.7,4.2,8.0
88,2016-03-29,2016,3,29,12.7,3.3,8.0
89,2016-03-30,2016,3,30,14.2,4.7,9.5
90,2016-03-31,2016,3,31,17.3,5.5,11.4
91,2016-04-01,2016,4,1,18.4,6.4,12.4
92,2016-04-02,2016,4,2,15.9,7.8,11.9
93,2016-04-03,2016,4,3,15.4,7.3,11.4
94,2016-04-04,2016,4,4,14.2,9.2,11.7
95,2016-04-05,2016,4,5,11.2,6.9,9.1
96,2016-04-06,2016,4,6,17.3,9.5,13.4
97,2016-04-07,2016,4,7,15.3,6.1,10.7
98,2016-04-08,2016,4,8,17.9,7.3,12.6
99,2016-04-09,2016,4,9,14.2,8.9,11.6
100,2016-04-10,2016,4,10,15.6,6.6,11.1
101,2016-04-11,2016,4,11,13.7,9.2,11.5
102,2016-04-12,2016,4,12,13.0,7.1,10.1
103,2016-04-13,2016,4,13,13.5,5.5,9.5
104,2016-04-14,2016,4,14,12.1,6.1,9.1
105,2016-04-15,2016,4,15,15.1,6.7,10.9
106,2016-04-16,2016,4,16,13.9,7.4,10.7
107,2016-04-17,2016,4,17,16.2,5.9,11.1
108,2016-04-18,2016,4,18,23.1,6.1,14.6
109,2016-04-19,2016,4,19,18.0,9.9,14.0
110,2016-04-20,2016,4,20,20.2,9.3,14.8
111,2016-04-21,2016,4,21,20.5,12.6,16.6
112,2016-04-22,2016,4,22,14.8,10.3,12.6
113,2016-04-23,2016,4,23,17.1,10.2,13.7
114,2016-04-24,2016,4,24,13.5,10.0,11.8
115,2016-04-25,2016,4,25,13.8,7.3,10.6
116,2016-04-26,2016,4,26,14.9,5.8,10.4
117,2016-04-27,2016,4,27,14.9,7.1,11.0
118,2016-04-28,2016,4,28,17.7,9.5,13.6
119,2016-04-29,2016,4,29,15.9,10.4,13.2
120,2016-04-30,2016,4,30,15.8,6.8,11.3
121,2016-05-01,2016,5,1,19.5,7.3,13.4
122,2016-05-02,2016,5,2,24.7,9.3,17.0
123,2016-05-03,2016,5,3,20.1,13.2,16.7
124,2016-05-04,2016,5,4,14.7,9.8,12.3
125,2016-05-05,2016,5,5,16.8,9.9,13.4
126,2016-05-06,2016,5,6,18.4,11.1,14.8
127,2016-05-07,2016,5,7,18.6,11.2,14.9
128,2016-05-08,2016,5,8,15.8,10.1,13.0
129,2016-05-09,2016,5,9,18.1,6.4,12.3
130,2016-05-10,2016,5,10,19.6,8.2,13.9
131,2016-05-11,2016,5,11,21.3,11.1,16.2
132,2016-05-12,2016,5,12,20.4,7.5,14.0
133,2016-05-13,2016,5,13,21.9,9.1,15.5
134,2016-05-14,2016,5,14,20.5,12.2,16.4
135,2016-05-15,2016,5,15,17.6,12.6,15.1
136,2016-05-16,2016,5,16,15.8,11.2,13.5
137,2016-05-17,2016,5,17,18.9,9.4,14.2
138,2016-05-18,2016,5,18,18.8,12.2,15.5
139,2016-05-19,2016,5,19,14.7,9.6,12.2
140,2016-05-20,2016,5,20,16.7,9.4,13.1
141,2016-05-21,2016,5,21,18.6,9.4,14.0
142,2016-05-22,2016,5,22,18.7,10.8,14.8
143,2016-05-23,2016,5,23,18.0,12.3,15.2
144,2016-05-24,2016,5,24,17.9,13.0,15.5
145,2016-05-25,2016,5,25,18.9,12.0,15.5
146,2016-05-26,2016,5,26,15.6,9.8,12.7
147,2016-05-27,2016,5,27,16.3,8.8,12.6
148,2016-05-28,2016,5,28,14.3,9.0,11.7
149,2016-05-29,2016,5,29,16.9,8.7,12.8
150,2016-05-30,2016,5,30,17.7,7.8,12.8
151,2016-05-31,2016,5,31,19.4,10.4,14.9
152,2016-06-01,2016,6,1,21.3,13.6,17.5
153,2016-06-02,2016,6,2,19.0,13.6,16.3
154,2016-06-03,2016,6,3,22.5,14.2,18.4
155,2016-06-04,2016,6,4,21.7,15.6,18.7
156,2016-06-05,2016,6,5,25.0,16.0,20.5
157,2016-06-06,2016,6,6,25.0,14.5,19.8
158,2016-06-07,2016,6,7,23.1,12.1,17.6
159,2016-06-08,2016,6,8,18.5,12.9,15.7
160,2016-06-09,2016,6,9,19.0,9.5,14.3
161,2016-06-10,2016,6,10,18.7,11.4,15.1
162,2016-06-11,2016,6,11,18.0,9.2,13.6
163,2016-06-12,2016,6,12,20.0,11.6,15.8
164,2016-06-13,2016,6,13,17.8,12.2,15.0
165,2016-06-14,2016,6,14,14.4,9.4,11.9
166,2016-06-15,2016,6,15,15.6,8.4,12.0
167,2016-06-16,2016,6,16,18.3,6.5,12.4
168,2016-06-17,2016,6,17,19.7,8.3,14.0
169,2016-06-18,2016,6,18,15.7,12.2,14.0
170,2016-06-19,2016,6,19,17.8,11.5,14.7
171,2016-06-20,2016,6,20,20.9,9.5,15.2
172,2016-06-21,2016,6,21,20.4,12.8,16.6
173,2016-06-22,2016,6,22,21.6,12.7,17.2
174,2016-06-23,2016,6,23,20.9,12.4,16.7
175,2016-06-24,2016,6,24,20.5,12.1,16.3
176,2016-06-25,2016,6,25,20.3,12.9,16.6
177,2016-06-26,2016,6,26,22.8,11.7,17.3
178,2016-06-27,2016,6,27,23.6,13.7,18.7
179,2016-06-28,2016,6,28,22.7,13.5,18.1
180,2016-06-29,2016,6,29,24.0,13.7,18.9
181,2016-06-30,2016,6,30,22.7,12.1,17.4
182,2016-07-01,2016,7,1,21.5,13.5,17.5
183,2016-07-02,2016,7,2,23.6,15.2,19.4
184,2016-07-03,2016,7,3,20.7,15.2,18.0
185,2016-07-04,2016,7,4,21.9,13.5,17.7
186,2016-07-05,2016,7,5,20.0,13.0,16.5
187,2016-07-06,2016,7,6,22.0,11.7,16.9
188,2016-07-07,2016,7,7,17.7,14.5,16.1
189,2016-07-08,2016,7,8,20.9,15.1,18.0
190,2016-07-09,2016,7,9,21.1,13.7,17.4
191,2016-07-10,2016,7,10,22.2,13.3,17.8
192,2016-07-11,2016,7,11,21.7,13.9,17.8
193,2016-07-12,2016,7,12,22.7,14.5,18.6
194,2016-07-13,2016,7,13,21.1,14.8,18.0
195,2016-07-14,2016,7,14,21.1,12.5,16.8
196,2016-07-15,2016,7,15,22.1,12.4,17.3
197,2016-07-16,2016,7,16,21.8,15.7,18.8
198,2016-07-17,2016,7,17,23.8,14.5,19.2
199,2016-07-18,2016,7,18,24.8,14.8,19.8
200,2016-07-19,2016,7,19,24.3,16.1,20.2
201,2016-07-20,2016,7,20,24.6,16.5,20.6
202,2016-07-21,2016,7,21,24.5,13.5,19.0
203,2016-07-22,2016,7,22,24.6,15.7,20.2
204,2016-07-23,2016,7,23,22.4,13.1,17.8
205,2016-07-24,2016,7,24,24.0,14.1,19.1
206,2016-07-25,2016,7,25,24.9,15.9,20.4
207,2016-07-26,2016,7,26,23.4,14.6,19.0
208,2016-07-27,2016,7,27,24.9,14.1,19.5
209,2016-07-28,2016,7,28,24.2,17.1,20.7
210,2016-07-29,2016,7,29,24.1,17.6,20.9
211,2016-07-30,2016,7,30,21.9,15.0,18.5
212,2016-07-31,2016,7,31,21.3,14.8,18.1
213,2016-08-01,2016,8,1,24.3,13.4,18.9
214,2016-08-02,2016,8,2,18.0,14.4,16.2
215,2016-08-03,2016,8,3,22.1,14.1,18.1
216,2016-08-04,2016,8,4,22.5,13.4,18.0
217,2016-08-05,2016,8,5,22.9,15.4,19.2
218,2016-08-06,2016,8,6,21.4,12.1,16.8
219,2016-08-07,2016,8,7,22.5,13.5,18.0
220,2016-08-08,2016,8,8,21.3,12.2,16.8
221,2016-08-09,2016,8,9,20.1,15.3,17.7
222,2016-08-10,2016,8,10,22.1,16.2,19.2
223,2016-08-11,2016,8,11,23.0,15.1,19.1
224,2016-08-12,2016,8,12,25.2,15.0,20.1
225,2016-08-13,2016,8,13,23.6,17.1,20.4
226,2016-08-14,2016,8,14,23.8,16.6,20.2
227,2016-08-15,2016,8,15,23.5,14.4,19.0
228,2016-08-16,2016,8,16,22.7,13.6,18.2
229,2016-08-17,2016,8,17,22.7,15.8,19.3
230,2016-08-18,2016,8,18,23.9,16.2,20.1
231,2016-08-19,2016,8,19,26.9,16.8,21.9
232,2016-08-20,2016,8,20,24.9,15.8,20.4
233,2016-08-21,2016,8,21,22.7,14.0,18.4
234,2016-08-22,2016,8,22,21.0,15.1,18.1
235,2016-08-23,2016,8,23,22.0,12.1,17.1
236,2016-08-24,2016,8,24,24.6,15.1,19.9
237,2016-08-25,2016,8,25,26.1,15.5,20.8
238,2016-08-26,2016,8,26,25.6,15.8,20.7
239,2016-08-27,2016,8,27,23.4,16.7,20.1
240,2016-08-28,2016,8,28,20.4,14.6,17.5
241,2016-08-29,2016,8,29,24.1,13.4,18.8
242,2016-08-30,2016,8,30,22.4,14.1,18.3
243,2016-08-31,2016,8,31,19.3,14.9,17.1
244,2016-09-01,2016,9,1,19.1,11.5,15.3
245,2016-09-02,2016,9,2,18.9,12.7,15.8
246,2016-09-03,2016,9,3,18.4,12.2,15.3
247,2016-09-04,2016,9,4,19.4,9.7,14.6
248,2016-09-05,2016,9,5,16.0,12.2,14.1
249,2016-09-06,2016,9,6,18.2,12.4,15.3
250,2016-09-07,2016,9,7,17.1,13.3,15.2
251,2016-09-08,2016,9,8,19.5,11.5,15.5
252,2016-09-09,2016,9,9,20.8,10.3,15.6
253,2016-09-10,2016,9,10,22.3,13.9,18.1
254,2016-09-11,2016,9,11,18.5,11.4,15.0
255,2016-09-12,2016,9,12,20.0,9.1,14.6
256,2016-09-13,2016,9,13,19.6,8.6,14.1
257,2016-09-14,2016,9,14,19.6,9.9,14.8
258,2016-09-15,2016,9,15,20.3,10.3,15.3
259,2016-09-16,2016,9,16,22.0,12.6,17.3
260,2016-09-17,2016,9,17,18.3,12.7,15.5
261,2016-09-18,2016,9,18,21.0,10.1,15.6
262,2016-09-19,2016,9,19,18.2,11.8,15.0
263,2016-09-20,2016,9,20,16.8,10.6,13.7
264,2016-09-21,2016,9,21,17.7,8.8,13.3
265,2016-09-22,2016,9,22,20.2,8.1,14.2
266,2016-09-23,2016,9,23,14.1,11.4,12.8
267,2016-09-24,2016,9,24,18.2,9.3,13.8
268,2016-09-25,2016,9,25,19.9,12.6,16.3
269,2016-09-26,2016,9,26,17.2,10.0,13.6
270,2016-09-27,2016,9,27,16.5,12.1,14.3
271,2016-09-28,2016,9,28,15.3,10.2,12.8
272,2016-09-29,2016,9,29,15.3,8.1,11.7
273,2016-09-30,2016,9,30,14.4,5.6,10.0
274,2016-10-01,2016,10,1,16.0,9.4,12.7
275,2016-10-02,2016,10,2,15.4,10.0,12.7
276,2016-10-03,2016,10,3,16.1,7.6,11.9
277,2016-10-04,2016,10,4,15.5,10.8,13.2
278,2016-10-05,2016,10,5,16.4,11.7,14.1
279,2016-10-06,2016,10,6,13.9,11.2,12.6
280,2016-10-07,2016,10,7,17.0,10.7,13.9
281,2016-10-08,2016,10,8,11.9,8.9,10.4
282,2016-10-09,2016,10,9,13.6,6.1,9.9
283,2016-10-10,2016,10,10,13.7,5.8,9.8
284,2016-10-11,2016,10,11,12.7,2.0,7.4
285,2016-10-12,2016,10,12,,2.3,
286,2016-10-13,2016,10,13,13.8,9.7,11.8
287,2016-10-14,2016,10,14,13.6,11.0,12.3
288,2016-10-15,2016,10,15,13.0,9.7,11.4
289,2016-10-16,2016,10,16,13.0,10.5,11.8
290,2016-10-17,2016,10,17,12.7,9.4,11.1
291,2016-10-18,2016,10,18,12.2,9.1,10.7
292,2016-10-19,2016,10,19,14.6,8.4,11.5
293,2016-10-20,2016,10,20,15.4,8.0,11.7
294,2016-10-21,2016,10,21,12.3,7.8,10.1
295,2016-10-22,2016,10,22,13.5,6.5,10.0
296,2016-10-23,2016,10,23,16.6,9.4,13.0
297,2016-10-24,2016,10,24,12.9,10.1,11.5
298,2016-10-25,2016,10,25,14.6,8.6,11.6
299,2016-10-26,2016,10,26,12.1,7.8,10.0
300,2016-10-27,2016,10,27,12.9,10.8,11.9
301,2016-10-28,2016,10,28,16.9,9.9,13.4
302,2016-10-29,2016,10,29,11.6,6.7,9.2
303,2016-10-30,2016,10,30,11.6,5.0,8.3
304,2016-10-31,2016,10,31,10.5,8.2,9.4
305,2016-11-01,2016,11,1,12.7,7.9,10.3
306,2016-11-02,2016,11,2,12.2,9.9,11.1
307,2016-11-03,2016,11,3,16.0,9.5,12.8
308,2016-11-04,2016,11,4,15.7,4.6,10.2
309,2016-11-05,2016,11,5,14.3,10.3,12.3
310,2016-11-06,2016,11,6,13.8,8.5,11.2
311,2016-11-07,2016,11,7,13.6,10.6,12.1
312,2016-11-08,2016,11,8,20.1,12.7,16.4
313,2016-11-09,2016,11,9,14.4,11.7,13.1
314,2016-11-10,2016,11,10,15.5,6.5,11.0
315,2016-11-11,2016,11,11,14.0,10.3,12.2
316,2016-11-12,2016,11,12,13.7,7.7,10.7
317,2016-11-13,2016,11,13,11.1,7.3,9.2
318,2016-11-14,2016,11,14,12.9,5.7,9.3
319,2016-11-15,2016,11,15,11.2,7.1,9.2
320,2016-11-16,2016,11,16,10.5,4.4,7.5
321,2016-11-17,2016,11,17,9.5,4.8,7.2
322,2016-11-18,2016,11,18,8.7,3.1,5.9
323,2016-11-19,2016,11,19,11.5,6.0,8.8
324,2016-11-20,2016,11,20,12.0,9.2,10.6
325,2016-11-21,2016,11,21,13.3,6.9,10.1
326,2016-11-22,2016,11,22,9.3,6.4,7.9
327,2016-11-23,2016,11,23,10.0,6.3,8.2
328,2016-11-24,2016,11,24,9.7,5.5,7.6
329,2016-11-25,2016,11,25,10.2,2.4,6.3
330,2016-11-26,2016,11,26,6.7,5.2,6.0
331,2016-11-27,2016,11,27,7.4,2.5,5.0
332,2016-11-28,2016,11,28,8.5,2.9,5.7
333,2016-11-29,2016,11,29,7.5,4.7,6.1
334,2016-11-30,2016,11,30,8.5,6.1,7.3
335,2016-12-01,2016,12,1,7.8,1.9,4.9
336,2016-12-02,2016,12,2,9.0,5.4,7.2
337,2016-12-03,2016,12,3,8.5,2.4,5.5
338,2016-12-04,2016,12,4,6.6,0.0,3.3
339,2016-12-05,2016,12,5,2.3,-0.3,1.0
340,2016-12-06,2016,12,6,3.6,-2.7,0.5
341,2016-12-07,2016,12,7,1.8,-5.5,-1.9
342,2016-12-08,2016,12,8,2.9,-6.7,-1.9
343,2016-12-09,2016,12,9,1.2,-1.8,-0.3
344,2016-12-10,2016,12,10,2.2,0.0,1.1
345,2016-12-11,2016,12,11,6.8,1.8,4.3
346,2016-12-12,2016,12,12,2.4,-2.9,-0.3
347,2016-12-13,2016,12,13,2.3,-5.7,-1.7
348,2016-12-14,2016,12,14,-0.3,-7.4,-3.9
349,2016-12-15,2016,12,15,2.1,-7.6,-2.8
350,2016-12-16,2016,12,16,-1.1,-8.1,-4.6
351,2016-12-17,2016,12,17,-0.4,-8.0,-4.2
352,2016-12-18,2016,12,18,1.7,-2.7,-0.5
353,2016-12-19,2016,12,19,4.9,1.1,3.0
354,2016-12-20,2016,12,20,8.4,1.4,4.9
355,2016-12-21,2016,12,21,6.9,0.3,3.6
356,2016-12-22,2016,12,22,5.2,1.2,3.2
357,2016-12-23,2016,12,23,4.0,1.9,3.0
358,2016-12-24,2016,12,24,4.3,-2.2,1.1
359,2016-12-25,2016,12,25,3.1,-4.1,-0.5
360,2016-12-26,2016,12,26,3.3,-1.6,0.9
361,2016-12-27,2016,12,27,7.3,-0.1,3.6
362,2016-12-28,2016,12,28,5.7,-1.1,2.3
363,2016-12-29,2016,12,29,4.7,-0.1,2.3
364,2016-12-30,2016,12,30,4.9,-0.9,2.0
365,2016-12-31,2016,12,31,2.3,-2.6,-0.2
