,Date/Time,Year,Month,Day,Max_Temp,Min_Temp,Mean_Temp
136,2017-05-17,2017,5,17,,,
137,2017-05-18,2017,5,18,,,
138,2017-05-19,2017,5,19,,,
139,2017-05-20,2017,5,20,,,
140,2017-05-21,2017,5,21,,,
141,2017-05-22,2017,5,22,,,
142,2017-05-23,2017,5,23,,,
143,2017-05-24,2017,5,24,,,
144,2017-05-25,2017,5,25,,,
145,2017-05-26,2017,5,26,,,
146,2017-05-27,2017,5,27,,,
147,2017-05-28,2017,5,28,,,
148,2017-05-29,2017,5,29,,,
149,2017-05-30,2017,5,30,,,
150,2017-05-31,2017,5,31,,,
151,2017-06-01,2017,6,1,,,
152,2017-06-02,2017,6,2,,,
153,2017-06-03,2017,6,3,,,
154,2017-06-04,2017,6,4,,,
155,2017-06-05,2017,6,5,,,
156,2017-06-06,2017,6,6,,,
157,2017-06-07,2017,6,7,,,
158,2017-06-08,2017,6,8,16.2,5.1,10.7
159,2017-06-09,2017,6,9,20.5,,
160,2017-06-10,2017,6,10,16.1,6.4,11.3
161,2017-06-11,2017,6,11,20.5,5.7,13.1
162,2017-06-12,2017,6,12,16.6,4.6,10.6
163,2017-06-13,2017,6,13,15.2,4.1,9.7
164,2017-06-14,2017,6,14,14.2,4.4,9.3
165,2017-06-15,2017,6,15,14.6,3.7,9.2
166,2017-06-16,2017,6,16,17.5,2.2,9.9
167,2017-06-17,2017,6,17,18.4,5.8,12.1
168,2017-06-18,2017,6,18,18.3,9.6,14.0
169,2017-06-19,2017,6,19,,,
170,2017-06-20,2017,6,20,,,
171,2017-06-21,2017,6,21,,,
172,2017-06-22,2017,6,22,,,
173,2017-06-23,2017,6,23,,,
174,2017-06-24,2017,6,24,,,
175,2017-06-25,2017,6,25,,,
176,2017-06-26,2017,6,26,,,
177,2017-06-27,2017,6,27,,,
178,2017-06-28,2017,6,28,,,
179,2017-06-29,2017,6,29,,,
180,2017-06-30,2017,6,30,,,
181,2017-07-01,2017,7,1,,,
182,2017-07-02,2017,7,2,,,
183,2017-07-03,2017,7,3,,,
184,2017-07-04,2017,7,4,,,
185,2017-07-05,2017,7,5,,,
186,2017-07-06,2017,7,6,,,
187,2017-07-07,2017,7,7,,,
188,2017-07-08,2017,7,8,,,
189,2017-07-09,2017,7,9,,,
190,2017-07-10,2017,7,10,,,
191,2017-07-11,2017,7,11,,,
192,2017-07-12,2017,7,12,,,
193,2017-07-13,2017,7,13,,,
194,2017-07-14,2017,7,14,,,
195,2017-07-15,2017,7,15,,,
196,2017-07-16,2017,7,16,,,
197,2017-07-17,2017,7,17,,,
198,2017-07-18,2017,7,18,26.7,12.8,19.8
199,2017-07-19,2017,7,19,18.5,14.4,16.5
200,2017-07-20,2017,7,20,24.0,15.1,19.6
201,2017-07-21,2017,7,21,23.3,15.9,19.6
202,2017-07-22,2017,7,22,22.3,10.0,16.2
203,2017-07-23,2017,7,23,,9.2,
204,2017-07-24,2017,7,24,,8.5,
205,2017-07-25,2017,7,25,,,
206,2017-07-26,2017,7,26,,,
207,2017-07-27,2017,7,27,,,
208,2017-07-28,2017,7,28,,,
209,2017-07-29,2017,7,29,,,
210,2017-07-30,2017,7,30,,,
211,2017-07-31,2017,7,31,,,
212,2017-08-01,2017,8,1,,,
213,2017-08-02,2017,8,2,,,
214,2017-08-03,2017,8,3,,,
215,2017-08-04,2017,8,4,,,
216,2017-08-05,2017,8,5,,,
217,2017-08-06,2017,8,6,,,
218,2017-08-07,2017,8,7,,,
219,2017-08-08,2017,8,8,,,
220,2017-08-09,2017,8,9,,,
221,2017-08-10,2017,8,10,,,
222,2017-08-11,2017,8,11,,,
223,2017-08-12,2017,8,12,,,
224,2017-08-13,2017,8,13,,,
225,2017-08-14,2017,8,14,,,
226,2017-08-15,2017,8,15,,,
227,2017-08-16,2017,8,16,,,
228,2017-08-17,2017,8,17,,,
229,2017-08-18,2017,8,18,,,
230,2017-08-19,2017,8,19,,,
231,2017-08-20,2017,8,20,,,
232,2017-08-21,2017,8,21,,,
233,2017-08-22,2017,8,22,,,
234,2017-08-23,2017,8,23,,,
235,2017-08-24,2017,8,24,,,
236,2017-08-25,2017,8,25,,,
237,2017-08-26,2017,8,26,,,
238,2017-08-27,2017,8,27,,,
239,2017-08-28,2017,8,28,,,
240,2017-08-29,2017,8,29,,,
241,2017-08-30,2017,8,30,,,
242,2017-08-31,2017,8,31,,,
243,2017-09-01,2017,9,1,,,
244,2017-09-02,2017,9,2,,,
245,2017-09-03,2017,9,3,,,
246,2017-09-04,2017,9,4,,,
247,2017-09-05,2017,9,5,,,
248,2017-09-06,2017,9,6,,,
249,2017-09-07,2017,9,7,,,
250,2017-09-08,2017,9,8,,,
251,2017-09-09,2017,9,9,,,
252,2017-09-10,2017,9,10,,,
253,2017-09-11,2017,9,11,,,
254,2017-09-12,2017,9,12,,,
255,2017-09-13,2017,9,13,,,
256,2017-09-14,2017,9,14,,,
257,2017-09-15,2017,9,15,,,
258,2017-09-16,2017,9,16,,,
259,2017-09-17,2017,9,17,,,
260,2017-09-18,2017,9,18,,,
261,2017-09-19,2017,9,19,,,
262,2017-09-20,2017,9,20,,,
263,2017-09-21,2017,9,21,,,
264,2017-09-22,2017,9,22,,,
265,2017-09-23,2017,9,23,,,
266,2017-09-24,2017,9,24,,,
267,2017-09-25,2017,9,25,,,
268,2017-09-26,2017,9,26,,,
269,2017-09-27,2017,9,27,,,
270,2017-09-28,2017,9,28,,8.9,
271,2017-09-29,2017,9,29,15.6,3.9,9.8
272,2017-09-30,2017,9,30,11.0,2.2,6.6
273,2017-10-01,2017,10,1,14.5,2.1,8.3
274,2017-10-02,2017,10,2,16.2,4.4,10.3
275,2017-10-03,2017,10,3,11.5,1.2,6.4
276,2017-10-04,2017,10,4,15.3,1.8,8.6
277,2017-10-05,2017,10,5,18.4,6.4,12.4
278,2017-10-06,2017,10,6,17.1,4.5,10.8
279,2017-10-07,2017,10,7,,4.4,
280,2017-10-08,2017,10,8,,,
281,2017-10-09,2017,10,9,,,
282,2017-10-10,2017,10,10,,,
283,2017-10-11,2017,10,11,,,
284,2017-10-12,2017,10,12,12.1,3.1,7.6
285,2017-10-13,2017,10,13,10.3,1.2,5.8
286,2017-10-14,2017,10,14,13.5,4.4,9.0
287,2017-10-15,2017,10,15,13.3,8.1,10.7
288,2017-10-16,2017,10,16,18.8,7.0,12.9
289,2017-10-17,2017,10,17,7.5,-0.3,3.6
290,2017-10-18,2017,10,18,9.2,-0.8,4.2
291,2017-10-19,2017,10,19,12.3,5.2,8.8
292,2017-10-20,2017,10,20,16.5,7.5,12.0
293,2017-10-21,2017,10,21,10.4,3.0,6.7
294,2017-10-22,2017,10,22,6.5,0.9,3.7
295,2017-10-23,2017,10,23,7.5,-0.1,3.7
296,2017-10-24,2017,10,24,10.3,2.9,6.6
297,2017-10-25,2017,10,25,18.0,5.8,11.9
298,2017-10-26,2017,10,26,15.0,6.3,10.7
299,2017-10-27,2017,10,27,9.0,7.3,8.2
300,2017-10-28,2017,10,28,11.6,7.2,9.4
301,2017-10-29,2017,10,29,11.6,6.8,9.2
302,2017-10-30,2017,10,30,10.8,6.3,8.6
303,2017-10-31,2017,10,31,15.4,9.5,12.5
304,2017-11-01,2017,11,1,14.0,3.4,8.7
305,2017-11-02,2017,11,2,12.7,1.5,7.1
306,2017-11-03,2017,11,3,12.8,3.8,8.3
307,2017-11-04,2017,11,4,13.7,2.7,8.2
308,2017-11-05,2017,11,5,4.4,-3.8,0.3
309,2017-11-06,2017,11,6,14.7,-0.8,7.0
310,2017-11-07,2017,11,7,15.2,2.0,8.6
311,2017-11-08,2017,11,8,6.5,2.7,4.6
312,2017-11-09,2017,11,9,4.8,0.4,2.6
313,2017-11-10,2017,11,10,8.3,1.6,5.0
314,2017-11-11,2017,11,11,8.4,0.7,4.6
315,2017-11-12,2017,11,12,4.8,-0.1,2.4
316,2017-11-13,2017,11,13,5.7,-2.2,1.8
317,2017-11-14,2017,11,14,4.5,0.9,2.7
318,2017-11-15,2017,11,15,3.2,-3.8,-0.3
319,2017-11-16,2017,11,16,4.5,-4.8,-0.2
320,2017-11-17,2017,11,17,6.7,-6.9,-0.1
321,2017-11-18,2017,11,18,7.3,-0.2,3.6
322,2017-11-19,2017,11,19,,-0.2,
323,2017-11-20,2017,11,20,13.6,0.3,7.0
324,2017-11-21,2017,11,21,1.8,-0.9,0.5
325,2017-11-22,2017,11,22,8.4,-0.3,4.1
326,2017-11-23,2017,11,23,10.4,3.1,6.8
327,2017-11-24,2017,11,24,4.6,0.9,2.8
328,2017-11-25,2017,11,25,8.0,-1.8,3.1
329,2017-11-26,2017,11,26,9.8,5.8,7.8
330,2017-11-27,2017,11,27,8.3,-2.1,3.1
331,2017-11-28,2017,11,28,0.0,-4.6,-2.3
332,2017-11-29,2017,11,29,8.0,-4.2,1.9
333,2017-11-30,2017,11,30,5.3,-5.9,-0.3
334,2017-12-01,2017,12,1,3.2,-7.3,-2.1
335,2017-12-02,2017,12,2,1.6,-0.8,0.4
336,2017-12-03,2017,12,3,-0.1,-2.4,-1.3
337,2017-12-04,2017,12,4,4.3,-1.0,1.7
338,2017-12-05,2017,12,5,2.8,-2.2,0.3
339,2017-12-06,2017,12,6,3.3,-1.3,1.0
340,2017-12-07,2017,12,7,7.2,-0.6,3.3
341,2017-12-08,2017,12,8,4.1,-0.3,1.9
342,2017-12-09,2017,12,9,3.8,0.3,2.1
343,2017-12-10,2017,12,10,15.0,1.6,8.3
344,2017-12-11,2017,12,11,5.4,0.8,3.1
345,2017-12-12,2017,12,12,5.0,1.4,3.2
346,2017-12-13,2017,12,13,10.1,2.5,6.3
347,2017-12-14,2017,12,14,6.2,0.1,3.2
348,2017-12-15,2017,12,15,1.2,-3.4,-1.1
349,2017-12-16,2017,12,16,-1.9,-4.8,-3.4
350,2017-12-17,2017,12,17,-2.4,-4.5,-3.5
351,2017-12-18,2017,12,18,-2.7,-5.8,-4.3
352,2017-12-19,2017,12,19,,,
353,2017-12-20,2017,12,20,,,
354,2017-12-21,2017,12,21,,,
355,2017-12-22,2017,12,22,,,
356,2017-12-23,2017,12,23,,,
357,2017-12-24,2017,12,24,,,
358,2017-12-25,2017,12,25,,,
359,2017-12-26,2017,12,26,,,
360,2017-12-27,2017,12,27,,,
361,2017-12-28,2017,12,28,-2.0,-7.2,-4.6
362,2017-12-29,2017,12,29,0.0,-3.8,-1.9
363,2017-12-30,2017,12,30,-1.7,-6.0,-3.9
364,2017-12-31,2017,12,31,-1.4,-8.0,-4.7
