,Date/Time,Year,Month,Day,Max_Temp,Min_Temp,Mean_Temp
115,2016-04-25,2016,4,25,-1.3,-4.1,-2.7
116,2016-04-26,2016,4,26,1.1,-5.4,-2.2
117,2016-04-27,2016,4,27,4.1,-3.1,0.5
118,2016-04-28,2016,4,28,5.2,-1.3,2.0
119,2016-04-29,2016,4,29,3.1,-2.7,0.2
120,2016-04-30,2016,4,30,8.8,-1.4,3.7
121,2016-05-01,2016,5,1,13.3,-2.2,5.6
122,2016-05-02,2016,5,2,13.2,-2.4,5.4
123,2016-05-03,2016,5,3,8.3,3.1,5.7
124,2016-05-04,2016,5,4,10.5,1.1,5.8
125,2016-05-05,2016,5,5,6.0,1.6,3.8
126,2016-05-06,2016,5,6,10.1,4.2,7.2
127,2016-05-07,2016,5,7,17.2,3.3,10.3
128,2016-05-08,2016,5,8,16.9,10.0,13.5
129,2016-05-09,2016,5,9,12.3,0.1,6.2
130,2016-05-10,2016,5,10,5.2,1.5,3.4
131,2016-05-11,2016,5,11,5.8,0.6,3.2
132,2016-05-12,2016,5,12,8.4,-0.6,3.9
133,2016-05-13,2016,5,13,9.5,-1.3,4.1
134,2016-05-14,2016,5,14,15.6,-1.2,7.2
135,2016-05-15,2016,5,15,17.3,5.9,11.6
136,2016-05-16,2016,5,16,9.6,2.9,6.3
137,2016-05-17,2016,5,17,8.0,2.7,5.4
138,2016-05-18,2016,5,18,10.2,0.6,5.4
139,2016-05-19,2016,5,19,12.4,-0.2,6.1
140,2016-05-20,2016,5,20,14.7,1.1,7.9
141,2016-05-21,2016,5,21,12.7,2.5,7.6
142,2016-05-22,2016,5,22,17.2,6.6,11.9
143,2016-05-23,2016,5,23,21.1,5.9,13.5
144,2016-05-24,2016,5,24,16.4,10.8,13.6
145,2016-05-25,2016,5,25,18.9,11.7,15.3
146,2016-05-26,2016,5,26,13.5,3.8,8.7
147,2016-05-27,2016,5,27,10.1,3.0,6.6
148,2016-05-28,2016,5,28,10.7,2.7,6.7
149,2016-05-29,2016,5,29,11.7,0.9,6.3
150,2016-05-30,2016,5,30,13.1,3.0,8.1
151,2016-05-31,2016,5,31,13.3,7.9,10.6
152,2016-06-01,2016,6,1,11.4,-0.7,5.4
153,2016-06-02,2016,6,2,11.9,-1.2,5.4
154,2016-06-03,2016,6,3,14.6,-0.1,7.3
155,2016-06-04,2016,6,4,16.4,6.3,11.4
156,2016-06-05,2016,6,5,17.3,3.3,10.3
157,2016-06-06,2016,6,6,18.3,2.6,10.5
158,2016-06-07,2016,6,7,14.2,8.4,11.3
159,2016-06-08,2016,6,8,14.3,8.1,11.2
160,2016-06-09,2016,6,9,12.0,6.6,9.3
161,2016-06-10,2016,6,10,12.6,6.4,9.5
162,2016-06-11,2016,6,11,11.4,6.2,8.8
163,2016-06-12,2016,6,12,22.7,7.3,15.0
164,2016-06-13,2016,6,13,12.8,9.6,11.2
165,2016-06-14,2016,6,14,15.2,8.8,12.0
166,2016-06-15,2016,6,15,13.3,7.1,10.2
167,2016-06-16,2016,6,16,9.8,6.0,7.9
168,2016-06-17,2016,6,17,12.6,5.4,9.0
169,2016-06-18,2016,6,18,13.8,4.7,9.3
170,2016-06-19,2016,6,19,15.6,4.7,10.2
171,2016-06-20,2016,6,20,22.0,9.5,15.8
172,2016-06-21,2016,6,21,21.7,7.0,14.4
173,2016-06-22,2016,6,22,18.3,10.4,14.4
174,2016-06-23,2016,6,23,22.4,11.1,16.8
175,2016-06-24,2016,6,24,16.3,5.4,10.9
176,2016-06-25,2016,6,25,19.3,4.6,12.0
177,2016-06-26,2016,6,26,23.1,9.8,16.5
178,2016-06-27,2016,6,27,23.1,13.3,18.2
179,2016-06-28,2016,6,28,24.4,14.4,19.4
180,2016-06-29,2016,6,29,20.1,17.0,18.6
181,2016-06-30,2016,6,30,22.6,13.4,18.0
182,2016-07-01,2016,7,1,17.6,9.8,13.7
183,2016-07-02,2016,7,2,26.1,10.6,18.4
184,2016-07-03,2016,7,3,18.1,11.5,14.8
185,2016-07-04,2016,7,4,15.0,9.2,12.1
186,2016-07-05,2016,7,5,18.4,8.5,13.5
187,2016-07-06,2016,7,6,14.5,6.7,10.6
188,2016-07-07,2016,7,7,15.6,5.7,10.7
189,2016-07-08,2016,7,8,18.9,5.8,12.4
190,2016-07-09,2016,7,9,21.2,5.1,13.2
191,2016-07-10,2016,7,10,23.7,6.8,15.3
192,2016-07-11,2016,7,11,18.9,11.2,15.1
193,2016-07-12,2016,7,12,19.2,7.0,13.1
194,2016-07-13,2016,7,13,18.2,5.9,12.1
195,2016-07-14,2016,7,14,21.2,13.5,17.4
196,2016-07-15,2016,7,15,18.9,15.4,17.2
197,2016-07-16,2016,7,16,19.2,9.9,14.6
198,2016-07-17,2016,7,17,25.1,9.6,17.4
199,2016-07-18,2016,7,18,17.6,12.2,14.9
200,2016-07-19,2016,7,19,19.7,11.8,15.8
201,2016-07-20,2016,7,20,16.7,12.1,14.4
202,2016-07-21,2016,7,21,20.5,11.4,16.0
203,2016-07-22,2016,7,22,24.3,14.1,19.2
204,2016-07-23,2016,7,23,19.9,16.3,18.1
205,2016-07-24,2016,7,24,22.4,12.1,17.3
206,2016-07-25,2016,7,25,23.7,11.0,17.4
207,2016-07-26,2016,7,26,22.6,11.6,17.1
208,2016-07-27,2016,7,27,21.4,15.8,18.6
209,2016-07-28,2016,7,28,26.2,15.5,20.9
210,2016-07-29,2016,7,29,21.5,17.4,19.5
211,2016-07-30,2016,7,30,22.6,15.9,19.3
212,2016-07-31,2016,7,31,22.5,12.8,17.7
213,2016-08-01,2016,8,1,20.8,9.1,15.0
214,2016-08-02,2016,8,2,20.1,8.0,14.1
215,2016-08-03,2016,8,3,20.2,7.6,13.9
216,2016-08-04,2016,8,4,20.9,9.9,15.4
217,2016-08-05,2016,8,5,20.7,14.8,17.8
218,2016-08-06,2016,8,6,24.0,17.7,20.9
219,2016-08-07,2016,8,7,22.0,16.8,19.4
220,2016-08-08,2016,8,8,20.7,12.9,16.8
221,2016-08-09,2016,8,9,19.5,10.9,15.2
222,2016-08-10,2016,8,10,20.8,10.5,15.7
223,2016-08-11,2016,8,11,19.3,10.1,14.7
224,2016-08-12,2016,8,12,20.5,10.0,15.3
225,2016-08-13,2016,8,13,17.5,8.2,12.9
226,2016-08-14,2016,8,14,20.1,8.1,14.1
227,2016-08-15,2016,8,15,20.6,9.0,14.8
228,2016-08-16,2016,8,16,21.7,10.9,16.3
229,2016-08-17,2016,8,17,19.1,11.3,15.2
230,2016-08-18,2016,8,18,20.5,11.7,16.1
231,2016-08-19,2016,8,19,19.8,11.5,15.7
232,2016-08-20,2016,8,20,21.6,8.6,15.1
233,2016-08-21,2016,8,21,21.4,14.1,17.8
234,2016-08-22,2016,8,22,26.0,15.9,21.0
235,2016-08-23,2016,8,23,20.8,13.0,16.9
236,2016-08-24,2016,8,24,20.3,12.3,16.3
237,2016-08-25,2016,8,25,21.9,15.7,18.8
238,2016-08-26,2016,8,26,19.0,17.6,18.3
239,2016-08-27,2016,8,27,21.1,8.5,14.8
240,2016-08-28,2016,8,28,21.3,7.8,14.6
241,2016-08-29,2016,8,29,16.8,10.3,13.6
242,2016-08-30,2016,8,30,14.4,8.9,11.7
243,2016-08-31,2016,8,31,15.8,10.3,13.1
244,2016-09-01,2016,9,1,19.2,9.6,14.4
245,2016-09-02,2016,9,2,14.8,7.6,11.2
246,2016-09-03,2016,9,3,15.4,8.0,11.7
247,2016-09-04,2016,9,4,14.8,5.6,10.2
248,2016-09-05,2016,9,5,17.8,7.9,12.9
249,2016-09-06,2016,9,6,20.9,12.3,16.6
250,2016-09-07,2016,9,7,19.1,16.6,17.9
251,2016-09-08,2016,9,8,17.1,12.5,14.8
252,2016-09-09,2016,9,9,17.6,11.3,14.5
253,2016-09-10,2016,9,10,15.2,9.6,12.4
254,2016-09-11,2016,9,11,18.9,9.7,14.3
255,2016-09-12,2016,9,12,15.5,11.8,13.7
256,2016-09-13,2016,9,13,17.6,11.6,14.6
257,2016-09-14,2016,9,14,18.9,9.6,14.3
258,2016-09-15,2016,9,15,12.7,7.3,10.0
259,2016-09-16,2016,9,16,15.1,4.5,9.8
260,2016-09-17,2016,9,17,15.8,13.4,14.6
261,2016-09-18,2016,9,18,15.6,8.5,12.1
262,2016-09-19,2016,9,19,9.7,7.9,8.8
263,2016-09-20,2016,9,20,15.2,8.0,11.6
264,2016-09-21,2016,9,21,16.7,12.3,14.5
265,2016-09-22,2016,9,22,16.5,9.8,13.2
266,2016-09-23,2016,9,23,13.1,6.2,9.7
267,2016-09-24,2016,9,24,12.9,3.3,8.1
268,2016-09-25,2016,9,25,12.2,3.0,7.6
269,2016-09-26,2016,9,26,10.1,5.4,7.8
270,2016-09-27,2016,9,27,11.1,2.0,6.6
271,2016-09-28,2016,9,28,,2.0,
272,2016-09-29,2016,9,29,14.1,3.4,8.8
273,2016-09-30,2016,9,30,14.9,2.9,8.9
274,2016-10-01,2016,10,1,15.6,4.1,9.9
275,2016-10-02,2016,10,2,14.0,3.4,8.7
276,2016-10-03,2016,10,3,12.2,5.6,8.9
277,2016-10-04,2016,10,4,11.5,6.1,8.8
278,2016-10-05,2016,10,5,14.1,7.4,10.8
279,2016-10-06,2016,10,6,14.2,7.8,11.0
280,2016-10-07,2016,10,7,16.2,6.5,11.4
281,2016-10-08,2016,10,8,17.2,5.2,11.2
282,2016-10-09,2016,10,9,15.1,8.8,12.0
283,2016-10-10,2016,10,10,9.3,3.6,6.5
284,2016-10-11,2016,10,11,7.6,-0.5,3.6
285,2016-10-12,2016,10,12,14.5,1.3,7.9
286,2016-10-13,2016,10,13,16.2,3.7,10.0
287,2016-10-14,2016,10,14,14.5,2.4,8.5
288,2016-10-15,2016,10,15,8.4,-1.6,3.4
289,2016-10-16,2016,10,16,9.0,-1.0,4.0
290,2016-10-17,2016,10,17,9.8,6.8,8.3
291,2016-10-18,2016,10,18,9.4,4.5,7.0
292,2016-10-19,2016,10,19,11.9,5.9,8.9
293,2016-10-20,2016,10,20,8.9,-0.5,4.2
294,2016-10-21,2016,10,21,11.9,-0.3,5.8
295,2016-10-22,2016,10,22,15.6,11.4,13.5
296,2016-10-23,2016,10,23,17.9,7.6,12.8
297,2016-10-24,2016,10,24,7.7,3.8,5.8
298,2016-10-25,2016,10,25,7.2,0.4,3.8
299,2016-10-26,2016,10,26,4.3,0.6,2.5
300,2016-10-27,2016,10,27,3.9,-0.7,1.6
301,2016-10-28,2016,10,28,5.9,-1.3,2.3
302,2016-10-29,2016,10,29,7.4,1.3,4.4
303,2016-10-30,2016,10,30,7.6,4.9,6.3
304,2016-10-31,2016,10,31,7.6,4.5,6.1
305,2016-11-01,2016,11,1,6.9,3.9,5.4
306,2016-11-02,2016,11,2,10.4,4.3,7.4
307,2016-11-03,2016,11,3,9.1,4.2,6.7
308,2016-11-04,2016,11,4,6.1,2.8,4.5
309,2016-11-05,2016,11,5,4.6,-0.3,2.2
310,2016-11-06,2016,11,6,4.5,-0.5,2.0
311,2016-11-07,2016,11,7,3.5,-1.1,1.2
312,2016-11-08,2016,11,8,8.9,-1.6,3.7
313,2016-11-09,2016,11,9,10.6,-1.4,4.6
314,2016-11-10,2016,11,10,5.6,0.5,3.1
315,2016-11-11,2016,11,11,8.4,2.1,5.3
316,2016-11-12,2016,11,12,6.2,-0.9,2.7
317,2016-11-13,2016,11,13,6.5,1.9,4.2
318,2016-11-14,2016,11,14,8.2,3.5,5.9
319,2016-11-15,2016,11,15,,3.5,
320,2016-11-16,2016,11,16,10.2,4.5,7.4
321,2016-11-17,2016,11,17,11.6,6.9,9.3
322,2016-11-18,2016,11,18,9.0,3.6,6.3
323,2016-11-19,2016,11,19,10.2,4.7,7.5
324,2016-11-20,2016,11,20,17.5,9.1,13.3
325,2016-11-21,2016,11,21,14.9,9.1,12.0
326,2016-11-22,2016,11,22,9.7,2.4,6.1
327,2016-11-23,2016,11,23,6.2,1.2,3.7
328,2016-11-24,2016,11,24,3.6,-0.8,1.4
329,2016-11-25,2016,11,25,1.3,-2.2,-0.5
330,2016-11-26,2016,11,26,2.5,-4.4,-1.0
331,2016-11-27,2016,11,27,4.2,-3.1,0.6
332,2016-11-28,2016,11,28,4.7,0.4,2.6
333,2016-11-29,2016,11,29,3.1,-3.3,-0.1
334,2016-11-30,2016,11,30,0.8,-4.6,-1.9
335,2016-12-01,2016,12,1,-1.0,-7.1,-4.1
336,2016-12-02,2016,12,2,1.4,-2.3,-0.5
337,2016-12-03,2016,12,3,2.2,-1.9,0.2
338,2016-12-04,2016,12,4,1.0,-3.9,-1.5
339,2016-12-05,2016,12,5,-3.2,-6.2,-4.7
340,2016-12-06,2016,12,6,-3.2,-4.5,-3.9
341,2016-12-07,2016,12,7,-2.4,-4.3,-3.4
342,2016-12-08,2016,12,8,2.4,-3.0,-0.3
343,2016-12-09,2016,12,9,1.2,-2.6,-0.7
344,2016-12-10,2016,12,10,-2.4,-6.5,-4.5
345,2016-12-11,2016,12,11,-5.7,-8.4,-7.1
346,2016-12-12,2016,12,12,-4.7,-7.6,-6.2
347,2016-12-13,2016,12,13,-4.8,-8.9,-6.9
348,2016-12-14,2016,12,14,2.3,-9.6,-3.7
349,2016-12-15,2016,12,15,0.2,-7.0,-3.4
350,2016-12-16,2016,12,16,-2.3,-10.9,-6.6
351,2016-12-17,2016,12,17,-5.1,-10.7,-7.9
352,2016-12-18,2016,12,18,7.9,-5.8,1.1
353,2016-12-19,2016,12,19,-0.6,-9.7,-5.2
354,2016-12-20,2016,12,20,-3.1,-8.7,-5.9
355,2016-12-21,2016,12,21,1.2,-4.3,-1.6
356,2016-12-22,2016,12,22,0.1,-3.3,-1.6
357,2016-12-23,2016,12,23,-1.3,-5.4,-3.4
358,2016-12-24,2016,12,24,2.3,-3.7,-0.7
359,2016-12-25,2016,12,25,1.5,-8.6,-3.6
360,2016-12-26,2016,12,26,-7.7,-11.2,-9.5
361,2016-12-27,2016,12,27,2.7,-8.1,-2.7
362,2016-12-28,2016,12,28,-0.5,-10.2,-5.4
363,2016-12-29,2016,12,29,-2.9,-12.7,-7.8
364,2016-12-30,2016,12,30,4.0,-3.3,0.4
365,2016-12-31,2016,12,31,1.7,-3.7,-1.0
