,Date/Time,Year,Month,Day,Max_Temp,Min_Temp,Mean_Temp
187,2016-07-06,2016,7,6,19.5,9.0,14.3
188,2016-07-07,2016,7,7,21.2,9.1,15.2
189,2016-07-08,2016,7,8,,,
190,2016-07-09,2016,7,9,25.3,12.6,19.0
191,2016-07-10,2016,7,10,,,
192,2016-07-11,2016,7,11,,,
193,2016-07-12,2016,7,12,16.8,11.9,14.4
194,2016-07-13,2016,7,13,20.9,12.5,16.7
195,2016-07-14,2016,7,14,20.4,11.4,15.9
196,2016-07-15,2016,7,15,,,
197,2016-07-16,2016,7,16,20.8,10.8,15.8
198,2016-07-17,2016,7,17,,,
199,2016-07-18,2016,7,18,,,
200,2016-07-19,2016,7,19,29.0,15.5,22.3
201,2016-07-20,2016,7,20,24.5,13.0,18.8
202,2016-07-21,2016,7,21,25.2,11.8,18.5
203,2016-07-22,2016,7,22,27.4,12.6,20.0
204,2016-07-23,2016,7,23,21.3,12.2,16.8
205,2016-07-24,2016,7,24,25.8,11.5,18.7
206,2016-07-25,2016,7,25,25.5,13.0,19.3
207,2016-07-26,2016,7,26,,,
208,2016-07-27,2016,7,27,24.3,12.4,18.4
209,2016-07-28,2016,7,28,25.2,10.3,17.8
210,2016-07-29,2016,7,29,25.5,13.7,19.6
211,2016-07-30,2016,7,30,27.2,13.0,20.1
212,2016-07-31,2016,7,31,22.5,10.6,16.6
213,2016-08-01,2016,8,1,22.5,9.1,15.8
214,2016-08-02,2016,8,2,26.0,10.3,18.2
215,2016-08-03,2016,8,3,19.7,10.9,15.3
216,2016-08-04,2016,8,4,23.6,11.1,17.4
217,2016-08-05,2016,8,5,23.5,9.5,16.5
218,2016-08-06,2016,8,6,23.3,12.0,17.7
219,2016-08-07,2016,8,7,25.6,14.4,20.0
220,2016-08-08,2016,8,8,,,
221,2016-08-09,2016,8,9,,,
222,2016-08-10,2016,8,10,22.2,10.0,16.1
223,2016-08-11,2016,8,11,,,
224,2016-08-12,2016,8,12,,,
225,2016-08-13,2016,8,13,25.1,9.8,17.5
226,2016-08-14,2016,8,14,27.8,13.0,20.4
227,2016-08-15,2016,8,15,28.1,12.3,20.2
228,2016-08-16,2016,8,16,28.8,13.1,21.0
229,2016-08-17,2016,8,17,,,
230,2016-08-18,2016,8,18,20.8,9.3,15.1
231,2016-08-19,2016,8,19,18.1,7.1,12.6
232,2016-08-20,2016,8,20,23.9,7.7,15.8
233,2016-08-21,2016,8,21,30.8,11.5,21.2
234,2016-08-22,2016,8,22,26.7,10.9,18.8
235,2016-08-23,2016,8,23,16.3,7.0,11.7
236,2016-08-24,2016,8,24,14.9,8.9,11.9
237,2016-08-25,2016,8,25,,,
238,2016-08-26,2016,8,26,19.3,8.2,13.8
239,2016-08-27,2016,8,27,,,
240,2016-08-28,2016,8,28,18.9,7.3,13.1
241,2016-08-29,2016,8,29,22.8,3.9,13.4
242,2016-08-30,2016,8,30,26.4,9.3,17.9
243,2016-08-31,2016,8,31,25.9,13.3,19.6
244,2016-09-01,2016,9,1,28.7,16.6,22.7
245,2016-09-02,2016,9,2,26.4,14.8,20.6
246,2016-09-03,2016,9,3,21.2,6.7,14.0
247,2016-09-04,2016,9,4,11.9,5.4,8.7
248,2016-09-05,2016,9,5,12.8,4.9,8.9
249,2016-09-06,2016,9,6,21.1,3.1,12.1
250,2016-09-07,2016,9,7,18.0,6.1,12.1
251,2016-09-08,2016,9,8,,,
252,2016-09-09,2016,9,9,16.8,6.2,11.5
253,2016-09-10,2016,9,10,22.5,5.6,14.1
254,2016-09-11,2016,9,11,13.5,5.8,9.7
255,2016-09-12,2016,9,12,,,
256,2016-09-13,2016,9,13,16.0,0.5,8.3
257,2016-09-14,2016,9,14,20.5,2.7,11.6
258,2016-09-15,2016,9,15,22.5,6.2,14.4
259,2016-09-16,2016,9,16,24.9,6.9,15.9
260,2016-09-17,2016,9,17,24.2,9.2,16.7
261,2016-09-18,2016,9,18,18.1,7.2,12.7
262,2016-09-19,2016,9,19,18.8,3.9,11.4
263,2016-09-20,2016,9,20,17.7,2.3,10.0
264,2016-09-21,2016,9,21,17.4,5.7,11.6
265,2016-09-22,2016,9,22,10.8,5.4,8.1
266,2016-09-23,2016,9,23,10.6,7.0,8.8
267,2016-09-24,2016,9,24,12.4,4.4,8.4
268,2016-09-25,2016,9,25,17.1,2.0,9.6
269,2016-09-26,2016,9,26,20.8,3.4,12.1
270,2016-09-27,2016,9,27,27.6,8.3,18.0
271,2016-09-28,2016,9,28,16.3,4.4,10.4
272,2016-09-29,2016,9,29,23.6,5.1,14.4
273,2016-09-30,2016,9,30,20.3,7.9,14.1
274,2016-10-01,2016,10,1,26.4,6.8,16.6
275,2016-10-02,2016,10,2,14.4,6.6,10.5
276,2016-10-03,2016,10,3,,,
277,2016-10-04,2016,10,4,5.3,-0.5,2.4
278,2016-10-05,2016,10,5,,,
279,2016-10-06,2016,10,6,,,
280,2016-10-07,2016,10,7,-1.7,-3.2,-2.5
281,2016-10-08,2016,10,8,2.6,-2.6,0.0
282,2016-10-09,2016,10,9,12.6,-0.8,5.9
283,2016-10-10,2016,10,10,-0.8,-3.4,-2.1
284,2016-10-11,2016,10,11,-1.7,-3.7,-2.7
285,2016-10-12,2016,10,12,1.5,-8.1,-3.3
286,2016-10-13,2016,10,13,5.7,-8.0,-1.2
287,2016-10-14,2016,10,14,15.0,2.2,8.6
288,2016-10-15,2016,10,15,15.7,-3.1,6.3
289,2016-10-16,2016,10,16,15.3,3.2,9.3
290,2016-10-17,2016,10,17,6.1,-1.4,2.4
291,2016-10-18,2016,10,18,1.0,-1.9,-0.5
292,2016-10-19,2016,10,19,2.7,-1.9,0.4
293,2016-10-20,2016,10,20,10.6,-2.6,4.0
294,2016-10-21,2016,10,21,11.7,0.5,6.1
295,2016-10-22,2016,10,22,11.6,-0.5,5.6
296,2016-10-23,2016,10,23,10.9,-4.9,3.0
297,2016-10-24,2016,10,24,12.6,-0.6,6.0
298,2016-10-25,2016,10,25,11.4,2.8,7.1
299,2016-10-26,2016,10,26,,,
300,2016-10-27,2016,10,27,,,
301,2016-10-28,2016,10,28,8.6,2.0,5.3
302,2016-10-29,2016,10,29,3.9,1.8,2.9
303,2016-10-30,2016,10,30,13.8,-0.7,6.6
304,2016-10-31,2016,10,31,4.0,-0.9,1.6
305,2016-11-01,2016,11,1,7.1,-1.3,2.9
306,2016-11-02,2016,11,2,15.0,0.0,7.5
307,2016-11-03,2016,11,3,18.4,2.2,10.3
308,2016-11-04,2016,11,4,20.2,3.3,11.8
309,2016-11-05,2016,11,5,20.4,3.5,12.0
310,2016-11-06,2016,11,6,19.1,3.7,11.4
311,2016-11-07,2016,11,7,12.0,2.0,7.0
312,2016-11-08,2016,11,8,17.6,4.3,11.0
313,2016-11-09,2016,11,9,21.6,6.4,14.0
314,2016-11-10,2016,11,10,10.6,-0.2,5.2
315,2016-11-11,2016,11,11,15.3,2.0,8.7
316,2016-11-12,2016,11,12,21.7,5.5,13.6
317,2016-11-13,2016,11,13,12.0,2.8,7.4
318,2016-11-14,2016,11,14,,,
319,2016-11-15,2016,11,15,,,
320,2016-11-16,2016,11,16,6.5,-5.9,0.3
321,2016-11-17,2016,11,17,,,
322,2016-11-18,2016,11,18,-3.1,-8.1,-5.6
323,2016-11-19,2016,11,19,1.8,-7.4,-2.8
324,2016-11-20,2016,11,20,7.8,-3.2,2.3
325,2016-11-21,2016,11,21,11.5,-1.8,4.9
326,2016-11-22,2016,11,22,-1.6,-5.2,-3.4
327,2016-11-23,2016,11,23,0.0,-7.8,-3.9
328,2016-11-24,2016,11,24,6.1,-3.1,1.5
329,2016-11-25,2016,11,25,,,
330,2016-11-26,2016,11,26,7.9,-7.1,0.4
331,2016-11-27,2016,11,27,3.6,-5.3,-0.9
332,2016-11-28,2016,11,28,-3.2,-6.8,-5.0
333,2016-11-29,2016,11,29,-4.5,-5.9,-5.2
334,2016-11-30,2016,11,30,-3.8,-6.4,-5.1
335,2016-12-01,2016,12,1,-0.8,-7.0,-3.9
336,2016-12-02,2016,12,2,-3.1,-6.8,-5.0
337,2016-12-03,2016,12,3,0.3,-6.2,-3.0
338,2016-12-04,2016,12,4,-4.4,-9.4,-6.9
339,2016-12-05,2016,12,5,-7.1,-19.4,-13.3
340,2016-12-06,2016,12,6,-18.8,-21.5,-20.2
341,2016-12-07,2016,12,7,-20.3,-23.4,-21.9
342,2016-12-08,2016,12,8,-19.7,-24.7,-22.2
343,2016-12-09,2016,12,9,-19.2,-21.9,-20.6
344,2016-12-10,2016,12,10,-16.0,-20.6,-18.3
345,2016-12-11,2016,12,11,-18.3,-22.8,-20.6
346,2016-12-12,2016,12,12,-15.3,-21.6,-18.5
347,2016-12-13,2016,12,13,-13.0,-21.0,-17.0
348,2016-12-14,2016,12,14,-16.7,-24.4,-20.6
349,2016-12-15,2016,12,15,-15.4,-20.9,-18.2
350,2016-12-16,2016,12,16,-20.1,-29.6,-24.9
351,2016-12-17,2016,12,17,-20.6,-30.1,-25.4
352,2016-12-18,2016,12,18,-3.2,-21.7,-12.5
353,2016-12-19,2016,12,19,1.0,-4.9,-2.0
354,2016-12-20,2016,12,20,,,
355,2016-12-21,2016,12,21,0.8,-9.3,-4.3
356,2016-12-22,2016,12,22,4.9,-4.6,0.2
357,2016-12-23,2016,12,23,-1.9,-12.4,-7.2
358,2016-12-24,2016,12,24,-9.6,-15.7,-12.7
359,2016-12-25,2016,12,25,-15.1,-16.5,-15.8
360,2016-12-26,2016,12,26,-13.3,-18.8,-16.1
361,2016-12-27,2016,12,27,0.1,-14.8,-7.4
362,2016-12-28,2016,12,28,-2.0,-7.3,-4.7
363,2016-12-29,2016,12,29,-3.6,-9.1,-6.4
364,2016-12-30,2016,12,30,-1.0,-10.5,-5.8
365,2016-12-31,2016,12,31,-3.9,-13.7,-8.8
