,Date/Time,Year,Month,Day,Max_Temp,Min_Temp,Mean_Temp
66,2016-03-07,2016,3,7,-2.1,-5.2,-3.7
67,2016-03-08,2016,3,8,-7.3,-9.9,-8.6
68,2016-03-09,2016,3,9,-7.0,-11.6,-9.3
69,2016-03-10,2016,3,10,-0.3,-10.8,-5.6
70,2016-03-11,2016,3,11,10.3,-4.0,3.2
71,2016-03-12,2016,3,12,6.2,2.4,4.3
72,2016-03-13,2016,3,13,10.3,-2.3,4.0
73,2016-03-14,2016,3,14,13.0,2.5,7.8
74,2016-03-15,2016,3,15,1.9,-2.3,-0.2
75,2016-03-16,2016,3,16,1.2,-9.1,-4.0
76,2016-03-17,2016,3,17,-0.1,-11.2,-5.7
77,2016-03-18,2016,3,18,-1.2,-16.0,-8.6
78,2016-03-19,2016,3,19,3.3,-12.3,-4.5
79,2016-03-20,2016,3,20,-4.6,-6.3,-5.5
80,2016-03-21,2016,3,21,-4.0,-18.4,-11.2
81,2016-03-22,2016,3,22,-4.3,-18.0,-11.2
82,2016-03-23,2016,3,23,-3.3,-18.3,-10.8
83,2016-03-24,2016,3,24,0.2,-14.8,-7.3
84,2016-03-25,2016,3,25,-2.4,-6.8,-4.6
85,2016-03-26,2016,3,26,-0.4,-18.0,-9.2
86,2016-03-27,2016,3,27,3.8,-11.0,-3.6
87,2016-03-28,2016,3,28,5.9,-3.2,1.4
88,2016-03-29,2016,3,29,9.7,-4.1,2.8
89,2016-03-30,2016,3,30,5.5,-0.6,2.5
90,2016-03-31,2016,3,31,3.0,-9.0,-3.0
91,2016-04-01,2016,4,1,-8.2,-17.4,-12.8
92,2016-04-02,2016,4,2,-9.6,-17.0,-13.3
93,2016-04-03,2016,4,3,-8.3,-21.2,-14.8
94,2016-04-04,2016,4,4,-5.6,-20.9,-13.3
95,2016-04-05,2016,4,5,1.9,-13.9,-6.0
96,2016-04-06,2016,4,6,0.0,-9.3,-4.7
97,2016-04-07,2016,4,7,-0.9,-11.9,-6.4
98,2016-04-08,2016,4,8,-10.3,-15.9,-13.1
99,2016-04-09,2016,4,9,-2.1,-22.8,-12.5
100,2016-04-10,2016,4,10,-1.1,-8.0,-4.6
101,2016-04-11,2016,4,11,-4.3,-9.3,-6.8
102,2016-04-12,2016,4,12,0.3,-17.4,-8.6
103,2016-04-13,2016,4,13,9.7,-9.0,0.4
104,2016-04-14,2016,4,14,7.3,-1.1,3.1
105,2016-04-15,2016,4,15,18.3,2.4,10.4
106,2016-04-16,2016,4,16,2.5,-0.1,1.2
107,2016-04-17,2016,4,17,-1.2,-3.8,-2.5
108,2016-04-18,2016,4,18,4.6,-6.4,-0.9
109,2016-04-19,2016,4,19,17.2,-0.6,8.3
110,2016-04-20,2016,4,20,19.1,5.9,12.5
111,2016-04-21,2016,4,21,2.7,-4.7,-1.0
112,2016-04-22,2016,4,22,6.5,-6.8,-0.2
113,2016-04-23,2016,4,23,6.5,-6.4,0.1
114,2016-04-24,2016,4,24,5.7,-6.5,-0.4
115,2016-04-25,2016,4,25,6.8,-6.8,0.0
116,2016-04-26,2016,4,26,6.1,-5.8,0.2
117,2016-04-27,2016,4,27,7.9,-6.1,0.9
118,2016-04-28,2016,4,28,7.9,-1.8,3.1
119,2016-04-29,2016,4,29,8.9,-0.1,4.4
120,2016-04-30,2016,4,30,9.2,-1.9,3.7
121,2016-05-01,2016,5,1,16.6,-3.2,6.7
122,2016-05-02,2016,5,2,18.7,1.6,10.2
123,2016-05-03,2016,5,3,7.8,1.9,4.9
124,2016-05-04,2016,5,4,12.3,-2.1,5.1
125,2016-05-05,2016,5,5,23.6,4.7,14.2
126,2016-05-06,2016,5,6,15.5,7.7,11.6
127,2016-05-07,2016,5,7,8.0,1.7,4.9
128,2016-05-08,2016,5,8,11.6,-3.5,4.1
129,2016-05-09,2016,5,9,20.3,1.9,11.1
130,2016-05-10,2016,5,10,21.0,4.3,12.7
131,2016-05-11,2016,5,11,23.0,6.9,15.0
132,2016-05-12,2016,5,12,12.1,8.7,10.4
133,2016-05-13,2016,5,13,0.0,-1.9,-1.0
134,2016-05-14,2016,5,14,1.4,-6.1,-2.4
135,2016-05-15,2016,5,15,7.9,-3.7,2.1
136,2016-05-16,2016,5,16,12.6,-0.3,6.2
137,2016-05-17,2016,5,17,20.5,3.0,11.8
138,2016-05-18,2016,5,18,20.8,9.6,15.2
139,2016-05-19,2016,5,19,24.2,8.6,16.4
140,2016-05-20,2016,5,20,26.0,9.1,17.6
141,2016-05-21,2016,5,21,20.3,6.6,13.5
142,2016-05-22,2016,5,22,28.6,11.2,19.9
143,2016-05-23,2016,5,23,22.0,15.8,18.9
144,2016-05-24,2016,5,24,13.8,4.0,8.9
145,2016-05-25,2016,5,25,20.5,8.7,14.6
146,2016-05-26,2016,5,26,21.1,11.6,16.4
147,2016-05-27,2016,5,27,18.3,12.7,15.5
148,2016-05-28,2016,5,28,10.3,5.9,8.1
149,2016-05-29,2016,5,29,10.5,7.8,9.2
150,2016-05-30,2016,5,30,14.2,4.7,9.5
151,2016-05-31,2016,5,31,15.3,2.2,8.8
152,2016-06-01,2016,6,1,8.3,5.9,7.1
153,2016-06-02,2016,6,2,8.7,2.9,5.8
154,2016-06-03,2016,6,3,12.8,4.6,8.7
155,2016-06-04,2016,6,4,15.8,6.9,11.4
156,2016-06-05,2016,6,5,14.9,9.4,12.2
157,2016-06-06,2016,6,6,7.9,6.3,7.1
158,2016-06-07,2016,6,7,12.4,3.5,8.0
159,2016-06-08,2016,6,8,13.3,2.7,8.0
160,2016-06-09,2016,6,9,22.4,7.9,15.2
161,2016-06-10,2016,6,10,20.8,15.0,17.9
162,2016-06-11,2016,6,11,17.3,6.6,12.0
163,2016-06-12,2016,6,12,19.5,5.3,12.4
164,2016-06-13,2016,6,13,18.7,10.6,14.7
165,2016-06-14,2016,6,14,25.6,9.3,17.5
166,2016-06-15,2016,6,15,,10.5,
167,2016-06-16,2016,6,16,28.4,,
168,2016-06-17,2016,6,17,26.5,,
169,2016-06-18,2016,6,18,26.5,,
170,2016-06-19,2016,6,19,21.7,,
171,2016-06-20,2016,6,20,14.9,,
172,2016-06-21,2016,6,21,15.4,,
173,2016-06-22,2016,6,22,24.9,,
174,2016-06-23,2016,6,23,27.6,,
175,2016-06-24,2016,6,24,28.1,,
176,2016-06-25,2016,6,25,24.4,,
177,2016-06-26,2016,6,26,20.5,,
178,2016-06-27,2016,6,27,19.3,,
179,2016-06-28,2016,6,28,25.6,,
180,2016-06-29,2016,6,29,22.9,,
181,2016-06-30,2016,6,30,17.9,,
182,2016-07-01,2016,7,1,20.1,,
183,2016-07-02,2016,7,2,24.7,,
184,2016-07-03,2016,7,3,28.3,,
185,2016-07-04,2016,7,4,16.3,,
186,2016-07-05,2016,7,5,16.8,,
187,2016-07-06,2016,7,6,21.4,,
188,2016-07-07,2016,7,7,18.5,,
189,2016-07-08,2016,7,8,21.0,,
190,2016-07-09,2016,7,9,23.7,,
191,2016-07-10,2016,7,10,26.1,,
192,2016-07-11,2016,7,11,21.5,,
193,2016-07-12,2016,7,12,27.6,,
194,2016-07-13,2016,7,13,21.7,,
195,2016-07-14,2016,7,14,15.0,,
196,2016-07-15,2016,7,15,22.0,,
197,2016-07-16,2016,7,16,25.3,,
198,2016-07-17,2016,7,17,24.9,,
199,2016-07-18,2016,7,18,19.6,,
200,2016-07-19,2016,7,19,27.0,,
201,2016-07-20,2016,7,20,33.6,,
202,2016-07-21,2016,7,21,29.5,,
203,2016-07-22,2016,7,22,27.0,,
204,2016-07-23,2016,7,23,25.7,,
205,2016-07-24,2016,7,24,25.6,,
206,2016-07-25,2016,7,25,26.9,,
207,2016-07-26,2016,7,26,24.4,,
208,2016-07-27,2016,7,27,21.2,,
209,2016-07-28,2016,7,28,23.1,,
210,2016-07-29,2016,7,29,27.9,,
211,2016-07-30,2016,7,30,29.0,,
212,2016-07-31,2016,7,31,28.4,,
213,2016-08-01,2016,8,1,31.0,,
214,2016-08-02,2016,8,2,28.0,,
215,2016-08-03,2016,8,3,29.5,,
216,2016-08-04,2016,8,4,25.6,,
217,2016-08-05,2016,8,5,,,
218,2016-08-06,2016,8,6,21.2,,
219,2016-08-07,2016,8,7,26.5,,
220,2016-08-08,2016,8,8,26.9,,
221,2016-08-09,2016,8,9,20.0,,
222,2016-08-10,2016,8,10,23.6,,
223,2016-08-11,2016,8,11,24.3,,
224,2016-08-12,2016,8,12,18.9,,
225,2016-08-13,2016,8,13,14.2,,
226,2016-08-14,2016,8,14,19.2,,
227,2016-08-15,2016,8,15,24.9,,
228,2016-08-16,2016,8,16,24.2,,
229,2016-08-17,2016,8,17,26.9,,
230,2016-08-18,2016,8,18,24.9,,
231,2016-08-19,2016,8,19,22.5,,
232,2016-08-20,2016,8,20,19.3,,
233,2016-08-21,2016,8,21,20.1,,
234,2016-08-22,2016,8,22,20.0,,
235,2016-08-23,2016,8,23,24.4,,
236,2016-08-24,2016,8,24,17.8,,
237,2016-08-25,2016,8,25,11.9,,
238,2016-08-26,2016,8,26,22.2,,
239,2016-08-27,2016,8,27,23.6,,
240,2016-08-28,2016,8,28,22.1,,
241,2016-08-29,2016,8,29,26.0,,
242,2016-08-30,2016,8,30,18.9,,
243,2016-08-31,2016,8,31,15.1,,
244,2016-09-01,2016,9,1,17.1,,
245,2016-09-02,2016,9,2,23.8,,
246,2016-09-03,2016,9,3,25.6,,
247,2016-09-04,2016,9,4,21.7,,
248,2016-09-05,2016,9,5,14.2,,
249,2016-09-06,2016,9,6,17.6,,
250,2016-09-07,2016,9,7,15.6,,
251,2016-09-08,2016,9,8,16.9,,
252,2016-09-09,2016,9,9,17.9,,
253,2016-09-10,2016,9,10,17.4,,
254,2016-09-11,2016,9,11,20.6,,
255,2016-09-12,2016,9,12,15.1,,
256,2016-09-13,2016,9,13,9.3,,
257,2016-09-14,2016,9,14,16.8,,
258,2016-09-15,2016,9,15,20.8,,
259,2016-09-16,2016,9,16,16.1,,
260,2016-09-17,2016,9,17,10.4,,
261,2016-09-18,2016,9,18,20.0,,
262,2016-09-19,2016,9,19,17.1,,
263,2016-09-20,2016,9,20,16.0,,
264,2016-09-21,2016,9,21,16.1,,
265,2016-09-22,2016,9,22,,,
266,2016-09-23,2016,9,23,12.4,,
267,2016-09-24,2016,9,24,17.9,,
268,2016-09-25,2016,9,25,14.8,,
269,2016-09-26,2016,9,26,12.9,,
270,2016-09-27,2016,9,27,13.7,,
271,2016-09-28,2016,9,28,12.5,,
272,2016-09-29,2016,9,29,14.3,,
273,2016-09-30,2016,9,30,16.8,,
274,2016-10-01,2016,10,1,20.7,,
275,2016-10-02,2016,10,2,18.7,,
276,2016-10-03,2016,10,3,21.1,,
277,2016-10-04,2016,10,4,20.2,,
278,2016-10-05,2016,10,5,18.0,,
279,2016-10-06,2016,10,6,8.3,,
280,2016-10-07,2016,10,7,2.6,,
281,2016-10-08,2016,10,8,3.8,,
282,2016-10-09,2016,10,9,4.1,,
283,2016-10-10,2016,10,10,12.4,,
284,2016-10-11,2016,10,11,1.6,,
285,2016-10-12,2016,10,12,1.7,,
286,2016-10-13,2016,10,13,2.1,,
287,2016-10-14,2016,10,14,7.0,,
288,2016-10-15,2016,10,15,16.9,,
289,2016-10-16,2016,10,16,5.6,,
290,2016-10-17,2016,10,17,4.1,,
291,2016-10-18,2016,10,18,5.8,,
292,2016-10-19,2016,10,19,4.1,,
293,2016-10-20,2016,10,20,2.3,,
294,2016-10-21,2016,10,21,4.6,,
295,2016-10-22,2016,10,22,6.3,,
296,2016-10-23,2016,10,23,4.1,,
297,2016-10-24,2016,10,24,3.8,,
298,2016-10-25,2016,10,25,1.2,,
299,2016-10-26,2016,10,26,2.3,,
300,2016-10-27,2016,10,27,4.7,,
301,2016-10-28,2016,10,28,4.6,,
302,2016-10-29,2016,10,29,0.6,,
303,2016-10-30,2016,10,30,2.8,,
304,2016-10-31,2016,10,31,3.6,,
305,2016-11-01,2016,11,1,5.0,,
306,2016-11-02,2016,11,2,6.4,,
307,2016-11-03,2016,11,3,1.8,,
308,2016-11-04,2016,11,4,9.9,,
309,2016-11-05,2016,11,5,12.9,,
310,2016-11-06,2016,11,6,18.8,,
311,2016-11-07,2016,11,7,16.0,,
312,2016-11-08,2016,11,8,7.7,,
313,2016-11-09,2016,11,9,,,
314,2016-11-10,2016,11,10,9.2,,
315,2016-11-11,2016,11,11,2.3,,
316,2016-11-12,2016,11,12,7.4,,
317,2016-11-13,2016,11,13,7.2,,
318,2016-11-14,2016,11,14,4.4,,
319,2016-11-15,2016,11,15,4.4,,
320,2016-11-16,2016,11,16,4.0,,
321,2016-11-17,2016,11,17,3.5,,
322,2016-11-18,2016,11,18,-4.9,,
323,2016-11-19,2016,11,19,,,
324,2016-11-20,2016,11,20,-7.8,,
325,2016-11-21,2016,11,21,-4.8,,
326,2016-11-22,2016,11,22,-4.1,,
327,2016-11-23,2016,11,23,-1.5,,
328,2016-11-24,2016,11,24,-3.1,,
329,2016-11-25,2016,11,25,-5.0,,
330,2016-11-26,2016,11,26,-2.4,,
331,2016-11-27,2016,11,27,-1.5,,
332,2016-11-28,2016,11,28,0.6,,
333,2016-11-29,2016,11,29,,,
334,2016-11-30,2016,11,30,-2.5,,
335,2016-12-01,2016,12,1,-5.6,,
336,2016-12-02,2016,12,2,-7.0,,
337,2016-12-03,2016,12,3,-5.7,,
338,2016-12-04,2016,12,4,-2.5,,
339,2016-12-05,2016,12,5,-2.4,,
340,2016-12-06,2016,12,6,-1.5,,
341,2016-12-07,2016,12,7,-5.6,,
342,2016-12-08,2016,12,8,-11.3,,
343,2016-12-09,2016,12,9,,,
344,2016-12-10,2016,12,10,-20.9,,
345,2016-12-11,2016,12,11,-20.5,,
346,2016-12-12,2016,12,12,-14.9,,
347,2016-12-13,2016,12,13,-22.9,,
348,2016-12-14,2016,12,14,-23.6,,
349,2016-12-15,2016,12,15,-17.9,,
350,2016-12-16,2016,12,16,-22.1,,
351,2016-12-17,2016,12,17,-27.5,,
352,2016-12-18,2016,12,18,-24.6,,
353,2016-12-19,2016,12,19,,,
354,2016-12-20,2016,12,20,-9.7,,
355,2016-12-21,2016,12,21,-10.8,,
356,2016-12-22,2016,12,22,-5.5,,
357,2016-12-23,2016,12,23,-6.5,,
358,2016-12-24,2016,12,24,-16.1,,
359,2016-12-25,2016,12,25,-16.9,,
360,2016-12-26,2016,12,26,-13.3,,
361,2016-12-27,2016,12,27,-14.7,,
362,2016-12-28,2016,12,28,-7.9,,
363,2016-12-29,2016,12,29,,,
364,2016-12-30,2016,12,30,-19.1,,
365,2016-12-31,2016,12,31,-16.7,,
