,Date/Time,Year,Month,Day,Max_Temp,Min_Temp,Mean_Temp
354,2016-12-20,2016,12,20,-12.9,-28.8,-20.9
355,2016-12-21,2016,12,21,-12.7,-21.9,-17.3
356,2016-12-22,2016,12,22,-16.8,-27.6,-22.2
357,2016-12-23,2016,12,23,-26.8,-34.2,-30.5
358,2016-12-24,2016,12,24,-21.8,-35.4,-28.6
359,2016-12-25,2016,12,25,-13.8,-27.8,-20.8
360,2016-12-26,2016,12,26,-17.0,-25.8,-21.4
361,2016-12-27,2016,12,27,,-25.0,
362,2016-12-28,2016,12,28,,-26.4,
363,2016-12-29,2016,12,29,-20.7,-32.5,-26.6
364,2016-12-30,2016,12,30,-3.9,-31.9,-17.9
365,2016-12-31,2016,12,31,-11.5,-29.8,-20.7
