,Date/Time,Year,Month,Day,Max_Temp,Min_Temp,Mean_Temp
53,2015-02-23,2015,2,23,4.0,-6.0,-1.0
54,2015-02-24,2015,2,24,-6.0,-12.0,-9.0
55,2015-02-25,2015,2,25,-1.0,-14.0,-7.5
56,2015-02-26,2015,2,26,2.0,-10.0,-4.0
57,2015-02-27,2015,2,27,-1.0,-16.0,-8.5
58,2015-02-28,2015,2,28,-1.0,-5.0,-3.0
59,2015-03-01,2015,3,1,0.0,-7.0,-3.5
60,2015-03-02,2015,3,2,0.0,-12.0,-6.0
61,2015-03-03,2015,3,3,,,
62,2015-03-04,2015,3,4,-3.0,-11.0,-7.0
63,2015-03-05,2015,3,5,-1.0,-13.0,-7.0
64,2015-03-06,2015,3,6,0.0,-18.0,-9.0
65,2015-03-07,2015,3,7,-4.0,-15.0,-9.5
66,2015-03-08,2015,3,8,-8.0,-12.0,-10.0
67,2015-03-09,2015,3,9,-6.0,-9.0,-7.5
68,2015-03-10,2015,3,10,-3.0,-18.0,-10.5
69,2015-03-11,2015,3,11,0.0,-16.0,-8.0
70,2015-03-12,2015,3,12,-4.0,-10.0,-7.0
71,2015-03-13,2015,3,13,-9.0,-14.0,-11.5
72,2015-03-14,2015,3,14,-8.0,-21.0,-14.5
73,2015-03-15,2015,3,15,0.0,-15.0,-7.5
74,2015-03-16,2015,3,16,1.0,-10.0,-4.5
75,2015-03-17,2015,3,17,3.0,-4.0,-0.5
76,2015-03-18,2015,3,18,-2.0,-6.0,-4.0
77,2015-03-19,2015,3,19,0.0,-9.0,-4.5
78,2015-03-20,2015,3,20,2.0,-1.0,0.5
79,2015-03-21,2015,3,21,3.0,-4.0,-0.5
80,2015-03-22,2015,3,22,5.0,-2.0,1.5
81,2015-03-23,2015,3,23,0.0,-11.0,-5.5
82,2015-03-24,2015,3,24,1.0,-4.0,-1.5
83,2015-03-25,2015,3,25,-1.0,-10.0,-5.5
84,2015-03-26,2015,3,26,6.0,-4.0,1.0
85,2015-03-27,2015,3,27,8.0,1.0,4.5
86,2015-03-28,2015,3,28,7.0,0.0,3.5
87,2015-03-29,2015,3,29,3.0,-9.0,-3.0
88,2015-03-30,2015,3,30,4.0,-6.0,-1.0
89,2015-03-31,2015,3,31,,,
90,2015-04-01,2015,4,1,,,
91,2015-04-02,2015,4,2,,,
92,2015-04-03,2015,4,3,,,
93,2015-04-04,2015,4,4,,,
94,2015-04-05,2015,4,5,,,
95,2015-04-06,2015,4,6,,,
96,2015-04-07,2015,4,7,,,
97,2015-04-08,2015,4,8,,,
98,2015-04-09,2015,4,9,,,
99,2015-04-10,2015,4,10,,,
100,2015-04-11,2015,4,11,,,
101,2015-04-12,2015,4,12,,,
102,2015-04-13,2015,4,13,,,
103,2015-04-14,2015,4,14,,,
104,2015-04-15,2015,4,15,,,
105,2015-04-16,2015,4,16,,,
106,2015-04-17,2015,4,17,,,
107,2015-04-18,2015,4,18,,,
108,2015-04-19,2015,4,19,,,
109,2015-04-20,2015,4,20,,,
110,2015-04-21,2015,4,21,,,
111,2015-04-22,2015,4,22,,,
112,2015-04-23,2015,4,23,,,
113,2015-04-24,2015,4,24,,,
114,2015-04-25,2015,4,25,,,
115,2015-04-26,2015,4,26,,,
116,2015-04-27,2015,4,27,,,
117,2015-04-28,2015,4,28,,,
118,2015-04-29,2015,4,29,,,
119,2015-04-30,2015,4,30,,,
120,2015-05-01,2015,5,1,8.0,-2.0,3.0
121,2015-05-02,2015,5,2,10.0,1.0,5.5
122,2015-05-03,2015,5,3,12.0,1.0,6.5
123,2015-05-04,2015,5,4,16.0,0.0,8.0
124,2015-05-05,2015,5,5,14.0,3.0,8.5
125,2015-05-06,2015,5,6,12.0,1.0,6.5
126,2015-05-07,2015,5,7,6.0,3.0,4.5
127,2015-05-08,2015,5,8,3.0,-1.0,1.0
128,2015-05-09,2015,5,9,10.0,-1.0,4.5
129,2015-05-10,2015,5,10,7.0,2.0,4.5
130,2015-05-11,2015,5,11,10.0,0.0,5.0
131,2015-05-12,2015,5,12,12.0,-2.0,5.0
132,2015-05-13,2015,5,13,9.0,3.0,6.0
133,2015-05-14,2015,5,14,10.0,1.0,5.5
134,2015-05-15,2015,5,15,19.0,1.0,10.0
135,2015-05-16,2015,5,16,19.0,-1.0,9.0
136,2015-05-17,2015,5,17,12.0,-2.0,5.0
137,2015-05-18,2015,5,18,7.0,1.0,4.0
138,2015-05-19,2015,5,19,15.0,5.0,10.0
139,2015-05-20,2015,5,20,15.0,7.0,11.0
140,2015-05-21,2015,5,21,13.0,5.0,9.0
141,2015-05-22,2015,5,22,14.0,5.0,9.5
142,2015-05-23,2015,5,23,14.0,3.0,8.5
143,2015-05-24,2015,5,24,19.0,4.0,11.5
144,2015-05-25,2015,5,25,22.0,14.0,18.0
145,2015-05-26,2015,5,26,21.0,12.0,16.5
146,2015-05-27,2015,5,27,13.0,4.0,8.5
147,2015-05-28,2015,5,28,12.0,7.0,9.5
148,2015-05-29,2015,5,29,16.0,4.0,10.0
149,2015-05-30,2015,5,30,17.0,4.0,10.5
150,2015-05-31,2015,5,31,,,
151,2015-06-01,2015,6,1,12.0,1.0,6.5
152,2015-06-02,2015,6,2,14.0,0.0,7.0
153,2015-06-03,2015,6,3,11.0,2.0,6.5
154,2015-06-04,2015,6,4,14.0,0.0,7.0
155,2015-06-05,2015,6,5,18.0,0.0,9.0
156,2015-06-06,2015,6,6,15.0,3.0,9.0
157,2015-06-07,2015,6,7,10.0,0.0,5.0
158,2015-06-08,2015,6,8,15.0,3.0,9.0
159,2015-06-09,2015,6,9,17.0,3.0,10.0
160,2015-06-10,2015,6,10,22.0,8.0,15.0
161,2015-06-11,2015,6,11,20.0,3.0,11.5
162,2015-06-12,2015,6,12,18.0,5.0,11.5
163,2015-06-13,2015,6,13,11.0,3.0,7.0
164,2015-06-14,2015,6,14,15.0,5.0,10.0
165,2015-06-15,2015,6,15,13.0,0.0,6.5
166,2015-06-16,2015,6,16,15.0,0.0,7.5
167,2015-06-17,2015,6,17,16.0,-2.0,7.0
168,2015-06-18,2015,6,18,21.0,6.0,13.5
169,2015-06-19,2015,6,19,20.0,7.0,13.5
170,2015-06-20,2015,6,20,24.0,8.0,16.0
171,2015-06-21,2015,6,21,23.0,6.0,14.5
172,2015-06-22,2015,6,22,18.0,12.0,15.0
173,2015-06-23,2015,6,23,14.0,4.0,9.0
174,2015-06-24,2015,6,24,12.0,4.0,8.0
175,2015-06-25,2015,6,25,8.0,6.0,7.0
176,2015-06-26,2015,6,26,12.0,4.0,8.0
177,2015-06-27,2015,6,27,17.0,4.0,10.5
178,2015-06-28,2015,6,28,21.0,5.0,13.0
179,2015-06-29,2015,6,29,19.0,9.0,14.0
180,2015-06-30,2015,6,30,22.0,10.0,16.0
181,2015-07-01,2015,7,1,24.0,7.0,15.5
182,2015-07-02,2015,7,2,21.0,8.0,14.5
183,2015-07-03,2015,7,3,27.0,15.0,21.0
184,2015-07-04,2015,7,4,24.0,15.0,19.5
185,2015-07-05,2015,7,5,23.0,8.0,15.5
186,2015-07-06,2015,7,6,15.0,6.0,10.5
187,2015-07-07,2015,7,7,16.0,3.0,9.5
188,2015-07-08,2015,7,8,21.0,7.0,14.0
189,2015-07-09,2015,7,9,23.0,10.0,16.5
190,2015-07-10,2015,7,10,23.0,8.0,15.5
191,2015-07-11,2015,7,11,20.0,6.0,13.0
192,2015-07-12,2015,7,12,23.0,7.0,15.0
193,2015-07-13,2015,7,13,23.0,11.0,17.0
194,2015-07-14,2015,7,14,24.0,11.0,17.5
195,2015-07-15,2015,7,15,24.0,6.0,15.0
196,2015-07-16,2015,7,16,24.0,8.0,16.0
197,2015-07-17,2015,7,17,22.0,17.0,19.5
198,2015-07-18,2015,7,18,14.0,12.0,13.0
199,2015-07-19,2015,7,19,13.0,7.0,10.0
200,2015-07-20,2015,7,20,14.0,8.0,11.0
201,2015-07-21,2015,7,21,13.0,6.0,9.5
202,2015-07-22,2015,7,22,18.0,4.0,11.0
203,2015-07-23,2015,7,23,16.0,5.0,10.5
204,2015-07-24,2015,7,24,13.0,6.0,9.5
205,2015-07-25,2015,7,25,13.0,5.0,9.0
206,2015-07-26,2015,7,26,11.0,5.0,8.0
207,2015-07-27,2015,7,27,19.0,6.0,12.5
208,2015-07-28,2015,7,28,21.0,9.0,15.0
209,2015-07-29,2015,7,29,20.0,8.0,14.0
210,2015-07-30,2015,7,30,15.0,11.0,13.0
211,2015-07-31,2015,7,31,13.0,7.0,10.0
212,2015-08-01,2015,8,1,19.0,7.0,13.0
213,2015-08-02,2015,8,2,28.0,11.0,19.5
214,2015-08-03,2015,8,3,27.0,15.0,21.0
215,2015-08-04,2015,8,4,24.0,13.0,18.5
216,2015-08-05,2015,8,5,26.0,15.0,20.5
217,2015-08-06,2015,8,6,25.0,15.0,20.0
218,2015-08-07,2015,8,7,23.0,11.0,17.0
219,2015-08-08,2015,8,8,19.0,5.0,12.0
220,2015-08-09,2015,8,9,21.0,4.0,12.5
221,2015-08-10,2015,8,10,25.0,10.0,17.5
222,2015-08-11,2015,8,11,22.0,7.0,14.5
223,2015-08-12,2015,8,12,25.0,9.0,17.0
224,2015-08-13,2015,8,13,27.0,17.0,22.0
225,2015-08-14,2015,8,14,22.0,14.0,18.0
226,2015-08-15,2015,8,15,30.0,12.0,21.0
227,2015-08-16,2015,8,16,26.0,14.0,20.0
228,2015-08-17,2015,8,17,25.0,12.0,18.5
229,2015-08-18,2015,8,18,28.0,13.0,20.5
230,2015-08-19,2015,8,19,20.0,9.0,14.5
231,2015-08-20,2015,8,20,21.0,11.0,16.0
232,2015-08-21,2015,8,21,24.0,14.0,19.0
233,2015-08-22,2015,8,22,23.0,14.0,18.5
234,2015-08-23,2015,8,23,23.0,15.0,19.0
235,2015-08-24,2015,8,24,24.0,12.0,18.0
236,2015-08-25,2015,8,25,20.0,7.0,13.5
237,2015-08-26,2015,8,26,21.0,9.0,15.0
238,2015-08-27,2015,8,27,22.0,11.0,16.5
239,2015-08-28,2015,8,28,22.0,11.0,16.5
240,2015-08-29,2015,8,29,25.0,10.0,17.5
241,2015-08-30,2015,8,30,20.0,11.0,15.5
242,2015-08-31,2015,8,31,,,
243,2015-09-01,2015,9,1,19.0,13.0,16.0
244,2015-09-02,2015,9,2,19.0,9.0,14.0
245,2015-09-03,2015,9,3,22.0,8.0,15.0
246,2015-09-04,2015,9,4,20.0,5.0,12.5
247,2015-09-05,2015,9,5,17.0,6.0,11.5
248,2015-09-06,2015,9,6,21.0,6.0,13.5
249,2015-09-07,2015,9,7,23.0,13.0,18.0
250,2015-09-08,2015,9,8,13.0,3.0,8.0
251,2015-09-09,2015,9,9,23.0,0.0,11.5
252,2015-09-10,2015,9,10,21.0,9.0,15.0
253,2015-09-11,2015,9,11,22.0,14.0,18.0
254,2015-09-12,2015,9,12,18.0,14.0,16.0
255,2015-09-13,2015,9,13,23.0,13.0,18.0
256,2015-09-14,2015,9,14,20.0,10.0,15.0
257,2015-09-15,2015,9,15,20.0,11.0,15.5
258,2015-09-16,2015,9,16,14.0,9.0,11.5
259,2015-09-17,2015,9,17,16.0,5.0,10.5
260,2015-09-18,2015,9,18,16.0,5.0,10.5
261,2015-09-19,2015,9,19,20.0,9.0,14.5
262,2015-09-20,2015,9,20,23.0,14.0,18.5
263,2015-09-21,2015,9,21,14.0,8.0,11.0
264,2015-09-22,2015,9,22,15.0,7.0,11.0
265,2015-09-23,2015,9,23,19.0,5.0,12.0
266,2015-09-24,2015,9,24,22.0,1.0,11.5
267,2015-09-25,2015,9,25,15.0,3.0,9.0
268,2015-09-26,2015,9,26,16.0,8.0,12.0
269,2015-09-27,2015,9,27,22.0,4.0,13.0
270,2015-09-28,2015,9,28,22.0,9.0,15.5
271,2015-09-29,2015,9,29,25.0,6.0,15.5
272,2015-09-30,2015,9,30,24.0,3.0,13.5
273,2015-10-01,2015,10,1,23.0,15.0,19.0
274,2015-10-02,2015,10,2,9.0,4.0,6.5
275,2015-10-03,2015,10,3,11.0,2.0,6.5
276,2015-10-04,2015,10,4,14.0,3.0,8.5
277,2015-10-05,2015,10,5,12.0,6.0,9.0
278,2015-10-06,2015,10,6,18.0,7.0,12.5
279,2015-10-07,2015,10,7,13.0,6.0,9.5
280,2015-10-08,2015,10,8,16.0,6.0,11.0
281,2015-10-09,2015,10,9,14.0,4.0,9.0
282,2015-10-10,2015,10,10,15.0,3.0,9.0
283,2015-10-11,2015,10,11,10.0,4.0,7.0
284,2015-10-12,2015,10,12,14.0,4.0,9.0
285,2015-10-13,2015,10,13,18.0,8.0,13.0
286,2015-10-14,2015,10,14,23.0,14.0,18.5
287,2015-10-15,2015,10,15,15.0,8.0,11.5
288,2015-10-16,2015,10,16,13.0,7.0,10.0
289,2015-10-17,2015,10,17,14.0,5.0,9.5
290,2015-10-18,2015,10,18,10.0,1.0,5.5
291,2015-10-19,2015,10,19,8.0,1.0,4.5
292,2015-10-20,2015,10,20,10.0,4.0,7.0
293,2015-10-21,2015,10,21,9.0,2.0,5.5
294,2015-10-22,2015,10,22,12.0,0.0,6.0
295,2015-10-23,2015,10,23,12.0,1.0,6.5
296,2015-10-24,2015,10,24,8.0,-6.0,1.0
297,2015-10-25,2015,10,25,11.0,-2.0,4.5
298,2015-10-26,2015,10,26,10.0,5.0,7.5
299,2015-10-27,2015,10,27,5.0,1.0,3.0
300,2015-10-28,2015,10,28,8.0,-2.0,3.0
301,2015-10-29,2015,10,29,16.0,-4.0,6.0
302,2015-10-30,2015,10,30,15.0,-1.0,7.0
303,2015-10-31,2015,10,31,,,
304,2015-11-01,2015,11,1,14.0,3.0,8.5
305,2015-11-02,2015,11,2,13.0,3.0,8.0
306,2015-11-03,2015,11,3,4.0,-2.0,1.0
307,2015-11-04,2015,11,4,3.0,-1.0,1.0
308,2015-11-05,2015,11,5,6.0,2.0,4.0
309,2015-11-06,2015,11,6,9.0,-4.0,2.5
310,2015-11-07,2015,11,7,13.0,2.0,7.5
311,2015-11-08,2015,11,8,6.0,-1.0,2.5
312,2015-11-09,2015,11,9,5.0,-3.0,1.0
313,2015-11-10,2015,11,10,6.0,-2.0,2.0
314,2015-11-11,2015,11,11,3.0,-1.0,1.0
315,2015-11-12,2015,11,12,5.0,-3.0,1.0
316,2015-11-13,2015,11,13,7.0,2.0,4.5
317,2015-11-14,2015,11,14,9.0,0.0,4.5
318,2015-11-15,2015,11,15,6.0,2.0,4.0
319,2015-11-16,2015,11,16,6.0,-1.0,2.5
320,2015-11-17,2015,11,17,5.0,0.0,2.5
321,2015-11-18,2015,11,18,0.0,-2.0,-1.0
322,2015-11-19,2015,11,19,2.0,-2.0,0.0
323,2015-11-20,2015,11,20,5.0,-2.0,1.5
324,2015-11-21,2015,11,21,5.0,0.0,2.5
325,2015-11-22,2015,11,22,7.0,-2.0,2.5
326,2015-11-23,2015,11,23,10.0,1.0,5.5
327,2015-11-24,2015,11,24,12.0,-3.0,4.5
328,2015-11-25,2015,11,25,5.0,-2.0,1.5
329,2015-11-26,2015,11,26,8.0,-5.0,1.5
330,2015-11-27,2015,11,27,5.0,-8.0,-1.5
331,2015-11-28,2015,11,28,7.0,-5.0,1.0
332,2015-11-29,2015,11,29,5.0,-7.0,-1.0
333,2015-11-30,2015,11,30,-5.0,-9.0,-7.0
334,2015-12-01,2015,12,1,6.0,-10.0,-2.0
335,2015-12-02,2015,12,2,10.0,0.0,5.0
336,2015-12-03,2015,12,3,9.0,-1.0,4.0
337,2015-12-04,2015,12,4,5.0,-6.0,-0.5
338,2015-12-05,2015,12,5,10.0,3.0,6.5
339,2015-12-06,2015,12,6,2.0,-2.0,0.0
340,2015-12-07,2015,12,7,4.0,0.0,2.0
341,2015-12-08,2015,12,8,3.0,-2.0,0.5
342,2015-12-09,2015,12,9,2.0,0.0,1.0
343,2015-12-10,2015,12,10,5.0,-1.0,2.0
344,2015-12-11,2015,12,11,8.0,2.0,5.0
345,2015-12-12,2015,12,12,8.0,0.0,4.0
346,2015-12-13,2015,12,13,3.0,-3.0,0.0
347,2015-12-14,2015,12,14,-3.0,-6.0,-4.5
348,2015-12-15,2015,12,15,1.0,-5.0,-2.0
349,2015-12-16,2015,12,16,-1.0,-3.0,-2.0
350,2015-12-17,2015,12,17,0.0,-7.0,-3.5
351,2015-12-18,2015,12,18,9.0,-8.0,0.5
352,2015-12-19,2015,12,19,10.0,-1.0,4.5
353,2015-12-20,2015,12,20,1.0,-8.0,-3.5
354,2015-12-21,2015,12,21,2.0,-3.0,-0.5
355,2015-12-22,2015,12,22,0.0,-6.0,-3.0
356,2015-12-23,2015,12,23,1.0,-9.0,-4.0
357,2015-12-24,2015,12,24,6.0,-4.0,1.0
358,2015-12-25,2015,12,25,3.0,-2.0,0.5
359,2015-12-26,2015,12,26,0.0,-3.0,-1.5
360,2015-12-27,2015,12,27,-4.0,-5.0,-4.5
361,2015-12-28,2015,12,28,-7.0,-12.0,-9.5
362,2015-12-29,2015,12,29,-5.0,-15.0,-10.0
363,2015-12-30,2015,12,30,-1.0,-9.0,-5.0
364,2015-12-31,2015,12,31,-1.0,-4.0,-2.5
