,Date/Time,Year,Month,Day,Max_Temp,Min_Temp,Mean_Temp
55,2015-02-25,2015,2,25,0.6,-12.3,-5.9
56,2015-02-26,2015,2,26,1.6,-5.6,-2.0
57,2015-02-27,2015,2,27,-2.8,-10.2,-6.5
58,2015-02-28,2015,2,28,-5.9,-10.8,-8.4
59,2015-03-01,2015,3,1,-1.8,-7.0,-4.4
60,2015-03-02,2015,3,2,2.1,-4.7,-1.3
61,2015-03-03,2015,3,3,-1.2,-11.1,-6.2
62,2015-03-04,2015,3,4,2.8,-10.7,-4.0
63,2015-03-05,2015,3,5,-0.2,-9.3,-4.8
64,2015-03-06,2015,3,6,-9.0,-11.8,-10.4
65,2015-03-07,2015,3,7,-3.2,-12.1,-7.7
66,2015-03-08,2015,3,8,-0.1,-4.1,-2.1
67,2015-03-09,2015,3,9,-3.4,-10.7,-7.1
68,2015-03-10,2015,3,10,-2.9,-12.0,-7.5
69,2015-03-11,2015,3,11,2.2,-7.8,-2.8
70,2015-03-12,2015,3,12,-1.6,-12.0,-6.8
71,2015-03-13,2015,3,13,-11.6,-15.0,-13.3
72,2015-03-14,2015,3,14,-7.0,-11.6,-9.3
73,2015-03-15,2015,3,15,-4.1,-12.9,-8.5
74,2015-03-16,2015,3,16,-0.1,-4.2,-2.2
75,2015-03-17,2015,3,17,1.6,-2.9,-0.7
76,2015-03-18,2015,3,18,0.9,-2.2,-0.7
77,2015-03-19,2015,3,19,2.7,-2.7,0.0
78,2015-03-20,2015,3,20,-0.1,-5.2,-2.7
79,2015-03-21,2015,3,21,-0.1,-5.7,-2.9
80,2015-03-22,2015,3,22,4.3,-2.5,0.9
81,2015-03-23,2015,3,23,-2.2,-6.5,-4.4
82,2015-03-24,2015,3,24,2.0,-4.8,-1.4
83,2015-03-25,2015,3,25,0.9,-4.2,-1.7
84,2015-03-26,2015,3,26,1.8,-5.9,-2.1
85,2015-03-27,2015,3,27,2.4,0.3,1.4
86,2015-03-28,2015,3,28,5.3,-0.2,2.6
87,2015-03-29,2015,3,29,2.5,-3.4,-0.5
88,2015-03-30,2015,3,30,0.6,-4.8,-2.1
89,2015-03-31,2015,3,31,2.2,-4.8,-1.3
90,2015-04-01,2015,4,1,1.6,-1.9,-0.2
91,2015-04-02,2015,4,2,-1.8,-5.3,-3.6
92,2015-04-03,2015,4,3,1.2,-4.2,-1.5
93,2015-04-04,2015,4,4,3.7,-1.3,1.2
94,2015-04-05,2015,4,5,1.8,-4.3,-1.3
95,2015-04-06,2015,4,6,-2.0,-5.7,-3.9
96,2015-04-07,2015,4,7,0.2,-6.1,-3.0
97,2015-04-08,2015,4,8,1.1,-10.1,-4.5
98,2015-04-09,2015,4,9,-0.1,-11.7,-5.9
99,2015-04-10,2015,4,10,,,
100,2015-04-11,2015,4,11,,,
101,2015-04-12,2015,4,12,,,
102,2015-04-13,2015,4,13,,,
103,2015-04-14,2015,4,14,,,
104,2015-04-15,2015,4,15,,,
105,2015-04-16,2015,4,16,,,
106,2015-04-17,2015,4,17,,,
107,2015-04-18,2015,4,18,,,
108,2015-04-19,2015,4,19,,,
109,2015-04-20,2015,4,20,,,
110,2015-04-21,2015,4,21,,,
111,2015-04-22,2015,4,22,,,
112,2015-04-23,2015,4,23,,,
113,2015-04-24,2015,4,24,,,
114,2015-04-25,2015,4,25,,,
115,2015-04-26,2015,4,26,,,
116,2015-04-27,2015,4,27,,,
117,2015-04-28,2015,4,28,,,
118,2015-04-29,2015,4,29,,,
119,2015-04-30,2015,4,30,,,
120,2015-05-01,2015,5,1,,,
121,2015-05-02,2015,5,2,,,
122,2015-05-03,2015,5,3,,,
123,2015-05-04,2015,5,4,,,
124,2015-05-05,2015,5,5,,,
125,2015-05-06,2015,5,6,,,
126,2015-05-07,2015,5,7,,,
127,2015-05-08,2015,5,8,,,
128,2015-05-09,2015,5,9,,,
129,2015-05-10,2015,5,10,,,
130,2015-05-11,2015,5,11,,,
131,2015-05-12,2015,5,12,,,
132,2015-05-13,2015,5,13,,,
133,2015-05-14,2015,5,14,,,
134,2015-05-15,2015,5,15,,,
135,2015-05-16,2015,5,16,,,
136,2015-05-17,2015,5,17,,,
137,2015-05-18,2015,5,18,,,
138,2015-05-19,2015,5,19,,,
139,2015-05-20,2015,5,20,,,
140,2015-05-21,2015,5,21,,,
141,2015-05-22,2015,5,22,,,
142,2015-05-23,2015,5,23,,,
143,2015-05-24,2015,5,24,,,
144,2015-05-25,2015,5,25,,,
145,2015-05-26,2015,5,26,,,
146,2015-05-27,2015,5,27,,,
147,2015-05-28,2015,5,28,,,
148,2015-05-29,2015,5,29,,,
149,2015-05-30,2015,5,30,,,
150,2015-05-31,2015,5,31,,,
151,2015-06-01,2015,6,1,,,
152,2015-06-02,2015,6,2,,,
153,2015-06-03,2015,6,3,,,
154,2015-06-04,2015,6,4,,,
155,2015-06-05,2015,6,5,,,
156,2015-06-06,2015,6,6,,,
157,2015-06-07,2015,6,7,,,
158,2015-06-08,2015,6,8,,,
159,2015-06-09,2015,6,9,,,
160,2015-06-10,2015,6,10,,,
161,2015-06-11,2015,6,11,,,
162,2015-06-12,2015,6,12,,,
163,2015-06-13,2015,6,13,,,
164,2015-06-14,2015,6,14,,,
165,2015-06-15,2015,6,15,,,
166,2015-06-16,2015,6,16,,,
167,2015-06-17,2015,6,17,,,
168,2015-06-18,2015,6,18,,,
169,2015-06-19,2015,6,19,,,
170,2015-06-20,2015,6,20,,,
171,2015-06-21,2015,6,21,,,
172,2015-06-22,2015,6,22,,,
173,2015-06-23,2015,6,23,,,
174,2015-06-24,2015,6,24,,,
175,2015-06-25,2015,6,25,,,
176,2015-06-26,2015,6,26,,,
177,2015-06-27,2015,6,27,,,
178,2015-06-28,2015,6,28,,,
179,2015-06-29,2015,6,29,,,
180,2015-06-30,2015,6,30,,,
181,2015-07-01,2015,7,1,,,
182,2015-07-02,2015,7,2,,,
183,2015-07-03,2015,7,3,,,
184,2015-07-04,2015,7,4,,,
185,2015-07-05,2015,7,5,,,
186,2015-07-06,2015,7,6,,,
187,2015-07-07,2015,7,7,,,
188,2015-07-08,2015,7,8,,,
189,2015-07-09,2015,7,9,,,
190,2015-07-10,2015,7,10,,,
191,2015-07-11,2015,7,11,,,
192,2015-07-12,2015,7,12,,,
193,2015-07-13,2015,7,13,,,
194,2015-07-14,2015,7,14,,,
195,2015-07-15,2015,7,15,,,
196,2015-07-16,2015,7,16,,,
197,2015-07-17,2015,7,17,,,
198,2015-07-18,2015,7,18,,,
199,2015-07-19,2015,7,19,,,
200,2015-07-20,2015,7,20,,,
201,2015-07-21,2015,7,21,,,
202,2015-07-22,2015,7,22,,,
203,2015-07-23,2015,7,23,,,
204,2015-07-24,2015,7,24,,,
205,2015-07-25,2015,7,25,,,
206,2015-07-26,2015,7,26,,,
207,2015-07-27,2015,7,27,,,
208,2015-07-28,2015,7,28,,,
209,2015-07-29,2015,7,29,,,
210,2015-07-30,2015,7,30,,,
211,2015-07-31,2015,7,31,,,
212,2015-08-01,2015,8,1,,,
213,2015-08-02,2015,8,2,,,
214,2015-08-03,2015,8,3,,,
215,2015-08-04,2015,8,4,,,
216,2015-08-05,2015,8,5,,,
217,2015-08-06,2015,8,6,,,
218,2015-08-07,2015,8,7,,,
219,2015-08-08,2015,8,8,,,
220,2015-08-09,2015,8,9,,,
221,2015-08-10,2015,8,10,,,
222,2015-08-11,2015,8,11,,,
223,2015-08-12,2015,8,12,,,
224,2015-08-13,2015,8,13,,,
225,2015-08-14,2015,8,14,,,
226,2015-08-15,2015,8,15,,,
227,2015-08-16,2015,8,16,,,
228,2015-08-17,2015,8,17,,,
229,2015-08-18,2015,8,18,,,
230,2015-08-19,2015,8,19,,,
231,2015-08-20,2015,8,20,,,
232,2015-08-21,2015,8,21,,,
233,2015-08-22,2015,8,22,,,
234,2015-08-23,2015,8,23,,,
235,2015-08-24,2015,8,24,,,
236,2015-08-25,2015,8,25,,,
237,2015-08-26,2015,8,26,,,
238,2015-08-27,2015,8,27,16.6,13.5,15.1
239,2015-08-28,2015,8,28,20.1,14.7,17.4
240,2015-08-29,2015,8,29,22.1,15.2,18.7
241,2015-08-30,2015,8,30,18.3,13.6,16.0
242,2015-08-31,2015,8,31,16.7,15.8,16.3
243,2015-09-01,2015,9,1,19.4,9.9,14.7
244,2015-09-02,2015,9,2,18.5,9.7,14.1
245,2015-09-03,2015,9,3,15.9,13.7,14.8
246,2015-09-04,2015,9,4,15.4,9.0,12.2
247,2015-09-05,2015,9,5,17.5,10.4,14.0
248,2015-09-06,2015,9,6,18.2,10.1,14.2
249,2015-09-07,2015,9,7,18.4,12.4,15.4
250,2015-09-08,2015,9,8,13.3,7.9,10.6
251,2015-09-09,2015,9,9,14.1,7.6,10.9
252,2015-09-10,2015,9,10,17.1,14.1,15.6
253,2015-09-11,2015,9,11,17.2,14.2,15.7
254,2015-09-12,2015,9,12,18.9,14.3,16.6
255,2015-09-13,2015,9,13,20.2,13.4,16.8
256,2015-09-14,2015,9,14,15.7,13.0,14.4
257,2015-09-15,2015,9,15,16.8,14.2,15.5
258,2015-09-16,2015,9,16,15.5,8.8,12.2
259,2015-09-17,2015,9,17,16.3,8.4,12.4
260,2015-09-18,2015,9,18,17.7,10.4,14.1
261,2015-09-19,2015,9,19,15.0,10.9,13.0
262,2015-09-20,2015,9,20,16.1,14.3,15.2
263,2015-09-21,2015,9,21,16.5,9.0,12.8
264,2015-09-22,2015,9,22,16.7,8.9,12.8
265,2015-09-23,2015,9,23,16.2,9.4,12.8
266,2015-09-24,2015,9,24,20.4,9.5,15.0
267,2015-09-25,2015,9,25,13.8,6.4,10.1
268,2015-09-26,2015,9,26,11.1,3.3,7.2
269,2015-09-27,2015,9,27,14.4,2.9,8.7
270,2015-09-28,2015,9,28,18.0,13.2,15.6
271,2015-09-29,2015,9,29,18.2,12.8,15.5
272,2015-09-30,2015,9,30,16.8,12.8,14.8
273,2015-10-01,2015,10,1,15.3,13.0,14.2
274,2015-10-02,2015,10,2,14.5,6.7,10.6
275,2015-10-03,2015,10,3,7.7,5.2,6.5
276,2015-10-04,2015,10,4,12.5,5.5,9.0
277,2015-10-05,2015,10,5,13.0,7.6,10.3
278,2015-10-06,2015,10,6,,,
279,2015-10-07,2015,10,7,,,
280,2015-10-08,2015,10,8,,,
281,2015-10-09,2015,10,9,,,
282,2015-10-10,2015,10,10,,,
283,2015-10-11,2015,10,11,,,
284,2015-10-12,2015,10,12,,,
285,2015-10-13,2015,10,13,,,
286,2015-10-14,2015,10,14,,,
287,2015-10-15,2015,10,15,,,
288,2015-10-16,2015,10,16,,,
289,2015-10-17,2015,10,17,,,
290,2015-10-18,2015,10,18,,,
291,2015-10-19,2015,10,19,,,
292,2015-10-20,2015,10,20,,,
293,2015-10-21,2015,10,21,,,
294,2015-10-22,2015,10,22,,,
295,2015-10-23,2015,10,23,,,
296,2015-10-24,2015,10,24,,,
297,2015-10-25,2015,10,25,9.8,5.3,7.6
298,2015-10-26,2015,10,26,13.2,1.0,7.1
299,2015-10-27,2015,10,27,5.3,-0.4,2.5
300,2015-10-28,2015,10,28,5.3,1.2,3.3
301,2015-10-29,2015,10,29,12.4,-0.1,6.2
302,2015-10-30,2015,10,30,13.5,6.3,9.9
303,2015-10-31,2015,10,31,6.6,4.1,5.4
304,2015-11-01,2015,11,1,8.9,4.3,6.6
305,2015-11-02,2015,11,2,11.9,3.2,7.6
306,2015-11-03,2015,11,3,5.1,-1.1,2.0
307,2015-11-04,2015,11,4,3.7,-1.2,1.3
308,2015-11-05,2015,11,5,3.5,-0.6,1.5
309,2015-11-06,2015,11,6,8.9,-1.7,3.6
310,2015-11-07,2015,11,7,12.7,5.7,9.2
311,2015-11-08,2015,11,8,6.1,1.9,4.0
312,2015-11-09,2015,11,9,4.8,1.4,3.1
313,2015-11-10,2015,11,10,8.9,-0.8,4.1
314,2015-11-11,2015,11,11,4.4,-1.2,1.6
315,2015-11-12,2015,11,12,4.0,0.5,2.3
316,2015-11-13,2015,11,13,6.2,1.4,3.8
317,2015-11-14,2015,11,14,7.4,5.8,6.6
318,2015-11-15,2015,11,15,6.4,1.7,4.1
319,2015-11-16,2015,11,16,2.8,0.9,1.9
320,2015-11-17,2015,11,17,3.6,0.7,2.2
321,2015-11-18,2015,11,18,3.0,-1.2,0.9
322,2015-11-19,2015,11,19,3.4,-1.9,0.8
323,2015-11-20,2015,11,20,5.1,0.4,2.8
324,2015-11-21,2015,11,21,7.5,1.6,4.6
325,2015-11-22,2015,11,22,,1.6,
326,2015-11-23,2015,11,23,,,
327,2015-11-24,2015,11,24,,,
328,2015-11-25,2015,11,25,,,
329,2015-11-26,2015,11,26,,,
330,2015-11-27,2015,11,27,,,
331,2015-11-28,2015,11,28,,,
332,2015-11-29,2015,11,29,,,
333,2015-11-30,2015,11,30,,,
334,2015-12-01,2015,12,1,,,
335,2015-12-02,2015,12,2,,,
336,2015-12-03,2015,12,3,,,
337,2015-12-04,2015,12,4,,,
338,2015-12-05,2015,12,5,,,
339,2015-12-06,2015,12,6,,,
340,2015-12-07,2015,12,7,,,
341,2015-12-08,2015,12,8,,,
342,2015-12-09,2015,12,9,,,
343,2015-12-10,2015,12,10,,,
344,2015-12-11,2015,12,11,,,
345,2015-12-12,2015,12,12,,,
346,2015-12-13,2015,12,13,,,
347,2015-12-14,2015,12,14,,,
348,2015-12-15,2015,12,15,,,
349,2015-12-16,2015,12,16,,,
350,2015-12-17,2015,12,17,,,
351,2015-12-18,2015,12,18,,,
352,2015-12-19,2015,12,19,,,
353,2015-12-20,2015,12,20,,,
354,2015-12-21,2015,12,21,,,
355,2015-12-22,2015,12,22,,,
356,2015-12-23,2015,12,23,,,
357,2015-12-24,2015,12,24,,,
358,2015-12-25,2015,12,25,,,
359,2015-12-26,2015,12,26,,,
360,2015-12-27,2015,12,27,,,
361,2015-12-28,2015,12,28,,,
362,2015-12-29,2015,12,29,,,
363,2015-12-30,2015,12,30,,,
364,2015-12-31,2015,12,31,,,
