,Date/Time,Year,Month,Day,Max_Temp,Min_Temp,Mean_Temp
157,2016-06-06,2016,6,6,15.0,1.0,8.0
158,2016-06-07,2016,6,7,15.0,3.0,9.0
159,2016-06-08,2016,6,8,12.0,5.0,8.5
160,2016-06-09,2016,6,9,11.0,4.0,7.5
161,2016-06-10,2016,6,10,9.0,4.0,6.5
162,2016-06-11,2016,6,11,15.0,5.0,10.0
163,2016-06-12,2016,6,12,15.0,4.0,9.5
164,2016-06-13,2016,6,13,11.0,6.0,8.5
165,2016-06-14,2016,6,14,14.0,7.0,10.5
166,2016-06-15,2016,6,15,15.0,10.0,12.5
167,2016-06-16,2016,6,16,12.0,8.0,10.0
168,2016-06-17,2016,6,17,13.0,6.0,9.5
169,2016-06-18,2016,6,18,18.0,3.0,10.5
170,2016-06-19,2016,6,19,25.0,2.0,13.5
171,2016-06-20,2016,6,20,27.0,13.0,20.0
172,2016-06-21,2016,6,21,22.0,9.0,15.5
173,2016-06-22,2016,6,22,15.0,11.0,13.0
174,2016-06-23,2016,6,23,19.0,11.0,15.0
175,2016-06-24,2016,6,24,20.0,10.0,15.0
176,2016-06-25,2016,6,25,24.0,9.0,16.5
177,2016-06-26,2016,6,26,26.0,8.0,17.0
178,2016-06-27,2016,6,27,24.0,9.0,16.5
179,2016-06-28,2016,6,28,27.0,11.0,19.0
180,2016-06-29,2016,6,29,28.0,14.0,21.0
181,2016-06-30,2016,6,30,18.0,12.0,15.0
182,2016-07-01,2016,7,1,29.0,14.0,21.5
183,2016-07-02,2016,7,2,21.0,11.0,16.0
184,2016-07-03,2016,7,3,17.0,11.0,14.0
185,2016-07-04,2016,7,4,24.0,11.0,17.5
186,2016-07-05,2016,7,5,23.0,11.0,17.0
187,2016-07-06,2016,7,6,9.0,6.0,7.5
188,2016-07-07,2016,7,7,13.0,6.0,9.5
189,2016-07-08,2016,7,8,18.0,3.0,10.5
190,2016-07-09,2016,7,9,22.0,2.0,12.0
191,2016-07-10,2016,7,10,16.0,5.0,10.5
192,2016-07-11,2016,7,11,12.0,5.0,8.5
193,2016-07-12,2016,7,12,12.0,9.0,10.5
194,2016-07-13,2016,7,13,15.0,8.0,11.5
195,2016-07-14,2016,7,14,18.0,7.0,12.5
196,2016-07-15,2016,7,15,25.0,11.0,18.0
197,2016-07-16,2016,7,16,27.0,13.0,20.0
198,2016-07-17,2016,7,17,29.0,11.0,20.0
199,2016-07-18,2016,7,18,27.0,14.0,20.5
200,2016-07-19,2016,7,19,23.0,14.0,18.5
201,2016-07-20,2016,7,20,21.0,12.0,16.5
202,2016-07-21,2016,7,21,22.0,12.0,17.0
203,2016-07-22,2016,7,22,25.0,7.0,16.0
204,2016-07-23,2016,7,23,24.0,13.0,18.5
205,2016-07-24,2016,7,24,24.0,15.0,19.5
206,2016-07-25,2016,7,25,24.0,13.0,18.5
207,2016-07-26,2016,7,26,24.0,15.0,19.5
208,2016-07-27,2016,7,27,23.0,13.0,18.0
209,2016-07-28,2016,7,28,25.0,14.0,19.5
210,2016-07-29,2016,7,29,27.0,14.0,20.5
211,2016-07-30,2016,7,30,25.0,15.0,20.0
212,2016-07-31,2016,7,31,23.0,14.0,18.5
213,2016-08-01,2016,8,1,23.0,12.0,17.5
214,2016-08-02,2016,8,2,14.0,11.0,12.5
215,2016-08-03,2016,8,3,18.0,6.0,12.0
216,2016-08-04,2016,8,4,22.0,6.0,14.0
217,2016-08-05,2016,8,5,25.0,12.0,18.5
218,2016-08-06,2016,8,6,25.0,16.0,20.5
219,2016-08-07,2016,8,7,22.0,16.0,19.0
220,2016-08-08,2016,8,8,27.0,15.0,21.0
221,2016-08-09,2016,8,9,26.0,11.0,18.5
222,2016-08-10,2016,8,10,24.0,10.0,17.0
223,2016-08-11,2016,8,11,25.0,14.0,19.5
224,2016-08-12,2016,8,12,23.0,16.0,19.5
225,2016-08-13,2016,8,13,21.0,11.0,16.0
226,2016-08-14,2016,8,14,24.0,9.0,16.5
227,2016-08-15,2016,8,15,21.0,8.0,14.5
228,2016-08-16,2016,8,16,25.0,11.0,18.0
229,2016-08-17,2016,8,17,23.0,11.0,17.0
230,2016-08-18,2016,8,18,18.0,9.0,13.5
231,2016-08-19,2016,8,19,23.0,8.0,15.5
232,2016-08-20,2016,8,20,22.0,9.0,15.5
233,2016-08-21,2016,8,21,23.0,8.0,15.5
234,2016-08-22,2016,8,22,22.0,8.0,15.0
235,2016-08-23,2016,8,23,24.0,15.0,19.5
236,2016-08-24,2016,8,24,24.0,13.0,18.5
237,2016-08-25,2016,8,25,25.0,16.0,20.5
238,2016-08-26,2016,8,26,22.0,18.0,20.0
239,2016-08-27,2016,8,27,18.0,12.0,15.0
240,2016-08-28,2016,8,28,20.0,9.0,14.5
241,2016-08-29,2016,8,29,21.0,5.0,13.0
242,2016-08-30,2016,8,30,15.0,9.0,12.0
243,2016-08-31,2016,8,31,18.0,2.0,10.0
244,2016-09-01,2016,9,1,19.0,5.0,12.0
245,2016-09-02,2016,9,2,14.0,5.0,9.5
246,2016-09-03,2016,9,3,14.0,7.0,10.5
247,2016-09-04,2016,9,4,13.0,5.0,9.0
248,2016-09-05,2016,9,5,24.0,1.0,12.5
249,2016-09-06,2016,9,6,25.0,12.0,18.5
250,2016-09-07,2016,9,7,25.0,17.0,21.0
251,2016-09-08,2016,9,8,16.0,12.0,14.0
252,2016-09-09,2016,9,9,22.0,10.0,16.0
253,2016-09-10,2016,9,10,14.0,9.0,11.5
254,2016-09-11,2016,9,11,18.0,1.0,9.5
255,2016-09-12,2016,9,12,18.0,12.0,15.0
256,2016-09-13,2016,9,13,23.0,10.0,16.5
257,2016-09-14,2016,9,14,24.0,15.0,19.5
258,2016-09-15,2016,9,15,17.0,14.0,15.5
259,2016-09-16,2016,9,16,17.0,2.0,9.5
260,2016-09-17,2016,9,17,19.0,9.0,14.0
261,2016-09-18,2016,9,18,17.0,10.0,13.5
262,2016-09-19,2016,9,19,9.0,7.0,8.0
263,2016-09-20,2016,9,20,14.0,6.0,10.0
264,2016-09-21,2016,9,21,20.0,6.0,13.0
265,2016-09-22,2016,9,22,20.0,10.0,15.0
266,2016-09-23,2016,9,23,15.0,8.0,11.5
267,2016-09-24,2016,9,24,10.0,8.0,9.0
268,2016-09-25,2016,9,25,13.0,0.0,6.5
269,2016-09-26,2016,9,26,10.0,3.0,6.5
270,2016-09-27,2016,9,27,12.0,1.0,6.5
271,2016-09-28,2016,9,28,12.0,2.0,7.0
272,2016-09-29,2016,9,29,8.0,0.0,4.0
273,2016-09-30,2016,9,30,15.0,3.0,9.0
274,2016-10-01,2016,10,1,17.0,3.0,10.0
275,2016-10-02,2016,10,2,15.0,-1.0,7.0
276,2016-10-03,2016,10,3,11.0,3.0,7.0
277,2016-10-04,2016,10,4,15.0,0.0,7.5
278,2016-10-05,2016,10,5,19.0,5.0,12.0
279,2016-10-06,2016,10,6,20.0,4.0,12.0
280,2016-10-07,2016,10,7,20.0,9.0,14.5
281,2016-10-08,2016,10,8,16.0,3.0,9.5
282,2016-10-09,2016,10,9,16.0,3.0,9.5
283,2016-10-10,2016,10,10,17.0,10.0,13.5
284,2016-10-11,2016,10,11,6.0,5.0,5.5
285,2016-10-12,2016,10,12,16.0,-1.0,7.5
286,2016-10-13,2016,10,13,14.0,2.0,8.0
287,2016-10-14,2016,10,14,12.0,5.0,8.5
288,2016-10-15,2016,10,15,8.0,4.0,6.0
289,2016-10-16,2016,10,16,12.0,1.0,6.5
290,2016-10-17,2016,10,17,10.0,0.0,5.0
291,2016-10-18,2016,10,18,9.0,5.0,7.0
292,2016-10-19,2016,10,19,14.0,-4.0,5.0
293,2016-10-20,2016,10,20,10.0,4.5,7.3
294,2016-10-21,2016,10,21,8.0,-4.0,2.0
295,2016-10-22,2016,10,22,16.0,2.0,9.0
296,2016-10-23,2016,10,23,15.0,10.0,12.5
297,2016-10-24,2016,10,24,11.0,6.0,8.5
298,2016-10-25,2016,10,25,11.0,2.0,6.5
299,2016-10-26,2016,10,26,5.0,2.5,3.8
300,2016-10-27,2016,10,27,5.0,0.0,2.5
301,2016-10-28,2016,10,28,3.0,-2.0,0.5
302,2016-10-29,2016,10,29,8.0,-4.0,2.0
303,2016-10-30,2016,10,30,14.0,0.0,7.0
304,2016-10-31,2016,10,31,12.0,8.0,10.0
305,2016-11-01,2016,11,1,5.0,2.5,3.8
306,2016-11-02,2016,11,2,11.0,4.0,7.5
307,2016-11-03,2016,11,3,13.0,6.0,9.5
308,2016-11-04,2016,11,4,8.0,3.0,5.5
309,2016-11-05,2016,11,5,7.0,4.0,5.5
310,2016-11-06,2016,11,6,8.0,2.0,5.0
311,2016-11-07,2016,11,7,6.0,-3.0,1.5
312,2016-11-08,2016,11,8,10.0,-1.0,4.5
313,2016-11-09,2016,11,9,5.0,-2.0,1.5
314,2016-11-10,2016,11,10,5.0,2.0,3.5
315,2016-11-11,2016,11,11,10.0,0.0,5.0
316,2016-11-12,2016,11,12,9.0,-2.0,3.5
317,2016-11-13,2016,11,13,10.0,-3.0,3.5
318,2016-11-14,2016,11,14,10.0,0.5,5.3
319,2016-11-15,2016,11,15,10.0,-2.0,4.0
320,2016-11-16,2016,11,16,6.0,-2.0,2.0
321,2016-11-17,2016,11,17,13.0,4.0,8.5
322,2016-11-18,2016,11,18,13.0,8.0,10.5
323,2016-11-19,2016,11,19,10.0,5.0,7.5
324,2016-11-20,2016,11,20,14.0,5.0,9.5
325,2016-11-21,2016,11,21,15.0,10.0,12.5
326,2016-11-22,2016,11,22,15.0,8.0,11.5
327,2016-11-23,2016,11,23,10.0,3.0,6.5
328,2016-11-24,2016,11,24,2.0,0.0,1.0
329,2016-11-25,2016,11,25,5.0,-1.0,2.0
330,2016-11-26,2016,11,26,4.0,-4.0,0.0
331,2016-11-27,2016,11,27,8.0,-4.0,2.0
332,2016-11-28,2016,11,28,3.0,0.0,1.5
333,2016-11-29,2016,11,29,3.0,-3.0,0.0
334,2016-11-30,2016,11,30,2.0,-3.0,-0.5
335,2016-12-01,2016,12,1,1.0,-4.0,-1.5
336,2016-12-02,2016,12,2,3.0,-2.0,0.5
337,2016-12-03,2016,12,3,3.0,0.0,1.5
338,2016-12-04,2016,12,4,3.0,-1.0,1.0
339,2016-12-05,2016,12,5,-3.0,-6.0,-4.5
340,2016-12-06,2016,12,6,4.0,-8.0,-2.0
341,2016-12-07,2016,12,7,4.0,-9.0,-2.5
342,2016-12-08,2016,12,8,-1.0,-10.0,-5.5
343,2016-12-09,2016,12,9,2.0,-3.0,-0.5
344,2016-12-10,2016,12,10,-3.0,-7.0,-5.0
345,2016-12-11,2016,12,11,-5.0,-9.0,-7.0
346,2016-12-12,2016,12,12,-5.0,-14.0,-9.5
347,2016-12-13,2016,12,13,-4.0,-13.0,-8.5
348,2016-12-14,2016,12,14,0.0,-15.0,-7.5
349,2016-12-15,2016,12,15,1.0,-7.0,-3.0
350,2016-12-16,2016,12,16,0.0,-10.0,-5.0
351,2016-12-17,2016,12,17,-1.0,-11.0,-6.0
352,2016-12-18,2016,12,18,10.0,-5.0,2.5
353,2016-12-19,2016,12,19,-2.0,-9.0,-5.5
354,2016-12-20,2016,12,20,-2.0,-17.0,-9.5
355,2016-12-21,2016,12,21,2.0,-13.0,-5.5
356,2016-12-22,2016,12,22,-1.0,-6.0,-3.5
357,2016-12-23,2016,12,23,0.0,-5.0,-2.5
358,2016-12-24,2016,12,24,3.0,-6.0,-1.5
359,2016-12-25,2016,12,25,4.0,-1.0,1.5
360,2016-12-26,2016,12,26,-4.0,-8.0,-6.0
361,2016-12-27,2016,12,27,-1.0,-14.0,-7.5
362,2016-12-28,2016,12,28,2.0,-8.0,-3.0
363,2016-12-29,2016,12,29,-4.0,-15.0,-9.5
364,2016-12-30,2016,12,30,4.0,-14.0,-5.0
365,2016-12-31,2016,12,31,1.0,-4.0,-1.5
