,Date/Time,Year,Month,Day,Max_Temp,Min_Temp,Mean_Temp
40,2016-02-10,2016,2,10,-6.9,-13.0,-10.0
41,2016-02-11,2016,2,11,-11.2,-19.2,-15.2
42,2016-02-12,2016,2,12,-14.3,-23.1,-18.7
43,2016-02-13,2016,2,13,-14.4,-19.3,-16.9
44,2016-02-14,2016,2,14,-19.3,-27.6,-23.5
45,2016-02-15,2016,2,15,-9.6,-23.3,-16.5
46,2016-02-16,2016,2,16,1.8,-10.4,-4.3
47,2016-02-17,2016,2,17,-2.3,-12.7,-7.5
48,2016-02-18,2016,2,18,-11.4,-19.4,-15.4
49,2016-02-19,2016,2,19,-3.6,-16.5,-10.1
50,2016-02-20,2016,2,20,1.8,-3.7,-1.0
51,2016-02-21,2016,2,21,1.5,-16.7,-7.6
52,2016-02-22,2016,2,22,-13.1,-21.8,-17.5
53,2016-02-23,2016,2,23,-4.6,-23.2,-13.9
54,2016-02-24,2016,2,24,-3.0,-10.2,-6.6
55,2016-02-25,2016,2,25,1.2,-4.3,-1.6
56,2016-02-26,2016,2,26,-2.8,-17.4,-10.1
57,2016-02-27,2016,2,27,1.2,-20.6,-9.7
58,2016-02-28,2016,2,28,-9.6,-16.9,-13.3
59,2016-02-29,2016,2,29,-6.7,-13.1,-9.9
60,2016-03-01,2016,3,1,-8.4,-18.9,-13.7
61,2016-03-02,2016,3,2,-9.6,-20.1,-14.9
62,2016-03-03,2016,3,3,-16.3,-23.4,-19.9
63,2016-03-04,2016,3,4,-9.5,-29.5,-19.5
64,2016-03-05,2016,3,5,-3.7,-20.8,-12.3
65,2016-03-06,2016,3,6,-3.4,-12.7,-8.1
66,2016-03-07,2016,3,7,2.2,-11.4,-4.6
67,2016-03-08,2016,3,8,-0.8,-9.9,-5.4
68,2016-03-09,2016,3,9,1.6,-6.1,-2.3
69,2016-03-10,2016,3,10,1.4,-2.7,-0.7
70,2016-03-11,2016,3,11,-0.6,-5.9,-3.3
71,2016-03-12,2016,3,12,4.4,-7.7,-1.7
72,2016-03-13,2016,3,13,3.3,-9.8,-3.3
73,2016-03-14,2016,3,14,2.5,-10.9,-4.2
74,2016-03-15,2016,3,15,2.0,-0.9,0.6
75,2016-03-16,2016,3,16,7.5,-1.3,3.1
76,2016-03-17,2016,3,17,-1.2,-6.9,-4.1
77,2016-03-18,2016,3,18,-3.5,-11.6,-7.6
78,2016-03-19,2016,3,19,-5.0,-12.8,-8.9
79,2016-03-20,2016,3,20,-1.1,-16.0,-8.6
80,2016-03-21,2016,3,21,0.7,-10.9,-5.1
81,2016-03-22,2016,3,22,-2.0,-10.3,-6.2
82,2016-03-23,2016,3,23,-7.2,-13.2,-10.2
83,2016-03-24,2016,3,24,-4.1,-14.0,-9.1
84,2016-03-25,2016,3,25,-3.5,-8.4,-6.0
85,2016-03-26,2016,3,26,1.8,-11.0,-4.6
86,2016-03-27,2016,3,27,9.6,-4.5,2.6
87,2016-03-28,2016,3,28,5.5,0.2,2.9
88,2016-03-29,2016,3,29,4.8,-2.0,1.4
89,2016-03-30,2016,3,30,4.7,-5.4,-0.4
90,2016-03-31,2016,3,31,,0.3,
91,2016-04-01,2016,4,1,10.5,0.4,5.5
92,2016-04-02,2016,4,2,5.8,-6.4,-0.3
93,2016-04-03,2016,4,3,-6.0,-14.1,-10.1
94,2016-04-04,2016,4,4,-7.3,-17.3,-12.3
95,2016-04-05,2016,4,5,-6.8,-15.5,-11.2
96,2016-04-06,2016,4,6,2.6,-11.6,-4.5
97,2016-04-07,2016,4,7,4.1,-1.7,1.2
98,2016-04-08,2016,4,8,6.9,-2.8,2.1
99,2016-04-09,2016,4,9,-2.6,-8.5,-5.6
100,2016-04-10,2016,4,10,-1.4,-11.6,-6.5
101,2016-04-11,2016,4,11,0.7,-7.8,-3.6
102,2016-04-12,2016,4,12,5.2,-0.1,2.6
103,2016-04-13,2016,4,13,3.5,-3.5,0.0
104,2016-04-14,2016,4,14,7.8,-4.1,1.9
105,2016-04-15,2016,4,15,12.1,-1.5,5.3
106,2016-04-16,2016,4,16,10.7,-0.5,5.1
107,2016-04-17,2016,4,17,13.9,1.2,7.6
108,2016-04-18,2016,4,18,9.5,1.0,5.3
109,2016-04-19,2016,4,19,8.0,0.4,4.2
110,2016-04-20,2016,4,20,9.2,-0.7,4.3
111,2016-04-21,2016,4,21,18.6,0.6,9.6
112,2016-04-22,2016,4,22,10.1,2.6,6.4
113,2016-04-23,2016,4,23,6.2,-0.9,2.7
114,2016-04-24,2016,4,24,5.7,-3.2,1.3
115,2016-04-25,2016,4,25,2.8,-2.3,0.3
116,2016-04-26,2016,4,26,5.5,-4.5,0.5
117,2016-04-27,2016,4,27,-1.1,-5.5,-3.3
118,2016-04-28,2016,4,28,2.1,-5.4,-1.7
119,2016-04-29,2016,4,29,5.5,-4.4,0.6
120,2016-04-30,2016,4,30,10.9,-2.0,4.5
121,2016-05-01,2016,5,1,14.6,0.2,7.4
122,2016-05-02,2016,5,2,15.1,4.3,9.7
123,2016-05-03,2016,5,3,12.6,4.4,8.5
124,2016-05-04,2016,5,4,15.5,3.0,9.3
125,2016-05-05,2016,5,5,15.3,2.0,8.7
126,2016-05-06,2016,5,6,16.2,2.2,9.2
127,2016-05-07,2016,5,7,20.1,4.6,12.4
128,2016-05-08,2016,5,8,9.3,-2.0,3.7
129,2016-05-09,2016,5,9,2.3,-0.1,1.1
130,2016-05-10,2016,5,10,12.7,2.2,7.5
131,2016-05-11,2016,5,11,13.4,0.5,7.0
132,2016-05-12,2016,5,12,21.1,1.8,11.5
133,2016-05-13,2016,5,13,17.2,4.1,10.7
134,2016-05-14,2016,5,14,16.9,4.8,10.9
135,2016-05-15,2016,5,15,6.5,2.5,4.5
136,2016-05-16,2016,5,16,4.9,1.1,3.0
137,2016-05-17,2016,5,17,7.7,3.3,5.5
138,2016-05-18,2016,5,18,16.4,4.7,10.6
139,2016-05-19,2016,5,19,16.6,5.3,11.0
140,2016-05-20,2016,5,20,23.7,5.6,14.7
141,2016-05-21,2016,5,21,24.5,7.3,15.9
142,2016-05-22,2016,5,22,20.6,6.7,13.7
143,2016-05-23,2016,5,23,25.8,5.4,15.6
144,2016-05-24,2016,5,24,28.0,7.6,17.8
145,2016-05-25,2016,5,25,18.6,9.3,14.0
146,2016-05-26,2016,5,26,19.0,7.7,13.4
147,2016-05-27,2016,5,27,15.3,8.2,11.8
148,2016-05-28,2016,5,28,18.6,10.7,14.7
149,2016-05-29,2016,5,29,15.2,9.9,12.6
150,2016-05-30,2016,5,30,25.4,10.5,18.0
151,2016-05-31,2016,5,31,18.9,10.0,14.5
152,2016-06-01,2016,6,1,20.6,8.2,14.4
153,2016-06-02,2016,6,2,20.6,10.9,15.8
154,2016-06-03,2016,6,3,20.8,12.2,16.5
155,2016-06-04,2016,6,4,20.5,11.1,15.8
156,2016-06-05,2016,6,5,19.3,10.2,14.8
157,2016-06-06,2016,6,6,19.4,13.0,16.2
158,2016-06-07,2016,6,7,19.1,12.2,15.7
159,2016-06-08,2016,6,8,14.1,8.6,11.4
160,2016-06-09,2016,6,9,9.7,6.7,8.2
161,2016-06-10,2016,6,10,14.9,8.4,11.7
162,2016-06-11,2016,6,11,18.6,10.0,14.3
163,2016-06-12,2016,6,12,15.4,11.5,13.5
164,2016-06-13,2016,6,13,14.4,10.5,12.5
165,2016-06-14,2016,6,14,24.3,9.9,17.1
166,2016-06-15,2016,6,15,22.5,9.9,16.2
167,2016-06-16,2016,6,16,24.6,10.3,17.5
168,2016-06-17,2016,6,17,24.6,9.3,17.0
169,2016-06-18,2016,6,18,28.7,10.9,19.8
170,2016-06-19,2016,6,19,27.5,15.5,21.5
171,2016-06-20,2016,6,20,32.0,16.9,24.5
172,2016-06-21,2016,6,21,18.6,11.1,14.9
173,2016-06-22,2016,6,22,20.0,9.5,14.8
174,2016-06-23,2016,6,23,17.3,11.1,14.2
175,2016-06-24,2016,6,24,22.8,9.5,16.2
176,2016-06-25,2016,6,25,28.6,14.1,21.4
177,2016-06-26,2016,6,26,31.9,16.0,24.0
178,2016-06-27,2016,6,27,28.7,17.9,23.3
179,2016-06-28,2016,6,28,21.0,16.3,18.7
180,2016-06-29,2016,6,29,17.4,14.1,15.8
181,2016-06-30,2016,6,30,26.7,14.0,20.4
182,2016-07-01,2016,7,1,30.0,14.5,22.3
183,2016-07-02,2016,7,2,19.6,13.4,16.5
184,2016-07-03,2016,7,3,20.7,13.2,17.0
185,2016-07-04,2016,7,4,26.7,12.5,19.6
186,2016-07-05,2016,7,5,18.0,14.5,16.3
187,2016-07-06,2016,7,6,21.2,13.2,17.2
188,2016-07-07,2016,7,7,14.6,12.0,13.3
189,2016-07-08,2016,7,8,21.1,11.8,16.5
190,2016-07-09,2016,7,9,20.4,13.2,16.8
191,2016-07-10,2016,7,10,20.5,12.9,16.7
192,2016-07-11,2016,7,11,26.4,12.4,19.4
193,2016-07-12,2016,7,12,27.3,14.9,21.1
194,2016-07-13,2016,7,13,25.8,16.8,21.3
195,2016-07-14,2016,7,14,23.2,17.4,20.3
196,2016-07-15,2016,7,15,20.2,15.1,17.7
197,2016-07-16,2016,7,16,22.4,12.2,17.3
198,2016-07-17,2016,7,17,24.6,13.3,19.0
199,2016-07-18,2016,7,18,20.2,13.1,16.7
200,2016-07-19,2016,7,19,17.8,11.8,14.8
201,2016-07-20,2016,7,20,23.1,12.4,17.8
202,2016-07-21,2016,7,21,22.0,13.8,17.9
203,2016-07-22,2016,7,22,23.0,17.0,20.0
204,2016-07-23,2016,7,23,20.7,15.4,18.1
205,2016-07-24,2016,7,24,23.1,14.5,18.8
206,2016-07-25,2016,7,25,21.1,13.7,17.4
207,2016-07-26,2016,7,26,23.9,15.0,19.5
208,2016-07-27,2016,7,27,23.1,15.6,19.4
209,2016-07-28,2016,7,28,23.9,16.1,20.0
210,2016-07-29,2016,7,29,21.0,14.7,17.9
211,2016-07-30,2016,7,30,22.1,14.1,18.1
212,2016-07-31,2016,7,31,24.1,13.0,18.6
213,2016-08-01,2016,8,1,25.2,13.5,19.4
214,2016-08-02,2016,8,2,26.5,13.9,20.2
215,2016-08-03,2016,8,3,26.5,16.1,21.3
216,2016-08-04,2016,8,4,28.1,16.8,22.5
217,2016-08-05,2016,8,5,30.7,17.7,24.2
218,2016-08-06,2016,8,6,20.7,15.6,18.2
219,2016-08-07,2016,8,7,19.8,14.1,17.0
220,2016-08-08,2016,8,8,16.9,11.2,14.1
221,2016-08-09,2016,8,9,23.0,11.5,17.3
222,2016-08-10,2016,8,10,24.9,13.7,19.3
223,2016-08-11,2016,8,11,24.0,14.2,19.1
224,2016-08-12,2016,8,12,20.6,12.6,16.6
225,2016-08-13,2016,8,13,25.0,11.2,18.1
226,2016-08-14,2016,8,14,16.8,13.1,15.0
227,2016-08-15,2016,8,15,24.1,13.5,18.8
228,2016-08-16,2016,8,16,23.9,14.3,19.1
229,2016-08-17,2016,8,17,24.9,16.2,20.6
230,2016-08-18,2016,8,18,21.7,15.2,18.5
231,2016-08-19,2016,8,19,24.0,12.5,18.3
232,2016-08-20,2016,8,20,25.8,10.8,18.3
233,2016-08-21,2016,8,21,29.7,17.1,23.4
234,2016-08-22,2016,8,22,17.9,12.6,15.3
235,2016-08-23,2016,8,23,16.7,11.4,14.1
236,2016-08-24,2016,8,24,24.0,13.6,18.8
237,2016-08-25,2016,8,25,19.2,15.6,17.4
238,2016-08-26,2016,8,26,23.8,15.1,19.5
239,2016-08-27,2016,8,27,22.6,13.7,18.2
240,2016-08-28,2016,8,28,18.2,13.6,15.9
241,2016-08-29,2016,8,29,21.6,13.9,17.8
242,2016-08-30,2016,8,30,,13.5,
243,2016-08-31,2016,8,31,22.5,13.0,17.8
244,2016-09-01,2016,9,1,16.3,10.0,13.2
245,2016-09-02,2016,9,2,14.9,8.2,11.6
246,2016-09-03,2016,9,3,13.7,7.0,10.4
247,2016-09-04,2016,9,4,25.7,7.3,16.5
248,2016-09-05,2016,9,5,25.8,9.2,17.5
249,2016-09-06,2016,9,6,27.9,12.8,20.4
250,2016-09-07,2016,9,7,19.9,16.2,18.1
251,2016-09-08,2016,9,8,18.6,11.2,14.9
252,2016-09-09,2016,9,9,21.1,10.5,15.8
253,2016-09-10,2016,9,10,24.5,11.0,17.8
254,2016-09-11,2016,9,11,20.6,7.6,14.1
255,2016-09-12,2016,9,12,20.0,8.4,14.2
256,2016-09-13,2016,9,13,21.3,13.1,17.2
257,2016-09-14,2016,9,14,13.4,7.3,10.4
258,2016-09-15,2016,9,15,11.9,4.8,8.4
259,2016-09-16,2016,9,16,16.5,3.9,10.2
260,2016-09-17,2016,9,17,12.6,8.2,10.4
261,2016-09-18,2016,9,18,17.2,10.5,13.9
262,2016-09-19,2016,9,19,11.9,6.1,9.0
263,2016-09-20,2016,9,20,15.9,6.5,11.2
264,2016-09-21,2016,9,21,18.4,7.7,13.1
265,2016-09-22,2016,9,22,9.5,6.3,7.9
266,2016-09-23,2016,9,23,11.5,3.6,7.6
267,2016-09-24,2016,9,24,6.0,2.2,4.1
268,2016-09-25,2016,9,25,10.7,2.9,6.8
269,2016-09-26,2016,9,26,11.7,1.6,6.7
270,2016-09-27,2016,9,27,8.4,3.7,6.1
271,2016-09-28,2016,9,28,11.4,2.4,6.9
272,2016-09-29,2016,9,29,11.7,1.6,6.7
273,2016-09-30,2016,9,30,14.0,2.0,8.0
274,2016-10-01,2016,10,1,17.5,4.7,11.1
275,2016-10-02,2016,10,2,17.0,9.7,13.4
276,2016-10-03,2016,10,3,16.0,3.9,10.0
277,2016-10-04,2016,10,4,17.0,2.2,9.6
278,2016-10-05,2016,10,5,18.3,5.8,12.1
279,2016-10-06,2016,10,6,17.0,7.4,12.2
280,2016-10-07,2016,10,7,20.6,9.9,15.3
281,2016-10-08,2016,10,8,13.1,8.6,10.9
282,2016-10-09,2016,10,9,8.9,2.4,5.7
283,2016-10-10,2016,10,10,9.7,1.0,5.4
284,2016-10-11,2016,10,11,16.7,1.2,9.0
285,2016-10-12,2016,10,12,16.9,4.5,10.7
286,2016-10-13,2016,10,13,10.9,0.5,5.7
287,2016-10-14,2016,10,14,4.2,-0.6,1.8
288,2016-10-15,2016,10,15,10.8,0.9,5.9
289,2016-10-16,2016,10,16,9.7,3.9,6.8
290,2016-10-17,2016,10,17,7.4,1.7,4.6
291,2016-10-18,2016,10,18,10.7,1.5,6.1
292,2016-10-19,2016,10,19,9.2,5.6,7.4
293,2016-10-20,2016,10,20,8.8,4.5,6.7
294,2016-10-21,2016,10,21,5.9,4.5,5.2
295,2016-10-22,2016,10,22,6.5,4.4,5.5
296,2016-10-23,2016,10,23,4.9,-1.0,2.0
297,2016-10-24,2016,10,24,0.7,-1.8,-0.6
298,2016-10-25,2016,10,25,1.9,-1.1,0.4
299,2016-10-26,2016,10,26,0.3,-3.3,-1.5
300,2016-10-27,2016,10,27,1.2,-4.0,-1.4
301,2016-10-28,2016,10,28,0.2,-2.3,-1.1
302,2016-10-29,2016,10,29,2.5,-2.8,-0.2
303,2016-10-30,2016,10,30,1.6,-0.9,0.4
304,2016-10-31,2016,10,31,0.0,-2.1,-1.1
305,2016-11-01,2016,11,1,0.5,-1.5,-0.5
306,2016-11-02,2016,11,2,3.8,0.3,2.1
307,2016-11-03,2016,11,3,3.7,0.3,2.0
308,2016-11-04,2016,11,4,0.3,-3.6,-1.7
309,2016-11-05,2016,11,5,0.4,-3.5,-1.6
310,2016-11-06,2016,11,6,3.4,-3.5,-0.1
311,2016-11-07,2016,11,7,5.6,-4.4,0.6
312,2016-11-08,2016,11,8,5.5,-1.7,1.9
313,2016-11-09,2016,11,9,5.0,-2.1,1.5
314,2016-11-10,2016,11,10,0.3,-3.7,-1.7
315,2016-11-11,2016,11,11,1.8,-4.9,-1.6
316,2016-11-12,2016,11,12,2.8,-4.6,-0.9
317,2016-11-13,2016,11,13,5.8,-0.8,2.5
318,2016-11-14,2016,11,14,2.4,-1.1,0.7
319,2016-11-15,2016,11,15,3.6,1.1,2.4
320,2016-11-16,2016,11,16,2.4,1.1,1.8
321,2016-11-17,2016,11,17,2.7,1.4,2.1
322,2016-11-18,2016,11,18,2.6,0.0,1.3
323,2016-11-19,2016,11,19,0.8,-0.1,0.4
324,2016-11-20,2016,11,20,3.0,-0.2,1.4
325,2016-11-21,2016,11,21,1.9,-1.8,0.1
326,2016-11-22,2016,11,22,-0.7,-3.1,-1.9
327,2016-11-23,2016,11,23,-1.6,-5.1,-3.4
328,2016-11-24,2016,11,24,-2.2,-5.9,-4.1
329,2016-11-25,2016,11,25,-2.2,-4.1,-3.2
330,2016-11-26,2016,11,26,-2.1,-3.9,-3.0
331,2016-11-27,2016,11,27,-0.6,-2.8,-1.7
332,2016-11-28,2016,11,28,-2.2,-3.6,-2.9
333,2016-11-29,2016,11,29,-3.3,-5.3,-4.3
334,2016-11-30,2016,11,30,-1.4,-4.1,-2.8
335,2016-12-01,2016,12,1,-1.7,-3.6,-2.7
336,2016-12-02,2016,12,2,-1.6,-4.6,-3.1
337,2016-12-03,2016,12,3,-3.8,-6.7,-5.3
338,2016-12-04,2016,12,4,-4.0,-7.2,-5.6
339,2016-12-05,2016,12,5,-3.5,-7.3,-5.4
340,2016-12-06,2016,12,6,-4.5,-6.1,-5.3
341,2016-12-07,2016,12,7,-2.7,-5.7,-4.2
342,2016-12-08,2016,12,8,-1.3,-4.2,-2.8
343,2016-12-09,2016,12,9,-3.1,-11.9,-7.5
344,2016-12-10,2016,12,10,-9.0,-13.5,-11.3
345,2016-12-11,2016,12,11,-8.5,-13.7,-11.1
346,2016-12-12,2016,12,12,-7.2,-12.5,-9.9
347,2016-12-13,2016,12,13,-3.7,-10.7,-7.2
348,2016-12-14,2016,12,14,-3.3,-10.1,-6.7
349,2016-12-15,2016,12,15,-7.0,-23.8,-15.4
350,2016-12-16,2016,12,16,-18.3,-25.4,-21.9
351,2016-12-17,2016,12,17,-8.2,-19.3,-13.8
352,2016-12-18,2016,12,18,-6.4,-19.4,-12.9
353,2016-12-19,2016,12,19,-14.4,-22.1,-18.3
354,2016-12-20,2016,12,20,-5.0,-15.3,-10.2
355,2016-12-21,2016,12,21,-2.7,-6.0,-4.4
356,2016-12-22,2016,12,22,-2.5,-4.7,-3.6
357,2016-12-23,2016,12,23,-0.7,-3.7,-2.2
358,2016-12-24,2016,12,24,1.2,-3.8,-1.3
359,2016-12-25,2016,12,25,-2.3,-15.2,-8.8
360,2016-12-26,2016,12,26,-6.7,-16.9,-11.8
361,2016-12-27,2016,12,27,1.7,-6.8,-2.6
362,2016-12-28,2016,12,28,-5.6,-10.8,-8.2
363,2016-12-29,2016,12,29,-0.9,-9.0,-5.0
364,2016-12-30,2016,12,30,-0.8,-12.3,-6.6
365,2016-12-31,2016,12,31,-8.7,-16.4,-12.6
