,Date/Time,Year,Month,Day,Max_Temp,Min_Temp,Mean_Temp
57,2016-02-27,2016,2,27,,,
58,2016-02-28,2016,2,28,,-31.8,
59,2016-02-29,2016,2,29,,-28.7,
60,2016-03-01,2016,3,1,-17.5,-31.2,-24.4
61,2016-03-02,2016,3,2,-14.4,-23.8,-19.1
62,2016-03-03,2016,3,3,-16.7,-28.5,-22.6
63,2016-03-04,2016,3,4,-22.7,-35.4,-29.1
64,2016-03-05,2016,3,5,-23.6,-33.5,-28.6
65,2016-03-06,2016,3,6,-24.8,-34.3,-29.6
66,2016-03-07,2016,3,7,-20.0,-36.2,-28.1
67,2016-03-08,2016,3,8,-15.1,-20.1,-17.6
68,2016-03-09,2016,3,9,-14.7,-17.5,-16.1
69,2016-03-10,2016,3,10,-11.6,-17.2,-14.4
70,2016-03-11,2016,3,11,-10.1,-18.0,-14.1
71,2016-03-12,2016,3,12,-11.2,-17.4,-14.3
72,2016-03-13,2016,3,13,-11.1,-17.6,-14.4
73,2016-03-14,2016,3,14,,-14.1,
74,2016-03-15,2016,3,15,-13.1,-19.0,-16.1
75,2016-03-16,2016,3,16,-8.6,-20.5,-14.6
76,2016-03-17,2016,3,17,-10.8,-27.9,-19.4
77,2016-03-18,2016,3,18,-11.4,-25.8,-18.6
78,2016-03-19,2016,3,19,-11.6,-22.2,-16.9
79,2016-03-20,2016,3,20,-10.7,-18.5,-14.6
80,2016-03-21,2016,3,21,-9.2,-19.7,-14.5
81,2016-03-22,2016,3,22,-10.9,-26.9,-18.9
82,2016-03-23,2016,3,23,-9.2,-30.3,-19.8
83,2016-03-24,2016,3,24,-7.7,-22.0,-14.9
84,2016-03-25,2016,3,25,-6.7,-22.4,-14.6
85,2016-03-26,2016,3,26,-1.2,-19.1,-10.2
86,2016-03-27,2016,3,27,-4.2,,
87,2016-03-28,2016,3,28,,-10.3,
88,2016-03-29,2016,3,29,,,
89,2016-03-30,2016,3,30,,-19.1,
90,2016-03-31,2016,3,31,-11.6,-19.7,-15.7
91,2016-04-01,2016,4,1,-18.0,-25.1,-21.6
92,2016-04-02,2016,4,2,-15.6,-21.2,-18.4
93,2016-04-03,2016,4,3,-14.2,-23.9,-19.1
94,2016-04-04,2016,4,4,-12.6,-27.4,-20.0
95,2016-04-05,2016,4,5,-10.9,-19.6,-15.3
96,2016-04-06,2016,4,6,-9.8,-23.3,-16.6
97,2016-04-07,2016,4,7,-7.2,-25.5,-16.4
98,2016-04-08,2016,4,8,-8.0,-19.5,-13.8
99,2016-04-09,2016,4,9,-9.3,-27.6,-18.5
100,2016-04-10,2016,4,10,-7.3,-19.2,-13.3
101,2016-04-11,2016,4,11,,-24.0,
102,2016-04-12,2016,4,12,,,
103,2016-04-13,2016,4,13,-7.8,-25.4,-16.6
104,2016-04-14,2016,4,14,-10.8,-22.3,-16.6
105,2016-04-15,2016,4,15,-4.8,-25.4,-15.1
106,2016-04-16,2016,4,16,,-14.8,
107,2016-04-17,2016,4,17,1.5,-15.4,-7.0
108,2016-04-18,2016,4,18,3.4,-8.5,-2.6
109,2016-04-19,2016,4,19,-3.6,-7.9,-5.8
110,2016-04-20,2016,4,20,0.9,-20.0,-9.6
111,2016-04-21,2016,4,21,-2.0,-23.0,-12.5
112,2016-04-22,2016,4,22,-1.8,-18.8,-10.3
113,2016-04-23,2016,4,23,-4.2,-8.1,-6.2
114,2016-04-24,2016,4,24,1.8,-4.8,-1.5
115,2016-04-25,2016,4,25,,-5.2,
116,2016-04-26,2016,4,26,,,
117,2016-04-27,2016,4,27,5.5,-5.2,0.2
118,2016-04-28,2016,4,28,8.9,-4.9,2.0
119,2016-04-29,2016,4,29,12.8,-4.9,4.0
120,2016-04-30,2016,4,30,8.0,-5.0,1.5
121,2016-05-01,2016,5,1,14.9,1.0,8.0
122,2016-05-02,2016,5,2,12.7,-2.1,5.3
123,2016-05-03,2016,5,3,13.7,1.5,7.6
124,2016-05-04,2016,5,4,7.3,-0.2,3.6
125,2016-05-05,2016,5,5,5.3,-4.1,0.6
126,2016-05-06,2016,5,6,9.8,-3.9,3.0
127,2016-05-07,2016,5,7,4.4,0.1,2.3
128,2016-05-08,2016,5,8,3.0,-3.5,-0.3
129,2016-05-09,2016,5,9,6.6,-6.3,0.2
130,2016-05-10,2016,5,10,14.3,-4.2,5.1
131,2016-05-11,2016,5,11,,0.6,
132,2016-05-12,2016,5,12,15.0,,
133,2016-05-13,2016,5,13,21.8,1.4,11.6
134,2016-05-14,2016,5,14,15.0,3.6,9.3
135,2016-05-15,2016,5,15,4.8,-1.6,1.6
136,2016-05-16,2016,5,16,3.6,-0.6,1.5
137,2016-05-17,2016,5,17,5.1,-1.7,1.7
138,2016-05-18,2016,5,18,5.4,-2.8,1.3
139,2016-05-19,2016,5,19,8.7,-3.3,2.7
140,2016-05-20,2016,5,20,15.1,-0.1,7.5
141,2016-05-21,2016,5,21,17.8,1.5,9.7
142,2016-05-22,2016,5,22,18.7,4.0,11.4
143,2016-05-23,2016,5,23,7.8,0.7,4.3
144,2016-05-24,2016,5,24,8.3,0.5,4.4
145,2016-05-25,2016,5,25,15.3,3.8,9.6
146,2016-05-26,2016,5,26,,3.5,
147,2016-05-27,2016,5,27,,,
148,2016-05-28,2016,5,28,10.5,-0.1,5.2
149,2016-05-29,2016,5,29,,,
150,2016-05-30,2016,5,30,10.7,,
151,2016-05-31,2016,5,31,13.2,2.1,7.7
152,2016-06-01,2016,6,1,16.6,3.5,10.1
153,2016-06-02,2016,6,2,21.1,6.4,13.8
154,2016-06-03,2016,6,3,15.3,2.3,8.8
155,2016-06-04,2016,6,4,7.6,0.4,4.0
156,2016-06-05,2016,6,5,21.5,3.5,12.5
157,2016-06-06,2016,6,6,,13.2,
158,2016-06-07,2016,6,7,9.4,1.9,5.7
159,2016-06-08,2016,6,8,16.8,2.6,9.7
160,2016-06-09,2016,6,9,10.9,4.2,7.6
161,2016-06-10,2016,6,10,18.6,4.6,11.6
162,2016-06-11,2016,6,11,15.0,4.3,9.7
163,2016-06-12,2016,6,12,19.3,8.2,13.8
164,2016-06-13,2016,6,13,23.4,10.2,16.8
165,2016-06-14,2016,6,14,,11.5,
166,2016-06-15,2016,6,15,10.4,,
167,2016-06-16,2016,6,16,11.4,3.7,7.6
168,2016-06-17,2016,6,17,6.9,1.1,4.0
169,2016-06-18,2016,6,18,19.1,1.6,10.4
170,2016-06-19,2016,6,19,28.9,10.9,19.9
171,2016-06-20,2016,6,20,23.4,13.6,18.5
172,2016-06-21,2016,6,21,15.6,11.0,13.3
173,2016-06-22,2016,6,22,17.8,9.9,13.9
174,2016-06-23,2016,6,23,16.6,8.2,12.4
175,2016-06-24,2016,6,24,12.8,8.1,10.5
176,2016-06-25,2016,6,25,17.0,,
177,2016-06-26,2016,6,26,21.9,10.9,16.4
178,2016-06-27,2016,6,27,26.1,13.5,19.8
179,2016-06-28,2016,6,28,21.4,13.2,17.3
180,2016-06-29,2016,6,29,26.8,12.6,19.7
181,2016-06-30,2016,6,30,22.2,15.1,18.7
182,2016-07-01,2016,7,1,,13.1,
183,2016-07-02,2016,7,2,,14.9,
184,2016-07-03,2016,7,3,,15.0,
185,2016-07-04,2016,7,4,,,
186,2016-07-05,2016,7,5,28.0,16.4,22.2
187,2016-07-06,2016,7,6,22.6,15.7,19.2
188,2016-07-07,2016,7,7,24.9,17.1,21.0
189,2016-07-08,2016,7,8,24.3,16.3,20.3
190,2016-07-09,2016,7,9,24.9,15.4,20.2
191,2016-07-10,2016,7,10,24.1,14.8,19.5
192,2016-07-11,2016,7,11,26.3,14.7,20.5
193,2016-07-12,2016,7,12,26.1,14.4,20.3
194,2016-07-13,2016,7,13,,16.0,
195,2016-07-14,2016,7,14,29.2,,
196,2016-07-15,2016,7,15,24.9,15.9,20.4
197,2016-07-16,2016,7,16,22.0,15.2,18.6
198,2016-07-17,2016,7,17,21.6,13.4,17.5
199,2016-07-18,2016,7,18,13.8,10.0,11.9
200,2016-07-19,2016,7,19,10.5,4.7,7.6
201,2016-07-20,2016,7,20,7.1,1.7,4.4
202,2016-07-21,2016,7,21,13.2,0.6,6.9
203,2016-07-22,2016,7,22,,4.4,
204,2016-07-23,2016,7,23,,3.7,
205,2016-07-24,2016,7,24,,,
206,2016-07-25,2016,7,25,14.6,3.4,9.0
207,2016-07-26,2016,7,26,17.5,6.9,12.2
208,2016-07-27,2016,7,27,21.7,7.9,14.8
209,2016-07-28,2016,7,28,25.7,8.3,17.0
210,2016-07-29,2016,7,29,20.1,14.0,17.1
211,2016-07-30,2016,7,30,19.6,11.9,15.8
212,2016-07-31,2016,7,31,18.5,11.3,14.9
213,2016-08-01,2016,8,1,18.0,7.6,12.8
214,2016-08-02,2016,8,2,25.7,11.1,18.4
215,2016-08-03,2016,8,3,17.4,7.9,12.7
216,2016-08-04,2016,8,4,8.4,6.0,7.2
217,2016-08-05,2016,8,5,10.2,3.9,7.1
218,2016-08-06,2016,8,6,16.2,3.4,9.8
219,2016-08-07,2016,8,7,18.4,9.4,13.9
220,2016-08-08,2016,8,8,22.3,11.7,17.0
221,2016-08-09,2016,8,9,,14.2,
222,2016-08-10,2016,8,10,,11.9,
223,2016-08-11,2016,8,11,,,
224,2016-08-12,2016,8,12,17.4,9.2,13.3
225,2016-08-13,2016,8,13,23.6,5.2,14.4
226,2016-08-14,2016,8,14,24.4,11.4,17.9
227,2016-08-15,2016,8,15,21.8,10.4,16.1
228,2016-08-16,2016,8,16,,10.2,
229,2016-08-17,2016,8,17,13.7,6.1,9.9
230,2016-08-18,2016,8,18,22.0,9.6,15.8
231,2016-08-19,2016,8,19,23.2,12.0,17.6
232,2016-08-20,2016,8,20,21.3,10.7,16.0
233,2016-08-21,2016,8,21,15.7,10.3,13.0
234,2016-08-22,2016,8,22,22.2,11.9,17.1
235,2016-08-23,2016,8,23,16.9,12.2,14.6
236,2016-08-24,2016,8,24,22.6,10.5,16.6
237,2016-08-25,2016,8,25,23.4,5.3,14.4
238,2016-08-26,2016,8,26,13.9,6.4,10.2
239,2016-08-27,2016,8,27,8.1,5.7,6.9
240,2016-08-28,2016,8,28,,6.5,
241,2016-08-29,2016,8,29,,,
242,2016-08-30,2016,8,30,8.7,4.2,6.5
243,2016-08-31,2016,8,31,8.0,2.2,5.1
244,2016-09-01,2016,9,1,11.2,3.6,7.4
245,2016-09-02,2016,9,2,10.8,2.9,6.9
246,2016-09-03,2016,9,3,6.4,1.3,3.9
247,2016-09-04,2016,9,4,7.2,1.7,4.5
248,2016-09-05,2016,9,5,8.0,2.1,5.1
249,2016-09-06,2016,9,6,6.8,2.7,4.8
250,2016-09-07,2016,9,7,2.9,-1.6,0.7
251,2016-09-08,2016,9,8,4.0,-1.1,1.5
252,2016-09-09,2016,9,9,7.6,0.2,3.9
253,2016-09-10,2016,9,10,9.8,-0.2,4.8
254,2016-09-11,2016,9,11,7.2,1.3,4.3
255,2016-09-12,2016,9,12,8.1,-1.5,3.3
256,2016-09-13,2016,9,13,,-2.9,
257,2016-09-14,2016,9,14,2.8,,
258,2016-09-15,2016,9,15,1.8,-1.8,0.0
259,2016-09-16,2016,9,16,7.0,-0.5,3.3
260,2016-09-17,2016,9,17,7.9,2.4,5.2
261,2016-09-18,2016,9,18,13.7,1.6,7.7
262,2016-09-19,2016,9,19,6.1,-0.5,2.8
263,2016-09-20,2016,9,20,12.1,-0.6,5.8
264,2016-09-21,2016,9,21,15.1,5.0,10.1
265,2016-09-22,2016,9,22,18.0,0.4,9.2
266,2016-09-23,2016,9,23,17.8,6.7,12.3
267,2016-09-24,2016,9,24,14.7,1.1,7.9
268,2016-09-25,2016,9,25,13.2,-2.0,5.6
269,2016-09-26,2016,9,26,8.2,2.9,5.6
270,2016-09-27,2016,9,27,3.0,-1.0,1.0
271,2016-09-28,2016,9,28,3.1,-2.1,0.5
272,2016-09-29,2016,9,29,,-0.2,
273,2016-09-30,2016,9,30,2.0,,
274,2016-10-01,2016,10,1,3.9,-1.7,1.1
275,2016-10-02,2016,10,2,3.3,-1.3,1.0
276,2016-10-03,2016,10,3,1.6,-2.1,-0.3
277,2016-10-04,2016,10,4,,-0.5,
278,2016-10-05,2016,10,5,4.4,-3.2,0.6
279,2016-10-06,2016,10,6,0.8,-4.9,-2.1
280,2016-10-07,2016,10,7,-0.2,-5.7,-3.0
281,2016-10-08,2016,10,8,0.0,-2.5,-1.3
282,2016-10-09,2016,10,9,1.8,-2.0,-0.1
283,2016-10-10,2016,10,10,1.6,-3.7,-1.1
284,2016-10-11,2016,10,11,-0.8,-3.3,-2.1
285,2016-10-12,2016,10,12,-2.8,-5.9,-4.4
286,2016-10-13,2016,10,13,-5.1,-9.4,-7.3
287,2016-10-14,2016,10,14,-4.9,-7.1,-6.0
288,2016-10-15,2016,10,15,,-8.1,
289,2016-10-16,2016,10,16,-4.2,-11.0,-7.6
290,2016-10-17,2016,10,17,-5.5,-9.7,-7.6
291,2016-10-18,2016,10,18,-5.2,-7.4,-6.3
292,2016-10-19,2016,10,19,-3.1,-13.0,-8.1
293,2016-10-20,2016,10,20,-1.6,-12.1,-6.9
294,2016-10-21,2016,10,21,-2.2,-5.7,-4.0
295,2016-10-22,2016,10,22,,-9.2,
296,2016-10-23,2016,10,23,-2.5,-5.7,-4.1
297,2016-10-24,2016,10,24,-3.6,-15.2,-9.4
298,2016-10-25,2016,10,25,-2.9,-18.4,-10.7
299,2016-10-26,2016,10,26,-2.9,-13.7,-8.3
300,2016-10-27,2016,10,27,-3.1,-6.0,-4.6
301,2016-10-28,2016,10,28,-1.4,-14.6,-8.0
302,2016-10-29,2016,10,29,-2.0,-16.5,-9.3
303,2016-10-30,2016,10,30,-2.7,-13.4,-8.1
304,2016-10-31,2016,10,31,-5.8,-13.6,-9.7
305,2016-11-01,2016,11,1,-7.0,-11.4,-9.2
306,2016-11-02,2016,11,2,-7.8,-17.6,-12.7
307,2016-11-03,2016,11,3,-10.2,-17.2,-13.7
308,2016-11-04,2016,11,4,-14.0,-18.0,-16.0
309,2016-11-05,2016,11,5,-9.4,-14.0,-11.7
310,2016-11-06,2016,11,6,-6.2,-12.9,-9.6
311,2016-11-07,2016,11,7,-6.1,-20.2,-13.2
312,2016-11-08,2016,11,8,-2.3,-6.1,-4.2
313,2016-11-09,2016,11,9,-5.5,-13.9,-9.7
314,2016-11-10,2016,11,10,-2.3,-13.5,-7.9
315,2016-11-11,2016,11,11,-1.9,-10.5,-6.2
316,2016-11-12,2016,11,12,-7.0,-18.7,-12.9
317,2016-11-13,2016,11,13,-4.9,-15.5,-10.2
318,2016-11-14,2016,11,14,,-17.2,
319,2016-11-15,2016,11,15,-9.8,-18.3,-14.1
320,2016-11-16,2016,11,16,-11.7,-19.1,-15.4
321,2016-11-17,2016,11,17,-13.0,-16.1,-14.6
322,2016-11-18,2016,11,18,-12.3,-16.3,-14.3
323,2016-11-19,2016,11,19,-16.2,-25.9,-21.1
324,2016-11-20,2016,11,20,-12.6,-26.2,-19.4
325,2016-11-21,2016,11,21,-14.1,-24.9,-19.5
326,2016-11-22,2016,11,22,-16.1,-30.6,-23.4
327,2016-11-23,2016,11,23,-13.6,-29.5,-21.6
328,2016-11-24,2016,11,24,-18.2,-23.3,-20.8
329,2016-11-25,2016,11,25,-17.8,-29.8,-23.8
330,2016-11-26,2016,11,26,-16.2,-32.1,-24.2
331,2016-11-27,2016,11,27,-8.5,-23.9,-16.2
332,2016-11-28,2016,11,28,-17.5,-23.9,-20.7
333,2016-11-29,2016,11,29,-18.0,-22.1,-20.1
334,2016-11-30,2016,11,30,-16.6,-23.6,-20.1
335,2016-12-01,2016,12,1,-14.1,-31.8,-23.0
336,2016-12-02,2016,12,2,-12.2,-21.2,-16.7
337,2016-12-03,2016,12,3,-17.2,-22.2,-19.7
338,2016-12-04,2016,12,4,-21.8,-29.8,-25.8
339,2016-12-05,2016,12,5,-29.6,-35.4,-32.5
340,2016-12-06,2016,12,6,,-37.2,
341,2016-12-07,2016,12,7,-32.0,-38.2,-35.1
342,2016-12-08,2016,12,8,-25.5,-35.8,-30.7
343,2016-12-09,2016,12,9,-29.0,-35.9,-32.5
344,2016-12-10,2016,12,10,-15.6,-29.0,-22.3
345,2016-12-11,2016,12,11,-12.0,-15.6,-13.8
346,2016-12-12,2016,12,12,-14.1,-27.3,-20.7
347,2016-12-13,2016,12,13,-16.9,-25.9,-21.4
348,2016-12-14,2016,12,14,-18.7,-31.5,-25.1
349,2016-12-15,2016,12,15,,-32.3,
350,2016-12-16,2016,12,16,-25.3,-39.1,-32.2
351,2016-12-17,2016,12,17,-24.0,-28.8,-26.4
352,2016-12-18,2016,12,18,-23.2,-30.4,-26.8
353,2016-12-19,2016,12,19,-22.4,-25.8,-24.1
354,2016-12-20,2016,12,20,-21.8,-25.4,-23.6
355,2016-12-21,2016,12,21,-21.9,-26.6,-24.3
356,2016-12-22,2016,12,22,-20.1,-24.3,-22.2
357,2016-12-23,2016,12,23,-18.5,-26.9,-22.7
358,2016-12-24,2016,12,24,-17.9,-24.4,-21.2
359,2016-12-25,2016,12,25,-23.2,-29.4,-26.3
360,2016-12-26,2016,12,26,-23.8,-28.2,-26.0
361,2016-12-27,2016,12,27,-21.3,-26.4,-23.9
362,2016-12-28,2016,12,28,-23.2,-33.6,-28.4
363,2016-12-29,2016,12,29,-28.7,-35.6,-32.2
364,2016-12-30,2016,12,30,-8.1,-31.6,-19.9
365,2016-12-31,2016,12,31,-7.7,-15.2,-11.5
