,Date/Time,Year,Month,Day,Max_Temp,Min_Temp,Mean_Temp
99,2016-04-09,2016,4,9,20.0,2.0,11.0
100,2016-04-10,2016,4,10,19.0,1.0,10.0
101,2016-04-11,2016,4,11,14.0,9.0,11.5
102,2016-04-12,2016,4,12,12.5,7.0,9.8
103,2016-04-13,2016,4,13,17.5,4.0,10.8
104,2016-04-14,2016,4,14,19.0,0.0,9.5
105,2016-04-15,2016,4,15,14.0,7.5,10.8
106,2016-04-16,2016,4,16,11.0,6.5,8.8
107,2016-04-17,2016,4,17,18.0,8.0,13.0
108,2016-04-18,2016,4,18,18.0,6.5,12.3
109,2016-04-19,2016,4,19,20.0,3.0,11.5
110,2016-04-20,2016,4,20,26.0,4.5,15.3
111,2016-04-21,2016,4,21,18.5,6.0,12.3
112,2016-04-22,2016,4,22,21.0,7.5,14.3
113,2016-04-23,2016,4,23,15.0,11.0,13.0
114,2016-04-24,2016,4,24,15.0,8.0,11.5
115,2016-04-25,2016,4,25,15.0,1.0,8.0
116,2016-04-26,2016,4,26,12.0,4.0,8.0
117,2016-04-27,2016,4,27,18.0,7.0,12.5
118,2016-04-28,2016,4,28,13.5,4.5,9.0
119,2016-04-29,2016,4,29,16.0,8.0,12.0
120,2016-04-30,2016,4,30,16.0,1.0,8.5
121,2016-05-01,2016,5,1,23.5,5.0,14.3
122,2016-05-02,2016,5,2,27.0,5.0,16.0
123,2016-05-03,2016,5,3,13.5,11.0,12.3
124,2016-05-04,2016,5,4,16.5,6.0,11.3
125,2016-05-05,2016,5,5,22.5,0.5,11.5
126,2016-05-06,2016,5,6,23.5,3.0,13.3
127,2016-05-07,2016,5,7,16.5,7.0,11.8
128,2016-05-08,2016,5,8,16.5,7.5,12.0
129,2016-05-09,2016,5,9,22.5,1.0,11.8
130,2016-05-10,2016,5,10,22.0,3.0,12.5
131,2016-05-11,2016,5,11,22.0,9.5,15.8
132,2016-05-12,2016,5,12,20.5,11.0,15.8
133,2016-05-13,2016,5,13,25.0,7.5,16.3
134,2016-05-14,2016,5,14,30.0,6.5,18.3
135,2016-05-15,2016,5,15,20.0,9.5,14.8
136,2016-05-16,2016,5,16,20.5,12.0,16.3
137,2016-05-17,2016,5,17,16.0,11.5,13.8
138,2016-05-18,2016,5,18,15.0,10.0,12.5
139,2016-05-19,2016,5,19,20.0,3.0,11.5
140,2016-05-20,2016,5,20,18.0,12.0,15.0
141,2016-05-21,2016,5,21,24.0,8.0,16.0
142,2016-05-22,2016,5,22,18.0,10.0,14.0
143,2016-05-23,2016,5,23,23.0,13.0,18.0
144,2016-05-24,2016,5,24,21.0,12.0,16.5
145,2016-05-25,2016,5,25,22.0,10.0,16.0
146,2016-05-26,2016,5,26,18.0,11.0,14.5
147,2016-05-27,2016,5,27,13.0,9.0,11.0
148,2016-05-28,2016,5,28,17.0,8.0,12.5
149,2016-05-29,2016,5,29,20.0,9.0,14.5
150,2016-05-30,2016,5,30,21.0,6.0,13.5
151,2016-05-31,2016,5,31,18.0,7.0,12.5
152,2016-06-01,2016,6,1,21.0,11.0,16.0
153,2016-06-02,2016,6,2,17.0,10.0,13.5
154,2016-06-03,2016,6,3,16.0,10.0,13.0
155,2016-06-04,2016,6,4,26.0,12.0,19.0
156,2016-06-05,2016,6,5,28.0,9.0,18.5
157,2016-06-06,2016,6,6,26.0,14.0,20.0
158,2016-06-07,2016,6,7,26.0,10.0,18.0
159,2016-06-08,2016,6,8,19.0,13.0,16.0
160,2016-06-09,2016,6,9,19.0,9.0,14.0
161,2016-06-10,2016,6,10,19.0,9.0,14.0
162,2016-06-11,2016,6,11,20.0,11.0,15.5
163,2016-06-12,2016,6,12,18.0,12.0,15.0
164,2016-06-13,2016,6,13,16.0,8.0,12.0
165,2016-06-14,2016,6,14,10.0,8.0,9.0
166,2016-06-15,2016,6,15,14.0,6.0,10.0
167,2016-06-16,2016,6,16,12.0,9.0,10.5
168,2016-06-17,2016,6,17,19.0,9.0,14.0
169,2016-06-18,2016,6,18,26.0,6.0,16.0
170,2016-06-19,2016,6,19,23.0,13.0,18.0
171,2016-06-20,2016,6,20,27.0,7.0,17.0
172,2016-06-21,2016,6,21,19.0,13.0,16.0
173,2016-06-22,2016,6,22,20.0,12.0,16.0
174,2016-06-23,2016,6,23,15.0,10.0,12.5
175,2016-06-24,2016,6,24,19.0,13.0,16.0
176,2016-06-25,2016,6,25,17.0,10.0,13.5
177,2016-06-26,2016,6,26,26.0,12.0,19.0
178,2016-06-27,2016,6,27,29.0,10.0,19.5
179,2016-06-28,2016,6,28,28.0,12.0,20.0
180,2016-06-29,2016,6,29,25.0,12.0,18.5
181,2016-06-30,2016,6,30,25.0,15.0,20.0
182,2016-07-01,2016,7,1,20.0,14.0,17.0
183,2016-07-02,2016,7,2,18.0,14.0,16.0
184,2016-07-03,2016,7,3,14.0,11.0,12.5
185,2016-07-04,2016,7,4,16.0,12.0,14.0
186,2016-07-05,2016,7,5,19.0,12.0,15.5
187,2016-07-06,2016,7,6,20.0,12.0,16.0
188,2016-07-07,2016,7,7,20.0,13.0,16.5
189,2016-07-08,2016,7,8,22.0,14.0,18.0
190,2016-07-09,2016,7,9,16.0,11.0,13.5
191,2016-07-10,2016,7,10,19.0,14.0,16.5
192,2016-07-11,2016,7,11,20.0,13.0,16.5
193,2016-07-12,2016,7,12,20.0,13.0,16.5
194,2016-07-13,2016,7,13,21.0,14.0,17.5
195,2016-07-14,2016,7,14,22.0,10.0,16.0
196,2016-07-15,2016,7,15,26.0,12.0,19.0
197,2016-07-16,2016,7,16,26.0,13.0,19.5
198,2016-07-17,2016,7,17,29.0,12.0,20.5
199,2016-07-18,2016,7,18,25.0,15.0,20.0
200,2016-07-19,2016,7,19,20.0,16.0,18.0
201,2016-07-20,2016,7,20,19.0,15.0,17.0
202,2016-07-21,2016,7,21,27.0,14.0,20.5
203,2016-07-22,2016,7,22,22.0,16.0,19.0
204,2016-07-23,2016,7,23,18.5,14.5,16.5
205,2016-07-24,2016,7,24,19.0,15.0,17.0
206,2016-07-25,2016,7,25,26.0,15.0,20.5
207,2016-07-26,2016,7,26,27.0,11.0,19.0
208,2016-07-27,2016,7,27,27.5,11.0,19.3
209,2016-07-28,2016,7,28,29.0,13.0,21.0
210,2016-07-29,2016,7,29,28.5,14.0,21.3
211,2016-07-30,2016,7,30,25.5,11.5,18.5
212,2016-07-31,2016,7,31,25.5,11.0,18.3
213,2016-08-01,2016,8,1,24.0,12.0,18.0
214,2016-08-02,2016,8,2,28.0,14.0,21.0
215,2016-08-03,2016,8,3,25.0,15.0,20.0
216,2016-08-04,2016,8,4,30.0,15.0,22.5
217,2016-08-05,2016,8,5,16.0,12.5,14.3
218,2016-08-06,2016,8,6,21.5,10.0,15.8
219,2016-08-07,2016,8,7,25.5,14.0,19.8
220,2016-08-08,2016,8,8,24.0,16.0,20.0
221,2016-08-09,2016,8,9,21.0,15.0,18.0
222,2016-08-10,2016,8,10,25.0,14.0,19.5
223,2016-08-11,2016,8,11,28.5,11.5,20.0
224,2016-08-12,2016,8,12,28.5,12.5,20.5
225,2016-08-13,2016,8,13,26.0,14.5,20.3
226,2016-08-14,2016,8,14,27.0,15.0,21.0
227,2016-08-15,2016,8,15,24.0,13.0,18.5
228,2016-08-16,2016,8,16,25.0,14.0,19.5
229,2016-08-17,2016,8,17,28.0,10.0,19.0
230,2016-08-18,2016,8,18,32.0,10.0,21.0
231,2016-08-19,2016,8,19,29.5,10.5,20.0
232,2016-08-20,2016,8,20,30.0,12.0,21.0
233,2016-08-21,2016,8,21,19.5,15.0,17.3
234,2016-08-22,2016,8,22,23.5,12.0,17.8
235,2016-08-23,2016,8,23,25.0,9.0,17.0
236,2016-08-24,2016,8,24,28.5,9.5,19.0
237,2016-08-25,2016,8,25,32.0,11.0,21.5
238,2016-08-26,2016,8,26,29.0,11.5,20.3
239,2016-08-27,2016,8,27,21.0,16.5,18.8
240,2016-08-28,2016,8,28,29.0,12.0,20.5
241,2016-08-29,2016,8,29,17.5,12.0,14.8
242,2016-08-30,2016,8,30,19.0,13.0,16.0
243,2016-08-31,2016,8,31,17.5,13.5,15.5
244,2016-09-01,2016,9,1,18.0,11.0,14.5
245,2016-09-02,2016,9,2,18.5,11.0,14.8
246,2016-09-03,2016,9,3,17.0,12.0,14.5
247,2016-09-04,2016,9,4,20.5,6.0,13.3
248,2016-09-05,2016,9,5,15.0,6.0,10.5
249,2016-09-06,2016,9,6,17.0,11.0,14.0
250,2016-09-07,2016,9,7,15.0,12.0,13.5
251,2016-09-08,2016,9,8,20.0,12.0,16.0
252,2016-09-09,2016,9,9,16.0,11.0,13.5
253,2016-09-10,2016,9,10,19.0,14.0,16.5
254,2016-09-11,2016,9,11,22.0,9.0,15.5
255,2016-09-12,2016,9,12,23.0,4.0,13.5
256,2016-09-13,2016,9,13,22.0,4.0,13.0
257,2016-09-14,2016,9,14,23.0,7.0,15.0
258,2016-09-15,2016,9,15,21.0,9.0,15.0
259,2016-09-16,2016,9,16,16.0,14.0,15.0
260,2016-09-17,2016,9,17,15.0,12.0,13.5
261,2016-09-18,2016,9,18,15.0,10.0,12.5
262,2016-09-19,2016,9,19,17.5,10.0,13.8
263,2016-09-20,2016,9,20,21.0,7.0,14.0
264,2016-09-21,2016,9,21,20.0,3.5,11.8
265,2016-09-22,2016,9,22,21.0,3.0,12.0
266,2016-09-23,2016,9,23,16.0,10.0,13.0
267,2016-09-24,2016,9,24,13.0,9.0,11.0
268,2016-09-25,2016,9,25,17.0,9.0,13.0
269,2016-09-26,2016,9,26,17.5,9.0,13.3
270,2016-09-27,2016,9,27,17.0,8.0,12.5
271,2016-09-28,2016,9,28,15.0,1.0,8.0
272,2016-09-29,2016,9,29,17.0,1.0,9.0
273,2016-09-30,2016,9,30,13.0,0.5,6.8
274,2016-10-01,2016,10,1,16.0,4.0,10.0
275,2016-10-02,2016,10,2,17.0,1.0,9.0
276,2016-10-03,2016,10,3,14.0,1.0,7.5
277,2016-10-04,2016,10,4,17.0,7.0,12.0
278,2016-10-05,2016,10,5,17.0,2.0,9.5
279,2016-10-06,2016,10,6,15.0,3.0,9.0
280,2016-10-07,2016,10,7,11.0,8.0,9.5
281,2016-10-08,2016,10,8,14.0,2.0,8.0
282,2016-10-09,2016,10,9,11.5,1.0,6.3
283,2016-10-10,2016,10,10,13.0,3.0,8.0
284,2016-10-11,2016,10,11,14.0,-2.5,5.8
285,2016-10-12,2016,10,12,13.0,-3.0,5.0
286,2016-10-13,2016,10,13,13.0,6.0,9.5
287,2016-10-14,2016,10,14,12.0,5.5,8.8
288,2016-10-15,2016,10,15,14.5,4.0,9.3
289,2016-10-16,2016,10,16,14.0,6.0,10.0
290,2016-10-17,2016,10,17,12.0,4.0,8.0
291,2016-10-18,2016,10,18,12.0,6.5,9.3
292,2016-10-19,2016,10,19,9.5,5.0,7.3
293,2016-10-20,2016,10,20,10.0,7.0,8.5
294,2016-10-21,2016,10,21,8.0,4.0,6.0
295,2016-10-22,2016,10,22,11.5,5.0,8.3
296,2016-10-23,2016,10,23,15.0,4.0,9.5
297,2016-10-24,2016,10,24,13.5,0.0,6.8
298,2016-10-25,2016,10,25,14.0,7.0,10.5
299,2016-10-26,2016,10,26,14.0,5.0,9.5
300,2016-10-27,2016,10,27,10.0,6.0,8.0
301,2016-10-28,2016,10,28,15.0,3.0,9.0
302,2016-10-29,2016,10,29,12.0,2.0,7.0
303,2016-10-30,2016,10,30,12.5,5.0,8.8
304,2016-10-31,2016,10,31,10.0,1.5,5.8
305,2016-11-01,2016,11,1,9.0,5.5,7.3
306,2016-11-02,2016,11,2,11.0,3.0,7.0
307,2016-11-03,2016,11,3,12.5,7.0,9.8
308,2016-11-04,2016,11,4,17.0,5.5,11.3
309,2016-11-05,2016,11,5,12.0,8.0,10.0
310,2016-11-06,2016,11,6,18.5,5.5,12.0
311,2016-11-07,2016,11,7,9.5,4.0,6.8
312,2016-11-08,2016,11,8,9.5,7.5,8.5
313,2016-11-09,2016,11,9,10.0,4.0,7.0
314,2016-11-10,2016,11,10,10.0,2.0,6.0
315,2016-11-11,2016,11,11,11.0,6.5,8.8
316,2016-11-12,2016,11,12,10.0,7.0,8.5
317,2016-11-13,2016,11,13,10.0,7.0,8.5
318,2016-11-14,2016,11,14,9.0,5.0,7.0
319,2016-11-15,2016,11,15,6.0,2.0,4.0
320,2016-11-16,2016,11,16,8.0,2.5,5.3
321,2016-11-17,2016,11,17,7.0,2.0,4.5
322,2016-11-18,2016,11,18,6.0,-1.0,2.5
323,2016-11-19,2016,11,19,5.5,3.0,4.3
324,2016-11-20,2016,11,20,7.0,2.0,4.5
325,2016-11-21,2016,11,21,7.0,2.0,4.5
326,2016-11-22,2016,11,22,5.0,2.0,3.5
327,2016-11-23,2016,11,23,5.0,1.0,3.0
328,2016-11-24,2016,11,24,5.0,0.0,2.5
329,2016-11-25,2016,11,25,4.0,0.0,2.0
330,2016-11-26,2016,11,26,5.0,-1.0,2.0
331,2016-11-27,2016,11,27,4.0,-4.0,0.0
332,2016-11-28,2016,11,28,1.0,-3.5,-1.3
333,2016-11-29,2016,11,29,4.0,0.5,2.3
334,2016-11-30,2016,11,30,7.0,1.0,4.0
335,2016-12-01,2016,12,1,5.0,1.0,3.0
336,2016-12-02,2016,12,2,6.5,0.0,3.3
337,2016-12-03,2016,12,3,4.5,2.5,3.5
338,2016-12-04,2016,12,4,6.0,-1.0,2.5
339,2016-12-05,2016,12,5,1.0,-2.0,-0.5
340,2016-12-06,2016,12,6,-5.5,-8.0,-6.8
341,2016-12-07,2016,12,7,-7.0,-10.0,-8.5
342,2016-12-08,2016,12,8,-6.0,-9.0,-7.5
343,2016-12-09,2016,12,9,-5.0,-8.0,-6.5
344,2016-12-10,2016,12,10,-5.0,-10.0,-7.5
345,2016-12-11,2016,12,11,-4.5,-7.0,-5.8
346,2016-12-12,2016,12,12,-4.0,-9.0,-6.5
347,2016-12-13,2016,12,13,-6.0,-9.0,-7.5
348,2016-12-14,2016,12,14,-6.0,-11.5,-8.8
349,2016-12-15,2016,12,15,-7.0,-14.0,-10.5
350,2016-12-16,2016,12,16,-8.0,-11.0,-9.5
351,2016-12-17,2016,12,17,0.0,-12.0,-6.0
352,2016-12-18,2016,12,18,5.0,-7.0,-1.0
353,2016-12-19,2016,12,19,4.0,-11.0,-3.5
354,2016-12-20,2016,12,20,5.0,-0.5,2.3
355,2016-12-21,2016,12,21,6.0,1.0,3.5
356,2016-12-22,2016,12,22,5.0,0.0,2.5
357,2016-12-23,2016,12,23,1.0,-3.5,-1.3
358,2016-12-24,2016,12,24,0.0,-2.0,-1.0
359,2016-12-25,2016,12,25,-3.0,-5.0,-4.0
360,2016-12-26,2016,12,26,3.0,-4.0,-0.5
361,2016-12-27,2016,12,27,3.0,-2.0,0.5
362,2016-12-28,2016,12,28,2.0,0.0,1.0
363,2016-12-29,2016,12,29,4.0,0.0,2.0
364,2016-12-30,2016,12,30,3.0,-1.0,1.0
365,2016-12-31,2016,12,31,3.0,-2.0,0.5
