,Date/Time,Year,Month,Day,Max_Temp,Min_Temp,Mean_Temp
58,2016-02-28,2016,2,28,6.0,-6.5,-0.3
59,2016-02-29,2016,2,29,1.3,,
60,2016-03-01,2016,3,1,6.2,-8.7,-1.3
61,2016-03-02,2016,3,2,1.3,-3.3,-1.0
62,2016-03-03,2016,3,3,12.8,-4.9,4.0
63,2016-03-04,2016,3,4,11.9,-5.2,3.4
64,2016-03-05,2016,3,5,16.7,-2.2,7.3
65,2016-03-06,2016,3,6,8.5,-4.1,2.2
66,2016-03-07,2016,3,7,11.7,-5.9,2.9
67,2016-03-08,2016,3,8,8.4,-5.8,1.3
68,2016-03-09,2016,3,9,9.3,-5.7,1.8
69,2016-03-10,2016,3,10,16.6,-3.6,6.5
70,2016-03-11,2016,3,11,12.3,-2.7,4.8
71,2016-03-12,2016,3,12,16.0,-0.3,7.9
72,2016-03-13,2016,3,13,9.0,-4.4,2.3
73,2016-03-14,2016,3,14,4.8,-4.5,0.2
74,2016-03-15,2016,3,15,5.1,-7.0,-1.0
75,2016-03-16,2016,3,16,5.9,-10.2,-2.2
76,2016-03-17,2016,3,17,-0.3,-5.2,-2.8
77,2016-03-18,2016,3,18,3.3,,
78,2016-03-19,2016,3,19,12.0,-9.4,1.3
79,2016-03-20,2016,3,20,12.6,-4.4,4.1
80,2016-03-21,2016,3,21,1.6,-3.3,-0.9
81,2016-03-22,2016,3,22,2.8,-5.1,-1.2
82,2016-03-23,2016,3,23,,,
83,2016-03-24,2016,3,24,6.7,,
84,2016-03-25,2016,3,25,5.1,-5.9,-0.4
85,2016-03-26,2016,3,26,10.1,-4.6,2.8
86,2016-03-27,2016,3,27,9.9,,
87,2016-03-28,2016,3,28,9.1,-1.5,3.8
88,2016-03-29,2016,3,29,11.3,-1.4,5.0
89,2016-03-30,2016,3,30,11.9,4.1,8.0
90,2016-03-31,2016,3,31,9.9,0.9,5.4
91,2016-04-01,2016,4,1,18.2,2.0,10.1
92,2016-04-02,2016,4,2,21.2,3.6,12.4
93,2016-04-03,2016,4,3,14.6,-0.9,6.9
94,2016-04-04,2016,4,4,13.4,-0.1,6.7
95,2016-04-05,2016,4,5,13.8,0.1,7.0
96,2016-04-06,2016,4,6,14.7,3.1,8.9
97,2016-04-07,2016,4,7,15.6,-4.6,5.5
98,2016-04-08,2016,4,8,23.2,-0.1,11.6
99,2016-04-09,2016,4,9,13.2,-0.4,6.4
100,2016-04-10,2016,4,10,7.7,-9.6,-1.0
101,2016-04-11,2016,4,11,16.5,-7.6,4.5
102,2016-04-12,2016,4,12,17.2,,
103,2016-04-13,2016,4,13,14.1,0.0,7.1
104,2016-04-14,2016,4,14,8.6,-2.9,2.9
105,2016-04-15,2016,4,15,13.0,-3.9,4.6
106,2016-04-16,2016,4,16,15.8,-1.4,7.2
107,2016-04-17,2016,4,17,19.8,2.6,11.2
108,2016-04-18,2016,4,18,22.9,3.0,13.0
109,2016-04-19,2016,4,19,26.0,8.2,17.1
110,2016-04-20,2016,4,20,17.0,3.2,10.1
111,2016-04-21,2016,4,21,20.7,-0.6,10.1
112,2016-04-22,2016,4,22,13.1,1.4,7.3
113,2016-04-23,2016,4,23,5.7,0.2,3.0
114,2016-04-24,2016,4,24,,0.2,
115,2016-04-25,2016,4,25,5.3,,
116,2016-04-26,2016,4,26,10.5,-0.8,4.9
117,2016-04-27,2016,4,27,11.1,0.6,5.9
118,2016-04-28,2016,4,28,10.4,-0.5,5.0
119,2016-04-29,2016,4,29,10.2,1.7,6.0
120,2016-04-30,2016,4,30,12.1,3.2,7.7
121,2016-05-01,2016,5,1,20.3,2.0,11.2
122,2016-05-02,2016,5,2,24.1,3.3,13.7
123,2016-05-03,2016,5,3,26.0,5.1,15.6
124,2016-05-04,2016,5,4,25.0,7.0,16.0
125,2016-05-05,2016,5,5,16.2,4.2,10.2
126,2016-05-06,2016,5,6,18.9,-0.2,9.4
127,2016-05-07,2016,5,7,26.2,5.8,16.0
128,2016-05-08,2016,5,8,16.3,4.4,10.4
129,2016-05-09,2016,5,9,10.5,-0.1,5.2
130,2016-05-10,2016,5,10,11.9,-3.1,4.4
131,2016-05-11,2016,5,11,,-2.6,
132,2016-05-12,2016,5,12,6.9,0.5,3.7
133,2016-05-13,2016,5,13,,-2.1,
134,2016-05-14,2016,5,14,13.5,-2.7,5.4
135,2016-05-15,2016,5,15,16.7,-0.8,8.0
136,2016-05-16,2016,5,16,20.3,2.6,11.5
137,2016-05-17,2016,5,17,21.4,6.6,14.0
138,2016-05-18,2016,5,18,23.8,7.0,15.4
139,2016-05-19,2016,5,19,11.7,2.8,7.3
140,2016-05-20,2016,5,20,7.6,-0.1,3.8
141,2016-05-21,2016,5,21,5.9,1.1,3.5
142,2016-05-22,2016,5,22,3.9,0.2,2.1
143,2016-05-23,2016,5,23,8.3,1.9,5.1
144,2016-05-24,2016,5,24,15.4,2.8,9.1
145,2016-05-25,2016,5,25,19.6,3.7,11.7
146,2016-05-26,2016,5,26,17.4,5.5,11.5
147,2016-05-27,2016,5,27,9.7,,
148,2016-05-28,2016,5,28,15.5,0.0,7.8
149,2016-05-29,2016,5,29,17.5,5.0,11.3
150,2016-05-30,2016,5,30,,4.6,
151,2016-05-31,2016,5,31,,1.6,
152,2016-06-01,2016,6,1,,,
153,2016-06-02,2016,6,2,21.6,6.6,14.1
154,2016-06-03,2016,6,3,23.7,4.1,13.9
155,2016-06-04,2016,6,4,25.0,6.4,15.7
156,2016-06-05,2016,6,5,23.2,8.4,15.8
157,2016-06-06,2016,6,6,28.2,9.9,19.1
158,2016-06-07,2016,6,7,27.6,13.4,20.5
159,2016-06-08,2016,6,8,25.7,11.3,18.5
160,2016-06-09,2016,6,9,22.8,7.4,15.1
161,2016-06-10,2016,6,10,13.8,7.0,10.4
162,2016-06-11,2016,6,11,17.1,7.0,12.1
163,2016-06-12,2016,6,12,20.1,4.1,12.1
164,2016-06-13,2016,6,13,19.6,2.9,11.3
165,2016-06-14,2016,6,14,16.9,2.0,9.5
166,2016-06-15,2016,6,15,15.7,0.5,8.1
167,2016-06-16,2016,6,16,16.2,2.2,9.2
168,2016-06-17,2016,6,17,18.7,1.6,10.2
169,2016-06-18,2016,6,18,19.0,-0.8,9.1
170,2016-06-19,2016,6,19,19.6,4.3,12.0
171,2016-06-20,2016,6,20,22.5,5.3,13.9
172,2016-06-21,2016,6,21,19.6,6.8,13.2
173,2016-06-22,2016,6,22,23.9,6.2,15.1
174,2016-06-23,2016,6,23,22.5,5.3,13.9
175,2016-06-24,2016,6,24,18.8,5.6,12.2
176,2016-06-25,2016,6,25,,8.1,
177,2016-06-26,2016,6,26,19.9,10.3,15.1
178,2016-06-27,2016,6,27,23.7,9.0,16.4
179,2016-06-28,2016,6,28,21.8,8.9,15.4
180,2016-06-29,2016,6,29,24.5,7.9,16.2
181,2016-06-30,2016,6,30,21.8,9.5,15.7
182,2016-07-01,2016,7,1,22.8,7.4,15.1
183,2016-07-02,2016,7,2,22.5,8.9,15.7
184,2016-07-03,2016,7,3,25.1,6.8,16.0
185,2016-07-04,2016,7,4,19.3,3.9,11.6
186,2016-07-05,2016,7,5,16.0,3.8,9.9
187,2016-07-06,2016,7,6,18.5,4.3,11.4
188,2016-07-07,2016,7,7,21.7,6.1,13.9
189,2016-07-08,2016,7,8,22.6,8.6,15.6
190,2016-07-09,2016,7,9,19.2,7.4,13.3
191,2016-07-10,2016,7,10,18.0,8.0,13.0
192,2016-07-11,2016,7,11,19.0,9.7,14.4
193,2016-07-12,2016,7,12,19.5,9.9,14.7
194,2016-07-13,2016,7,13,,10.6,
195,2016-07-14,2016,7,14,18.3,10.2,14.3
196,2016-07-15,2016,7,15,12.9,8.6,10.8
197,2016-07-16,2016,7,16,16.7,9.0,12.9
198,2016-07-17,2016,7,17,18.3,8.1,13.2
199,2016-07-18,2016,7,18,20.9,4.9,12.9
200,2016-07-19,2016,7,19,24.4,10.8,17.6
201,2016-07-20,2016,7,20,23.7,7.3,15.5
202,2016-07-21,2016,7,21,25.3,4.9,15.1
203,2016-07-22,2016,7,22,22.2,6.2,14.2
204,2016-07-23,2016,7,23,22.8,7.7,15.3
205,2016-07-24,2016,7,24,24.0,7.6,15.8
206,2016-07-25,2016,7,25,22.2,8.8,15.5
207,2016-07-26,2016,7,26,23.5,8.1,15.8
208,2016-07-27,2016,7,27,24.0,9.6,16.8
209,2016-07-28,2016,7,28,,9.1,
210,2016-07-29,2016,7,29,25.3,8.1,16.7
211,2016-07-30,2016,7,30,22.0,10.4,16.2
212,2016-07-31,2016,7,31,16.1,7.5,11.8
213,2016-08-01,2016,8,1,20.9,5.9,13.4
214,2016-08-02,2016,8,2,22.1,6.1,14.1
215,2016-08-03,2016,8,3,16.7,8.1,12.4
216,2016-08-04,2016,8,4,21.3,8.7,15.0
217,2016-08-05,2016,8,5,22.0,10.4,16.2
218,2016-08-06,2016,8,6,17.9,9.0,13.5
219,2016-08-07,2016,8,7,21.3,12.2,16.8
220,2016-08-08,2016,8,8,,9.4,
221,2016-08-09,2016,8,9,,,
222,2016-08-10,2016,8,10,,,
223,2016-08-11,2016,8,11,,8.6,
224,2016-08-12,2016,8,12,,,
225,2016-08-13,2016,8,13,,9.2,
226,2016-08-14,2016,8,14,,,
227,2016-08-15,2016,8,15,,8.1,
228,2016-08-16,2016,8,16,,,
229,2016-08-17,2016,8,17,,9.7,
230,2016-08-18,2016,8,18,,,
231,2016-08-19,2016,8,19,,3.6,
232,2016-08-20,2016,8,20,,,
233,2016-08-21,2016,8,21,,9.1,
234,2016-08-22,2016,8,22,15.2,6.6,10.9
235,2016-08-23,2016,8,23,14.8,7.2,11.0
236,2016-08-24,2016,8,24,18.8,3.2,11.0
237,2016-08-25,2016,8,25,17.1,5.9,11.5
238,2016-08-26,2016,8,26,19.0,3.5,11.3
239,2016-08-27,2016,8,27,22.2,8.4,15.3
240,2016-08-28,2016,8,28,12.7,4.8,8.8
241,2016-08-29,2016,8,29,20.7,5.4,13.1
242,2016-08-30,2016,8,30,23.7,6.6,15.2
243,2016-08-31,2016,8,31,25.2,9.4,17.3
244,2016-09-01,2016,9,1,22.7,10.6,16.7
245,2016-09-02,2016,9,2,13.0,2.0,7.5
246,2016-09-03,2016,9,3,18.0,1.3,9.7
247,2016-09-04,2016,9,4,9.6,2.2,5.9
248,2016-09-05,2016,9,5,15.6,0.2,7.9
249,2016-09-06,2016,9,6,14.2,-0.2,7.0
250,2016-09-07,2016,9,7,17.5,0.0,8.8
251,2016-09-08,2016,9,8,13.4,4.8,9.1
252,2016-09-09,2016,9,9,16.8,1.1,9.0
253,2016-09-10,2016,9,10,20.5,7.3,13.9
254,2016-09-11,2016,9,11,8.2,2.8,5.5
255,2016-09-12,2016,9,12,,1.4,
256,2016-09-13,2016,9,13,18.5,1.1,9.8
257,2016-09-14,2016,9,14,22.1,4.1,13.1
258,2016-09-15,2016,9,15,21.2,6.6,13.9
259,2016-09-16,2016,9,16,23.2,5.0,14.1
260,2016-09-17,2016,9,17,19.6,9.8,14.7
261,2016-09-18,2016,9,18,16.8,1.4,9.1
262,2016-09-19,2016,9,19,14.7,-0.5,7.1
263,2016-09-20,2016,9,20,5.3,1.2,3.3
264,2016-09-21,2016,9,21,11.4,1.9,6.7
265,2016-09-22,2016,9,22,9.2,-0.6,4.3
266,2016-09-23,2016,9,23,15.8,3.0,9.4
267,2016-09-24,2016,9,24,14.1,1.8,8.0
268,2016-09-25,2016,9,25,18.4,-0.7,8.9
269,2016-09-26,2016,9,26,22.2,4.4,13.3
270,2016-09-27,2016,9,27,16.0,2.8,9.4
271,2016-09-28,2016,9,28,11.8,3.1,7.5
272,2016-09-29,2016,9,29,13.7,-0.5,6.6
273,2016-09-30,2016,9,30,14.6,2.9,8.8
274,2016-10-01,2016,10,1,11.4,4.2,7.8
275,2016-10-02,2016,10,2,12.5,-1.6,5.5
276,2016-10-03,2016,10,3,13.1,-2.2,5.5
277,2016-10-04,2016,10,4,10.2,-0.2,5.0
278,2016-10-05,2016,10,5,2.2,-4.4,-1.1
279,2016-10-06,2016,10,6,4.0,-7.1,-1.6
280,2016-10-07,2016,10,7,-2.0,-5.0,-3.5
281,2016-10-08,2016,10,8,,,
282,2016-10-09,2016,10,9,,,
283,2016-10-10,2016,10,10,,,
284,2016-10-11,2016,10,11,,-8.4,
285,2016-10-12,2016,10,12,,-3.6,
286,2016-10-13,2016,10,13,14.0,,
287,2016-10-14,2016,10,14,1.6,-2.9,-0.7
288,2016-10-15,2016,10,15,,-3.1,
289,2016-10-16,2016,10,16,14.2,-2.0,6.1
290,2016-10-17,2016,10,17,-0.5,-5.7,-3.1
291,2016-10-18,2016,10,18,2.2,-1.3,0.5
292,2016-10-19,2016,10,19,10.7,-2.1,4.3
293,2016-10-20,2016,10,20,14.4,-1.4,6.5
294,2016-10-21,2016,10,21,11.3,-4.4,3.5
295,2016-10-22,2016,10,22,,-3.6,
296,2016-10-23,2016,10,23,9.5,-5.3,2.1
297,2016-10-24,2016,10,24,4.0,-2.9,0.6
298,2016-10-25,2016,10,25,9.9,-6.2,1.9
299,2016-10-26,2016,10,26,9.7,-6.5,1.6
300,2016-10-27,2016,10,27,14.6,0.8,7.7
301,2016-10-28,2016,10,28,2.4,-0.2,1.1
302,2016-10-29,2016,10,29,4.6,-0.6,2.0
303,2016-10-30,2016,10,30,11.6,-4.0,3.8
304,2016-10-31,2016,10,31,5.2,-4.6,0.3
305,2016-11-01,2016,11,1,7.3,-2.5,2.4
306,2016-11-02,2016,11,2,11.4,-2.8,4.3
307,2016-11-03,2016,11,3,16.1,4.9,10.5
308,2016-11-04,2016,11,4,17.6,2.5,10.1
309,2016-11-05,2016,11,5,19.2,4.8,12.0
310,2016-11-06,2016,11,6,10.2,5.2,7.7
311,2016-11-07,2016,11,7,12.9,-2.9,5.0
312,2016-11-08,2016,11,8,,6.3,
313,2016-11-09,2016,11,9,20.0,0.9,10.5
314,2016-11-10,2016,11,10,11.4,-2.9,4.3
315,2016-11-11,2016,11,11,16.5,3.6,10.1
316,2016-11-12,2016,11,12,15.3,2.2,8.8
317,2016-11-13,2016,11,13,13.2,1.4,7.3
318,2016-11-14,2016,11,14,11.0,-2.3,4.4
319,2016-11-15,2016,11,15,1.4,-3.9,-1.3
320,2016-11-16,2016,11,16,,-2.9,
321,2016-11-17,2016,11,17,,-6.8,
322,2016-11-18,2016,11,18,-1.9,,
323,2016-11-19,2016,11,19,-1.5,-7.2,-4.4
324,2016-11-20,2016,11,20,5.7,-10.4,-2.4
325,2016-11-21,2016,11,21,9.1,-3.8,2.7
326,2016-11-22,2016,11,22,6.7,-9.9,-1.6
327,2016-11-23,2016,11,23,6.4,-10.1,-1.9
328,2016-11-24,2016,11,24,7.9,-5.7,1.1
329,2016-11-25,2016,11,25,8.2,-7.9,0.2
330,2016-11-26,2016,11,26,6.9,-7.2,-0.2
331,2016-11-27,2016,11,27,8.0,-11.6,-1.8
332,2016-11-28,2016,11,28,1.8,-7.2,-2.7
333,2016-11-29,2016,11,29,2.0,,
334,2016-11-30,2016,11,30,-6.1,-12.8,-9.5
335,2016-12-01,2016,12,1,-1.2,-11.1,-6.2
336,2016-12-02,2016,12,2,2.2,-11.8,-4.8
337,2016-12-03,2016,12,3,2.9,-9.2,-3.2
338,2016-12-04,2016,12,4,-4.6,-13.7,-9.2
339,2016-12-05,2016,12,5,-12.5,-21.5,-17.0
340,2016-12-06,2016,12,6,,-22.9,
341,2016-12-07,2016,12,7,-20.9,-27.5,-24.2
342,2016-12-08,2016,12,8,-20.6,-29.2,-24.9
343,2016-12-09,2016,12,9,-21.2,-29.2,-25.2
344,2016-12-10,2016,12,10,-18.9,-27.5,-23.2
345,2016-12-11,2016,12,11,-17.6,-26.0,-21.8
346,2016-12-12,2016,12,12,-11.4,-22.2,-16.8
347,2016-12-13,2016,12,13,,-21.1,
348,2016-12-14,2016,12,14,-8.5,,
349,2016-12-15,2016,12,15,,,
350,2016-12-16,2016,12,16,-18.1,-30.0,-24.1
351,2016-12-17,2016,12,17,-9.9,-23.2,-16.6
352,2016-12-18,2016,12,18,-0.3,-11.3,-5.8
353,2016-12-19,2016,12,19,0.1,-4.7,-2.3
354,2016-12-20,2016,12,20,2.6,-4.7,-1.1
355,2016-12-21,2016,12,21,2.2,-7.6,-2.7
356,2016-12-22,2016,12,22,5.9,-6.1,-0.1
357,2016-12-23,2016,12,23,-6.1,-13.0,-9.6
358,2016-12-24,2016,12,24,-7.7,-16.6,-12.2
359,2016-12-25,2016,12,25,-16.3,-25.7,-21.0
360,2016-12-26,2016,12,26,-2.3,-22.1,-12.2
361,2016-12-27,2016,12,27,-0.8,-5.2,-3.0
362,2016-12-28,2016,12,28,-0.3,-6.2,-3.3
363,2016-12-29,2016,12,29,-1.2,-9.7,-5.5
364,2016-12-30,2016,12,30,-2.7,-13.4,-8.1
365,2016-12-31,2016,12,31,-3.5,-12.8,-8.2
