,Date/Time,Year,Month,Day,Max_Temp,Min_Temp,Mean_Temp
66,2016-03-07,2016,3,7,10.5,-1.0,4.8
67,2016-03-08,2016,3,8,16.0,3.0,9.5
68,2016-03-09,2016,3,9,17.5,8.5,13.0
69,2016-03-10,2016,3,10,12.0,8.0,10.0
70,2016-03-11,2016,3,11,7.5,0.0,3.8
71,2016-03-12,2016,3,12,15.0,-2.0,6.5
72,2016-03-13,2016,3,13,10.5,3.0,6.8
73,2016-03-14,2016,3,14,10.5,3.5,7.0
74,2016-03-15,2016,3,15,,,
75,2016-03-16,2016,3,16,,,
76,2016-03-17,2016,3,17,,,
77,2016-03-18,2016,3,18,6.0,2.0,4.0
78,2016-03-19,2016,3,19,3.0,-7.0,-2.0
79,2016-03-20,2016,3,20,5.0,-7.0,-1.0
80,2016-03-21,2016,3,21,3.0,-5.0,-1.0
81,2016-03-22,2016,3,22,8.5,-6.0,1.3
82,2016-03-23,2016,3,23,,,
83,2016-03-24,2016,3,24,1.0,-1.5,-0.3
84,2016-03-25,2016,3,25,1.0,-3.0,-1.0
85,2016-03-26,2016,3,26,5.0,-6.0,-0.5
86,2016-03-27,2016,3,27,15.0,-2.0,6.5
87,2016-03-28,2016,3,28,4.5,2.0,3.3
88,2016-03-29,2016,3,29,6.0,-2.0,2.0
89,2016-03-30,2016,3,30,14.5,-3.5,5.5
90,2016-03-31,2016,3,31,16.0,10.0,13.0
91,2016-04-01,2016,4,1,6.5,4.0,5.3
92,2016-04-02,2016,4,2,11.0,-2.5,4.3
93,2016-04-03,2016,4,3,-3.5,-5.5,-4.5
94,2016-04-04,2016,4,4,-3.5,-7.0,-5.3
95,2016-04-05,2016,4,5,-1.0,-9.0,-5.0
96,2016-04-06,2016,4,6,5.0,-7.5,-1.3
97,2016-04-07,2016,4,7,3.0,0.5,1.8
98,2016-04-08,2016,4,8,2.0,-4.5,-1.3
99,2016-04-09,2016,4,9,-2.0,-6.0,-4.0
100,2016-04-10,2016,4,10,,,
101,2016-04-11,2016,4,11,8.5,-3.0,2.8
102,2016-04-12,2016,4,12,5.0,-2.0,1.5
103,2016-04-13,2016,4,13,8.0,-5.5,1.3
104,2016-04-14,2016,4,14,,,
105,2016-04-15,2016,4,15,17.0,1.0,9.0
106,2016-04-16,2016,4,16,,,
107,2016-04-17,2016,4,17,,,
108,2016-04-18,2016,4,18,25.0,4.0,14.5
109,2016-04-19,2016,4,19,16.0,4.5,10.3
110,2016-04-20,2016,4,20,16.5,4.0,10.3
111,2016-04-21,2016,4,21,16.0,5.0,10.5
112,2016-04-22,2016,4,22,18.0,12.0,15.0
113,2016-04-23,2016,4,23,13.5,2.0,7.8
114,2016-04-24,2016,4,24,15.0,0.0,7.5
115,2016-04-25,2016,4,25,10.0,4.0,7.0
116,2016-04-26,2016,4,26,5.0,1.0,3.0
117,2016-04-27,2016,4,27,12.5,-1.0,5.8
118,2016-04-28,2016,4,28,11.0,0.0,5.5
119,2016-04-29,2016,4,29,,,
120,2016-04-30,2016,4,30,14.0,-1.0,6.5
121,2016-05-01,2016,5,1,11.0,5.0,8.0
122,2016-05-02,2016,5,2,,,
123,2016-05-03,2016,5,3,,,
124,2016-05-04,2016,5,4,,,
125,2016-05-05,2016,5,5,17.0,6.0,11.5
126,2016-05-06,2016,5,6,22.0,7.0,14.5
127,2016-05-07,2016,5,7,,,
128,2016-05-08,2016,5,8,,,
129,2016-05-09,2016,5,9,15.0,0.0,7.5
130,2016-05-10,2016,5,10,,,
131,2016-05-11,2016,5,11,20.5,5.0,12.8
132,2016-05-12,2016,5,12,25.0,9.5,17.3
133,2016-05-13,2016,5,13,18.0,13.0,15.5
134,2016-05-14,2016,5,14,14.0,6.0,10.0
135,2016-05-15,2016,5,15,7.0,1.0,4.0
136,2016-05-16,2016,5,16,17.5,0.0,8.8
137,2016-05-17,2016,5,17,17.0,5.0,11.0
138,2016-05-18,2016,5,18,17.0,4.5,10.8
139,2016-05-19,2016,5,19,20.0,3.0,11.5
140,2016-05-20,2016,5,20,22.0,5.0,13.5
141,2016-05-21,2016,5,21,22.0,11.0,16.5
142,2016-05-22,2016,5,22,21.5,8.5,15.0
143,2016-05-23,2016,5,23,25.5,9.0,17.3
144,2016-05-24,2016,5,24,27.0,10.0,18.5
145,2016-05-25,2016,5,25,27.5,13.5,20.5
146,2016-05-26,2016,5,26,26.0,14.5,20.3
147,2016-05-27,2016,5,27,27.0,18.0,22.5
148,2016-05-28,2016,5,28,31.0,15.0,23.0
149,2016-05-29,2016,5,29,28.0,18.0,23.0
150,2016-05-30,2016,5,30,25.0,15.0,20.0
151,2016-05-31,2016,5,31,24.0,13.0,18.5
152,2016-06-01,2016,6,1,23.0,12.0,17.5
153,2016-06-02,2016,6,2,27.0,14.0,20.5
154,2016-06-03,2016,6,3,26.0,11.0,18.5
155,2016-06-04,2016,6,4,26.0,13.5,19.8
156,2016-06-05,2016,6,5,23.0,15.0,19.0
157,2016-06-06,2016,6,6,24.0,13.0,18.5
158,2016-06-07,2016,6,7,16.5,11.0,13.8
159,2016-06-08,2016,6,8,12.5,8.5,10.5
160,2016-06-09,2016,6,9,18.0,5.5,11.8
161,2016-06-10,2016,6,10,23.5,5.0,14.3
162,2016-06-11,2016,6,11,29.5,15.0,22.3
163,2016-06-12,2016,6,12,19.0,11.0,15.0
164,2016-06-13,2016,6,13,19.0,10.5,14.8
165,2016-06-14,2016,6,14,23.5,8.0,15.8
166,2016-06-15,2016,6,15,22.5,9.5,16.0
167,2016-06-16,2016,6,16,24.0,12.5,18.3
168,2016-06-17,2016,6,17,30.0,12.5,21.3
169,2016-06-18,2016,6,18,29.5,12.5,21.0
170,2016-06-19,2016,6,19,31.0,14.0,22.5
171,2016-06-20,2016,6,20,31.0,18.5,24.8
172,2016-06-21,2016,6,21,24.5,12.0,18.3
173,2016-06-22,2016,6,22,24.0,12.5,18.3
174,2016-06-23,2016,6,23,,,
175,2016-06-24,2016,6,24,27.0,10.0,18.5
176,2016-06-25,2016,6,25,29.0,10.0,19.5
177,2016-06-26,2016,6,26,30.0,13.0,21.5
178,2016-06-27,2016,6,27,31.0,19.5,25.3
179,2016-06-28,2016,6,28,21.0,14.0,17.5
180,2016-06-29,2016,6,29,25.0,11.0,18.0
181,2016-06-30,2016,6,30,27.0,6.0,16.5
182,2016-07-01,2016,7,1,21.0,10.5,15.8
183,2016-07-02,2016,7,2,23.0,12.0,17.5
184,2016-07-03,2016,7,3,26.5,12.0,19.3
185,2016-07-04,2016,7,4,27.0,9.0,18.0
186,2016-07-05,2016,7,5,28.5,17.0,22.8
187,2016-07-06,2016,7,6,30.0,15.0,22.5
188,2016-07-07,2016,7,7,31.5,19.5,25.5
189,2016-07-08,2016,7,8,29.0,19.5,24.3
190,2016-07-09,2016,7,9,23.0,16.5,19.8
191,2016-07-10,2016,7,10,28.0,15.0,21.5
192,2016-07-11,2016,7,11,27.0,14.0,20.5
193,2016-07-12,2016,7,12,31.0,15.5,23.3
194,2016-07-13,2016,7,13,33.0,20.0,26.5
195,2016-07-14,2016,7,14,28.0,19.5,23.8
196,2016-07-15,2016,7,15,23.0,16.5,19.8
197,2016-07-16,2016,7,16,23.0,13.0,18.0
198,2016-07-17,2016,7,17,25.0,9.0,17.0
199,2016-07-18,2016,7,18,27.5,20.5,24.0
200,2016-07-19,2016,7,19,25.0,12.0,18.5
201,2016-07-20,2016,7,20,27.0,9.0,18.0
202,2016-07-21,2016,7,21,30.0,15.0,22.5
203,2016-07-22,2016,7,22,31.5,21.0,26.3
204,2016-07-23,2016,7,23,31.0,16.5,23.8
205,2016-07-24,2016,7,24,27.0,18.5,22.8
206,2016-07-25,2016,7,25,28.5,20.0,24.3
207,2016-07-26,2016,7,26,28.0,15.0,21.5
208,2016-07-27,2016,7,27,30.0,16.0,23.0
209,2016-07-28,2016,7,28,28.0,18.0,23.0
210,2016-07-29,2016,7,29,26.5,18.0,22.3
211,2016-07-30,2016,7,30,24.0,16.0,20.0
212,2016-07-31,2016,7,31,25.0,16.0,20.5
213,2016-08-01,2016,8,1,26.5,15.5,21.0
214,2016-08-02,2016,8,2,29.0,14.5,21.8
215,2016-08-03,2016,8,3,30.5,13.0,21.8
216,2016-08-04,2016,8,4,30.5,15.0,22.8
217,2016-08-05,2016,8,5,30.0,19.5,24.8
218,2016-08-06,2016,8,6,27.0,15.5,21.3
219,2016-08-07,2016,8,7,28.0,15.0,21.5
220,2016-08-08,2016,8,8,28.0,11.0,19.5
221,2016-08-09,2016,8,9,30.0,10.0,20.0
222,2016-08-10,2016,8,10,32.0,16.5,24.3
223,2016-08-11,2016,8,11,30.0,17.0,23.5
224,2016-08-12,2016,8,12,30.5,23.0,26.8
225,2016-08-13,2016,8,13,27.0,22.0,24.5
226,2016-08-14,2016,8,14,28.0,19.0,23.5
227,2016-08-15,2016,8,15,25.0,15.0,20.0
228,2016-08-16,2016,8,16,25.0,20.0,22.5
229,2016-08-17,2016,8,17,25.0,14.0,19.5
230,2016-08-18,2016,8,18,27.0,18.0,22.5
231,2016-08-19,2016,8,19,27.5,15.0,21.3
232,2016-08-20,2016,8,20,28.5,19.5,24.0
233,2016-08-21,2016,8,21,23.0,17.5,20.3
234,2016-08-22,2016,8,22,22.0,10.0,16.0
235,2016-08-23,2016,8,23,25.5,12.0,18.8
236,2016-08-24,2016,8,24,27.0,12.5,19.8
237,2016-08-25,2016,8,25,27.5,20.5,24.0
238,2016-08-26,2016,8,26,27.0,18.5,22.8
239,2016-08-27,2016,8,27,26.0,14.0,20.0
240,2016-08-28,2016,8,28,27.5,17.0,22.3
241,2016-08-29,2016,8,29,26.0,14.0,20.0
242,2016-08-30,2016,8,30,27.0,13.0,20.0
243,2016-08-31,2016,8,31,26.0,18.0,22.0
244,2016-09-01,2016,9,1,22.0,13.5,17.8
245,2016-09-02,2016,9,2,22.0,11.5,16.8
246,2016-09-03,2016,9,3,23.0,9.0,16.0
247,2016-09-04,2016,9,4,25.0,7.5,16.3
248,2016-09-05,2016,9,5,27.0,9.5,18.3
249,2016-09-06,2016,9,6,30.5,15.5,23.0
250,2016-09-07,2016,9,7,31.0,21.0,26.0
251,2016-09-08,2016,9,8,28.0,21.5,24.8
252,2016-09-09,2016,9,9,26.5,17.5,22.0
253,2016-09-10,2016,9,10,26.0,17.0,21.5
254,2016-09-11,2016,9,11,21.0,13.0,17.0
255,2016-09-12,2016,9,12,22.5,6.0,14.3
256,2016-09-13,2016,9,13,25.5,9.0,17.3
257,2016-09-14,2016,9,14,20.0,16.0,18.0
258,2016-09-15,2016,9,15,20.5,8.5,14.5
259,2016-09-16,2016,9,16,23.0,7.0,15.0
260,2016-09-17,2016,9,17,21.0,15.0,18.0
261,2016-09-18,2016,9,18,24.0,17.5,20.8
262,2016-09-19,2016,9,19,26.0,11.0,18.5
263,2016-09-20,2016,9,20,25.5,15.5,20.5
264,2016-09-21,2016,9,21,25.0,9.0,17.0
265,2016-09-22,2016,9,22,,,
266,2016-09-23,2016,9,23,,,
267,2016-09-24,2016,9,24,,,
268,2016-09-25,2016,9,25,,,
269,2016-09-26,2016,9,26,,,
270,2016-09-27,2016,9,27,,,
271,2016-09-28,2016,9,28,21.5,8.5,15.0
272,2016-09-29,2016,9,29,15.0,14.0,14.5
273,2016-09-30,2016,9,30,19.0,13.0,16.0
274,2016-10-01,2016,10,1,14.0,12.0,13.0
275,2016-10-02,2016,10,2,17.0,12.5,14.8
276,2016-10-03,2016,10,3,17.5,13.0,15.3
277,2016-10-04,2016,10,4,20.0,10.0,15.0
278,2016-10-05,2016,10,5,21.0,11.0,16.0
279,2016-10-06,2016,10,6,24.0,11.0,17.5
280,2016-10-07,2016,10,7,22.5,9.5,16.0
281,2016-10-08,2016,10,8,15.0,10.0,12.5
282,2016-10-09,2016,10,9,12.5,3.0,7.8
283,2016-10-10,2016,10,10,12.5,-0.5,6.0
284,2016-10-11,2016,10,11,16.5,0.0,8.3
285,2016-10-12,2016,10,12,22.0,4.5,13.3
286,2016-10-13,2016,10,13,11.5,9.0,10.3
287,2016-10-14,2016,10,14,15.0,2.0,8.5
288,2016-10-15,2016,10,15,20.0,1.0,10.5
289,2016-10-16,2016,10,16,20.0,15.5,17.8
290,2016-10-17,2016,10,17,23.0,16.0,19.5
291,2016-10-18,2016,10,18,23.0,19.0,21.0
292,2016-10-19,2016,10,19,20.0,7.0,13.5
293,2016-10-20,2016,10,20,12.5,9.0,10.8
294,2016-10-21,2016,10,21,9.0,7.0,8.0
295,2016-10-22,2016,10,22,10.0,2.0,6.0
296,2016-10-23,2016,10,23,13.0,2.5,7.8
297,2016-10-24,2016,10,24,9.5,6.0,7.8
298,2016-10-25,2016,10,25,7.0,3.0,5.0
299,2016-10-26,2016,10,26,4.0,-5.0,-0.5
300,2016-10-27,2016,10,27,5.0,1.0,3.0
301,2016-10-28,2016,10,28,15.0,-2.0,6.5
302,2016-10-29,2016,10,29,18.5,5.0,11.8
303,2016-10-30,2016,10,30,7.0,6.0,6.5
304,2016-10-31,2016,10,31,17.0,-3.0,7.0
305,2016-11-01,2016,11,1,20.5,7.0,13.8
306,2016-11-02,2016,11,2,18.0,13.0,15.5
307,2016-11-03,2016,11,3,13.0,10.0,11.5
308,2016-11-04,2016,11,4,11.0,0.0,5.5
309,2016-11-05,2016,11,5,13.5,4.0,8.8
310,2016-11-06,2016,11,6,15.0,3.0,9.0
311,2016-11-07,2016,11,7,18.0,-1.0,8.5
312,2016-11-08,2016,11,8,15.5,2.0,8.8
313,2016-11-09,2016,11,9,7.0,3.5,5.3
314,2016-11-10,2016,11,10,14.0,-1.5,6.3
315,2016-11-11,2016,11,11,5.0,2.0,3.5
316,2016-11-12,2016,11,12,7.0,-6.0,0.5
317,2016-11-13,2016,11,13,11.0,0.0,5.5
318,2016-11-14,2016,11,14,13.5,1.0,7.3
319,2016-11-15,2016,11,15,13.0,-3.5,4.8
320,2016-11-16,2016,11,16,10.0,1.0,5.5
321,2016-11-17,2016,11,17,12.0,-1.0,5.5
322,2016-11-18,2016,11,18,,,
323,2016-11-19,2016,11,19,,,
324,2016-11-20,2016,11,20,,,
325,2016-11-21,2016,11,21,0.5,-3.0,-1.3
326,2016-11-22,2016,11,22,2.0,-2.0,0.0
327,2016-11-23,2016,11,23,1.0,-7.5,-3.3
328,2016-11-24,2016,11,24,4.0,-1.0,1.5
329,2016-11-25,2016,11,25,5.0,2.5,3.8
330,2016-11-26,2016,11,26,5.0,0.5,2.8
331,2016-11-27,2016,11,27,7.0,0.0,3.5
332,2016-11-28,2016,11,28,,,
333,2016-11-29,2016,11,29,,,
334,2016-11-30,2016,11,30,11.0,2.0,6.5
335,2016-12-01,2016,12,1,4.0,2.5,3.3
336,2016-12-02,2016,12,2,4.0,2.0,3.0
337,2016-12-03,2016,12,3,3.0,1.0,2.0
338,2016-12-04,2016,12,4,2.0,0.5,1.3
339,2016-12-05,2016,12,5,3.0,0.0,1.5
340,2016-12-06,2016,12,6,3.0,-3.0,0.0
341,2016-12-07,2016,12,7,2.0,-0.5,0.8
342,2016-12-08,2016,12,8,-2.5,-4.0,-3.3
343,2016-12-09,2016,12,9,,,
344,2016-12-10,2016,12,10,,,
345,2016-12-11,2016,12,11,0.0,-11.0,-5.5
346,2016-12-12,2016,12,12,0.0,-2.5,-1.3
347,2016-12-13,2016,12,13,-4.0,-8.0,-6.0
348,2016-12-14,2016,12,14,-8.0,-13.5,-10.8
349,2016-12-15,2016,12,15,-11.0,-13.0,-12.0
350,2016-12-16,2016,12,16,-4.0,-16.0,-10.0
351,2016-12-17,2016,12,17,-2.0,-9.5,-5.8
352,2016-12-18,2016,12,18,-6.0,-10.0,-8.0
353,2016-12-19,2016,12,19,-10.0,-17.0,-13.5
354,2016-12-20,2016,12,20,-1.5,-13.0,-7.3
355,2016-12-21,2016,12,21,0.0,-10.0,-5.0
356,2016-12-22,2016,12,22,2.0,-6.0,-2.0
357,2016-12-23,2016,12,23,1.5,-2.0,-0.3
358,2016-12-24,2016,12,24,2.0,0.5,1.3
359,2016-12-25,2016,12,25,1.0,-2.0,-0.5
360,2016-12-26,2016,12,26,9.0,-3.0,3.0
361,2016-12-27,2016,12,27,-2.0,-2.0,-2.0
362,2016-12-28,2016,12,28,0.0,-4.0,-2.0
363,2016-12-29,2016,12,29,0.0,-2.5,-1.3
364,2016-12-30,2016,12,30,1.5,-4.5,-1.5
365,2016-12-31,2016,12,31,2.5,-5.0,-1.3
