,Date/Time,Year,Month,Day,Max_Temp,Min_Temp,Mean_Temp
117,2016-04-27,2016,4,27,10.6,0.9,5.8
118,2016-04-28,2016,4,28,17.7,-3.0,7.4
119,2016-04-29,2016,4,29,17.3,3.7,10.5
120,2016-04-30,2016,4,30,20.7,5.6,13.2
121,2016-05-01,2016,5,1,16.8,2.1,9.5
122,2016-05-02,2016,5,2,19.0,0.2,9.6
123,2016-05-03,2016,5,3,19.8,-2.9,8.5
124,2016-05-04,2016,5,4,28.9,7.5,18.2
125,2016-05-05,2016,5,5,21.0,-1.2,9.9
126,2016-05-06,2016,5,6,14.6,-3.6,5.5
127,2016-05-07,2016,5,7,13.7,-5.4,4.2
128,2016-05-08,2016,5,8,24.6,7.1,15.9
129,2016-05-09,2016,5,9,9.9,3.0,6.5
130,2016-05-10,2016,5,10,9.8,0.1,5.0
131,2016-05-11,2016,5,11,7.1,-2.3,2.4
132,2016-05-12,2016,5,12,7.2,-3.6,1.8
133,2016-05-13,2016,5,13,12.5,-7.2,2.7
134,2016-05-14,2016,5,14,16.3,-6.1,5.1
135,2016-05-15,2016,5,15,18.8,-1.9,8.5
136,2016-05-16,2016,5,16,25.0,7.2,16.1
137,2016-05-17,2016,5,17,25.5,10.8,18.2
138,2016-05-18,2016,5,18,23.9,3.3,13.6
139,2016-05-19,2016,5,19,,4.8,
140,2016-05-20,2016,5,20,14.3,0.9,7.6
141,2016-05-21,2016,5,21,24.1,5.0,14.6
142,2016-05-22,2016,5,22,10.5,5.8,8.2
143,2016-05-23,2016,5,23,17.2,3.2,10.2
144,2016-05-24,2016,5,24,18.5,1.2,9.9
145,2016-05-25,2016,5,25,21.3,4.7,13.0
146,2016-05-26,2016,5,26,14.8,3.7,9.3
147,2016-05-27,2016,5,27,14.7,2.6,8.7
148,2016-05-28,2016,5,28,14.5,3.5,9.0
149,2016-05-29,2016,5,29,15.6,0.8,8.2
150,2016-05-30,2016,5,30,9.2,5.4,7.3
151,2016-05-31,2016,5,31,15.1,1.9,8.5
152,2016-06-01,2016,6,1,18.8,-1.2,8.8
153,2016-06-02,2016,6,2,20.8,7.3,14.1
154,2016-06-03,2016,6,3,21.9,6.8,14.4
155,2016-06-04,2016,6,4,20.2,8.0,14.1
156,2016-06-05,2016,6,5,16.3,5.4,10.9
157,2016-06-06,2016,6,6,17.7,0.2,9.0
158,2016-06-07,2016,6,7,23.3,8.3,15.8
159,2016-06-08,2016,6,8,21.7,5.2,13.5
160,2016-06-09,2016,6,9,12.3,6.1,9.2
161,2016-06-10,2016,6,10,17.3,4.7,11.0
162,2016-06-11,2016,6,11,20.2,1.2,10.7
163,2016-06-12,2016,6,12,15.6,10.0,12.8
164,2016-06-13,2016,6,13,20.3,8.8,14.6
165,2016-06-14,2016,6,14,26.3,7.1,16.7
166,2016-06-15,2016,6,15,23.6,14.1,18.9
167,2016-06-16,2016,6,16,18.6,10.2,14.4
168,2016-06-17,2016,6,17,12.8,7.9,10.4
169,2016-06-18,2016,6,18,15.7,6.1,10.9
170,2016-06-19,2016,6,19,15.2,7.0,11.1
171,2016-06-20,2016,6,20,18.9,4.0,11.5
172,2016-06-21,2016,6,21,27.8,1.0,14.4
173,2016-06-22,2016,6,22,29.1,4.9,17.0
174,2016-06-23,2016,6,23,26.8,10.4,18.6
175,2016-06-24,2016,6,24,17.6,6.6,12.1
176,2016-06-25,2016,6,25,15.5,11.1,13.3
177,2016-06-26,2016,6,26,22.1,2.1,12.1
178,2016-06-27,2016,6,27,24.3,10.5,17.4
179,2016-06-28,2016,6,28,23.9,7.7,15.8
180,2016-06-29,2016,6,29,21.7,6.5,14.1
181,2016-06-30,2016,6,30,24.9,7.7,16.3
182,2016-07-01,2016,7,1,26.2,6.5,16.4
183,2016-07-02,2016,7,2,27.0,6.4,16.7
184,2016-07-03,2016,7,3,26.9,6.5,16.7
185,2016-07-04,2016,7,4,26.2,9.5,17.9
186,2016-07-05,2016,7,5,17.1,7.2,12.2
187,2016-07-06,2016,7,6,16.2,10.0,13.1
188,2016-07-07,2016,7,7,12.5,9.0,10.8
189,2016-07-08,2016,7,8,17.7,9.2,13.5
190,2016-07-09,2016,7,9,20.7,10.7,15.7
191,2016-07-10,2016,7,10,22.0,6.5,14.3
192,2016-07-11,2016,7,11,20.3,6.2,13.3
193,2016-07-12,2016,7,12,22.5,12.7,17.6
194,2016-07-13,2016,7,13,16.7,11.2,14.0
195,2016-07-14,2016,7,14,22.7,8.2,15.5
196,2016-07-15,2016,7,15,27.1,6.7,16.9
197,2016-07-16,2016,7,16,24.9,11.1,18.0
198,2016-07-17,2016,7,17,17.9,4.9,11.4
199,2016-07-18,2016,7,18,26.4,4.8,15.6
200,2016-07-19,2016,7,19,29.0,13.8,21.4
201,2016-07-20,2016,7,20,19.3,12.8,16.1
202,2016-07-21,2016,7,21,23.1,11.5,17.3
203,2016-07-22,2016,7,22,20.5,4.3,12.4
204,2016-07-23,2016,7,23,22.2,7.4,14.8
205,2016-07-24,2016,7,24,24.5,4.5,14.5
206,2016-07-25,2016,7,25,17.3,5.6,11.5
207,2016-07-26,2016,7,26,23.4,0.8,12.1
208,2016-07-27,2016,7,27,26.1,14.0,20.1
209,2016-07-28,2016,7,28,24.7,12.0,18.4
210,2016-07-29,2016,7,29,23.6,9.4,16.5
211,2016-07-30,2016,7,30,23.5,14.3,18.9
212,2016-07-31,2016,7,31,20.3,16.0,18.2
213,2016-08-01,2016,8,1,17.2,13.6,15.4
214,2016-08-02,2016,8,2,17.1,13.1,15.1
215,2016-08-03,2016,8,3,20.7,9.6,15.2
216,2016-08-04,2016,8,4,20.2,7.7,14.0
217,2016-08-05,2016,8,5,22.9,4.4,13.7
218,2016-08-06,2016,8,6,25.9,5.2,15.6
219,2016-08-07,2016,8,7,20.8,2.7,11.8
220,2016-08-08,2016,8,8,19.2,3.3,11.3
221,2016-08-09,2016,8,9,20.1,-1.1,9.5
222,2016-08-10,2016,8,10,20.8,5.5,13.2
223,2016-08-11,2016,8,11,22.8,13.8,18.3
224,2016-08-12,2016,8,12,21.4,6.9,14.2
225,2016-08-13,2016,8,13,21.3,5.1,13.2
226,2016-08-14,2016,8,14,21.9,8.0,15.0
227,2016-08-15,2016,8,15,24.8,10.4,17.6
228,2016-08-16,2016,8,16,27.4,8.8,18.1
229,2016-08-17,2016,8,17,18.6,10.7,14.7
230,2016-08-18,2016,8,18,14.6,10.6,12.6
231,2016-08-19,2016,8,19,17.4,4.4,10.9
232,2016-08-20,2016,8,20,21.3,1.4,11.4
233,2016-08-21,2016,8,21,22.3,5.1,13.7
234,2016-08-22,2016,8,22,19.8,8.1,14.0
235,2016-08-23,2016,8,23,20.4,5.2,12.8
236,2016-08-24,2016,8,24,22.9,2.6,12.8
237,2016-08-25,2016,8,25,21.2,4.7,13.0
238,2016-08-26,2016,8,26,18.8,2.9,10.9
239,2016-08-27,2016,8,27,18.8,9.4,14.1
240,2016-08-28,2016,8,28,15.5,8.9,12.2
241,2016-08-29,2016,8,29,10.8,7.4,9.1
242,2016-08-30,2016,8,30,12.7,9.4,11.1
243,2016-08-31,2016,8,31,17.4,3.8,10.6
244,2016-09-01,2016,9,1,14.5,11.3,12.9
245,2016-09-02,2016,9,2,16.5,13.4,15.0
246,2016-09-03,2016,9,3,14.6,8.5,11.6
247,2016-09-04,2016,9,4,12.8,5.2,9.0
248,2016-09-05,2016,9,5,14.4,8.0,11.2
249,2016-09-06,2016,9,6,13.9,5.3,9.6
250,2016-09-07,2016,9,7,14.7,8.2,11.5
251,2016-09-08,2016,9,8,15.6,6.8,11.2
252,2016-09-09,2016,9,9,9.8,-1.9,4.0
253,2016-09-10,2016,9,10,9.1,-2.8,3.2
254,2016-09-11,2016,9,11,8.7,2.9,5.8
255,2016-09-12,2016,9,12,8.1,2.0,5.1
256,2016-09-13,2016,9,13,16.5,2.4,9.5
257,2016-09-14,2016,9,14,17.1,5.6,11.4
258,2016-09-15,2016,9,15,11.9,0.9,6.4
259,2016-09-16,2016,9,16,20.4,5.2,12.8
260,2016-09-17,2016,9,17,14.7,9.1,11.9
261,2016-09-18,2016,9,18,16.9,9.9,13.4
262,2016-09-19,2016,9,19,11.1,7.2,9.2
263,2016-09-20,2016,9,20,11.2,-1.5,4.9
264,2016-09-21,2016,9,21,13.0,-1.5,5.8
265,2016-09-22,2016,9,22,17.6,4.3,11.0
266,2016-09-23,2016,9,23,15.9,4.7,10.3
267,2016-09-24,2016,9,24,10.6,7.4,9.0
268,2016-09-25,2016,9,25,13.4,6.0,9.7
269,2016-09-26,2016,9,26,14.1,3.5,8.8
270,2016-09-27,2016,9,27,16.6,6.1,11.4
271,2016-09-28,2016,9,28,,3.5,
272,2016-09-29,2016,9,29,16.1,-1.4,7.4
273,2016-09-30,2016,9,30,11.0,-3.5,3.8
274,2016-10-01,2016,10,1,9.2,3.8,6.5
275,2016-10-02,2016,10,2,10.2,3.0,6.6
276,2016-10-03,2016,10,3,6.9,-4.0,1.5
277,2016-10-04,2016,10,4,4.5,-5.9,-0.7
278,2016-10-05,2016,10,5,0.2,-2.1,-1.0
279,2016-10-06,2016,10,6,0.4,-1.5,-0.6
280,2016-10-07,2016,10,7,-0.6,-3.0,-1.8
281,2016-10-08,2016,10,8,0.3,-2.0,-0.9
282,2016-10-09,2016,10,9,0.7,-2.3,-0.8
283,2016-10-10,2016,10,10,0.7,-9.0,-4.2
284,2016-10-11,2016,10,11,0.5,-6.7,-3.1
285,2016-10-12,2016,10,12,-1.4,-13.7,-7.6
286,2016-10-13,2016,10,13,-2.3,-7.5,-4.9
287,2016-10-14,2016,10,14,-2.9,-6.5,-4.7
288,2016-10-15,2016,10,15,-3.1,-8.8,-6.0
289,2016-10-16,2016,10,16,-1.5,-4.8,-3.2
290,2016-10-17,2016,10,17,-0.7,-3.4,-2.1
291,2016-10-18,2016,10,18,0.0,-4.6,-2.3
292,2016-10-19,2016,10,19,-2.2,-4.4,-3.3
293,2016-10-20,2016,10,20,1.9,-3.7,-0.9
294,2016-10-21,2016,10,21,1.9,-1.2,0.4
295,2016-10-22,2016,10,22,4.3,-5.1,-0.4
296,2016-10-23,2016,10,23,1.8,-10.7,-4.5
297,2016-10-24,2016,10,24,-1.2,-10.9,-6.1
298,2016-10-25,2016,10,25,0.7,-4.3,-1.8
299,2016-10-26,2016,10,26,1.4,0.0,0.7
300,2016-10-27,2016,10,27,1.0,0.0,0.5
301,2016-10-28,2016,10,28,0.1,-1.7,-0.8
302,2016-10-29,2016,10,29,1.1,-1.9,-0.4
303,2016-10-30,2016,10,30,0.1,-5.3,-2.6
304,2016-10-31,2016,10,31,0.1,-5.0,-2.5
305,2016-11-01,2016,11,1,-2.0,-10.0,-6.0
306,2016-11-02,2016,11,2,-3.1,-12.4,-7.8
307,2016-11-03,2016,11,3,5.2,-3.2,1.0
308,2016-11-04,2016,11,4,9.9,-1.2,4.4
309,2016-11-05,2016,11,5,9.2,0.3,4.8
310,2016-11-06,2016,11,6,5.6,-2.0,1.8
311,2016-11-07,2016,11,7,6.5,-6.6,-0.1
312,2016-11-08,2016,11,8,5.9,-5.1,0.4
313,2016-11-09,2016,11,9,7.8,-1.0,3.4
314,2016-11-10,2016,11,10,3.6,-4.6,-0.5
315,2016-11-11,2016,11,11,7.1,-1.3,2.9
316,2016-11-12,2016,11,12,5.7,-1.3,2.2
317,2016-11-13,2016,11,13,5.0,-6.6,-0.8
318,2016-11-14,2016,11,14,3.5,-1.1,1.2
319,2016-11-15,2016,11,15,2.1,-3.0,-0.5
320,2016-11-16,2016,11,16,-1.4,-5.8,-3.6
321,2016-11-17,2016,11,17,-5.8,-10.9,-8.4
322,2016-11-18,2016,11,18,-9.4,-14.4,-11.9
323,2016-11-19,2016,11,19,-12.3,-22.5,-17.4
324,2016-11-20,2016,11,20,-9.1,-17.6,-13.4
325,2016-11-21,2016,11,21,-3.0,-9.1,-6.1
326,2016-11-22,2016,11,22,-3.2,-24.1,-13.7
327,2016-11-23,2016,11,23,-4.2,-23.8,-14.0
328,2016-11-24,2016,11,24,-1.8,-4.2,-3.0
329,2016-11-25,2016,11,25,-1.2,-2.8,-2.0
330,2016-11-26,2016,11,26,-1.1,-5.3,-3.2
331,2016-11-27,2016,11,27,-2.2,-6.8,-4.5
332,2016-11-28,2016,11,28,-2.0,-3.5,-2.8
333,2016-11-29,2016,11,29,-2.9,-5.5,-4.2
334,2016-11-30,2016,11,30,-5.5,-11.5,-8.5
335,2016-12-01,2016,12,1,-4.3,-11.9,-8.1
336,2016-12-02,2016,12,2,-5.8,-6.9,-6.4
337,2016-12-03,2016,12,3,-3.7,-7.0,-5.4
338,2016-12-04,2016,12,4,-4.3,-5.9,-5.1
339,2016-12-05,2016,12,5,-5.9,-15.6,-10.8
340,2016-12-06,2016,12,6,-12.2,-17.7,-15.0
341,2016-12-07,2016,12,7,-17.7,-28.3,-23.0
342,2016-12-08,2016,12,8,-25.6,-39.0,-32.3
343,2016-12-09,2016,12,9,-25.8,-41.4,-33.6
344,2016-12-10,2016,12,10,-23.4,-33.8,-28.6
345,2016-12-11,2016,12,11,-24.9,-28.9,-26.9
346,2016-12-12,2016,12,12,-26.2,-29.0,-27.6
347,2016-12-13,2016,12,13,-26.4,-30.0,-28.2
348,2016-12-14,2016,12,14,-22.8,-31.8,-27.3
349,2016-12-15,2016,12,15,-21.5,-30.0,-25.8
350,2016-12-16,2016,12,16,-28.4,-36.3,-32.4
351,2016-12-17,2016,12,17,-28.8,-40.2,-34.5
352,2016-12-18,2016,12,18,-24.4,-41.6,-33.0
353,2016-12-19,2016,12,19,-22.5,-41.2,-31.9
354,2016-12-20,2016,12,20,-15.6,-33.5,-24.6
355,2016-12-21,2016,12,21,-5.1,-16.5,-10.8
356,2016-12-22,2016,12,22,-5.2,-21.6,-13.4
357,2016-12-23,2016,12,23,-21.6,-42.4,-32.0
358,2016-12-24,2016,12,24,-25.8,-44.5,-35.2
359,2016-12-25,2016,12,25,-19.8,-33.1,-26.5
360,2016-12-26,2016,12,26,-14.6,-32.6,-23.6
361,2016-12-27,2016,12,27,-10.9,-15.6,-13.3
362,2016-12-28,2016,12,28,-9.3,-20.1,-14.7
363,2016-12-29,2016,12,29,-17.8,-25.1,-21.5
364,2016-12-30,2016,12,30,-14.4,-25.1,-19.8
365,2016-12-31,2016,12,31,-16.0,-30.7,-23.4
