,Date/Time,Year,Month,Day,Max_Temp,Min_Temp,Mean_Temp
91,2016-04-01,2016,4,1,18.9,2.2,10.6
92,2016-04-02,2016,4,2,22.8,4.2,13.5
93,2016-04-03,2016,4,3,15.7,2.5,9.1
94,2016-04-04,2016,4,4,17.0,1.3,9.2
95,2016-04-05,2016,4,5,14.9,2.9,8.9
96,2016-04-06,2016,4,6,15.7,3.3,9.5
97,2016-04-07,2016,4,7,16.4,-2.1,7.2
98,2016-04-08,2016,4,8,24.5,-0.1,12.2
99,2016-04-09,2016,4,9,15.6,-0.7,7.5
100,2016-04-10,2016,4,10,8.8,-7.1,0.9
101,2016-04-11,2016,4,11,17.6,-4.2,6.7
102,2016-04-12,2016,4,12,21.4,1.6,11.5
103,2016-04-13,2016,4,13,18.0,4.6,11.3
104,2016-04-14,2016,4,14,12.3,1.3,6.8
105,2016-04-15,2016,4,15,13.8,0.1,7.0
106,2016-04-16,2016,4,16,18.0,0.1,9.1
107,2016-04-17,2016,4,17,21.9,1.7,11.8
108,2016-04-18,2016,4,18,22.8,3.5,13.2
109,2016-04-19,2016,4,19,28.6,3.8,16.2
110,2016-04-20,2016,4,20,18.9,6.5,12.7
111,2016-04-21,2016,4,21,23.1,1.9,12.5
112,2016-04-22,2016,4,22,,1.3,
113,2016-04-23,2016,4,23,7.4,2.1,4.8
114,2016-04-24,2016,4,24,3.3,1.0,2.2
115,2016-04-25,2016,4,25,2.9,0.0,1.5
116,2016-04-26,2016,4,26,8.6,0.1,4.4
117,2016-04-27,2016,4,27,12.0,-2.5,4.8
118,2016-04-28,2016,4,28,13.3,1.0,7.2
119,2016-04-29,2016,4,29,11.8,-0.4,5.7
120,2016-04-30,2016,4,30,15.1,5.0,10.1
121,2016-05-01,2016,5,1,21.8,2.3,12.1
122,2016-05-02,2016,5,2,26.1,6.8,16.5
123,2016-05-03,2016,5,3,,8.5,
124,2016-05-04,2016,5,4,28.3,8.8,18.6
125,2016-05-05,2016,5,5,,10.0,
126,2016-05-06,2016,5,6,21.4,,
127,2016-05-07,2016,5,7,,,
128,2016-05-08,2016,5,8,16.8,,
129,2016-05-09,2016,5,9,10.2,1.7,6.0
130,2016-05-10,2016,5,10,13.8,-2.0,5.9
131,2016-05-11,2016,5,11,15.8,-0.6,7.6
132,2016-05-12,2016,5,12,9.8,0.8,5.3
133,2016-05-13,2016,5,13,13.5,-2.0,5.8
134,2016-05-14,2016,5,14,16.1,2.1,9.1
135,2016-05-15,2016,5,15,18.2,1.3,9.8
136,2016-05-16,2016,5,16,21.9,5.0,13.5
137,2016-05-17,2016,5,17,24.0,8.4,16.2
138,2016-05-18,2016,5,18,26.4,11.3,18.9
139,2016-05-19,2016,5,19,16.0,3.3,9.7
140,2016-05-20,2016,5,20,8.1,1.5,4.8
141,2016-05-21,2016,5,21,7.0,2.2,4.6
142,2016-05-22,2016,5,22,5.1,2.2,3.7
143,2016-05-23,2016,5,23,8.3,3.3,5.8
144,2016-05-24,2016,5,24,17.5,6.0,11.8
145,2016-05-25,2016,5,25,20.9,3.4,12.2
146,2016-05-26,2016,5,26,20.9,8.7,14.8
147,2016-05-27,2016,5,27,17.1,,
148,2016-05-28,2016,5,28,18.3,3.3,10.8
149,2016-05-29,2016,5,29,21.8,5.3,13.6
150,2016-05-30,2016,5,30,12.7,5.5,9.1
151,2016-05-31,2016,5,31,18.1,3.8,11.0
152,2016-06-01,2016,6,1,22.9,6.7,14.8
153,2016-06-02,2016,6,2,24.4,8.8,16.6
154,2016-06-03,2016,6,3,24.0,7.5,15.8
155,2016-06-04,2016,6,4,28.3,11.9,20.1
156,2016-06-05,2016,6,5,25.8,12.1,19.0
157,2016-06-06,2016,6,6,,11.0,
158,2016-06-07,2016,6,7,29.1,15.4,22.3
159,2016-06-08,2016,6,8,26.2,13.0,19.6
160,2016-06-09,2016,6,9,24.4,12.3,18.4
161,2016-06-10,2016,6,10,18.9,8.1,13.5
162,2016-06-11,2016,6,11,20.0,7.1,13.6
163,2016-06-12,2016,6,12,22.3,5.2,13.8
164,2016-06-13,2016,6,13,21.9,5.2,13.6
165,2016-06-14,2016,6,14,17.6,5.5,11.6
166,2016-06-15,2016,6,15,18.7,1.5,10.1
167,2016-06-16,2016,6,16,18.6,5.8,12.2
168,2016-06-17,2016,6,17,22.1,4.3,13.2
169,2016-06-18,2016,6,18,21.8,6.2,14.0
170,2016-06-19,2016,6,19,22.8,9.0,15.9
171,2016-06-20,2016,6,20,24.1,7.4,15.8
172,2016-06-21,2016,6,21,24.2,10.3,17.3
173,2016-06-22,2016,6,22,24.6,8.7,16.7
174,2016-06-23,2016,6,23,25.4,8.7,17.1
175,2016-06-24,2016,6,24,21.8,7.6,14.7
176,2016-06-25,2016,6,25,21.0,10.4,15.7
177,2016-06-26,2016,6,26,21.7,11.4,16.6
178,2016-06-27,2016,6,27,24.9,10.7,17.8
179,2016-06-28,2016,6,28,25.2,13.7,19.5
180,2016-06-29,2016,6,29,26.6,12.4,19.5
181,2016-06-30,2016,6,30,20.6,11.3,16.0
182,2016-07-01,2016,7,1,24.0,9.4,16.7
183,2016-07-02,2016,7,2,23.3,11.9,17.6
184,2016-07-03,2016,7,3,26.2,11.9,19.1
185,2016-07-04,2016,7,4,20.6,9.0,14.8
186,2016-07-05,2016,7,5,21.1,7.6,14.4
187,2016-07-06,2016,7,6,21.7,9.4,15.6
188,2016-07-07,2016,7,7,22.6,9.2,15.9
189,2016-07-08,2016,7,8,25.4,9.9,17.7
190,2016-07-09,2016,7,9,22.7,9.4,16.1
191,2016-07-10,2016,7,10,20.5,9.7,15.1
192,2016-07-11,2016,7,11,19.3,12.1,15.7
193,2016-07-12,2016,7,12,22.6,12.5,17.6
194,2016-07-13,2016,7,13,,12.5,
195,2016-07-14,2016,7,14,21.1,11.3,16.2
196,2016-07-15,2016,7,15,,11.3,
197,2016-07-16,2016,7,16,,10.3,
198,2016-07-17,2016,7,17,20.9,,
199,2016-07-18,2016,7,18,,,
200,2016-07-19,2016,7,19,26.2,,
201,2016-07-20,2016,7,20,,,
202,2016-07-21,2016,7,21,26.6,,
203,2016-07-22,2016,7,22,22.3,,
204,2016-07-23,2016,7,23,24.8,11.6,18.2
205,2016-07-24,2016,7,24,25.5,11.8,18.7
206,2016-07-25,2016,7,25,24.8,12.8,18.8
207,2016-07-26,2016,7,26,25.8,13.2,19.5
208,2016-07-27,2016,7,27,28.1,11.7,19.9
209,2016-07-28,2016,7,28,25.6,11.8,18.7
210,2016-07-29,2016,7,29,26.9,10.1,18.5
211,2016-07-30,2016,7,30,24.6,12.2,18.4
212,2016-07-31,2016,7,31,19.9,9.1,14.5
213,2016-08-01,2016,8,1,23.0,8.8,15.9
214,2016-08-02,2016,8,2,24.8,11.2,18.0
215,2016-08-03,2016,8,3,17.9,11.2,14.6
216,2016-08-04,2016,8,4,,10.7,
217,2016-08-05,2016,8,5,24.9,13.3,19.1
218,2016-08-06,2016,8,6,23.9,13.1,18.5
219,2016-08-07,2016,8,7,22.5,14.0,18.3
220,2016-08-08,2016,8,8,22.5,12.0,17.3
221,2016-08-09,2016,8,9,24.7,11.2,18.0
222,2016-08-10,2016,8,10,17.6,10.3,14.0
223,2016-08-11,2016,8,11,23.7,12.3,18.0
224,2016-08-12,2016,8,12,23.7,10.3,17.0
225,2016-08-13,2016,8,13,26.7,11.3,19.0
226,2016-08-14,2016,8,14,26.2,9.9,18.1
227,2016-08-15,2016,8,15,26.4,10.7,18.6
228,2016-08-16,2016,8,16,29.8,12.5,21.2
229,2016-08-17,2016,8,17,22.6,12.4,17.5
230,2016-08-18,2016,8,18,18.8,10.0,14.4
231,2016-08-19,2016,8,19,22.1,6.8,14.5
232,2016-08-20,2016,8,20,27.6,9.6,18.6
233,2016-08-21,2016,8,21,30.0,9.7,19.9
234,2016-08-22,2016,8,22,17.7,8.8,13.3
235,2016-08-23,2016,8,23,13.8,10.2,12.0
236,2016-08-24,2016,8,24,21.0,6.3,13.7
237,2016-08-25,2016,8,25,18.8,8.1,13.5
238,2016-08-26,2016,8,26,21.6,7.7,14.7
239,2016-08-27,2016,8,27,25.9,8.9,17.4
240,2016-08-28,2016,8,28,15.2,6.4,10.8
241,2016-08-29,2016,8,29,24.1,6.6,15.4
242,2016-08-30,2016,8,30,25.3,10.3,17.8
243,2016-08-31,2016,8,31,27.9,13.6,20.8
244,2016-09-01,2016,9,1,27.1,13.5,20.3
245,2016-09-02,2016,9,2,18.6,6.8,12.7
246,2016-09-03,2016,9,3,19.8,3.9,11.9
247,2016-09-04,2016,9,4,11.0,3.6,7.3
248,2016-09-05,2016,9,5,17.7,3.7,10.7
249,2016-09-06,2016,9,6,17.8,2.0,9.9
250,2016-09-07,2016,9,7,20.5,4.0,12.3
251,2016-09-08,2016,9,8,14.8,7.6,11.2
252,2016-09-09,2016,9,9,19.5,5.3,12.4
253,2016-09-10,2016,9,10,24.2,9.1,16.7
254,2016-09-11,2016,9,11,9.8,4.4,7.1
255,2016-09-12,2016,9,12,13.0,2.4,7.7
256,2016-09-13,2016,9,13,20.3,0.3,10.3
257,2016-09-14,2016,9,14,25.3,6.1,15.7
258,2016-09-15,2016,9,15,24.6,6.3,15.5
259,2016-09-16,2016,9,16,25.5,6.7,16.1
260,2016-09-17,2016,9,17,23.0,10.3,16.7
261,2016-09-18,2016,9,18,17.5,5.7,11.6
262,2016-09-19,2016,9,19,19.1,2.2,10.7
263,2016-09-20,2016,9,20,11.2,2.8,7.0
264,2016-09-21,2016,9,21,16.7,2.1,9.4
265,2016-09-22,2016,9,22,11.3,2.5,6.9
266,2016-09-23,2016,9,23,15.5,7.0,11.3
267,2016-09-24,2016,9,24,17.1,6.2,11.7
268,2016-09-25,2016,9,25,20.5,2.4,11.5
269,2016-09-26,2016,9,26,26.0,5.4,15.7
270,2016-09-27,2016,9,27,19.5,6.5,13.0
271,2016-09-28,2016,9,28,13.1,5.4,9.3
272,2016-09-29,2016,9,29,16.9,1.7,9.3
273,2016-09-30,2016,9,30,17.8,4.5,11.2
274,2016-10-01,2016,10,1,11.9,6.2,9.1
275,2016-10-02,2016,10,2,14.6,1.7,8.2
276,2016-10-03,2016,10,3,15.1,0.8,8.0
277,2016-10-04,2016,10,4,11.8,2.1,7.0
278,2016-10-05,2016,10,5,4.6,-3.3,0.7
279,2016-10-06,2016,10,6,5.4,-6.5,-0.6
280,2016-10-07,2016,10,7,-0.8,-4.7,-2.8
281,2016-10-08,2016,10,8,1.8,-2.3,-0.3
282,2016-10-09,2016,10,9,3.0,-1.8,0.6
283,2016-10-10,2016,10,10,-0.2,-2.5,-1.4
284,2016-10-11,2016,10,11,3.5,-7.1,-1.8
285,2016-10-12,2016,10,12,9.9,-6.7,1.6
286,2016-10-13,2016,10,13,5.0,-5.3,-0.2
287,2016-10-14,2016,10,14,2.6,-1.8,0.4
288,2016-10-15,2016,10,15,2.6,-2.3,0.2
289,2016-10-16,2016,10,16,16.0,-3.1,6.5
290,2016-10-17,2016,10,17,0.6,-2.5,-1.0
291,2016-10-18,2016,10,18,2.2,-0.4,0.9
292,2016-10-19,2016,10,19,11.7,-0.8,5.5
293,2016-10-20,2016,10,20,15.9,-1.6,7.2
294,2016-10-21,2016,10,21,13.1,-0.3,6.4
295,2016-10-22,2016,10,22,13.7,-1.8,6.0
296,2016-10-23,2016,10,23,11.8,-2.2,4.8
297,2016-10-24,2016,10,24,5.8,-3.6,1.1
298,2016-10-25,2016,10,25,9.2,-1.0,4.1
299,2016-10-26,2016,10,26,9.0,-5.8,1.6
300,2016-10-27,2016,10,27,14.4,2.3,8.4
301,2016-10-28,2016,10,28,5.3,1.2,3.3
302,2016-10-29,2016,10,29,5.5,0.8,3.2
303,2016-10-30,2016,10,30,9.9,-3.6,3.2
304,2016-10-31,2016,10,31,6.1,-1.6,2.3
305,2016-11-01,2016,11,1,5.1,-1.8,1.7
306,2016-11-02,2016,11,2,15.2,-2.5,6.4
307,2016-11-03,2016,11,3,20.1,4.9,12.5
308,2016-11-04,2016,11,4,20.7,2.3,11.5
309,2016-11-05,2016,11,5,22.5,4.9,13.7
310,2016-11-06,2016,11,6,13.2,1.3,7.3
311,2016-11-07,2016,11,7,13.6,-1.9,5.9
312,2016-11-08,2016,11,8,23.2,10.0,16.6
313,2016-11-09,2016,11,9,20.4,4.6,12.5
314,2016-11-10,2016,11,10,13.2,0.1,6.7
315,2016-11-11,2016,11,11,17.6,1.5,9.6
316,2016-11-12,2016,11,12,18.5,3.0,10.8
317,2016-11-13,2016,11,13,15.9,2.2,9.1
318,2016-11-14,2016,11,14,14.1,0.5,7.3
319,2016-11-15,2016,11,15,4.5,-4.0,0.3
320,2016-11-16,2016,11,16,2.9,-2.8,0.1
321,2016-11-17,2016,11,17,-1.1,-5.3,-3.2
322,2016-11-18,2016,11,18,-1.2,-4.9,-3.1
323,2016-11-19,2016,11,19,0.1,-6.6,-3.3
324,2016-11-20,2016,11,20,0.4,-7.6,-3.6
325,2016-11-21,2016,11,21,6.0,-7.5,-0.8
326,2016-11-22,2016,11,22,-2.7,-6.4,-4.6
327,2016-11-23,2016,11,23,0.8,-8.8,-4.0
328,2016-11-24,2016,11,24,7.6,-6.4,0.6
329,2016-11-25,2016,11,25,11.1,-4.2,3.5
330,2016-11-26,2016,11,26,10.9,-4.0,3.5
331,2016-11-27,2016,11,27,2.1,-6.5,-2.2
332,2016-11-28,2016,11,28,0.8,-6.5,-2.9
333,2016-11-29,2016,11,29,1.7,-8.1,-3.2
334,2016-11-30,2016,11,30,-6.3,-8.6,-7.5
335,2016-12-01,2016,12,1,-1.7,-8.8,-5.3
336,2016-12-02,2016,12,2,1.5,-8.9,-3.7
337,2016-12-03,2016,12,3,5.2,-4.6,0.3
338,2016-12-04,2016,12,4,-1.1,-12.0,-6.6
339,2016-12-05,2016,12,5,-11.8,-19.8,-15.8
340,2016-12-06,2016,12,6,-17.8,-22.8,-20.3
341,2016-12-07,2016,12,7,,-22.3,
342,2016-12-08,2016,12,8,-18.3,-25.8,-22.1
343,2016-12-09,2016,12,9,-18.7,-26.0,-22.4
344,2016-12-10,2016,12,10,-17.8,-24.9,-21.4
345,2016-12-11,2016,12,11,-18.7,-25.4,-22.1
346,2016-12-12,2016,12,12,,,
347,2016-12-13,2016,12,13,-8.8,-18.1,-13.5
348,2016-12-14,2016,12,14,-8.3,-19.8,-14.1
349,2016-12-15,2016,12,15,-14.8,-22.0,-18.4
350,2016-12-16,2016,12,16,-18.2,-26.6,-22.4
351,2016-12-17,2016,12,17,-10.3,,
352,2016-12-18,2016,12,18,2.2,-14.6,-6.2
353,2016-12-19,2016,12,19,3.1,-5.8,-1.4
354,2016-12-20,2016,12,20,4.8,-6.7,-1.0
355,2016-12-21,2016,12,21,4.9,-4.8,0.1
356,2016-12-22,2016,12,22,8.2,-5.1,1.6
357,2016-12-23,2016,12,23,-4.0,-9.0,-6.5
358,2016-12-24,2016,12,24,-6.6,-16.1,-11.4
359,2016-12-25,2016,12,25,-16.1,-25.6,-20.9
360,2016-12-26,2016,12,26,-4.5,-25.8,-15.2
361,2016-12-27,2016,12,27,-0.2,-7.2,-3.7
362,2016-12-28,2016,12,28,-1.2,-9.1,-5.2
363,2016-12-29,2016,12,29,-2.3,-10.1,-6.2
364,2016-12-30,2016,12,30,-2.9,-9.6,-6.3
365,2016-12-31,2016,12,31,-2.7,-9.1,-5.9
