,Date/Time,Year,Month,Day,Max_Temp,Min_Temp,Mean_Temp
33,2016-02-03,2016,2,3,-10.9,-19.5,-15.2
34,2016-02-04,2016,2,4,-11.3,-22.3,-16.8
35,2016-02-05,2016,2,5,-8.8,-21.4,-15.1
36,2016-02-06,2016,2,6,-11.9,-27.6,-19.8
37,2016-02-07,2016,2,7,-12.4,-24.6,-18.5
38,2016-02-08,2016,2,8,-9.1,-13.9,-11.5
39,2016-02-09,2016,2,9,-6.1,-15.9,-11.0
40,2016-02-10,2016,2,10,-3.9,-11.7,-7.8
41,2016-02-11,2016,2,11,-9.8,-23.3,-16.6
42,2016-02-12,2016,2,12,-9.9,-23.9,-16.9
43,2016-02-13,2016,2,13,-13.2,-23.4,-18.3
44,2016-02-14,2016,2,14,-10.3,-26.0,-18.2
45,2016-02-15,2016,2,15,-5.8,-15.6,-10.7
46,2016-02-16,2016,2,16,-3.8,-13.4,-8.6
47,2016-02-17,2016,2,17,-5.6,-16.6,-11.1
48,2016-02-18,2016,2,18,-14.0,-22.0,-18.0
49,2016-02-19,2016,2,19,-12.4,-23.2,-17.8
50,2016-02-20,2016,2,20,-9.9,-24.5,-17.2
51,2016-02-21,2016,2,21,-11.4,-27.2,-19.3
52,2016-02-22,2016,2,22,-7.8,-26.0,-16.9
53,2016-02-23,2016,2,23,-3.4,-24.8,-14.1
54,2016-02-24,2016,2,24,-3.5,-19.8,-11.7
55,2016-02-25,2016,2,25,-3.1,-15.9,-9.5
56,2016-02-26,2016,2,26,0.7,-11.0,-5.2
57,2016-02-27,2016,2,27,-0.1,-17.9,-9.0
58,2016-02-28,2016,2,28,-2.2,-13.9,-8.1
59,2016-02-29,2016,2,29,-3.7,-12.3,-8.0
60,2016-03-01,2016,3,1,-1.6,-8.8,-5.2
61,2016-03-02,2016,3,2,-0.5,-18.6,-9.6
62,2016-03-03,2016,3,3,-4.5,-24.0,-14.3
63,2016-03-04,2016,3,4,-5.8,-9.1,-7.5
64,2016-03-05,2016,3,5,-6.7,-10.4,-8.6
65,2016-03-06,2016,3,6,-8.2,-11.6,-9.9
66,2016-03-07,2016,3,7,-8.5,-12.7,-10.6
67,2016-03-08,2016,3,8,-4.0,-15.6,-9.8
68,2016-03-09,2016,3,9,-3.6,-23.8,-13.7
69,2016-03-10,2016,3,10,-2.1,-25.4,-13.8
70,2016-03-11,2016,3,11,5.5,-16.1,-5.3
71,2016-03-12,2016,3,12,0.5,-24.5,-12.0
72,2016-03-13,2016,3,13,0.8,-10.0,-4.6
73,2016-03-14,2016,3,14,-0.2,-11.1,-5.7
74,2016-03-15,2016,3,15,0.9,-15.9,-7.5
75,2016-03-16,2016,3,16,3.7,-12.6,-4.5
76,2016-03-17,2016,3,17,2.8,-22.6,-9.9
77,2016-03-18,2016,3,18,-1.2,-8.6,-4.9
78,2016-03-19,2016,3,19,1.2,-1.6,-0.2
79,2016-03-20,2016,3,20,1.5,-7.8,-3.2
80,2016-03-21,2016,3,21,-3.3,-7.8,-5.6
81,2016-03-22,2016,3,22,-0.3,-8.7,-4.5
82,2016-03-23,2016,3,23,-1.6,-9.8,-5.7
83,2016-03-24,2016,3,24,0.0,-9.0,-4.5
84,2016-03-25,2016,3,25,5.9,-14.0,-4.1
85,2016-03-26,2016,3,26,8.3,-9.1,-0.4
86,2016-03-27,2016,3,27,6.8,-4.2,1.3
87,2016-03-28,2016,3,28,7.8,-4.7,1.6
88,2016-03-29,2016,3,29,11.8,-2.7,4.6
89,2016-03-30,2016,3,30,13.3,-1.5,5.9
90,2016-03-31,2016,3,31,16.6,-4.9,5.9
91,2016-04-01,2016,4,1,16.5,-4.9,5.8
92,2016-04-02,2016,4,2,8.2,2.3,5.3
93,2016-04-03,2016,4,3,9.7,-4.9,2.4
94,2016-04-04,2016,4,4,5.0,-5.2,-0.1
95,2016-04-05,2016,4,5,4.6,-1.1,1.8
96,2016-04-06,2016,4,6,7.6,-0.3,3.7
97,2016-04-07,2016,4,7,6.1,-2.3,1.9
98,2016-04-08,2016,4,8,10.7,0.0,5.4
99,2016-04-09,2016,4,9,13.1,-2.5,5.3
100,2016-04-10,2016,4,10,11.8,-1.4,5.2
101,2016-04-11,2016,4,11,11.2,-1.0,5.1
102,2016-04-12,2016,4,12,6.4,-3.5,1.5
103,2016-04-13,2016,4,13,4.2,-4.3,-0.1
104,2016-04-14,2016,4,14,10.4,-6.4,2.0
105,2016-04-15,2016,4,15,9.5,1.0,5.3
106,2016-04-16,2016,4,16,10.4,-2.8,3.8
107,2016-04-17,2016,4,17,9.8,-5.0,2.4
108,2016-04-18,2016,4,18,15.3,1.7,8.5
109,2016-04-19,2016,4,19,10.5,-0.9,4.8
110,2016-04-20,2016,4,20,10.2,-3.9,3.2
111,2016-04-21,2016,4,21,9.5,-0.9,4.3
112,2016-04-22,2016,4,22,6.6,-0.4,3.1
113,2016-04-23,2016,4,23,13.3,1.5,7.4
114,2016-04-24,2016,4,24,12.5,-1.3,5.6
115,2016-04-25,2016,4,25,8.9,3.5,6.2
116,2016-04-26,2016,4,26,13.4,-2.8,5.3
117,2016-04-27,2016,4,27,12.2,0.7,6.5
118,2016-04-28,2016,4,28,12.4,-3.4,4.5
119,2016-04-29,2016,4,29,10.4,3.4,6.9
120,2016-04-30,2016,4,30,11.0,-3.0,4.0
121,2016-05-01,2016,5,1,14.4,4.7,9.6
122,2016-05-02,2016,5,2,20.9,6.3,13.6
123,2016-05-03,2016,5,3,14.8,3.2,9.0
124,2016-05-04,2016,5,4,9.5,3.4,6.5
125,2016-05-05,2016,5,5,11.3,-3.0,4.2
126,2016-05-06,2016,5,6,13.7,5.5,9.6
127,2016-05-07,2016,5,7,11.1,0.7,5.9
128,2016-05-08,2016,5,8,14.7,-0.6,7.1
129,2016-05-09,2016,5,9,16.1,-1.8,7.2
130,2016-05-10,2016,5,10,13.6,5.2,9.4
131,2016-05-11,2016,5,11,14.9,2.2,8.6
132,2016-05-12,2016,5,12,18.8,-0.9,9.0
133,2016-05-13,2016,5,13,21.8,0.5,11.2
134,2016-05-14,2016,5,14,22.3,5.5,13.9
135,2016-05-15,2016,5,15,23.4,2.9,13.2
136,2016-05-16,2016,5,16,20.8,2.9,11.9
137,2016-05-17,2016,5,17,15.4,5.0,10.2
138,2016-05-18,2016,5,18,15.9,4.7,10.3
139,2016-05-19,2016,5,19,15.4,4.7,10.1
140,2016-05-20,2016,5,20,19.3,3.3,11.3
141,2016-05-21,2016,5,21,23.2,4.4,13.8
142,2016-05-22,2016,5,22,25.2,6.0,15.6
143,2016-05-23,2016,5,23,19.7,12.4,16.1
144,2016-05-24,2016,5,24,15.6,8.4,12.0
145,2016-05-25,2016,5,25,11.5,6.4,9.0
146,2016-05-26,2016,5,26,13.1,6.0,9.6
147,2016-05-27,2016,5,27,9.6,4.7,7.2
148,2016-05-28,2016,5,28,9.7,4.2,7.0
149,2016-05-29,2016,5,29,7.7,3.2,5.5
150,2016-05-30,2016,5,30,14.2,2.7,8.5
151,2016-05-31,2016,5,31,17.2,1.7,9.5
152,2016-06-01,2016,6,1,17.5,4.9,11.2
153,2016-06-02,2016,6,2,17.4,8.1,12.8
154,2016-06-03,2016,6,3,16.3,5.4,10.9
155,2016-06-04,2016,6,4,17.6,8.8,13.2
156,2016-06-05,2016,6,5,18.6,1.8,10.2
157,2016-06-06,2016,6,6,18.1,8.7,13.4
158,2016-06-07,2016,6,7,16.3,2.9,9.6
159,2016-06-08,2016,6,8,20.8,1.1,11.0
160,2016-06-09,2016,6,9,23.3,6.6,15.0
161,2016-06-10,2016,6,10,24.3,8.2,16.3
162,2016-06-11,2016,6,11,23.3,13.0,18.2
163,2016-06-12,2016,6,12,18.7,10.6,14.7
164,2016-06-13,2016,6,13,17.1,10.8,14.0
165,2016-06-14,2016,6,14,14.3,8.1,11.2
166,2016-06-15,2016,6,15,16.0,7.9,12.0
167,2016-06-16,2016,6,16,21.0,7.6,14.3
168,2016-06-17,2016,6,17,23.4,7.3,15.4
169,2016-06-18,2016,6,18,26.1,7.7,16.9
170,2016-06-19,2016,6,19,27.6,8.7,18.2
171,2016-06-20,2016,6,20,25.5,12.5,19.0
172,2016-06-21,2016,6,21,22.9,6.8,14.9
173,2016-06-22,2016,6,22,20.8,10.1,15.5
174,2016-06-23,2016,6,23,25.0,10.0,17.5
175,2016-06-24,2016,6,24,25.1,13.5,19.3
176,2016-06-25,2016,6,25,22.3,12.2,17.3
177,2016-06-26,2016,6,26,20.8,9.9,15.4
178,2016-06-27,2016,6,27,25.2,7.1,16.2
179,2016-06-28,2016,6,28,25.9,9.2,17.6
180,2016-06-29,2016,6,29,19.1,11.0,15.1
181,2016-06-30,2016,6,30,19.8,11.3,15.6
182,2016-07-01,2016,7,1,19.0,7.5,13.3
183,2016-07-02,2016,7,2,20.4,10.3,15.4
184,2016-07-03,2016,7,3,23.5,6.4,15.0
185,2016-07-04,2016,7,4,25.9,11.3,18.6
186,2016-07-05,2016,7,5,24.0,14.9,19.5
187,2016-07-06,2016,7,6,21.8,13.0,17.4
188,2016-07-07,2016,7,7,22.2,7.7,15.0
189,2016-07-08,2016,7,8,23.9,14.6,19.3
190,2016-07-09,2016,7,9,25.6,10.1,17.9
191,2016-07-10,2016,7,10,23.5,11.2,17.4
192,2016-07-11,2016,7,11,26.9,12.9,19.9
193,2016-07-12,2016,7,12,22.8,14.5,18.7
194,2016-07-13,2016,7,13,26.6,11.1,18.9
195,2016-07-14,2016,7,14,24.6,11.7,18.2
196,2016-07-15,2016,7,15,25.3,10.3,17.8
197,2016-07-16,2016,7,16,28.6,10.9,19.8
198,2016-07-17,2016,7,17,27.9,11.9,19.9
199,2016-07-18,2016,7,18,27.5,11.9,19.7
200,2016-07-19,2016,7,19,21.9,14.0,18.0
201,2016-07-20,2016,7,20,19.9,9.3,14.6
202,2016-07-21,2016,7,21,19.5,9.7,14.6
203,2016-07-22,2016,7,22,16.1,11.9,14.0
204,2016-07-23,2016,7,23,17.1,11.6,14.4
205,2016-07-24,2016,7,24,17.9,10.8,14.4
206,2016-07-25,2016,7,25,19.0,12.8,15.9
207,2016-07-26,2016,7,26,18.7,11.3,15.0
208,2016-07-27,2016,7,27,23.2,12.0,17.6
209,2016-07-28,2016,7,28,22.2,13.3,17.8
210,2016-07-29,2016,7,29,17.5,10.0,13.8
211,2016-07-30,2016,7,30,23.2,8.1,15.7
212,2016-07-31,2016,7,31,26.0,10.5,18.3
213,2016-08-01,2016,8,1,26.2,7.9,17.1
214,2016-08-02,2016,8,2,26.1,7.6,16.9
215,2016-08-03,2016,8,3,24.8,8.0,16.4
216,2016-08-04,2016,8,4,23.3,12.3,17.8
217,2016-08-05,2016,8,5,26.3,10.3,18.3
218,2016-08-06,2016,8,6,23.4,15.6,19.5
219,2016-08-07,2016,8,7,27.5,13.7,20.6
220,2016-08-08,2016,8,8,25.4,10.7,18.1
221,2016-08-09,2016,8,9,21.9,12.1,17.0
222,2016-08-10,2016,8,10,20.1,9.7,14.9
223,2016-08-11,2016,8,11,21.6,6.9,14.3
224,2016-08-12,2016,8,12,23.7,9.5,16.6
225,2016-08-13,2016,8,13,23.4,7.1,15.3
226,2016-08-14,2016,8,14,22.2,8.7,15.5
227,2016-08-15,2016,8,15,20.7,10.1,15.4
228,2016-08-16,2016,8,16,18.7,6.1,12.4
229,2016-08-17,2016,8,17,21.4,4.1,12.8
230,2016-08-18,2016,8,18,20.0,4.2,12.1
231,2016-08-19,2016,8,19,17.6,10.6,14.1
232,2016-08-20,2016,8,20,14.3,7.4,10.9
233,2016-08-21,2016,8,21,18.3,8.3,13.3
234,2016-08-22,2016,8,22,22.8,6.6,14.7
235,2016-08-23,2016,8,23,22.1,4.8,13.5
236,2016-08-24,2016,8,24,23.6,6.8,15.2
237,2016-08-25,2016,8,25,23.2,6.8,15.0
238,2016-08-26,2016,8,26,17.7,11.0,14.4
239,2016-08-27,2016,8,27,14.5,4.9,9.7
240,2016-08-28,2016,8,28,14.7,7.2,11.0
241,2016-08-29,2016,8,29,10.7,6.5,8.6
242,2016-08-30,2016,8,30,8.4,5.9,7.2
243,2016-08-31,2016,8,31,7.7,5.9,6.8
244,2016-09-01,2016,9,1,8.9,5.4,7.2
245,2016-09-02,2016,9,2,,6.2,
246,2016-09-03,2016,9,3,13.0,4.4,8.7
247,2016-09-04,2016,9,4,16.0,2.3,9.2
248,2016-09-05,2016,9,5,16.0,1.0,8.5
249,2016-09-06,2016,9,6,14.1,6.8,10.5
250,2016-09-07,2016,9,7,15.6,7.3,11.5
251,2016-09-08,2016,9,8,15.2,1.0,8.1
252,2016-09-09,2016,9,9,9.3,4.7,7.0
253,2016-09-10,2016,9,10,9.7,4.8,7.3
254,2016-09-11,2016,9,11,14.6,1.0,7.8
255,2016-09-12,2016,9,12,17.4,1.2,9.3
256,2016-09-13,2016,9,13,17.9,10.1,14.0
257,2016-09-14,2016,9,14,16.0,4.4,10.2
258,2016-09-15,2016,9,15,14.8,7.9,11.4
259,2016-09-16,2016,9,16,16.4,5.7,11.1
260,2016-09-17,2016,9,17,14.3,1.2,7.8
261,2016-09-18,2016,9,18,13.2,3.2,8.2
262,2016-09-19,2016,9,19,14.6,1.4,8.0
263,2016-09-20,2016,9,20,15.5,-2.0,6.8
264,2016-09-21,2016,9,21,17.8,-0.5,8.7
265,2016-09-22,2016,9,22,18.9,-0.2,9.4
266,2016-09-23,2016,9,23,12.4,3.4,7.9
267,2016-09-24,2016,9,24,13.1,-1.4,5.9
268,2016-09-25,2016,9,25,12.2,5.4,8.8
269,2016-09-26,2016,9,26,8.7,4.1,6.4
270,2016-09-27,2016,9,27,10.0,-1.0,4.5
271,2016-09-28,2016,9,28,9.1,-3.2,3.0
272,2016-09-29,2016,9,29,8.7,-4.5,2.1
273,2016-09-30,2016,9,30,6.9,-2.2,2.4
274,2016-10-01,2016,10,1,3.9,-5.0,-0.6
275,2016-10-02,2016,10,2,4.2,-6.1,-1.0
276,2016-10-03,2016,10,3,5.0,-2.8,1.1
277,2016-10-04,2016,10,4,2.2,0.0,1.1
278,2016-10-05,2016,10,5,3.2,-0.2,1.5
279,2016-10-06,2016,10,6,3.6,-0.1,1.8
280,2016-10-07,2016,10,7,2.4,0.7,1.6
281,2016-10-08,2016,10,8,1.6,-5.6,-2.0
282,2016-10-09,2016,10,9,4.2,-8.8,-2.3
283,2016-10-10,2016,10,10,4.7,-10.6,-3.0
284,2016-10-11,2016,10,11,5.1,-9.4,-2.2
285,2016-10-12,2016,10,12,3.1,-9.9,-3.4
286,2016-10-13,2016,10,13,-2.3,-4.4,-3.4
287,2016-10-14,2016,10,14,-3.8,-6.5,-5.2
288,2016-10-15,2016,10,15,-5.9,-7.9,-6.9
289,2016-10-16,2016,10,16,-3.9,-7.9,-5.9
290,2016-10-17,2016,10,17,-1.8,-4.9,-3.4
291,2016-10-18,2016,10,18,-1.5,-5.6,-3.6
292,2016-10-19,2016,10,19,0.4,-8.7,-4.2
293,2016-10-20,2016,10,20,-0.2,-2.2,-1.2
294,2016-10-21,2016,10,21,0.8,-2.4,-0.8
295,2016-10-22,2016,10,22,2.8,-1.6,0.6
296,2016-10-23,2016,10,23,2.1,-2.3,-0.1
297,2016-10-24,2016,10,24,0.4,-1.9,-0.8
298,2016-10-25,2016,10,25,0.5,-3.4,-1.5
299,2016-10-26,2016,10,26,-1.6,-4.3,-3.0
300,2016-10-27,2016,10,27,-0.5,-3.1,-1.8
301,2016-10-28,2016,10,28,0.8,-6.4,-2.8
302,2016-10-29,2016,10,29,-2.5,-5.7,-4.1
303,2016-10-30,2016,10,30,-2.4,-3.6,-3.0
304,2016-10-31,2016,10,31,-3.4,-9.7,-6.6
305,2016-11-01,2016,11,1,-6.9,-18.8,-12.9
306,2016-11-02,2016,11,2,-8.0,-19.2,-13.6
307,2016-11-03,2016,11,3,-5.9,-12.0,-9.0
308,2016-11-04,2016,11,4,-2.6,-12.6,-7.6
309,2016-11-05,2016,11,5,6.9,-6.7,0.1
310,2016-11-06,2016,11,6,-1.3,-9.4,-5.4
311,2016-11-07,2016,11,7,1.0,-11.1,-5.1
312,2016-11-08,2016,11,8,-2.3,-6.3,-4.3
313,2016-11-09,2016,11,9,-3.5,-11.7,-7.6
314,2016-11-10,2016,11,10,-3.4,-12.6,-8.0
315,2016-11-11,2016,11,11,4.6,-11.8,-3.6
316,2016-11-12,2016,11,12,1.1,-11.9,-5.4
317,2016-11-13,2016,11,13,-6.2,-14.8,-10.5
318,2016-11-14,2016,11,14,-6.2,-17.7,-12.0
319,2016-11-15,2016,11,15,-12.1,-21.2,-16.7
320,2016-11-16,2016,11,16,,-24.6,
321,2016-11-17,2016,11,17,,,
322,2016-11-18,2016,11,18,-8.4,-16.9,-12.7
323,2016-11-19,2016,11,19,-11.6,-17.1,-14.4
324,2016-11-20,2016,11,20,-13.1,-23.5,-18.3
325,2016-11-21,2016,11,21,-19.7,-28.4,-24.1
326,2016-11-22,2016,11,22,-19.8,-29.3,-24.6
327,2016-11-23,2016,11,23,,-28.9,
328,2016-11-24,2016,11,24,-15.9,-21.8,-18.9
329,2016-11-25,2016,11,25,-11.9,-23.2,-17.6
330,2016-11-26,2016,11,26,-15.2,-24.7,-20.0
331,2016-11-27,2016,11,27,-14.3,-16.0,-15.2
332,2016-11-28,2016,11,28,-13.7,-21.8,-17.8
333,2016-11-29,2016,11,29,-0.5,-18.4,-9.5
334,2016-11-30,2016,11,30,0.1,-16.8,-8.4
335,2016-12-01,2016,12,1,-15.1,-22.5,-18.8
336,2016-12-02,2016,12,2,-11.2,-21.2,-16.2
337,2016-12-03,2016,12,3,0.0,-14.6,-7.3
338,2016-12-04,2016,12,4,-2.8,-23.1,-13.0
339,2016-12-05,2016,12,5,-21.8,-34.9,-28.4
340,2016-12-06,2016,12,6,-29.9,-39.6,-34.8
341,2016-12-07,2016,12,7,-23.4,-31.0,-27.2
342,2016-12-08,2016,12,8,-22.5,-36.6,-29.6
343,2016-12-09,2016,12,9,-31.9,-39.0,-35.5
344,2016-12-10,2016,12,10,-34.9,-42.2,-38.6
345,2016-12-11,2016,12,11,-35.0,-43.5,-39.3
346,2016-12-12,2016,12,12,-31.2,-38.6,-34.9
347,2016-12-13,2016,12,13,-32.8,-39.2,-36.0
348,2016-12-14,2016,12,14,-32.5,-39.7,-36.1
349,2016-12-15,2016,12,15,-36.5,-42.7,-39.6
350,2016-12-16,2016,12,16,-28.4,-41.0,-34.7
351,2016-12-17,2016,12,17,-19.8,-29.5,-24.7
352,2016-12-18,2016,12,18,-5.1,-23.8,-14.5
353,2016-12-19,2016,12,19,-1.9,-21.3,-11.6
354,2016-12-20,2016,12,20,-7.5,-21.8,-14.7
355,2016-12-21,2016,12,21,-5.7,-15.1,-10.4
356,2016-12-22,2016,12,22,-12.0,-17.7,-14.9
357,2016-12-23,2016,12,23,-9.9,-14.8,-12.4
358,2016-12-24,2016,12,24,-10.0,-24.6,-17.3
359,2016-12-25,2016,12,25,-20.6,-26.1,-23.4
360,2016-12-26,2016,12,26,-21.6,-28.9,-25.3
361,2016-12-27,2016,12,27,-18.0,-23.3,-20.7
362,2016-12-28,2016,12,28,-20.2,-28.4,-24.3
363,2016-12-29,2016,12,29,-19.5,-27.6,-23.6
364,2016-12-30,2016,12,30,-8.9,-27.9,-18.4
365,2016-12-31,2016,12,31,-6.3,-25.7,-16.0
