,Date/Time,Year,Month,Day,Max_Temp,Min_Temp,Mean_Temp
249,2016-09-06,2016,9,6,16.8,0.4,8.6
250,2016-09-07,2016,9,7,20.4,-0.2,10.1
251,2016-09-08,2016,9,8,13.2,4.3,8.8
252,2016-09-09,2016,9,9,19.1,2.7,10.9
253,2016-09-10,2016,9,10,24.0,6.9,15.5
254,2016-09-11,2016,9,11,9.6,4.5,7.1
255,2016-09-12,2016,9,12,13.2,1.8,7.5
256,2016-09-13,2016,9,13,20.9,-3.7,8.6
257,2016-09-14,2016,9,14,25.9,0.1,13.0
258,2016-09-15,2016,9,15,23.5,3.1,13.3
259,2016-09-16,2016,9,16,26.1,0.6,13.4
260,2016-09-17,2016,9,17,22.0,8.6,15.3
261,2016-09-18,2016,9,18,17.2,1.9,9.6
262,2016-09-19,2016,9,19,17.1,-3.2,7.0
263,2016-09-20,2016,9,20,8.2,0.7,4.5
264,2016-09-21,2016,9,21,14.7,-0.2,7.3
265,2016-09-22,2016,9,22,10.2,-2.4,3.9
266,2016-09-23,2016,9,23,15.7,3.1,9.4
267,2016-09-24,2016,9,24,16.3,1.5,8.9
268,2016-09-25,2016,9,25,19.9,-1.6,9.2
269,2016-09-26,2016,9,26,25.8,0.7,13.3
270,2016-09-27,2016,9,27,17.9,0.0,9.0
271,2016-09-28,2016,9,28,12.1,1.3,6.7
272,2016-09-29,2016,9,29,17.2,-1.5,7.9
273,2016-09-30,2016,9,30,18.0,1.6,9.8
274,2016-10-01,2016,10,1,11.1,5.5,8.3
275,2016-10-02,2016,10,2,14.4,-1.5,6.5
276,2016-10-03,2016,10,3,14.4,-4.5,5.0
277,2016-10-04,2016,10,4,12.6,-3.5,4.6
278,2016-10-05,2016,10,5,4.7,-5.2,-0.3
279,2016-10-06,2016,10,6,5.2,-6.6,-0.7
280,2016-10-07,2016,10,7,-1.2,-7.8,-4.5
281,2016-10-08,2016,10,8,0.2,-2.7,-1.3
282,2016-10-09,2016,10,9,2.5,-1.0,0.8
283,2016-10-10,2016,10,10,0.4,-6.4,-3.0
284,2016-10-11,2016,10,11,3.9,-9.6,-2.9
285,2016-10-12,2016,10,12,8.3,-10.6,-1.2
286,2016-10-13,2016,10,13,3.3,-9.5,-3.1
287,2016-10-14,2016,10,14,0.6,-3.9,-1.7
288,2016-10-15,2016,10,15,2.4,-2.5,-0.1
289,2016-10-16,2016,10,16,15.0,-2.6,6.2
290,2016-10-17,2016,10,17,1.1,-2.3,-0.6
291,2016-10-18,2016,10,18,2.6,-0.6,1.0
292,2016-10-19,2016,10,19,10.4,-3.8,3.3
293,2016-10-20,2016,10,20,15.4,-4.1,5.7
294,2016-10-21,2016,10,21,12.1,-5.1,3.5
295,2016-10-22,2016,10,22,12.3,-6.9,2.7
296,2016-10-23,2016,10,23,11.6,-9.0,1.3
297,2016-10-24,2016,10,24,3.7,-5.1,-0.7
298,2016-10-25,2016,10,25,5.8,1.1,3.5
299,2016-10-26,2016,10,26,6.2,-7.2,-0.5
300,2016-10-27,2016,10,27,13.9,-2.5,5.7
301,2016-10-28,2016,10,28,4.3,0.4,2.4
302,2016-10-29,2016,10,29,5.0,0.6,2.8
303,2016-10-30,2016,10,30,10.3,-5.8,2.3
304,2016-10-31,2016,10,31,5.6,-6.3,-0.4
305,2016-11-01,2016,11,1,4.7,-4.0,0.4
306,2016-11-02,2016,11,2,13.7,-1.7,6.0
307,2016-11-03,2016,11,3,18.7,3.9,11.3
308,2016-11-04,2016,11,4,21.0,-3.4,8.8
309,2016-11-05,2016,11,5,20.7,1.3,11.0
310,2016-11-06,2016,11,6,12.2,-3.3,4.5
311,2016-11-07,2016,11,7,14.7,-7.4,3.7
312,2016-11-08,2016,11,8,23.3,5.6,14.5
313,2016-11-09,2016,11,9,19.5,0.3,9.9
314,2016-11-10,2016,11,10,12.8,-6.6,3.1
315,2016-11-11,2016,11,11,11.8,-1.8,5.0
316,2016-11-12,2016,11,12,17.3,-0.8,8.3
317,2016-11-13,2016,11,13,15.1,-2.8,6.2
318,2016-11-14,2016,11,14,13.3,-5.1,4.1
319,2016-11-15,2016,11,15,4.3,-8.8,-2.3
320,2016-11-16,2016,11,16,2.5,-4.8,-1.2
321,2016-11-17,2016,11,17,-0.9,-7.6,-4.3
322,2016-11-18,2016,11,18,-0.5,-5.9,-3.2
323,2016-11-19,2016,11,19,-1.6,-5.0,-3.3
324,2016-11-20,2016,11,20,-0.2,-4.8,-2.5
325,2016-11-21,2016,11,21,7.6,-9.0,-0.7
326,2016-11-22,2016,11,22,-3.4,-7.5,-5.5
327,2016-11-23,2016,11,23,-1.0,-10.1,-5.6
328,2016-11-24,2016,11,24,6.0,-12.2,-3.1
329,2016-11-25,2016,11,25,10.3,-9.9,0.2
330,2016-11-26,2016,11,26,6.0,-9.9,-2.0
331,2016-11-27,2016,11,27,-3.4,-4.9,-4.2
332,2016-11-28,2016,11,28,2.5,-9.8,-3.7
333,2016-11-29,2016,11,29,4.2,-12.5,-4.2
334,2016-11-30,2016,11,30,-6.2,-10.7,-8.5
335,2016-12-01,2016,12,1,-0.7,-9.2,-5.0
336,2016-12-02,2016,12,2,-1.6,-19.8,-10.7
337,2016-12-03,2016,12,3,2.2,-9.4,-3.6
338,2016-12-04,2016,12,4,-1.1,-14.6,-7.9
339,2016-12-05,2016,12,5,-13.7,-20.4,-17.1
340,2016-12-06,2016,12,6,-19.1,-22.1,-20.6
341,2016-12-07,2016,12,7,-19.7,-30.6,-25.2
342,2016-12-08,2016,12,8,-19.7,-30.5,-25.1
343,2016-12-09,2016,12,9,-19.8,-33.5,-26.7
344,2016-12-10,2016,12,10,-19.2,-29.1,-24.2
345,2016-12-11,2016,12,11,-16.5,-26.8,-21.7
346,2016-12-12,2016,12,12,-10.2,-23.5,-16.9
347,2016-12-13,2016,12,13,-9.8,-20.5,-15.2
348,2016-12-14,2016,12,14,-11.0,-26.1,-18.6
349,2016-12-15,2016,12,15,-16.6,-26.1,-21.4
350,2016-12-16,2016,12,16,-18.9,-31.5,-25.2
351,2016-12-17,2016,12,17,-13.3,-32.9,-23.1
352,2016-12-18,2016,12,18,1.0,-19.1,-9.1
353,2016-12-19,2016,12,19,1.8,-9.5,-3.9
354,2016-12-20,2016,12,20,2.0,-8.9,-3.5
355,2016-12-21,2016,12,21,2.6,-10.8,-4.1
356,2016-12-22,2016,12,22,4.6,-12.0,-3.7
357,2016-12-23,2016,12,23,-4.7,-15.9,-10.3
358,2016-12-24,2016,12,24,-6.8,-15.8,-11.3
359,2016-12-25,2016,12,25,-15.8,-33.5,-24.7
360,2016-12-26,2016,12,26,-2.5,-34.0,-18.3
361,2016-12-27,2016,12,27,-0.7,-9.2,-5.0
362,2016-12-28,2016,12,28,-2.9,-16.3,-9.6
363,2016-12-29,2016,12,29,-1.2,-18.8,-10.0
364,2016-12-30,2016,12,30,-5.6,-13.0,-9.3
365,2016-12-31,2016,12,31,-3.6,-12.5,-8.1
