,Date/Time,Year,Month,Day,Max_Temp,Min_Temp,Mean_Temp
73,2016-03-14,2016,3,14,12.5,3.9,8.2
74,2016-03-15,2016,3,15,9.8,6.2,8.0
75,2016-03-16,2016,3,16,,6.0,
76,2016-03-17,2016,3,17,11.5,2.4,7.0
77,2016-03-18,2016,3,18,7.7,-3.5,2.1
78,2016-03-19,2016,3,19,4.0,-7.7,-1.9
79,2016-03-20,2016,3,20,4.8,-5.6,-0.4
80,2016-03-21,2016,3,21,4.1,-4.5,-0.2
81,2016-03-22,2016,3,22,11.7,-2.9,4.4
82,2016-03-23,2016,3,23,10.5,0.3,5.4
83,2016-03-24,2016,3,24,7.6,0.0,3.8
84,2016-03-25,2016,3,25,7.6,-4.2,1.7
85,2016-03-26,2016,3,26,8.6,-4.0,2.3
86,2016-03-27,2016,3,27,19.3,-2.6,8.4
87,2016-03-28,2016,3,28,11.6,1.1,6.4
88,2016-03-29,2016,3,29,7.7,-3.9,1.9
89,2016-03-30,2016,3,30,16.8,-6.2,5.3
90,2016-03-31,2016,3,31,16.8,9.6,13.2
91,2016-04-01,2016,4,1,11.7,1.8,6.8
92,2016-04-02,2016,4,2,4.2,-4.4,-0.1
93,2016-04-03,2016,4,3,,,
94,2016-04-04,2016,4,4,-1.8,-10.1,-6.0
95,2016-04-05,2016,4,5,0.8,-12.2,-5.7
96,2016-04-06,2016,4,6,9.9,-4.8,2.6
97,2016-04-07,2016,4,7,8.6,-2.0,3.3
98,2016-04-08,2016,4,8,4.8,-2.7,1.1
99,2016-04-09,2016,4,9,0.5,-8.9,-4.2
100,2016-04-10,2016,4,10,0.8,-10.4,-4.8
101,2016-04-11,2016,4,11,9.9,-0.1,4.9
102,2016-04-12,2016,4,12,6.7,-5.3,0.7
103,2016-04-13,2016,4,13,8.5,-6.4,1.1
104,2016-04-14,2016,4,14,12.0,-2.8,4.6
105,2016-04-15,2016,4,15,19.0,-0.5,9.3
106,2016-04-16,2016,4,16,22.0,0.7,11.4
107,2016-04-17,2016,4,17,24.3,3.7,14.0
108,2016-04-18,2016,4,18,25.6,1.6,13.6
109,2016-04-19,2016,4,19,17.9,0.3,9.1
110,2016-04-20,2016,4,20,18.7,-1.3,8.7
111,2016-04-21,2016,4,21,16.4,3.2,9.8
112,2016-04-22,2016,4,22,19.8,4.9,12.4
113,2016-04-23,2016,4,23,,3.1,
114,2016-04-24,2016,4,24,15.5,-1.8,6.9
115,2016-04-25,2016,4,25,14.1,5.6,9.9
116,2016-04-26,2016,4,26,6.2,,
117,2016-04-27,2016,4,27,14.5,-2.5,6.0
118,2016-04-28,2016,4,28,10.6,2.2,6.4
119,2016-04-29,2016,4,29,12.2,3.1,7.7
120,2016-04-30,2016,4,30,15.3,-1.4,7.0
121,2016-05-01,2016,5,1,10.7,6.9,8.8
122,2016-05-02,2016,5,2,12.6,3.0,7.8
123,2016-05-03,2016,5,3,14.5,1.1,7.8
124,2016-05-04,2016,5,4,17.3,1.2,9.3
125,2016-05-05,2016,5,5,17.7,6.8,12.3
126,2016-05-06,2016,5,6,22.1,4.9,13.5
127,2016-05-07,2016,5,7,20.3,2.9,11.6
128,2016-05-08,2016,5,8,15.9,2.9,9.4
129,2016-05-09,2016,5,9,17.1,-0.2,8.5
130,2016-05-10,2016,5,10,16.4,2.9,9.7
131,2016-05-11,2016,5,11,22.5,8.0,15.3
132,2016-05-12,2016,5,12,24.4,9.3,16.9
133,2016-05-13,2016,5,13,19.7,11.3,15.5
134,2016-05-14,2016,5,14,11.7,3.8,7.8
135,2016-05-15,2016,5,15,7.2,2.0,4.6
136,2016-05-16,2016,5,16,16.3,2.1,9.2
137,2016-05-17,2016,5,17,18.7,6.9,12.8
138,2016-05-18,2016,5,18,17.9,4.7,11.3
139,2016-05-19,2016,5,19,19.7,2.4,11.1
140,2016-05-20,2016,5,20,22.6,3.2,12.9
141,2016-05-21,2016,5,21,21.6,9.8,15.7
142,2016-05-22,2016,5,22,22.6,7.6,15.1
143,2016-05-23,2016,5,23,26.5,6.7,16.6
144,2016-05-24,2016,5,24,28.1,6.4,17.3
145,2016-05-25,2016,5,25,29.9,12.6,21.3
146,2016-05-26,2016,5,26,28.1,16.8,22.5
147,2016-05-27,2016,5,27,29.1,16.4,22.8
148,2016-05-28,2016,5,28,32.1,15.8,24.0
149,2016-05-29,2016,5,29,28.2,17.6,22.9
150,2016-05-30,2016,5,30,27.8,15.4,21.6
151,2016-05-31,2016,5,31,28.9,13.5,21.2
152,2016-06-01,2016,6,1,,13.3,
153,2016-06-02,2016,6,2,26.5,14.2,20.4
154,2016-06-03,2016,6,3,28.1,12.0,20.1
155,2016-06-04,2016,6,4,26.6,13.5,20.1
156,2016-06-05,2016,6,5,22.5,15.7,19.1
157,2016-06-06,2016,6,6,25.0,13.8,19.4
158,2016-06-07,2016,6,7,17.6,10.4,14.0
159,2016-06-08,2016,6,8,15.7,6.5,11.1
160,2016-06-09,2016,6,9,20.2,3.8,12.0
161,2016-06-10,2016,6,10,24.2,6.0,15.1
162,2016-06-11,2016,6,11,32.7,16.9,24.8
163,2016-06-12,2016,6,12,22.3,11.6,17.0
164,2016-06-13,2016,6,13,21.1,8.0,14.6
165,2016-06-14,2016,6,14,24.7,7.0,15.9
166,2016-06-15,2016,6,15,24.5,9.9,17.2
167,2016-06-16,2016,6,16,25.5,13.6,19.6
168,2016-06-17,2016,6,17,30.0,12.5,21.3
169,2016-06-18,2016,6,18,30.8,11.5,21.2
170,2016-06-19,2016,6,19,31.5,12.3,21.9
171,2016-06-20,2016,6,20,30.8,17.1,24.0
172,2016-06-21,2016,6,21,25.8,9.3,17.6
173,2016-06-22,2016,6,22,26.2,13.0,19.6
174,2016-06-23,2016,6,23,24.9,10.2,17.6
175,2016-06-24,2016,6,24,28.4,8.0,18.2
176,2016-06-25,2016,6,25,30.4,,
177,2016-06-26,2016,6,26,30.5,14.6,22.6
178,2016-06-27,2016,6,27,30.9,17.9,24.4
179,2016-06-28,2016,6,28,,15.2,
180,2016-06-29,2016,6,29,26.2,7.8,17.0
181,2016-06-30,2016,6,30,27.5,4.6,16.1
182,2016-07-01,2016,7,1,23.6,9.8,16.7
183,2016-07-02,2016,7,2,25.3,9.8,17.6
184,2016-07-03,2016,7,3,27.0,8.8,17.9
185,2016-07-04,2016,7,4,28.2,8.6,18.4
186,2016-07-05,2016,7,5,30.5,18.2,24.4
187,2016-07-06,2016,7,6,30.8,17.4,24.1
188,2016-07-07,2016,7,7,31.1,19.7,25.4
189,2016-07-08,2016,7,8,30.2,19.1,24.7
190,2016-07-09,2016,7,9,23.9,16.5,20.2
191,2016-07-10,2016,7,10,29.5,14.3,21.9
192,2016-07-11,2016,7,11,28.5,14.5,21.5
193,2016-07-12,2016,7,12,32.0,16.3,24.2
194,2016-07-13,2016,7,13,31.7,20.6,26.2
195,2016-07-14,2016,7,14,27.0,20.7,23.9
196,2016-07-15,2016,7,15,26.0,14.9,20.5
197,2016-07-16,2016,7,16,24.3,11.8,18.1
198,2016-07-17,2016,7,17,27.3,8.6,18.0
199,2016-07-18,2016,7,18,29.8,16.3,23.1
200,2016-07-19,2016,7,19,26.9,11.3,19.1
201,2016-07-20,2016,7,20,28.9,8.1,18.5
202,2016-07-21,2016,7,21,31.1,11.3,21.2
203,2016-07-22,2016,7,22,32.9,20.3,26.6
204,2016-07-23,2016,7,23,33.1,15.8,24.5
205,2016-07-24,2016,7,24,28.6,14.6,21.6
206,2016-07-25,2016,7,25,30.7,19.0,24.9
207,2016-07-26,2016,7,26,29.1,14.2,21.7
208,2016-07-27,2016,7,27,30.4,15.6,23.0
209,2016-07-28,2016,7,28,29.2,17.1,23.2
210,2016-07-29,2016,7,29,27.9,17.7,22.8
211,2016-07-30,2016,7,30,26.2,18.5,22.4
212,2016-07-31,2016,7,31,26.0,18.0,22.0
213,2016-08-01,2016,8,1,28.7,15.2,22.0
214,2016-08-02,2016,8,2,29.6,13.5,21.6
215,2016-08-03,2016,8,3,31.6,12.7,22.2
216,2016-08-04,2016,8,4,31.8,13.7,22.8
217,2016-08-05,2016,8,5,30.8,20.0,25.4
218,2016-08-06,2016,8,6,28.5,14.8,21.7
219,2016-08-07,2016,8,7,28.2,12.7,20.5
220,2016-08-08,2016,8,8,29.1,10.4,19.8
221,2016-08-09,2016,8,9,30.9,11.8,21.4
222,2016-08-10,2016,8,10,33.3,18.6,26.0
223,2016-08-11,2016,8,11,32.7,20.9,26.8
224,2016-08-12,2016,8,12,,24.1,
225,2016-08-13,2016,8,13,29.9,23.5,26.7
226,2016-08-14,2016,8,14,27.4,17.4,22.4
227,2016-08-15,2016,8,15,26.3,17.1,21.7
228,2016-08-16,2016,8,16,26.6,16.8,21.7
229,2016-08-17,2016,8,17,26.8,,
230,2016-08-18,2016,8,18,28.0,16.4,22.2
231,2016-08-19,2016,8,19,29.2,15.3,22.3
232,2016-08-20,2016,8,20,30.0,20.0,25.0
233,2016-08-21,2016,8,21,25.4,15.9,20.7
234,2016-08-22,2016,8,22,24.2,10.7,17.5
235,2016-08-23,2016,8,23,26.5,9.7,18.1
236,2016-08-24,2016,8,24,28.5,11.5,20.0
237,2016-08-25,2016,8,25,28.7,20.6,24.7
238,2016-08-26,2016,8,26,28.0,16.3,22.2
239,2016-08-27,2016,8,27,29.3,14.9,22.1
240,2016-08-28,2016,8,28,29.7,15.6,22.7
241,2016-08-29,2016,8,29,28.0,13.1,20.6
242,2016-08-30,2016,8,30,28.8,11.6,20.2
243,2016-08-31,2016,8,31,26.9,15.2,21.1
244,2016-09-01,2016,9,1,24.1,11.2,17.7
245,2016-09-02,2016,9,2,24.3,9.2,16.8
246,2016-09-03,2016,9,3,25.5,6.6,16.1
247,2016-09-04,2016,9,4,27.6,6.1,16.9
248,2016-09-05,2016,9,5,29.2,9.1,19.2
249,2016-09-06,2016,9,6,32.7,13.5,23.1
250,2016-09-07,2016,9,7,33.3,20.2,26.8
251,2016-09-08,2016,9,8,29.2,21.4,25.3
252,2016-09-09,2016,9,9,30.1,16.7,23.4
253,2016-09-10,2016,9,10,28.2,16.2,22.2
254,2016-09-11,2016,9,11,22.8,7.3,15.1
255,2016-09-12,2016,9,12,23.8,5.8,14.8
256,2016-09-13,2016,9,13,26.8,8.6,17.7
257,2016-09-14,2016,9,14,21.9,10.9,16.4
258,2016-09-15,2016,9,15,21.7,7.3,14.5
259,2016-09-16,2016,9,16,25.4,7.4,16.4
260,2016-09-17,2016,9,17,23.3,18.0,20.7
261,2016-09-18,2016,9,18,26.5,14.6,20.6
262,2016-09-19,2016,9,19,28.3,13.3,20.8
263,2016-09-20,2016,9,20,28.4,8.9,18.7
264,2016-09-21,2016,9,21,27.8,7.4,17.6
265,2016-09-22,2016,9,22,29.5,10.9,20.2
266,2016-09-23,2016,9,23,23.2,10.4,16.8
267,2016-09-24,2016,9,24,19.3,4.8,12.1
268,2016-09-25,2016,9,25,20.1,2.8,11.5
269,2016-09-26,2016,9,26,17.9,8.3,13.1
270,2016-09-27,2016,9,27,21.1,7.5,14.3
271,2016-09-28,2016,9,28,,6.9,
272,2016-09-29,2016,9,29,16.8,13.4,15.1
273,2016-09-30,2016,9,30,17.0,11.9,14.5
274,2016-10-01,2016,10,1,16.6,11.3,14.0
275,2016-10-02,2016,10,2,18.2,11.3,14.8
276,2016-10-03,2016,10,3,19.0,8.4,13.7
277,2016-10-04,2016,10,4,21.8,8.2,15.0
278,2016-10-05,2016,10,5,22.6,8.2,15.4
279,2016-10-06,2016,10,6,24.8,12.5,18.7
280,2016-10-07,2016,10,7,23.7,8.4,16.1
281,2016-10-08,2016,10,8,19.2,3.1,11.2
282,2016-10-09,2016,10,9,15.3,0.5,7.9
283,2016-10-10,2016,10,10,14.9,-1.6,6.7
284,2016-10-11,2016,10,11,18.3,-0.5,8.9
285,2016-10-12,2016,10,12,23.5,4.7,14.1
286,2016-10-13,2016,10,13,16.6,-0.3,8.2
287,2016-10-14,2016,10,14,15.8,-1.6,7.1
288,2016-10-15,2016,10,15,20.8,0.1,10.5
289,2016-10-16,2016,10,16,21.7,16.6,19.2
290,2016-10-17,2016,10,17,25.3,17.0,21.2
291,2016-10-18,2016,10,18,23.9,9.7,16.8
292,2016-10-19,2016,10,19,21.7,6.4,14.1
293,2016-10-20,2016,10,20,13.7,10.4,12.1
294,2016-10-21,2016,10,21,10.6,3.4,7.0
295,2016-10-22,2016,10,22,9.9,1.0,5.5
296,2016-10-23,2016,10,23,15.1,2.9,9.0
297,2016-10-24,2016,10,24,11.9,4.4,8.2
298,2016-10-25,2016,10,25,10.1,-3.8,3.2
299,2016-10-26,2016,10,26,5.6,-5.4,0.1
300,2016-10-27,2016,10,27,5.7,-1.7,2.0
301,2016-10-28,2016,10,28,10.9,-3.8,3.6
302,2016-10-29,2016,10,29,19.8,7.8,13.8
303,2016-10-30,2016,10,30,9.9,-2.4,3.8
304,2016-10-31,2016,10,31,10.6,-4.3,3.2
305,2016-11-01,2016,11,1,22.2,-0.7,10.8
306,2016-11-02,2016,11,2,20.1,11.8,16.0
307,2016-11-03,2016,11,3,15.5,3.7,9.6
308,2016-11-04,2016,11,4,11.7,-1.1,5.3
309,2016-11-05,2016,11,5,17.0,2.6,9.8
310,2016-11-06,2016,11,6,15.5,-0.7,7.4
311,2016-11-07,2016,11,7,19.0,-2.4,8.3
312,2016-11-08,2016,11,8,17.5,-0.6,8.5
313,2016-11-09,2016,11,9,9.9,-2.0,4.0
314,2016-11-10,2016,11,10,14.1,-2.2,6.0
315,2016-11-11,2016,11,11,11.0,-3.6,3.7
316,2016-11-12,2016,11,12,9.1,-6.2,1.5
317,2016-11-13,2016,11,13,11.6,3.6,7.6
318,2016-11-14,2016,11,14,13.3,-0.4,6.5
319,2016-11-15,2016,11,15,14.8,-2.2,6.3
320,2016-11-16,2016,11,16,12.9,-1.1,5.9
321,2016-11-17,2016,11,17,,-2.7,
322,2016-11-18,2016,11,18,20.7,5.1,12.9
323,2016-11-19,2016,11,19,17.3,-0.8,8.3
324,2016-11-20,2016,11,20,2.0,-1.4,0.3
325,2016-11-21,2016,11,21,2.1,-1.2,0.5
326,2016-11-22,2016,11,22,3.6,-4.7,-0.6
327,2016-11-23,2016,11,23,,-7.8,
328,2016-11-24,2016,11,24,5.7,0.4,3.1
329,2016-11-25,2016,11,25,6.4,2.6,4.5
330,2016-11-26,2016,11,26,5.5,0.8,3.2
331,2016-11-27,2016,11,27,8.6,-0.6,4.0
332,2016-11-28,2016,11,28,9.9,0.6,5.3
333,2016-11-29,2016,11,29,12.6,3.7,8.2
334,2016-11-30,2016,11,30,12.5,5.2,8.9
335,2016-12-01,2016,12,1,5.2,1.9,3.6
336,2016-12-02,2016,12,2,4.4,2.5,3.5
337,2016-12-03,2016,12,3,4.0,1.5,2.8
338,2016-12-04,2016,12,4,3.3,0.3,1.8
339,2016-12-05,2016,12,5,4.8,-2.6,1.1
340,2016-12-06,2016,12,6,4.2,-3.7,0.3
341,2016-12-07,2016,12,7,3.4,-1.0,1.2
342,2016-12-08,2016,12,8,-0.7,-3.2,-2.0
343,2016-12-09,2016,12,9,-2.0,-8.5,-5.3
344,2016-12-10,2016,12,10,-3.0,-9.2,-6.1
345,2016-12-11,2016,12,11,0.3,-8.8,-4.3
346,2016-12-12,2016,12,12,1.8,-1.7,0.1
347,2016-12-13,2016,12,13,-1.3,-9.9,-5.6
348,2016-12-14,2016,12,14,-5.0,-13.8,-9.4
349,2016-12-15,2016,12,15,-11.1,-15.0,-13.1
350,2016-12-16,2016,12,16,-6.1,-15.6,-10.9
351,2016-12-17,2016,12,17,0.2,-6.1,-3.0
352,2016-12-18,2016,12,18,-2.1,-19.3,-10.7
353,2016-12-19,2016,12,19,-7.7,-21.6,-14.7
354,2016-12-20,2016,12,20,1.6,-19.7,-9.1
355,2016-12-21,2016,12,21,0.7,-5.2,-2.3
356,2016-12-22,2016,12,22,2.8,-0.7,1.1
357,2016-12-23,2016,12,23,2.6,-0.8,0.9
358,2016-12-24,2016,12,24,3.7,1.1,2.4
359,2016-12-25,2016,12,25,2.8,-3.8,-0.5
360,2016-12-26,2016,12,26,11.1,-3.9,3.6
361,2016-12-27,2016,12,27,5.6,-2.9,1.4
362,2016-12-28,2016,12,28,1.7,-3.4,-0.9
363,2016-12-29,2016,12,29,1.6,-1.5,0.1
364,2016-12-30,2016,12,30,-1.2,-3.3,-2.3
365,2016-12-31,2016,12,31,4.2,-2.9,0.7
