,Date/Time,Year,Month,Day,Max_Temp,Min_Temp,Mean_Temp
60,2015-03-02,2015,3,2,-2.5,-12.0,-7.3
61,2015-03-03,2015,3,3,-4.5,-10.0,-7.3
62,2015-03-04,2015,3,4,-2.0,-17.5,-9.8
63,2015-03-05,2015,3,5,-3.0,-9.5,-6.3
64,2015-03-06,2015,3,6,-9.0,-18.5,-13.8
65,2015-03-07,2015,3,7,-3.0,-18.5,-10.8
66,2015-03-08,2015,3,8,-0.5,-17.5,-9.0
67,2015-03-09,2015,3,9,-10.0,-17.0,-13.5
68,2015-03-10,2015,3,10,-4.5,-21.0,-12.8
69,2015-03-11,2015,3,11,-1.0,-12.5,-6.8
70,2015-03-12,2015,3,12,-8.0,-12.5,-10.3
71,2015-03-13,2015,3,13,-10.5,-20.0,-15.3
72,2015-03-14,2015,3,14,-8.5,-23.5,-16.0
73,2015-03-15,2015,3,15,-4.0,-22.0,-13.0
74,2015-03-16,2015,3,16,-1.5,-11.0,-6.3
75,2015-03-17,2015,3,17,2.0,-10.0,-4.0
76,2015-03-18,2015,3,18,0.5,-7.5,-3.5
77,2015-03-19,2015,3,19,2.0,-1.0,0.5
78,2015-03-20,2015,3,20,0.0,-6.0,-3.0
79,2015-03-21,2015,3,21,4.0,-11.0,-3.5
80,2015-03-22,2015,3,22,3.0,-6.0,-1.5
81,2015-03-23,2015,3,23,1.0,-9.0,-4.0
82,2015-03-24,2015,3,24,1.5,-7.5,-3.0
83,2015-03-25,2015,3,25,3.0,-14.0,-5.5
84,2015-03-26,2015,3,26,3.0,-9.5,-3.3
85,2015-03-27,2015,3,27,8.0,-1.0,3.5
86,2015-03-28,2015,3,28,4.0,-1.5,1.3
87,2015-03-29,2015,3,29,3.0,-3.5,-0.3
88,2015-03-30,2015,3,30,6.0,-8.5,-1.3
89,2015-03-31,2015,3,31,6.0,-7.5,-0.8
90,2015-04-01,2015,4,1,7.0,-2.0,2.5
91,2015-04-02,2015,4,2,3.0,-7.5,-2.3
92,2015-04-03,2015,4,3,5.5,-10.0,-2.3
93,2015-04-04,2015,4,4,7.0,-2.0,2.5
94,2015-04-05,2015,4,5,0.0,-3.0,-1.5
95,2015-04-06,2015,4,6,0.0,-9.5,-4.8
96,2015-04-07,2015,4,7,3.0,-8.5,-2.8
97,2015-04-08,2015,4,8,-0.5,-10.0,-5.3
98,2015-04-09,2015,4,9,0.0,-16.0,-8.0
99,2015-04-10,2015,4,10,4.0,-11.0,-3.5
100,2015-04-11,2015,4,11,9.5,-2.0,3.8
101,2015-04-12,2015,4,12,5.0,-2.0,1.5
102,2015-04-13,2015,4,13,11.0,-7.5,1.8
103,2015-04-14,2015,4,14,13.0,1.0,7.0
104,2015-04-15,2015,4,15,3.0,0.5,1.8
105,2015-04-16,2015,4,16,0.0,-7.5,-3.8
106,2015-04-17,2015,4,17,6.0,-6.0,0.0
107,2015-04-18,2015,4,18,4.5,-3.0,0.8
108,2015-04-19,2015,4,19,5.0,-11.5,-3.3
109,2015-04-20,2015,4,20,5.5,-8.0,-1.3
110,2015-04-21,2015,4,21,9.0,-7.0,1.0
111,2015-04-22,2015,4,22,5.5,-6.5,-0.5
112,2015-04-23,2015,4,23,6.5,-1.0,2.8
113,2015-04-24,2015,4,24,4.5,1.0,2.8
114,2015-04-25,2015,4,25,2.5,1.0,1.8
115,2015-04-26,2015,4,26,4.0,0.5,2.3
116,2015-04-27,2015,4,27,4.0,1.5,2.8
117,2015-04-28,2015,4,28,3.5,-2.0,0.8
118,2015-04-29,2015,4,29,3.0,-2.0,0.5
119,2015-04-30,2015,4,30,4.0,0.5,2.3
120,2015-05-01,2015,5,1,4.0,0.5,2.3
121,2015-05-02,2015,5,2,11.5,0.5,6.0
122,2015-05-03,2015,5,3,15.0,0.5,7.8
123,2015-05-04,2015,5,4,16.0,0.0,8.0
124,2015-05-05,2015,5,5,13.0,0.5,6.8
125,2015-05-06,2015,5,6,14.0,0.0,7.0
126,2015-05-07,2015,5,7,11.0,0.0,5.5
127,2015-05-08,2015,5,8,13.0,-1.0,6.0
128,2015-05-09,2015,5,9,13.0,0.5,6.8
129,2015-05-10,2015,5,10,15.0,3.0,9.0
130,2015-05-11,2015,5,11,10.0,3.0,6.5
131,2015-05-12,2015,5,12,8.0,-0.5,3.8
132,2015-05-13,2015,5,13,10.0,0.5,5.3
133,2015-05-14,2015,5,14,14.0,-2.5,5.8
134,2015-05-15,2015,5,15,,,
135,2015-05-16,2015,5,16,5.5,-1.5,2.0
136,2015-05-17,2015,5,17,8.0,-1.5,3.3
137,2015-05-18,2015,5,18,14.0,-1.5,6.3
138,2015-05-19,2015,5,19,21.5,0.5,11.0
139,2015-05-20,2015,5,20,15.0,5.0,10.0
140,2015-05-21,2015,5,21,9.5,6.0,7.8
141,2015-05-22,2015,5,22,16.5,-0.5,8.0
142,2015-05-23,2015,5,23,13.0,4.0,8.5
143,2015-05-24,2015,5,24,15.5,2.5,9.0
144,2015-05-25,2015,5,25,19.0,2.5,10.8
145,2015-05-26,2015,5,26,14.0,2.5,8.3
146,2015-05-27,2015,5,27,22.0,6.0,14.0
147,2015-05-28,2015,5,28,18.5,8.0,13.3
148,2015-05-29,2015,5,29,16.5,3.0,9.8
149,2015-05-30,2015,5,30,24.0,0.5,12.3
150,2015-05-31,2015,5,31,18.5,15.0,16.8
151,2015-06-01,2015,6,1,14.5,-1.0,6.8
152,2015-06-02,2015,6,2,18.0,1.5,9.8
153,2015-06-03,2015,6,3,14.5,3.0,8.8
154,2015-06-04,2015,6,4,15.5,0.0,7.8
155,2015-06-05,2015,6,5,21.5,3.5,12.5
156,2015-06-06,2015,6,6,15.0,8.5,11.8
157,2015-06-07,2015,6,7,11.0,5.5,8.3
158,2015-06-08,2015,6,8,20.5,1.0,10.8
159,2015-06-09,2015,6,9,17.0,8.5,12.8
160,2015-06-10,2015,6,10,24.5,11.0,17.8
161,2015-06-11,2015,6,11,24.5,11.0,17.8
162,2015-06-12,2015,6,12,19.0,9.5,14.3
163,2015-06-13,2015,6,13,10.0,7.0,8.5
164,2015-06-14,2015,6,14,12.0,5.0,8.5
165,2015-06-15,2015,6,15,18.5,5.0,11.8
166,2015-06-16,2015,6,16,21.5,4.5,13.0
167,2015-06-17,2015,6,17,15.5,9.5,12.5
168,2015-06-18,2015,6,18,25.0,5.0,15.0
169,2015-06-19,2015,6,19,20.0,9.0,14.5
170,2015-06-20,2015,6,20,21.0,10.0,15.5
171,2015-06-21,2015,6,21,23.0,7.5,15.3
172,2015-06-22,2015,6,22,18.0,9.5,13.8
173,2015-06-23,2015,6,23,14.0,5.5,9.8
174,2015-06-24,2015,6,24,10.5,4.0,7.3
175,2015-06-25,2015,6,25,9.5,4.0,6.8
176,2015-06-26,2015,6,26,14.5,5.0,9.8
177,2015-06-27,2015,6,27,20.0,6.5,13.3
178,2015-06-28,2015,6,28,26.5,9.5,18.0
179,2015-06-29,2015,6,29,22.0,10.5,16.3
180,2015-06-30,2015,6,30,21.0,11.5,16.3
181,2015-07-01,2015,7,1,24.5,12.0,18.3
182,2015-07-02,2015,7,2,14.0,9.5,11.8
183,2015-07-03,2015,7,3,18.0,10.0,14.0
184,2015-07-04,2015,7,4,21.5,9.0,15.3
185,2015-07-05,2015,7,5,12.0,9.5,10.8
186,2015-07-06,2015,7,6,11.5,8.5,10.0
187,2015-07-07,2015,7,7,18.5,8.0,13.3
188,2015-07-08,2015,7,8,23.0,8.0,15.5
189,2015-07-09,2015,7,9,21.0,14.0,17.5
190,2015-07-10,2015,7,10,16.5,13.5,15.0
191,2015-07-11,2015,7,11,12.5,8.5,10.5
192,2015-07-12,2015,7,12,15.5,9.5,12.5
193,2015-07-13,2015,7,13,22.0,11.5,16.8
194,2015-07-14,2015,7,14,25.5,8.5,17.0
195,2015-07-15,2015,7,15,25.0,9.0,17.0
196,2015-07-16,2015,7,16,21.5,12.0,16.8
197,2015-07-17,2015,7,17,20.0,10.5,15.3
198,2015-07-18,2015,7,18,15.0,10.0,12.5
199,2015-07-19,2015,7,19,11.5,8.0,9.8
200,2015-07-20,2015,7,20,12.5,8.0,10.3
201,2015-07-21,2015,7,21,12.5,9.0,10.8
202,2015-07-22,2015,7,22,17.0,10.5,13.8
203,2015-07-23,2015,7,23,11.0,9.0,10.0
204,2015-07-24,2015,7,24,12.0,7.5,9.8
205,2015-07-25,2015,7,25,13.5,6.0,9.8
206,2015-07-26,2015,7,26,15.5,3.5,9.5
207,2015-07-27,2015,7,27,21.5,7.0,14.3
208,2015-07-28,2015,7,28,23.0,12.5,17.8
209,2015-07-29,2015,7,29,19.5,15.0,17.3
210,2015-07-30,2015,7,30,19.5,10.5,15.0
211,2015-07-31,2015,7,31,16.0,11.5,13.8
212,2015-08-01,2015,8,1,19.0,12.5,15.8
213,2015-08-02,2015,8,2,27.0,13.5,20.3
214,2015-08-03,2015,8,3,26.0,14.0,20.0
215,2015-08-04,2015,8,4,17.5,12.0,14.8
216,2015-08-05,2015,8,5,25.0,11.5,18.3
217,2015-08-06,2015,8,6,19.5,12.0,15.8
218,2015-08-07,2015,8,7,18.0,12.0,15.0
219,2015-08-08,2015,8,8,19.0,8.0,13.5
220,2015-08-09,2015,8,9,18.0,6.0,12.0
221,2015-08-10,2015,8,10,20.0,9.0,14.5
222,2015-08-11,2015,8,11,26.5,9.0,17.8
223,2015-08-12,2015,8,12,20.5,12.0,16.3
224,2015-08-13,2015,8,13,21.0,11.5,16.3
225,2015-08-14,2015,8,14,27.5,13.0,20.3
226,2015-08-15,2015,8,15,25.5,14.5,20.0
227,2015-08-16,2015,8,16,27.0,14.5,20.8
228,2015-08-17,2015,8,17,25.0,11.5,18.3
229,2015-08-18,2015,8,18,30.0,11.5,20.8
230,2015-08-19,2015,8,19,17.0,11.0,14.0
231,2015-08-20,2015,8,20,26.0,10.5,18.3
232,2015-08-21,2015,8,21,29.0,16.5,22.8
233,2015-08-22,2015,8,22,24.5,17.5,21.0
234,2015-08-23,2015,8,23,27.0,17.0,22.0
235,2015-08-24,2015,8,24,26.5,14.0,20.3
236,2015-08-25,2015,8,25,16.0,12.5,14.3
237,2015-08-26,2015,8,26,25.5,13.0,19.3
238,2015-08-27,2015,8,27,25.5,14.5,20.0
239,2015-08-28,2015,8,28,21.0,13.0,17.0
240,2015-08-29,2015,8,29,24.0,13.0,18.5
241,2015-08-30,2015,8,30,20.0,13.0,16.5
242,2015-08-31,2015,8,31,22.5,13.5,18.0
243,2015-09-01,2015,9,1,11.5,10.0,10.8
244,2015-09-02,2015,9,2,17.0,3.5,10.3
245,2015-09-03,2015,9,3,22.0,8.0,15.0
246,2015-09-04,2015,9,4,17.0,8.5,12.8
247,2015-09-05,2015,9,5,20.5,7.5,14.0
248,2015-09-06,2015,9,6,17.0,4.0,10.5
249,2015-09-07,2015,9,7,11.5,8.0,9.8
250,2015-09-08,2015,9,8,12.0,6.0,9.0
251,2015-09-09,2015,9,9,17.5,3.5,10.5
252,2015-09-10,2015,9,10,21.0,10.0,15.5
253,2015-09-11,2015,9,11,17.0,11.5,14.3
254,2015-09-12,2015,9,12,19.5,9.5,14.5
255,2015-09-13,2015,9,13,20.0,11.0,15.5
256,2015-09-14,2015,9,14,16.0,8.0,12.0
257,2015-09-15,2015,9,15,15.0,10.5,12.8
258,2015-09-16,2015,9,16,17.0,10.5,13.8
259,2015-09-17,2015,9,17,14.0,5.0,9.5
260,2015-09-18,2015,9,18,18.5,7.0,12.8
261,2015-09-19,2015,9,19,27.0,8.0,17.5
262,2015-09-20,2015,9,20,27.0,8.0,17.5
263,2015-09-21,2015,9,21,18.0,8.0,13.0
264,2015-09-22,2015,9,22,23.0,6.5,14.8
265,2015-09-23,2015,9,23,22.0,8.5,15.3
266,2015-09-24,2015,9,24,17.0,8.0,12.5
267,2015-09-25,2015,9,25,11.0,4.5,7.8
268,2015-09-26,2015,9,26,8.5,0.0,4.3
269,2015-09-27,2015,9,27,17.0,-1.0,8.0
270,2015-09-28,2015,9,28,21.5,12.5,17.0
271,2015-09-29,2015,9,29,24.5,12.0,18.3
272,2015-09-30,2015,9,30,19.0,15.5,17.3
273,2015-10-01,2015,10,1,11.0,7.5,9.3
274,2015-10-02,2015,10,2,7.0,5.5,6.3
275,2015-10-03,2015,10,3,9.5,1.0,5.3
276,2015-10-04,2015,10,4,15.0,0.5,7.8
277,2015-10-05,2015,10,5,18.0,5.5,11.8
278,2015-10-06,2015,10,6,18.0,6.0,12.0
279,2015-10-07,2015,10,7,13.5,6.0,9.8
280,2015-10-08,2015,10,8,13.5,7.5,10.5
281,2015-10-09,2015,10,9,12.5,3.0,7.8
282,2015-10-10,2015,10,10,12.5,4.0,8.3
283,2015-10-11,2015,10,11,8.5,1.0,4.8
284,2015-10-12,2015,10,12,12.0,-0.5,5.8
285,2015-10-13,2015,10,13,20.0,6.0,13.0
286,2015-10-14,2015,10,14,21.5,9.0,15.3
287,2015-10-15,2015,10,15,13.0,10.0,11.5
288,2015-10-16,2015,10,16,13.5,-0.5,6.5
289,2015-10-17,2015,10,17,9.5,6.0,7.8
290,2015-10-18,2015,10,18,4.5,-1.0,1.8
291,2015-10-19,2015,10,19,4.5,1.5,3.0
292,2015-10-20,2015,10,20,7.0,0.0,3.5
293,2015-10-21,2015,10,21,7.5,1.5,4.5
294,2015-10-22,2015,10,22,10.0,1.5,5.8
295,2015-10-23,2015,10,23,7.0,2.0,4.5
296,2015-10-24,2015,10,24,6.5,-2.0,2.3
297,2015-10-25,2015,10,25,10.5,-1.0,4.8
298,2015-10-26,2015,10,26,8.5,3.0,5.8
299,2015-10-27,2015,10,27,4.0,-3.0,0.5
300,2015-10-28,2015,10,28,3.5,-3.0,0.3
301,2015-10-29,2015,10,29,14.0,-2.5,5.8
302,2015-10-30,2015,10,30,10.5,1.0,5.8
303,2015-10-31,2015,10,31,5.5,2.0,3.8
304,2015-11-01,2015,11,1,8.0,-1.0,3.5
305,2015-11-02,2015,11,2,5.5,1.0,3.3
306,2015-11-03,2015,11,3,2.0,-0.5,0.8
307,2015-11-04,2015,11,4,4.5,-0.5,2.0
308,2015-11-05,2015,11,5,2.5,-3.0,-0.3
309,2015-11-06,2015,11,6,9.5,-4.5,2.5
310,2015-11-07,2015,11,7,9.0,1.0,5.0
311,2015-11-08,2015,11,8,4.5,-1.0,1.8
312,2015-11-09,2015,11,9,9.0,-2.0,3.5
313,2015-11-10,2015,11,10,6.5,-3.5,1.5
314,2015-11-11,2015,11,11,1.5,-7.0,-2.8
315,2015-11-12,2015,11,12,4.0,-8.0,-2.0
316,2015-11-13,2015,11,13,4.0,-4.0,0.0
317,2015-11-14,2015,11,14,5.0,1.0,3.0
318,2015-11-15,2015,11,15,3.5,1.5,2.5
319,2015-11-16,2015,11,16,3.0,-1.0,1.0
320,2015-11-17,2015,11,17,4.0,-1.0,1.5
321,2015-11-18,2015,11,18,2.5,-2.0,0.3
322,2015-11-19,2015,11,19,0.0,-3.0,-1.5
323,2015-11-20,2015,11,20,1.0,-2.5,-0.8
324,2015-11-21,2015,11,21,4.0,-3.0,0.5
325,2015-11-22,2015,11,22,12.0,-1.0,5.5
326,2015-11-23,2015,11,23,14.0,3.5,8.8
327,2015-11-24,2015,11,24,7.0,1.5,4.3
328,2015-11-25,2015,11,25,1.0,-2.0,-0.5
329,2015-11-26,2015,11,26,8.5,-6.0,1.3
330,2015-11-27,2015,11,27,9.5,0.5,5.0
331,2015-11-28,2015,11,28,-1.5,-2.5,-2.0
332,2015-11-29,2015,11,29,-0.5,-6.0,-3.3
333,2015-11-30,2015,11,30,-0.5,-12.5,-6.5
334,2015-12-01,2015,12,1,1.0,-8.5,-3.8
335,2015-12-02,2015,12,2,5.0,-3.0,1.0
336,2015-12-03,2015,12,3,0.5,-6.0,-2.8
337,2015-12-04,2015,12,4,-1.5,-9.5,-5.5
338,2015-12-05,2015,12,5,-1.5,-10.0,-5.8
339,2015-12-06,2015,12,6,2.0,-9.0,-3.5
340,2015-12-07,2015,12,7,4.0,-1.5,1.3
341,2015-12-08,2015,12,8,0.5,-1.5,-0.5
342,2015-12-09,2015,12,9,0.5,-2.5,-1.0
343,2015-12-10,2015,12,10,2.0,-4.5,-1.3
344,2015-12-11,2015,12,11,5.0,-1.5,1.8
345,2015-12-12,2015,12,12,5.5,2.0,3.8
346,2015-12-13,2015,12,13,2.0,0.0,1.0
347,2015-12-14,2015,12,14,-0.5,-4.0,-2.3
348,2015-12-15,2015,12,15,0.0,-2.5,-1.3
349,2015-12-16,2015,12,16,-1.0,-2.0,-1.5
350,2015-12-17,2015,12,17,-2.5,-6.5,-4.5
351,2015-12-18,2015,12,18,1.0,-7.0,-3.0
352,2015-12-19,2015,12,19,2.0,-2.5,-0.3
353,2015-12-20,2015,12,20,1.0,-3.0,-1.0
354,2015-12-21,2015,12,21,-3.5,-5.0,-4.3
355,2015-12-22,2015,12,22,-6.0,-15.0,-10.5
356,2015-12-23,2015,12,23,-2.5,-13.0,-7.8
357,2015-12-24,2015,12,24,-4.0,-11.0,-7.5
358,2015-12-25,2015,12,25,6.5,-6.0,0.3
359,2015-12-26,2015,12,26,-1.5,-3.5,-2.5
360,2015-12-27,2015,12,27,-6.5,-8.5,-7.5
361,2015-12-28,2015,12,28,-9.0,-11.5,-10.3
362,2015-12-29,2015,12,29,-7.0,-13.5,-10.3
363,2015-12-30,2015,12,30,-4.0,-15.0,-9.5
364,2015-12-31,2015,12,31,-0.5,-12.0,-6.3
