,Date/Time,Year,Month,Day,Max_Temp,Min_Temp,Mean_Temp
202,2017-07-22,2017,7,22,17.1,8.4,12.8
203,2017-07-23,2017,7,23,,,
204,2017-07-24,2017,7,24,,,
205,2017-07-25,2017,7,25,18.1,6.1,12.1
206,2017-07-26,2017,7,26,25.6,7.4,16.5
207,2017-07-27,2017,7,27,,,
208,2017-07-28,2017,7,28,23.6,10.9,17.3
209,2017-07-29,2017,7,29,20.7,10.0,15.4
210,2017-07-30,2017,7,30,,,
211,2017-07-31,2017,7,31,,,
212,2017-08-01,2017,8,1,12.0,6.7,9.4
213,2017-08-02,2017,8,2,15.4,6.9,11.2
214,2017-08-03,2017,8,3,25.9,9.6,17.8
215,2017-08-04,2017,8,4,,,
216,2017-08-05,2017,8,5,25.7,11.1,18.4
217,2017-08-06,2017,8,6,23.9,12.7,18.3
218,2017-08-07,2017,8,7,16.6,13.1,14.9
219,2017-08-08,2017,8,8,21.9,13.4,17.7
220,2017-08-09,2017,8,9,22.4,8.3,15.4
221,2017-08-10,2017,8,10,25.6,9.2,17.4
222,2017-08-11,2017,8,11,21.2,8.3,14.8
223,2017-08-12,2017,8,12,24.6,8.4,16.5
224,2017-08-13,2017,8,13,14.8,10.8,12.8
225,2017-08-14,2017,8,14,21.8,11.8,16.8
226,2017-08-15,2017,8,15,14.6,7.9,11.3
227,2017-08-16,2017,8,16,17.0,7.7,12.4
228,2017-08-17,2017,8,17,10.6,8.8,9.7
229,2017-08-18,2017,8,18,,,
230,2017-08-19,2017,8,19,19.1,7.5,13.3
231,2017-08-20,2017,8,20,,,
232,2017-08-21,2017,8,21,,,
233,2017-08-22,2017,8,22,,,
234,2017-08-23,2017,8,23,17.6,6.9,12.3
235,2017-08-24,2017,8,24,23.8,13.0,18.4
236,2017-08-25,2017,8,25,13.0,7.9,10.5
237,2017-08-26,2017,8,26,,,
238,2017-08-27,2017,8,27,,,
239,2017-08-28,2017,8,28,23.1,7.6,15.4
240,2017-08-29,2017,8,29,25.6,6.8,16.2
241,2017-08-30,2017,8,30,26.1,7.8,17.0
242,2017-08-31,2017,8,31,21.8,6.6,14.2
243,2017-09-01,2017,9,1,9.8,8.5,9.2
244,2017-09-02,2017,9,2,10.1,6.6,8.4
245,2017-09-03,2017,9,3,23.0,7.1,15.1
246,2017-09-04,2017,9,4,,,
247,2017-09-05,2017,9,5,17.8,10.4,14.1
248,2017-09-06,2017,9,6,,,
249,2017-09-07,2017,9,7,20.7,11.4,16.1
250,2017-09-08,2017,9,8,19.8,8.8,14.3
251,2017-09-09,2017,9,9,,,
252,2017-09-10,2017,9,10,21.0,5.0,13.0
253,2017-09-11,2017,9,11,10.9,1.5,6.2
254,2017-09-12,2017,9,12,11.0,1.5,6.3
255,2017-09-13,2017,9,13,,,
256,2017-09-14,2017,9,14,16.5,6.4,11.5
257,2017-09-15,2017,9,15,17.8,7.8,12.8
258,2017-09-16,2017,9,16,13.7,4.2,9.0
259,2017-09-17,2017,9,17,,,
260,2017-09-18,2017,9,18,14.1,2.2,8.2
261,2017-09-19,2017,9,19,13.9,2.4,8.2
262,2017-09-20,2017,9,20,18.5,9.2,13.9
263,2017-09-21,2017,9,21,,,
264,2017-09-22,2017,9,22,,,
265,2017-09-23,2017,9,23,,,
266,2017-09-24,2017,9,24,9.1,1.2,5.2
267,2017-09-25,2017,9,25,10.3,1.5,5.9
268,2017-09-26,2017,9,26,9.4,1.7,5.6
269,2017-09-27,2017,9,27,9.6,1.3,5.5
270,2017-09-28,2017,9,28,5.6,2.9,4.3
271,2017-09-29,2017,9,29,5.9,0.3,3.1
272,2017-09-30,2017,9,30,,,
273,2017-10-01,2017,10,1,,,
274,2017-10-02,2017,10,2,,,
275,2017-10-03,2017,10,3,11.2,-2.3,4.5
276,2017-10-04,2017,10,4,15.4,4.2,9.8
277,2017-10-05,2017,10,5,16.6,-0.1,8.3
278,2017-10-06,2017,10,6,12.4,-0.3,6.1
279,2017-10-07,2017,10,7,13.5,0.8,7.2
280,2017-10-08,2017,10,8,,,
281,2017-10-09,2017,10,9,21.5,3.3,12.4
282,2017-10-10,2017,10,10,11.9,2.5,7.2
283,2017-10-11,2017,10,11,,,
284,2017-10-12,2017,10,12,,,
285,2017-10-13,2017,10,13,6.9,0.4,3.7
286,2017-10-14,2017,10,14,12.0,4.3,8.2
287,2017-10-15,2017,10,15,,,
288,2017-10-16,2017,10,16,,,
289,2017-10-17,2017,10,17,,,
290,2017-10-18,2017,10,18,3.6,-0.3,1.7
291,2017-10-19,2017,10,19,,,
292,2017-10-20,2017,10,20,,,
293,2017-10-21,2017,10,21,,,
294,2017-10-22,2017,10,22,,,
295,2017-10-23,2017,10,23,5.8,-2.2,1.8
296,2017-10-24,2017,10,24,,,
297,2017-10-25,2017,10,25,20.4,-0.3,10.1
298,2017-10-26,2017,10,26,20.3,4.7,12.5
299,2017-10-27,2017,10,27,,,
300,2017-10-28,2017,10,28,13.6,6.4,10.0
301,2017-10-29,2017,10,29,10.6,3.4,7.0
302,2017-10-30,2017,10,30,9.8,1.8,5.8
303,2017-10-31,2017,10,31,12.1,5.5,8.8
304,2017-11-01,2017,11,1,,,
305,2017-11-02,2017,11,2,4.3,-2.5,0.9
306,2017-11-03,2017,11,3,11.7,1.3,6.5
307,2017-11-04,2017,11,4,10.0,-3.6,3.2
308,2017-11-05,2017,11,5,1.1,-5.7,-2.3
309,2017-11-06,2017,11,6,,,
310,2017-11-07,2017,11,7,5.0,-5.4,-0.2
311,2017-11-08,2017,11,8,,,
312,2017-11-09,2017,11,9,1.5,-9.6,-4.1
313,2017-11-10,2017,11,10,2.5,-10.2,-3.9
314,2017-11-11,2017,11,11,2.7,-4.3,-0.8
315,2017-11-12,2017,11,12,-1.7,-5.9,-3.8
316,2017-11-13,2017,11,13,0.4,-8.4,-4.0
317,2017-11-14,2017,11,14,-1.7,-12.0,-6.9
318,2017-11-15,2017,11,15,1.0,-12.4,-5.7
319,2017-11-16,2017,11,16,1.7,-9.9,-4.1
320,2017-11-17,2017,11,17,,,
321,2017-11-18,2017,11,18,2.4,0.2,1.3
322,2017-11-19,2017,11,19,3.5,-2.5,0.5
323,2017-11-20,2017,11,20,4.5,0.2,2.4
324,2017-11-21,2017,11,21,2.5,-6.0,-1.8
325,2017-11-22,2017,11,22,1.0,-7.9,-3.5
326,2017-11-23,2017,11,23,1.2,-3.6,-1.2
327,2017-11-24,2017,11,24,,,
328,2017-11-25,2017,11,25,,,
329,2017-11-26,2017,11,26,,,
330,2017-11-27,2017,11,27,4.0,-6.7,-1.4
331,2017-11-28,2017,11,28,-4.1,-8.9,-6.5
332,2017-11-29,2017,11,29,1.4,-9.3,-4.0
333,2017-11-30,2017,11,30,-1.4,-8.4,-4.9
334,2017-12-01,2017,12,1,1.8,-7.7,-3.0
335,2017-12-02,2017,12,2,1.2,-1.7,-0.3
336,2017-12-03,2017,12,3,,,
337,2017-12-04,2017,12,4,-2.1,-5.3,-3.7
338,2017-12-05,2017,12,5,-1.9,-4.8,-3.4
339,2017-12-06,2017,12,6,1.1,-2.9,-0.9
340,2017-12-07,2017,12,7,2.1,-6.9,-2.4
341,2017-12-08,2017,12,8,,,
342,2017-12-09,2017,12,9,-1.6,-8.5,-5.1
343,2017-12-10,2017,12,10,2.3,-6.4,-2.1
344,2017-12-11,2017,12,11,-4.1,-17.6,-10.9
345,2017-12-12,2017,12,12,-10.1,-19.4,-14.8
346,2017-12-13,2017,12,13,2.5,-13.6,-5.6
347,2017-12-14,2017,12,14,,,
348,2017-12-15,2017,12,15,,,
349,2017-12-16,2017,12,16,-5.8,-14.3,-10.1
350,2017-12-17,2017,12,17,-4.7,-12.8,-8.8
351,2017-12-18,2017,12,18,-10.8,-15.4,-13.1
352,2017-12-19,2017,12,19,-1.3,-13.4,-7.4
353,2017-12-20,2017,12,20,0.5,-1.4,-0.5
354,2017-12-21,2017,12,21,0.0,-2.2,-1.1
355,2017-12-22,2017,12,22,0.0,-10.9,-5.5
356,2017-12-23,2017,12,23,-9.3,-15.7,-12.5
357,2017-12-24,2017,12,24,,,
358,2017-12-25,2017,12,25,-3.8,-14.2,-9.0
359,2017-12-26,2017,12,26,-3.0,-12.4,-7.7
360,2017-12-27,2017,12,27,,,
361,2017-12-28,2017,12,28,-0.1,-2.1,-1.1
362,2017-12-29,2017,12,29,-2.0,-6.2,-4.1
363,2017-12-30,2017,12,30,-2.5,-6.1,-4.3
364,2017-12-31,2017,12,31,-1.5,-2.7,-2.1
